time,x,y,z
3.053,-0.70,-0.36,-0.88
3.053,-0.70,-0.36,-0.88
3.057,-0.69,-0.55,-0.99
3.068,-0.73,-6.69,-2.59
3.082,-0.89,-7.35,-2.51
3.106,-0.92,-7.27,-2.44
3.109,-0.84,-5.78,-1.82
3.119,-0.60,-5.14,-1.07
3.140,-0.48,-5.04,-0.88
3.151,0.15,-2.17,-0.68
3.161,0.19,-0.85,-0.93
3.175,0.11,0.05,-1.40
3.182,0.10,0.20,-1.82
3.197,0.14,-0.06,-2.42
3.212,-0.09,-0.48,-2.67
3.217,-0.28,-0.59,-2.65
3.245,-0.49,-0.59,-2.58
3.251,-0.85,0.02,-2.43
3.264,0.04,0.86,-3.33
3.277,0.47,1.14,-3.84
3.294,0.52,1.62,-4.09
3.297,0.22,2.00,-4.02
3.317,-0.43,2.34,-3.74
3.337,-0.46,2.38,-3.66
3.341,-0.48,2.22,-3.42
3.349,-0.39,1.99,-3.20
3.367,0.02,1.61,-2.92
3.382,0.62,0.90,-2.85
3.392,0.81,0.64,-2.79
3.409,1.03,0.14,-2.54
3.417,0.96,-0.11,-2.15
3.439,0.93,-0.12,-2.04
3.443,0.54,0.28,-1.33
3.453,0.19,0.54,-0.91
3.467,0.21,0.93,-0.66
3.482,0.35,1.43,-0.57
3.494,0.32,2.26,-0.54
3.494,0.32,2.26,-0.54
3.494,0.32,2.26,-0.54
3.552,0.26,2.74,-0.57
3.552,0.26,2.74,-0.57
3.560,-1.66,4.31,0.47
3.572,-1.68,3.60,1.00
3.594,-1.48,3.37,1.04
3.598,-0.26,2.83,0.72
3.608,0.61,3.19,0.32
3.617,1.27,3.50,-0.05
3.638,1.48,3.56,-0.12
3.650,1.54,2.98,-0.33
3.662,0.53,2.35,-0.16
3.678,-0.24,1.83,0.08
3.694,-1.61,1.41,0.56
3.697,-1.97,1.41,0.71
3.717,-1.80,2.16,0.35
3.717,-1.80,2.16,0.35
3.741,-1.68,2.30,0.20
3.754,-1.41,2.22,0.02
3.767,-1.55,1.25,0.28
3.779,-1.56,0.25,0.54
3.794,-1.46,0.25,0.75
3.809,-1.54,0.61,1.07
3.817,-2.13,0.39,1.44
3.838,-2.25,0.16,1.61
3.843,-2.78,-0.52,2.31
3.854,-2.64,-0.54,2.52
3.867,-2.14,-0.28,2.48
3.882,-1.34,-0.21,2.18
3.895,-1.04,-0.26,2.07
3.909,-0.98,-0.36,1.98
3.917,-1.25,-0.82,2.03
3.941,-1.46,-1.13,2.10
3.945,-2.52,-2.01,2.65
3.958,-3.04,-1.92,3.12
3.977,-2.93,-1.77,3.23
3.982,-2.60,-1.85,3.20
3.994,-2.20,-2.20,3.12
3.994,-2.20,-2.20,3.12
4.048,-2.01,-2.38,3.07
4.048,-2.01,-2.38,3.07
4.051,-1.55,-2.63,2.93
4.067,-0.73,-1.42,1.43
4.068,-0.67,-1.19,1.16
4.090,-0.59,-0.95,0.87
4.102,0.00,-0.31,-0.81
4.117,-0.10,-0.79,-1.48
4.117,-0.10,-0.79,-1.48
4.141,-0.39,-0.78,-1.52
4.150,-0.84,0.11,-1.08
4.167,-0.77,-0.00,-0.71
4.182,-0.59,0.07,-0.48
4.192,-0.45,0.01,-0.47
4.209,0.13,-0.19,-0.60
4.217,0.59,-1.11,-1.02
4.232,0.82,-3.00,-1.69
4.232,0.82,-3.00,-1.69
4.264,0.81,-3.43,-1.81
4.270,0.28,-6.75,-2.70
4.283,-0.28,-7.87,-2.66
4.297,-0.53,-6.32,-2.16
4.309,-0.52,-5.58,-1.91
4.317,-0.42,-4.78,-1.21
4.339,-0.39,-4.40,-0.93
4.350,-0.31,-0.90,-0.15
4.360,-0.38,-0.67,-0.13
4.376,-0.42,0.04,-0.35
4.382,-0.13,0.42,-0.71
4.397,0.51,0.73,-1.35
4.412,1.18,0.55,-2.37
4.426,1.28,0.41,-3.14
4.432,0.94,0.41,-3.65
4.460,0.77,0.49,-3.87
4.463,-0.12,0.75,-3.99
4.477,-1.98,1.37,-3.17
4.494,-2.18,1.96,-2.79
4.495,-2.02,2.12,-2.82
4.495,-2.02,2.12,-2.82
4.557,-1.76,2.23,-2.89
4.557,-1.76,2.23,-2.89
4.557,-1.76,2.23,-2.89
4.567,1.62,1.27,-2.85
4.578,1.08,1.18,-2.02
4.592,0.83,1.17,-1.80
4.597,0.64,1.01,-1.56
4.623,0.59,0.88,-1.45
4.635,0.43,0.14,-0.89
4.635,0.43,0.14,-0.89
4.658,0.44,0.02,-0.85
4.670,0.87,-0.24,-0.85
4.682,0.60,0.75,-0.46
4.697,0.16,2.35,-0.25
4.711,0.09,3.69,-0.25
4.717,0.02,4.74,-0.22
4.732,-0.38,5.07,-0.02
4.759,-0.61,4.94,0.02
4.760,-0.74,4.64,0.09
4.772,-1.89,2.57,0.54
4.783,-1.72,2.05,0.77
4.797,-0.64,2.92,0.83
4.812,0.16,3.53,0.77
4.828,0.76,3.88,0.72
4.832,0.82,3.82,0.70
4.866,0.74,3.70,0.70
4.866,0.74,3.70,0.70
4.873,-0.37,2.62,0.66
4.892,-0.81,3.07,0.65
4.902,-1.18,3.18,0.64
4.917,-1.47,2.36,0.52
4.927,-1.59,1.88,0.44
4.932,-1.63,1.65,0.44
4.958,-1.73,1.48,0.51
4.963,-2.64,1.95,1.33
4.984,-3.02,1.78,1.68
4.988,-3.25,1.02,1.85
4.998,-3.38,0.66,1.94
4.998,-3.38,0.66,1.94
5.051,-3.52,0.44,2.07
5.051,-3.52,0.44,2.07
5.057,-3.68,-1.06,3.13
5.070,-1.95,-0.89,3.01
5.070,-1.95,-0.89,3.01
5.098,-1.71,-1.04,2.89
5.107,-1.63,-1.99,2.10
5.119,-1.85,-1.91,1.97
5.133,-2.15,-1.82,1.93
5.160,-2.25,-1.83,1.89
5.160,-2.25,-1.83,1.89
5.173,-2.26,-2.50,1.58
5.184,-1.94,-3.37,1.39
5.197,-1.58,-3.65,1.30
5.212,-1.13,-2.65,1.24
5.226,-0.77,-2.21,1.11
5.232,-0.43,-1.81,0.90
5.258,-0.28,-1.71,0.82
5.263,0.17,-1.37,-0.05
5.273,0.22,-1.29,-0.49
5.293,0.07,-1.68,-1.20
5.302,-1.03,-4.52,-1.92
5.317,-2.11,-4.91,-1.93
5.327,-2.39,-3.45,-1.60
5.332,-2.28,-2.82,-1.45
5.360,-2.01,-2.48,-1.35
5.365,-0.38,-3.27,-1.61
5.376,0.25,-3.62,-1.97
5.396,0.67,-4.02,-2.46
5.402,0.67,-3.85,-2.67
5.417,0.60,-3.32,-2.99
5.417,0.60,-3.32,-2.99
5.448,0.54,-3.16,-3.08
5.455,-0.25,-1.25,-3.16
5.467,-1.12,-0.19,-2.76
5.482,-1.70,1.14,-2.08
5.494,-1.86,1.80,-1.80
5.494,-1.86,1.80,-1.80
5.547,-1.84,1.94,-1.70
5.547,-1.84,1.94,-1.70
5.547,-1.84,1.94,-1.70
5.557,0.00,0.18,-2.14
5.576,0.40,-0.28,-2.24
5.582,0.48,-0.37,-2.20
5.607,0.50,-0.39,-2.16
5.612,0.73,-0.15,-1.96
5.628,0.89,0.01,-2.01
5.632,1.03,0.19,-2.20
5.658,1.13,0.29,-2.34
5.663,1.31,0.68,-2.91
5.680,0.88,1.12,-2.93
5.692,0.45,1.49,-2.76
5.702,0.02,1.89,-2.39
5.717,-0.13,2.22,-2.01
5.727,0.02,2.25,-1.83
5.732,0.12,2.26,-1.69
5.760,0.24,2.28,-1.61
5.766,0.57,3.18,-0.69
5.776,0.58,3.55,-0.35
5.794,0.51,4.23,-0.05
5.802,0.68,4.69,-0.06
5.817,0.87,4.73,-0.13
5.832,0.77,4.27,-0.20
5.832,0.77,4.27,-0.20
5.867,0.65,3.96,-0.20
5.870,0.16,3.21,-0.12
5.884,-0.01,3.25,0.31
5.896,0.26,3.60,0.35
5.912,0.37,3.56,0.26
5.925,0.28,2.79,0.16
5.927,-0.03,2.34,0.13
5.966,-0.13,2.15,0.14
5.966,-0.13,2.15,0.14
5.973,-1.07,2.17,0.34
5.983,-2.06,1.71,0.59
5.998,-2.10,1.29,0.69
5.998,-2.10,1.29,0.69
5.998,-2.10,1.29,0.69
6.053,-2.11,1.27,0.77
6.053,-2.11,1.27,0.77
6.063,-2.74,1.36,1.47
6.075,-3.53,1.28,2.09
6.088,-4.44,-1.43,2.94
6.102,-3.86,-1.74,3.32
6.113,-3.01,-1.08,3.37
6.117,-2.48,-0.87,3.28
6.143,-1.94,-0.51,3.22
6.148,-0.37,-0.86,2.43
6.172,-0.25,-1.14,2.23
6.178,-0.68,-0.93,1.45
6.196,-1.83,-1.36,1.57
6.202,-2.51,-1.47,1.79
6.217,-3.27,-1.55,2.24
6.232,-3.21,-1.94,2.32
6.232,-3.21,-1.94,2.32
6.263,-3.05,-1.99,2.29
6.269,-1.57,-2.54,1.30
6.282,-0.59,-3.00,0.55
6.294,-0.53,-3.15,0.49
6.312,-0.85,-2.52,0.82
6.317,-1.02,-2.01,1.11
6.332,-0.95,-1.46,1.15
6.332,-0.95,-1.46,1.15
6.387,-0.84,-1.46,1.02
6.387,-0.84,-1.46,1.02
6.387,-0.84,-1.46,1.02
6.398,-0.37,-1.19,0.30
6.411,-0.56,-4.09,-1.49
6.429,-3.05,-6.28,-1.30
6.438,-2.27,-0.31,0.42
6.455,0.45,0.04,0.61
6.466,1.57,-0.59,0.07
6.468,1.58,-0.76,-0.10
6.502,1.50,-1.21,-0.50
6.502,1.50,-1.21,-0.50
6.507,-0.20,-4.68,-2.53
6.507,-0.20,-4.68,-2.53
6.552,-0.74,-5.55,-2.82
6.553,-1.24,-5.90,-2.99
6.566,-2.67,-2.90,-2.41
6.579,-0.42,0.85,-1.98
6.597,0.13,1.32,-1.93
6.602,0.72,0.79,-1.82
6.629,0.81,0.66,-1.86
6.631,0.92,0.56,-2.09
6.642,0.63,0.44,-3.26
6.652,0.18,0.49,-3.82
6.652,0.18,0.49,-3.82
6.689,-0.12,0.48,-3.93
6.695,-1.02,0.40,-4.20
6.711,-1.56,0.21,-3.76
6.717,-1.88,0.33,-3.27
6.733,-1.85,0.62,-2.63
6.733,-1.85,0.62,-2.63
6.764,-1.64,0.67,-2.51
6.770,1.26,0.31,-2.04
6.782,2.38,-0.05,-2.35
6.797,2.46,-0.11,-2.50
6.811,1.85,0.19,-2.46
6.827,0.76,0.44,-2.24
6.832,-0.09,0.51,-1.85
6.832,-0.09,0.51,-1.85
6.874,-0.44,0.55,-1.63
6.875,-0.69,0.59,-1.42
6.884,0.94,0.60,-1.73
6.902,1.56,1.15,-1.70
6.915,1.56,1.66,-1.68
6.929,1.30,2.15,-1.58
6.932,0.92,2.58,-1.44
6.932,0.92,2.58,-1.44
6.987,0.61,2.85,-1.30
6.987,0.61,2.85,-1.30
6.992,-0.71,3.50,-0.48
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.121,0.38,3.50,0.79
7.134,-1.42,2.18,1.25
7.147,-2.46,2.19,1.80
7.162,-2.44,1.78,1.84
7.167,-2.25,1.38,1.81
7.200,-2.09,1.24,1.77
7.200,-2.09,1.24,1.77
7.210,-1.55,-0.07,1.72
7.221,-1.69,-0.52,1.79
7.232,-2.12,-0.91,2.08
7.232,-2.12,-0.91,2.08
7.287,-2.22,-0.98,2.15
7.287,-2.22,-0.98,2.15
7.289,-2.41,-1.08,2.29
7.301,-3.53,-1.79,3.17
7.315,-2.72,-1.35,3.59
7.325,-0.95,-1.74,3.30
7.340,-0.75,-1.92,3.25
7.348,-0.68,-2.49,3.03
7.359,-0.91,-2.59,2.94
7.392,-1.14,-2.63,2.87
7.392,-1.14,-2.63,2.87
7.409,-1.82,-1.68,2.04
7.417,-1.12,-1.44,1.36
7.429,-0.50,-1.32,0.98
7.444,-0.07,-1.17,0.50
7.452,0.48,-1.12,-0.16
7.452,0.48,-1.12,-0.16
7.501,0.53,-1.22,-0.39
7.501,0.53,-1.22,-0.39
7.508,-1.46,-2.05,-0.83
7.508,-1.46,-2.05,-0.83
7.508,-1.46,-2.05,-0.83
7.563,-1.73,-1.70,-0.58
7.563,-1.73,-1.70,-0.58
7.572,-0.17,-1.27,-0.33
7.585,0.40,-3.67,-1.78
7.597,-0.30,-5.39,-2.19
7.602,-0.56,-5.66,-2.23
7.631,-0.82,-5.67,-2.22
7.636,-1.57,-4.41,-1.93
7.649,-1.67,-3.39,-1.68
7.663,-1.39,-2.53,-1.60
7.667,-1.02,-1.27,-1.50
7.708,-0.72,-0.70,-1.42
7.708,-0.72,-0.70,-1.42
7.714,0.28,0.34,-1.05
7.732,0.57,0.42,-1.73
7.735,0.57,0.33,-2.19
7.752,0.21,0.18,-3.65
7.779,0.01,0.29,-3.86
7.779,0.01,0.29,-3.86
7.792,-0.99,1.10,-3.71
7.802,-1.23,1.51,-3.12
7.817,-1.10,1.77,-2.90
7.832,-0.51,1.81,-3.19
7.843,-0.25,1.74,-3.33
7.852,0.25,1.51,-3.52
7.885,0.37,1.44,-3.51
7.885,0.37,1.44,-3.51
7.893,0.41,1.29,-3.02
7.904,0.32,1.26,-2.84
7.917,0.42,1.10,-2.84
7.932,0.87,0.73,-3.08
7.947,1.26,0.24,-3.28
7.952,1.16,-0.03,-3.22
7.979,0.83,0.03,-3.07
7.985,-1.19,0.85,-1.20
7.996,-1.17,1.03,-0.34
7.996,-1.17,1.03,-0.34
8.051,-0.90,0.94,-0.03
8.051,-0.90,0.94,-0.03
8.051,-0.90,0.94,-0.03
8.062,0.00,3.35,1.00
8.072,-0.27,4.34,1.11
8.082,-0.41,4.77,1.15
8.114,-0.50,4.96,1.19
8.114,-0.50,4.96,1.19
8.129,-1.23,4.49,1.44
8.143,-1.41,3.67,1.49
8.152,-1.09,3.47,1.39
8.152,-1.09,3.47,1.39
8.181,-0.80,3.51,1.35
8.188,1.02,3.92,0.86
8.202,1.11,3.52,0.77
8.217,0.61,2.58,0.68
8.229,-0.08,2.02,0.67
8.244,-0.70,1.72,0.75
8.252,-1.75,1.45,1.07
8.284,-1.97,1.59,1.17
8.284,-1.97,1.59,1.17
8.292,-1.95,2.32,1.26
8.304,-1.66,1.86,1.27
8.317,-1.33,1.04,1.25
8.332,-1.31,0.47,1.22
8.347,-1.53,-0.05,1.25
8.352,-1.82,-0.62,1.31
8.380,-2.05,-1.06,1.41
8.385,-3.15,-0.80,2.45
8.397,-3.32,-0.68,3.03
8.410,-3.30,-1.12,3.36
8.426,-3.19,-2.07,3.62
8.432,-3.09,-2.66,3.69
8.452,-2.66,-3.39,3.75
8.452,-2.66,-3.39,3.75
8.489,-2.52,-3.51,3.74
8.489,-2.52,-3.51,3.74
8.498,-1.74,-3.60,2.84
8.498,-1.74,-3.60,2.84
8.542,-1.50,-3.24,2.58
8.542,-1.50,-3.24,2.58
8.553,0.12,-1.45,0.39
8.566,-0.05,-1.14,0.09
8.580,-0.45,-1.20,-0.06
8.583,-0.72,-1.47,-0.08
8.617,-0.94,-1.64,-0.06
8.617,-0.94,-1.64,-0.06
8.629,-0.70,-0.73,0.22
8.642,-0.03,-1.00,-0.13
8.652,0.14,-1.26,-0.39
8.652,0.14,-1.26,-0.39
8.691,0.15,-1.39,-0.45
8.695,-0.03,-2.09,-1.14
8.711,-0.95,-4.68,-2.54
8.717,-1.75,-6.34,-3.00
8.732,-2.31,-5.56,-2.75
8.746,-2.34,-4.75,-2.45
8.752,-2.00,-3.17,-1.43
8.780,-1.66,-2.60,-1.21
8.785,0.39,-0.47,-1.33
8.797,0.95,-1.29,-2.00
8.810,1.00,-1.41,-2.42
8.826,0.79,-0.97,-3.19
8.832,0.46,-0.39,-3.52
8.847,-0.28,0.20,-3.66
8.852,-0.41,0.36,-3.63
8.885,-0.67,0.49,-3.57
8.888,-1.09,0.79,-3.37
8.902,-1.12,1.51,-2.82
8.914,-0.83,1.55,-2.68
8.928,-0.31,1.62,-2.64
8.945,0.15,1.53,-2.77
8.952,0.59,1.33,-2.77
8.952,0.59,1.33,-2.77
8.984,0.69,1.29,-2.69
8.991,0.79,1.19,-2.22
8.994,0.77,1.14,-2.18
9.034,0.81,1.10,-2.23
9.034,0.81,1.10,-2.23
9.043,1.06,0.51,-2.53
9.052,0.42,0.54,-2.05
9.067,-0.11,0.74,-1.59
9.082,-0.17,0.88,-1.22
9.082,-0.17,0.88,-1.22
9.130,-0.12,0.92,-1.09
9.130,-0.12,0.92,-1.09
9.133,0.11,0.91,-0.92
9.146,0.58,1.31,0.01
9.162,0.17,1.92,0.36
9.167,-0.39,3.34,0.86
9.184,-0.66,4.24,1.16
9.188,-0.73,4.77,1.33
9.225,-0.75,4.82,1.35
9.225,-0.75,4.82,1.35
9.233,-0.85,3.00,1.03
9.252,-0.42,4.24,0.65
9.253,-0.16,4.90,0.59
9.288,0.14,5.49,0.57
9.288,0.14,5.49,0.57
9.297,1.19,3.83,0.68
9.317,0.69,3.06,0.53
9.328,-0.08,2.54,0.36
9.344,-1.21,1.72,0.31
9.352,-1.68,2.02,0.42
9.352,-1.68,2.02,0.42
9.384,-1.75,2.30,0.48
9.390,-1.89,2.21,0.93
9.402,-1.93,1.77,1.18
9.417,-1.85,0.73,1.23
9.432,-1.84,-0.35,1.25
9.443,-1.89,-0.55,1.31
9.452,-2.18,-0.76,1.72
9.452,-2.18,-0.76,1.72
9.496,-2.31,-0.75,1.88
9.496,-2.31,-0.75,1.88
9.503,-3.53,-1.52,2.88
9.503,-3.53,-1.52,2.88
9.541,-3.71,-1.70,3.05
9.545,-3.97,-2.19,3.38
9.559,-3.27,-3.89,3.07
9.568,-2.83,-4.21,2.72
9.582,-2.23,-4.72,2.05
9.582,-2.23,-4.72,2.05
9.622,-2.01,-4.92,1.73
9.624,-1.78,-5.11,1.36
9.638,-0.62,-2.53,-0.62
9.649,-0.66,-1.45,-0.40
9.652,-0.71,-1.19,-0.31
9.684,-0.72,-0.69,-0.13
9.688,-0.81,-0.00,0.04
9.701,-1.08,-0.68,-0.33
9.714,-1.21,-1.25,-0.66
9.728,-1.12,-1.78,-1.02
9.745,-0.79,-2.81,-1.71
9.752,-0.09,-3.65,-2.56
9.767,0.53,-3.67,-2.97
9.767,0.53,-3.67,-2.97
9.811,0.60,-3.65,-2.99
9.811,0.60,-3.65,-2.99
9.817,0.72,-3.64,-3.12
9.829,0.18,-2.97,-3.25
9.843,-0.12,-2.66,-3.12
9.852,-0.55,-2.04,-2.73
9.867,-0.92,-0.91,-2.07
9.867,-0.92,-0.91,-2.07
9.916,-0.95,-0.56,-1.90
9.916,-0.95,-0.56,-1.90
9.920,-0.81,0.01,-1.65
9.937,-0.58,-0.80,-2.21
9.948,-0.58,-0.79,-2.21
9.952,-0.52,-0.64,-2.13
9.952,-0.52,-0.64,-2.13
9.994,-0.49,-0.51,-2.09
9.997,-0.43,-0.28,-2.00
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.114,0.01,1.65,-2.39
10.124,0.52,2.48,-2.07
10.144,0.64,1.80,-2.23
10.152,1.03,1.32,-2.54
10.152,1.03,1.32,-2.54
10.183,1.10,1.17,-2.62
10.189,0.08,1.23,-1.44
10.202,-0.25,1.57,-0.84
