time,x,y,z
0.014,-0.12,0.02,-0.07
0.029,0.17,-0.00,-0.00
0.044,0.25,0.01,-0.01
0.050,0.14,0.00,-0.04
0.072,0.09,0.00,-0.03
0.077,-0.05,-0.02,-0.04
0.098,-0.11,-0.02,-0.05
0.104,-0.06,-0.00,-0.05
0.116,-0.03,0.00,-0.04
0.132,0.10,0.00,-0.01
0.145,0.11,0.00,-0.01
0.150,0.08,0.00,-0.01
0.172,0.06,-0.00,-0.02
0.178,-0.03,-0.01,-0.03
0.193,-0.03,-0.01,-0.02
0.207,-0.00,-0.00,-0.02
0.219,0.03,0.00,-0.02
0.230,0.05,-0.00,-0.02
0.245,0.04,0.01,-0.02
0.264,0.03,-0.01,-0.02
0.275,0.04,-0.01,-0.02
0.280,0.03,-0.00,-0.02
0.295,0.03,-0.01,-0.03
0.310,0.03,-0.01,-0.01
0.324,0.02,-0.01,-0.02
0.330,0.02,-0.01,-0.03
0.350,0.02,-0.02,-0.03
0.367,0.02,-0.01,-0.02
0.370,0.03,-0.01,-0.04
0.392,0.02,-0.04,-0.02
0.400,-0.00,-0.04,-0.03
0.411,0.01,-0.01,-0.03
0.425,0.01,-0.02,-0.04
0.442,0.02,-0.02,-0.03
0.450,-0.02,-0.02,-0.04
0.467,-0.03,-0.04,-0.04
0.480,-0.04,-0.02,-0.01
0.492,-0.05,-0.04,-0.00
0.493,-0.04,-0.03,-0.02
0.493,-0.04,-0.03,-0.02
0.556,-0.02,-0.04,-0.02
0.556,-0.02,-0.04,-0.02
0.556,-0.02,-0.04,-0.02
0.568,-0.07,-0.02,-0.04
0.580,-0.04,-0.02,-0.02
0.594,0.01,-0.03,-0.01
0.600,0.02,-0.01,-0.01
0.621,0.05,-0.01,-0.02
0.634,0.06,-0.01,-0.05
0.647,0.07,-0.02,-0.08
0.651,0.09,-0.03,-0.14
0.676,0.10,-0.02,-0.18
0.684,0.12,-0.04,-0.40
0.696,0.09,-0.05,-0.47
0.710,-0.01,-0.05,-0.55
0.724,-0.04,-0.01,-0.61
0.730,-0.08,0.04,-0.66
0.750,-0.19,0.11,-0.62
0.771,-0.20,0.11,-0.61
0.771,-0.20,0.11,-0.61
0.782,-0.23,-0.09,-0.71
0.801,-0.29,-0.17,-0.91
0.813,-0.42,-0.18,-1.04
0.828,-0.63,-0.16,-1.15
0.845,-0.99,-0.15,-1.24
0.851,-1.38,-0.20,-1.31
0.869,-1.46,-0.26,-1.31
0.873,-1.62,-0.34,-1.22
0.886,-1.62,-0.38,-1.12
0.901,-0.94,-0.60,-1.40
0.915,-0.37,-0.39,-1.69
0.930,-0.03,-0.15,-1.97
0.941,0.05,-0.15,-2.08
0.950,0.18,-0.35,-2.28
0.967,0.14,-0.65,-2.36
0.982,-0.00,-0.82,-2.38
0.993,-0.01,-0.79,-2.41
0.994,0.01,-0.65,-2.50
0.994,0.01,-0.65,-2.50
1.061,0.07,-0.44,-2.61
1.061,0.07,-0.44,-2.61
1.061,0.07,-0.44,-2.61
1.071,0.12,-0.30,-2.18
1.079,-0.99,-0.20,-0.94
1.091,-1.10,-0.13,-0.71
1.106,-1.07,-0.20,-0.63
1.125,-1.02,-0.21,-0.61
1.131,-0.67,-0.10,-0.65
1.150,-0.46,-0.29,-0.74
1.160,-0.47,-0.39,-0.80
1.181,-0.53,-0.43,-0.84
1.183,-0.60,-0.40,-0.91
1.200,-0.82,-0.28,-0.99
1.212,-0.95,-0.38,-0.90
1.227,-1.07,-0.51,-0.72
1.243,-1.20,-0.56,-0.38
1.250,-1.11,-0.49,-0.10
1.265,-0.84,-0.42,0.14
1.286,-0.72,-0.42,0.20
1.290,-0.16,-0.49,0.27
1.301,0.23,-0.57,0.29
1.315,0.88,-0.39,0.36
1.328,1.30,-0.18,0.35
1.344,1.61,0.10,0.27
1.358,1.93,0.21,0.20
1.365,1.85,0.08,0.21
1.386,1.72,0.03,0.23
1.397,0.90,0.05,0.33
1.408,0.29,0.07,0.23
1.415,-0.10,0.02,0.07
1.430,-0.44,-0.07,-0.06
1.445,-0.53,-0.10,-0.01
1.459,-0.49,-0.03,0.07
1.465,-0.36,0.08,0.12
1.483,-0.16,0.13,0.17
1.494,0.16,0.22,0.20
1.494,0.16,0.22,0.20
1.494,0.16,0.22,0.20
1.553,0.29,0.27,0.21
1.553,0.29,0.27,0.21
1.561,-0.26,0.23,0.21
1.572,-0.47,0.19,0.14
1.582,-0.37,0.18,0.12
1.600,-0.18,0.22,0.10
1.611,0.09,0.19,0.20
1.625,0.05,0.13,0.28
1.641,-0.28,0.09,0.22
1.650,-0.58,0.04,0.03
1.665,-0.46,0.04,0.01
1.681,-0.35,0.04,0.02
1.692,-0.11,0.08,0.08
1.700,-0.03,0.04,0.08
1.715,-0.21,-0.02,0.07
1.730,-0.38,-0.06,0.04
1.742,-0.36,-0.08,0.04
1.750,-0.25,-0.07,0.05
1.765,-0.09,-0.05,0.02
1.784,-0.06,-0.07,0.01
1.797,-0.06,-0.06,-0.04
1.809,-0.14,-0.06,-0.14
1.815,-0.21,-0.06,-0.17
1.830,-0.25,-0.05,-0.18
1.845,-0.23,-0.10,-0.24
1.858,-0.16,-0.08,-0.33
1.865,-0.10,-0.02,-0.40
1.883,0.06,-0.01,-0.46
1.895,0.22,-0.00,-0.44
1.910,0.33,0.02,-0.41
1.925,0.37,-0.01,-0.42
1.930,0.38,-0.07,-0.36
1.950,0.25,0.02,-0.34
1.960,0.19,-0.02,-0.36
1.965,0.18,-0.09,-0.38
1.987,0.07,-0.03,-0.39
1.996,0.03,-0.04,-0.37
1.996,0.03,-0.04,-0.37
1.996,0.03,-0.04,-0.37
2.070,0.01,-0.07,-0.34
2.070,0.01,-0.07,-0.34
2.070,0.01,-0.07,-0.34
2.076,-0.02,-0.04,-0.34
2.090,-0.27,-0.01,-0.15
2.102,-0.35,-0.05,-0.12
2.121,-0.33,-0.03,-0.15
2.128,-0.19,-0.02,-0.25
2.146,0.07,0.04,-0.10
2.150,0.25,0.08,0.09
2.169,0.20,0.06,0.09
2.172,-0.11,0.00,0.07
2.193,-0.43,-0.09,0.09
2.202,-0.65,-0.19,0.13
2.215,-0.62,-0.22,0.23
2.230,-0.45,-0.28,0.28
2.245,-0.38,-0.35,0.29
2.258,-0.41,-0.42,0.27
2.265,-0.52,-0.46,0.17
2.283,-0.59,-0.53,0.12
2.295,-0.63,-0.61,0.11
2.310,-0.56,-0.78,0.11
2.325,-0.57,-0.87,0.18
2.330,-0.59,-0.95,0.25
2.350,-0.69,-1.25,0.47
2.361,-0.76,-1.39,0.54
2.365,-0.78,-1.49,0.57
2.387,-0.87,-1.70,0.66
2.400,-1.03,-2.07,0.96
2.412,-1.09,-2.25,1.08
2.426,-1.20,-2.49,1.22
2.443,-1.30,-2.59,1.24
2.450,-1.39,-3.00,1.11
2.465,-1.35,-3.63,0.77
2.482,-1.30,-3.83,0.64
2.488,-1.18,-4.16,0.26
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.592,-1.23,-4.31,0.05
2.606,-2.62,-1.25,-0.10
2.619,-0.45,0.98,-1.67
2.632,1.23,0.57,-0.92
2.651,1.27,0.73,-1.08
2.657,1.02,1.08,-1.57
2.674,0.86,1.27,-1.68
2.684,0.12,1.89,-1.67
2.686,-0.08,2.01,-1.59
2.709,-0.41,2.19,-1.40
2.722,-0.69,2.26,-1.16
2.734,-0.80,2.35,-1.02
2.747,-0.80,2.42,-0.95
2.751,-0.74,2.46,-0.93
2.779,-0.68,2.49,-0.92
2.786,-0.34,2.57,-0.76
2.802,-0.20,2.91,-0.57
2.817,-0.09,2.97,-0.53
2.821,-0.05,3.04,-0.60
2.838,-0.02,2.99,-0.80
