time,x,y,z
0.830,-1.23,-1.13,-0.95
0.839,-0.95,-0.98,-0.74
0.852,-0.66,-0.91,-0.63
0.865,-0.53,-0.86,-0.55
0.880,-0.45,-0.78,-0.42
0.886,-0.57,-0.73,-0.33
0.901,-0.68,-0.68,-0.25
0.901,-0.68,-0.68,-0.25
0.936,-0.71,-0.67,-0.23
0.941,-0.68,-0.67,-0.18
0.956,-0.58,-0.60,-0.09
0.968,-0.56,-0.57,-0.06
0.989,-0.54,-0.54,-0.01
0.993,-0.44,-0.53,0.04
0.993,-0.44,-0.53,0.04
1.038,-0.41,-0.54,0.05
1.038,-0.41,-0.54,0.05
1.045,0.14,-0.68,-0.02
1.070,0.19,-0.69,-0.03
1.070,0.19,-0.69,-0.03
1.086,0.57,-0.62,-0.02
1.097,0.51,-0.61,-0.02
1.101,0.47,-0.64,-0.04
1.139,0.48,-0.64,-0.07
1.139,0.48,-0.64,-0.07
1.148,0.57,-0.59,-0.17
1.161,0.56,-0.61,-0.20
1.181,0.60,-0.66,-0.30
1.186,0.74,-0.62,-0.33
1.200,0.86,-0.62,-0.33
1.202,0.88,-0.63,-0.35
1.202,0.88,-0.63,-0.35
1.251,0.91,-0.64,-0.36
1.251,0.91,-0.64,-0.36
1.264,0.76,-0.63,-0.51
1.277,0.97,-0.48,-0.55
1.298,1.02,-0.40,-0.56
1.303,1.05,-0.30,-0.61
1.316,1.05,-0.26,-0.60
1.317,1.03,-0.23,-0.58
1.346,1.01,-0.18,-0.58
1.354,0.97,0.08,-0.67
1.368,1.30,0.34,-0.63
1.380,1.45,0.42,-0.57
1.397,1.83,0.66,-0.35
1.401,1.79,0.77,-0.28
1.429,1.71,0.81,-0.27
1.432,1.52,0.86,-0.25
1.446,1.24,0.92,-0.21
1.451,1.20,0.92,-0.17
1.471,1.08,0.96,-0.08
1.485,0.99,1.00,-0.03
1.491,0.72,1.12,0.11
1.491,0.72,1.12,0.11
1.491,0.72,1.12,0.11
1.558,0.66,1.14,0.15
1.558,0.66,1.14,0.15
1.561,0.63,1.10,0.23
1.578,0.57,0.67,0.45
1.586,0.51,0.67,0.45
1.608,0.50,0.72,0.47
1.612,0.43,0.87,0.60
1.634,0.39,0.85,0.61
1.638,0.23,0.62,0.59
1.651,0.13,0.48,0.66
1.663,0.08,0.39,0.71
1.679,0.00,0.28,0.69
1.686,-0.22,0.28,0.59
1.701,-0.46,0.42,0.53
1.701,-0.46,0.42,0.53
1.734,-0.53,0.44,0.54
1.741,-0.64,0.24,0.52
1.754,-0.81,-0.01,0.36
1.766,-0.93,-0.01,0.34
1.781,-0.99,0.03,0.38
1.794,-1.03,0.04,0.42
1.801,-1.05,-0.00,0.47
1.822,-1.03,-0.02,0.49
1.834,-0.79,-0.17,0.40
1.844,-0.80,-0.18,0.27
1.861,-0.97,-0.11,0.19
1.866,-1.10,-0.00,0.21
1.881,-1.08,0.15,0.29
1.896,-0.88,0.08,0.38
1.901,-0.79,-0.00,0.41
1.926,-0.70,-0.11,0.40
1.939,-0.81,-0.46,0.13
1.949,-1.20,-0.43,0.01
1.961,-1.64,-0.38,0.02
1.977,-1.47,-0.27,0.10
1.986,-0.81,-0.06,0.17
1.994,-0.62,-0.06,0.19
1.994,-0.62,-0.06,0.19
1.994,-0.62,-0.06,0.19
2.060,-0.47,0.06,0.19
2.060,-0.47,0.06,0.19
2.064,-0.46,0.14,0.09
2.071,-1.13,-0.21,-0.16
2.091,-1.21,-0.24,-0.18
2.101,-1.53,-0.53,-0.37
2.116,-1.51,-0.59,-0.43
2.117,-1.46,-0.59,-0.45
2.147,-1.42,-0.59,-0.48
2.154,-1.13,-0.71,-0.49
2.166,-1.07,-0.87,-0.57
2.181,-0.99,-0.83,-0.65
2.196,-0.81,-0.71,-0.73
2.201,-0.75,-0.69,-0.77
2.222,-0.72,-0.71,-0.78
2.233,-0.69,-0.87,-0.78
2.244,-0.69,-0.82,-0.79
2.260,-0.63,-0.63,-0.82
2.266,-0.58,-0.60,-0.85
2.281,-0.47,-0.61,-0.85
2.296,-0.29,-0.61,-0.84
2.301,-0.23,-0.57,-0.84
2.327,-0.17,-0.55,-0.84
2.331,-0.04,-0.46,-0.77
2.348,-0.04,-0.46,-0.76
2.361,-0.03,-0.46,-0.74
2.377,0.03,-0.48,-0.76
2.386,0.19,-0.45,-0.81
2.401,0.30,-0.39,-0.77
2.401,0.30,-0.39,-0.77
2.426,0.31,-0.37,-0.75
2.439,0.25,-0.30,-0.65
2.451,0.43,-0.13,-0.57
2.466,0.56,-0.07,-0.56
2.477,0.60,-0.05,-0.54
2.486,0.76,0.07,-0.47
2.494,0.80,0.11,-0.45
2.494,0.80,0.11,-0.45
2.543,0.84,0.12,-0.45
2.543,0.84,0.12,-0.45
2.551,0.76,0.14,-0.44
2.574,0.79,0.20,-0.44
2.578,0.97,0.31,-0.41
2.595,0.98,0.33,-0.40
2.601,0.97,0.36,-0.39
2.629,0.98,0.37,-0.38
2.632,1.02,0.37,-0.36
2.648,1.08,0.43,-0.37
2.654,1.07,0.47,-0.35
2.679,1.06,0.50,-0.34
2.683,1.05,0.56,-0.31
2.697,0.99,0.57,-0.29
2.713,0.90,0.57,-0.28
2.716,0.85,0.57,-0.25
2.744,0.84,0.56,-0.25
2.748,0.81,0.55,-0.22
2.759,0.77,0.57,-0.19
2.769,0.79,0.61,-0.14
2.786,0.82,0.59,-0.05
2.801,0.77,0.57,0.00
2.801,0.77,0.57,0.00
2.825,0.74,0.57,0.01
2.838,0.56,0.62,0.14
2.851,0.49,0.59,0.21
2.866,0.43,0.55,0.30
2.877,0.41,0.53,0.33
2.886,0.40,0.49,0.40
2.901,0.41,0.44,0.49
2.929,0.41,0.44,0.52
2.929,0.41,0.44,0.52
2.944,0.42,0.44,0.66
2.951,0.40,0.48,0.66
2.966,0.35,0.50,0.68
2.980,0.31,0.52,0.72
2.996,0.27,0.48,0.76
2.996,0.27,0.48,0.76
3.031,0.25,0.47,0.78
3.031,0.25,0.47,0.78
3.043,-0.05,0.29,0.85
3.053,-0.08,0.32,0.84
3.075,-0.08,0.33,0.83
3.086,-0.03,0.29,0.82
3.096,-0.03,0.23,0.81
3.101,-0.10,0.19,0.76
3.125,-0.15,0.19,0.74
3.136,-0.45,0.29,0.73
3.147,-0.54,0.31,0.76
3.160,-0.51,0.29,0.74
3.177,-0.40,0.33,0.66
3.186,-0.37,0.39,0.61
3.201,-0.44,0.40,0.59
3.201,-0.44,0.40,0.59
3.226,-0.48,0.41,0.57
3.238,-0.62,0.42,0.59
3.251,-0.65,0.38,0.52
3.262,-0.67,0.28,0.45
3.277,-0.71,0.21,0.42
3.286,-0.90,0.07,0.35
3.301,-1.11,-0.07,0.27
3.301,-1.11,-0.07,0.27
3.331,-1.15,-0.09,0.26
3.337,-1.06,-0.31,0.07
3.351,-0.99,-0.35,0.01
3.366,-0.93,-0.35,-0.05
3.380,-0.91,-0.35,-0.07
3.397,-0.83,-0.38,-0.13
3.401,-0.85,-0.41,-0.16
3.425,-0.86,-0.43,-0.18
3.428,-0.97,-0.38,-0.24
3.445,-1.00,-0.36,-0.32
3.461,-0.99,-0.39,-0.43
3.466,-0.99,-0.38,-0.47
3.481,-0.97,-0.31,-0.47
3.494,-0.90,-0.30,-0.48
3.494,-0.90,-0.30,-0.48
3.544,-0.88,-0.29,-0.50
3.544,-0.88,-0.29,-0.50
3.547,-0.81,-0.25,-0.55
3.553,-0.74,-0.09,-0.55
3.582,-0.71,-0.12,-0.55
3.586,-0.67,-0.16,-0.60
3.598,-0.77,-0.21,-0.64
3.612,-0.85,-0.20,-0.64
3.616,-0.87,-0.21,-0.65
3.647,-0.85,-0.23,-0.68
3.651,-0.63,-0.26,-0.68
3.664,-0.46,-0.36,-0.66
3.679,-0.43,-0.41,-0.69
3.686,-0.39,-0.40,-0.74
3.701,-0.33,-0.36,-0.74
3.701,-0.33,-0.36,-0.74
3.730,-0.29,-0.35,-0.73
3.737,0.02,-0.24,-0.66
3.751,0.19,-0.18,-0.63
3.767,0.30,-0.17,-0.65
3.781,0.30,-0.16,-0.65
3.798,0.31,-0.08,-0.64
3.801,0.33,-0.07,-0.62
3.801,0.33,-0.07,-0.62
3.836,0.34,-0.07,-0.61
3.844,0.39,-0.16,-0.56
3.860,0.42,-0.12,-0.55
3.868,0.57,-0.10,-0.47
3.884,0.63,-0.11,-0.48
3.896,0.71,-0.12,-0.43
3.909,0.69,-0.09,-0.38
3.922,0.63,-0.09,-0.35
3.923,0.62,-0.08,-0.35
3.951,0.61,-0.07,-0.35
3.958,0.60,-0.03,-0.26
3.971,0.61,-0.02,-0.22
3.986,0.62,0.01,-0.19
3.996,0.64,0.02,-0.19
3.996,0.64,0.02,-0.19
4.033,0.68,0.03,-0.19
4.038,0.84,0.09,-0.14
4.048,0.83,0.18,-0.09
4.048,0.83,0.18,-0.09
4.098,0.82,0.19,-0.07
4.098,0.82,0.19,-0.07
4.102,0.85,0.21,-0.06
4.116,0.89,0.36,-0.03
4.129,0.89,0.40,0.02
4.136,0.93,0.45,0.07
4.152,0.92,0.44,0.08
4.178,0.91,0.45,0.08
4.180,0.87,0.44,0.09
4.191,0.80,0.49,0.09
4.201,0.79,0.50,0.12
4.232,0.78,0.50,0.14
4.232,0.78,0.50,0.14
4.248,0.69,0.49,0.23
4.251,0.64,0.47,0.25
4.267,0.57,0.46,0.25
4.283,0.54,0.51,0.26
4.297,0.54,0.50,0.29
4.301,0.56,0.47,0.31
4.326,0.56,0.46,0.31
4.337,0.52,0.36,0.33
4.348,0.52,0.37,0.35
4.361,0.50,0.42,0.38
4.377,0.50,0.46,0.45
4.386,0.50,0.39,0.51
4.401,0.45,0.33,0.58
4.412,0.40,0.31,0.59
4.416,0.37,0.30,0.60
4.446,0.32,0.30,0.60
4.450,0.25,0.27,0.55
4.466,0.21,0.41,0.57
4.482,0.25,0.40,0.63
4.486,0.26,0.30,0.66
4.498,0.23,0.28,0.65
4.498,0.23,0.28,0.65
4.543,0.18,0.27,0.65
4.543,0.18,0.27,0.65
4.551,0.06,0.30,0.63
4.576,0.08,0.27,0.61
4.580,-0.02,0.19,0.48
4.589,-0.18,0.20,0.44
4.601,-0.33,0.30,0.42
4.627,-0.34,0.34,0.43
4.631,-0.28,0.43,0.49
4.648,-0.26,0.37,0.51
4.661,-0.32,0.29,0.49
4.666,-0.45,0.27,0.45
4.681,-0.62,0.26,0.38
4.696,-0.66,0.25,0.36
4.711,-0.65,0.20,0.35
4.716,-0.67,0.10,0.33
4.745,-0.69,0.05,0.29
4.747,-0.75,-0.01,0.23
4.760,-0.85,-0.01,0.14
4.772,-0.78,-0.01,0.11
4.786,-0.74,-0.15,0.09
4.797,-0.77,-0.27,0.06
4.801,-0.80,-0.30,0.05
4.828,-0.84,-0.36,0.05
4.840,-1.17,-0.61,-0.11
4.851,-1.32,-0.62,-0.19
4.862,-1.36,-0.67,-0.26
4.878,-1.33,-0.73,-0.33
4.886,-1.26,-0.74,-0.39
4.901,-1.16,-0.67,-0.45
4.916,-1.05,-0.57,-0.45
4.916,-1.05,-0.57,-0.45
4.963,-1.01,-0.56,-0.46
4.963,-1.01,-0.56,-0.46
4.967,-0.97,-0.55,-0.51
4.974,-1.10,-0.66,-0.62
4.988,-1.25,-0.65,-0.70
4.997,-1.26,-0.65,-0.73
4.997,-1.26,-0.65,-0.73
5.054,-1.25,-0.64,-0.74
5.054,-1.25,-0.64,-0.74
5.057,-1.09,-0.61,-0.80
5.064,-0.36,-0.41,-0.83
5.088,-0.29,-0.38,-0.85
5.093,-0.02,-0.26,-0.90
5.111,0.07,-0.19,-0.91
5.116,0.09,-0.17,-0.90
5.147,0.09,-0.19,-0.91
5.147,0.09,-0.19,-0.91
5.161,0.11,-0.09,-0.89
5.178,0.16,-0.01,-0.85
5.186,0.22,0.08,-0.85
5.201,0.28,0.14,-0.86
5.212,0.32,0.15,-0.87
5.216,0.41,0.21,-0.87
5.216,0.41,0.21,-0.87
5.259,0.45,0.25,-0.85
5.263,0.46,0.40,-0.81
5.277,0.52,0.54,-0.82
5.286,0.61,0.71,-0.83
5.301,0.75,0.81,-0.79
5.319,0.80,0.81,-0.79
5.327,0.92,0.81,-0.79
5.327,0.92,0.81,-0.79
5.327,0.92,0.81,-0.79
5.395,0.93,0.82,-0.80
5.395,0.93,0.82,-0.80
5.395,0.93,0.82,-0.80
5.406,0.94,1.05,-0.73
5.419,1.15,1.15,-0.56
5.431,1.00,1.08,-0.43
5.449,0.99,1.09,-0.37
5.452,1.00,1.12,-0.30
5.466,1.01,1.10,-0.12
5.466,1.01,1.10,-0.12
5.501,0.99,1.07,-0.08
5.505,0.88,0.99,0.09
5.505,0.88,0.99,0.09
5.505,0.88,0.99,0.09
5.584,0.86,0.99,0.10
5.584,0.86,0.99,0.10
5.584,0.86,0.99,0.10
5.586,0.86,0.98,0.16
5.599,0.58,0.72,0.53
5.607,0.49,0.60,0.72
5.622,0.51,0.52,0.76
5.637,0.45,0.50,0.82
5.637,0.45,0.50,0.82
5.667,0.43,0.50,0.84
5.672,0.44,0.45,0.86
5.686,0.41,0.49,0.93
5.701,0.33,0.41,0.99
5.716,0.29,0.33,1.00
5.716,0.29,0.33,1.00
5.749,0.30,0.30,0.98
5.753,0.33,0.24,0.95
5.767,0.25,0.22,0.99
5.780,0.18,0.23,1.04
5.797,0.04,0.06,1.10
5.801,-0.04,0.01,1.05
5.816,-0.04,-0.00,0.96
5.816,-0.04,-0.00,0.96
5.846,-0.02,0.01,0.92
5.856,-0.08,0.00,1.00
5.866,-0.19,-0.17,1.01
5.881,-0.42,-0.29,0.99
5.896,-0.60,-0.35,1.00
5.912,-0.59,-0.34,0.94
5.916,-0.45,-0.30,0.88
5.951,-0.41,-0.25,0.88
5.951,-0.41,-0.25,0.88
5.960,-0.21,-0.16,0.86
5.972,-0.37,-0.28,0.80
5.986,-0.61,-0.47,0.61
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
6.096,-0.68,-0.50,0.54
6.096,-0.68,-0.50,0.54
6.096,-0.68,-0.50,0.54
6.096,-0.68,-0.50,0.54
6.102,-0.65,-0.40,0.41
6.115,-0.51,-0.04,0.20
6.124,-0.77,-0.18,0.03
6.141,-0.99,-0.24,-0.07
6.142,-1.04,-0.25,-0.09
6.176,-1.05,-0.26,-0.10
6.179,-1.03,-0.31,-0.12
6.182,-0.98,-0.38,-0.15
6.216,-0.99,-0.46,-0.17
6.218,-1.00,-0.50,-0.18
6.226,-1.17,-0.63,-0.27
6.238,-1.17,-0.65,-0.30
6.238,-1.17,-0.65,-0.30
6.284,-1.17,-0.67,-0.32
6.284,-1.17,-0.67,-0.32
6.295,-1.28,-0.70,-0.46
6.308,-1.40,-0.54,-0.54
6.327,-1.40,-0.54,-0.55
6.334,-1.44,-0.58,-0.61
6.354,-1.53,-0.56,-0.65
6.358,-1.54,-0.54,-0.67
6.358,-1.54,-0.54,-0.67
6.391,-1.52,-0.54,-0.67
6.398,-1.34,-0.65,-0.77
6.411,-1.17,-0.60,-0.86
6.422,-1.02,-0.58,-0.89
6.422,-1.02,-0.58,-0.89
6.459,-0.92,-0.56,-0.90
6.463,-0.71,-0.54,-0.92
6.477,-0.27,-0.49,-0.89
6.489,-0.05,-0.42,-0.92
6.501,-0.02,-0.38,-0.90
6.501,-0.02,-0.38,-0.90
6.501,-0.02,-0.38,-0.90
6.574,0.01,-0.36,-0.89
6.574,0.01,-0.36,-0.89
6.574,0.01,-0.36,-0.89
6.579,0.03,-0.29,-0.88
6.592,0.19,-0.16,-0.74
6.602,0.44,-0.13,-0.68
6.619,0.46,-0.10,-0.67
6.627,0.43,-0.08,-0.63
6.627,0.43,-0.08,-0.63
6.669,0.41,-0.11,-0.64
6.669,0.41,-0.11,-0.64
6.677,0.42,-0.03,-0.57
6.677,0.42,-0.03,-0.57
6.718,0.44,-0.01,-0.56
6.721,0.49,0.02,-0.55
6.737,0.71,0.13,-0.45
6.749,0.71,0.16,-0.40
6.752,0.70,0.14,-0.36
6.789,0.70,0.15,-0.35
6.789,0.70,0.15,-0.35
6.798,0.65,0.31,-0.20
6.809,0.63,0.33,-0.17
6.822,0.67,0.40,-0.10
6.822,0.67,0.40,-0.10
6.858,0.69,0.42,-0.08
6.863,0.69,0.49,0.02
6.876,0.61,0.53,0.09
6.888,0.60,0.56,0.12
6.901,0.65,0.59,0.18
6.913,0.70,0.61,0.21
6.916,0.71,0.60,0.22
6.947,0.72,0.60,0.23
6.951,0.66,0.56,0.30
6.966,0.63,0.54,0.33
6.979,0.60,0.56,0.37
6.994,0.58,0.58,0.41
6.994,0.58,0.58,0.41
6.994,0.58,0.58,0.41
7.044,0.57,0.57,0.42
7.044,0.57,0.57,0.42
7.060,0.48,0.48,0.58
7.066,0.48,0.43,0.59
7.098,0.48,0.43,0.59
7.098,0.48,0.43,0.59
7.112,0.44,0.55,0.65
7.116,0.39,0.60,0.67
7.136,0.21,0.49,0.71
7.136,0.21,0.49,0.71
7.168,0.20,0.46,0.72
7.172,0.17,0.41,0.74
7.186,0.08,0.46,0.80
7.197,0.05,0.47,0.81
7.212,0.03,0.50,0.83
7.216,0.00,0.48,0.82
7.253,-0.03,0.46,0.80
7.253,-0.03,0.46,0.80
7.262,-0.34,0.38,0.62
7.274,-0.32,0.46,0.65
7.287,-0.21,0.47,0.70
7.301,-0.15,0.43,0.70
7.316,-0.28,0.45,0.63
7.321,-0.35,0.47,0.59
7.350,-0.42,0.49,0.57
7.353,-0.51,0.49,0.54
7.366,-0.38,0.34,0.50
7.379,-0.43,0.27,0.43
7.394,-0.62,0.17,0.37
7.401,-0.76,0.17,0.36
7.416,-0.70,0.26,0.34
7.421,-0.66,0.27,0.33
7.458,-0.57,0.28,0.32
7.458,-0.57,0.28,0.32
7.469,-0.37,-0.10,0.16
7.483,-0.60,-0.24,0.04
7.497,-0.82,-0.29,-0.08
7.497,-0.82,-0.29,-0.08
7.532,-0.85,-0.34,-0.10
7.534,-0.94,-0.42,-0.17
7.541,-0.85,-0.48,-0.21
7.553,-0.83,-0.46,-0.24
7.553,-0.83,-0.46,-0.24
7.608,-0.83,-0.44,-0.26
7.608,-0.83,-0.44,-0.26
7.611,-0.86,-0.44,-0.31
7.623,-0.84,-0.44,-0.45
7.643,-1.06,-0.50,-0.56
7.648,-1.21,-0.52,-0.62
7.659,-1.23,-0.52,-0.64
7.691,-1.24,-0.52,-0.66
7.691,-1.24,-0.52,-0.66
7.697,-1.18,-0.70,-0.77
7.716,-1.09,-0.69,-0.78
7.721,-0.91,-0.68,-0.77
7.753,-0.80,-0.67,-0.77
7.753,-0.80,-0.67,-0.77
7.768,-0.39,-0.57,-0.83
7.779,-0.35,-0.58,-0.84
7.796,-0.32,-0.58,-0.84
7.806,-0.31,-0.60,-0.86
7.817,-0.37,-0.54,-0.87
7.821,-0.39,-0.50,-0.85
7.853,-0.39,-0.47,-0.86
7.856,-0.36,-0.43,-0.84
7.869,-0.07,-0.43,-0.73
7.881,0.01,-0.40,-0.65
7.895,0.11,-0.35,-0.62
7.914,0.28,-0.27,-0.56
7.921,0.30,-0.27,-0.52
7.934,0.18,-0.30,-0.54
7.936,0.11,-0.31,-0.54
7.936,0.11,-0.31,-0.54
7.993,0.03,-0.31,-0.55
7.993,0.03,-0.31,-0.55
7.999,-0.08,-0.25,-0.53
8.010,0.25,-0.27,-0.43
8.010,0.25,-0.27,-0.43
8.010,0.25,-0.27,-0.43
8.010,0.25,-0.27,-0.43
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.114,0.39,-0.19,-0.41
8.127,0.68,-0.10,-0.39
8.139,0.65,0.07,-0.31
8.153,0.61,0.16,-0.22
8.163,0.88,0.47,-0.05
8.174,0.88,0.52,-0.01
8.187,0.85,0.51,0.01
8.220,0.84,0.52,0.01
8.220,0.84,0.52,0.01
8.234,0.77,0.63,0.11
8.245,0.71,0.62,0.13
8.251,0.68,0.63,0.14
8.284,0.67,0.62,0.15
8.284,0.67,0.62,0.15
8.298,0.88,0.58,0.19
8.312,0.90,0.60,0.22
8.321,0.83,0.62,0.23
8.331,0.77,0.61,0.23
8.336,0.76,0.61,0.24
8.372,0.74,0.61,0.25
8.372,0.74,0.61,0.25
8.388,0.74,0.52,0.36
8.399,0.73,0.46,0.38
8.411,0.70,0.44,0.37
8.421,0.65,0.49,0.37
8.436,0.61,0.47,0.43
8.436,0.61,0.47,0.43
8.476,0.60,0.44,0.44
8.476,0.60,0.44,0.44
8.491,0.43,0.16,0.51
8.493,0.37,0.14,0.50
8.523,0.35,0.12,0.47
8.527,0.16,0.23,0.42
8.539,0.05,0.26,0.44
8.552,0.06,0.21,0.49
8.552,0.06,0.21,0.49
8.598,0.08,0.19,0.52
8.598,0.08,0.19,0.52
8.604,0.08,0.18,0.61
8.614,0.13,0.10,0.62
8.629,0.00,0.09,0.62
8.643,-0.07,0.10,0.61
8.648,-0.33,0.11,0.56
8.683,-0.37,0.10,0.54
8.683,-0.37,0.10,0.54
8.696,-0.55,0.16,0.41
8.712,-0.43,0.08,0.42
8.721,-0.41,0.03,0.41
8.731,-0.49,0.07,0.39
8.746,-0.71,0.19,0.41
8.751,-0.75,0.22,0.41
8.751,-0.75,0.22,0.41
8.798,-0.77,0.23,0.42
8.798,-0.77,0.23,0.42
8.811,-0.70,0.26,0.22
8.823,-0.87,0.27,0.15
8.836,-0.87,0.19,0.10
8.836,-0.87,0.19,0.10
8.871,-0.86,0.16,0.10
8.875,-0.97,0.03,0.03
8.887,-1.18,-0.03,0.03
8.901,-0.99,-0.02,0.05
8.913,-0.80,-0.04,0.04
8.930,-0.70,-0.14,0.02
8.936,-0.74,-0.19,-0.01
8.951,-0.87,-0.24,0.00
8.951,-0.87,-0.24,0.00
8.991,-0.89,-0.24,0.01
8.991,-0.89,-0.24,0.01
8.998,-1.06,-0.27,-0.20
8.998,-1.06,-0.27,-0.20
8.998,-1.06,-0.27,-0.20
9.064,-1.08,-0.27,-0.24
9.064,-1.08,-0.27,-0.24
9.069,-0.94,-0.21,-0.37
9.084,-0.94,-0.50,-0.52
9.097,-1.09,-0.55,-0.60
9.101,-1.17,-0.50,-0.64
9.136,-1.16,-0.47,-0.64
9.136,-1.16,-0.47,-0.64
9.142,-0.63,-0.37,-0.65
9.162,-0.28,-0.36,-0.63
9.171,-0.02,-0.34,-0.58
9.171,-0.02,-0.34,-0.58
9.203,0.00,-0.34,-0.57
9.209,-0.05,-0.42,-0.61
9.221,0.06,-0.44,-0.61
9.236,0.15,-0.45,-0.60
9.236,0.15,-0.45,-0.60
9.269,0.15,-0.46,-0.61
9.275,0.01,-0.44,-0.61
9.287,0.09,-0.44,-0.58
9.301,0.22,-0.46,-0.56
9.314,0.28,-0.43,-0.54
9.321,0.43,-0.37,-0.52
9.338,0.56,-0.31,-0.50
9.352,0.62,-0.31,-0.48
9.353,0.65,-0.32,-0.48
9.400,0.67,-0.32,-0.47
9.400,0.67,-0.32,-0.47
9.405,0.69,-0.32,-0.44
9.417,0.58,-0.24,-0.40
9.429,0.58,-0.20,-0.37
9.436,0.66,-0.16,-0.32
9.452,0.73,-0.20,-0.30
9.452,0.73,-0.20,-0.30
9.486,0.73,-0.21,-0.30
9.492,0.59,-0.13,-0.21
9.492,0.59,-0.13,-0.21
9.492,0.59,-0.13,-0.21
9.562,0.58,-0.13,-0.19
9.562,0.58,-0.13,-0.19
9.562,0.58,-0.13,-0.19
9.572,0.90,0.24,-0.13
9.586,0.82,0.33,-0.06
9.597,0.76,0.39,-0.03
9.601,0.75,0.39,-0.01
9.635,0.76,0.38,-0.01
9.637,0.77,0.37,0.02
9.650,0.85,0.36,0.08
9.664,0.81,0.42,0.10
9.671,0.78,0.48,0.15
9.671,0.78,0.48,0.15
9.711,0.80,0.49,0.17
9.714,0.82,0.43,0.24
9.726,0.69,0.55,0.31
9.736,0.65,0.58,0.35
9.736,0.65,0.58,0.35
9.769,0.64,0.57,0.38
9.781,0.59,0.47,0.50
9.795,0.51,0.43,0.52
9.801,0.46,0.40,0.52
9.816,0.41,0.38,0.52
9.829,0.37,0.37,0.56
9.845,0.33,0.34,0.63
9.851,0.26,0.34,0.66
9.851,0.26,0.34,0.66
9.895,0.22,0.32,0.68
9.895,0.22,0.32,0.68
9.908,-0.07,0.15,0.60
9.921,-0.07,0.16,0.59
9.937,-0.10,0.18,0.57
9.942,-0.12,0.21,0.56
9.954,-0.13,0.21,0.55
9.988,-0.13,0.22,0.55
9.988,-0.13,0.22,0.55
9.994,-0.21,0.09,0.48
9.994,-0.21,0.09,0.48
9.994,-0.21,0.09,0.48
10.062,-0.22,0.04,0.45
10.062,-0.22,0.04,0.45
10.062,-0.22,0.04,0.45
10.078,-0.71,0.13,0.21
10.091,-0.50,0.27,0.21
10.101,-0.51,0.28,0.24
10.101,-0.51,0.28,0.24
10.137,-0.50,0.27,0.24
10.139,-0.48,0.19,0.23
10.151,-0.59,-0.04,0.08
10.166,-0.67,-0.02,0.03
10.171,-0.63,0.03,0.04
10.205,-0.54,0.07,0.04
10.205,-0.54,0.07,0.04
10.212,0.02,0.16,0.08
10.233,-0.10,0.16,0.02
10.247,-0.35,0.20,-0.02
10.251,-0.46,0.24,-0.04
