time,x,y,z
0.013,-0.04,0.06,-0.04
0.024,0.11,0.06,-0.04
0.033,0.18,0.08,-0.03
0.033,0.18,0.08,-0.03
0.082,0.19,0.07,-0.02
0.082,0.19,0.07,-0.02
0.090,-0.01,0.04,-0.03
0.104,0.03,0.03,-0.03
0.119,0.12,0.02,-0.03
0.124,0.10,-0.00,-0.03
0.124,0.10,-0.00,-0.03
0.178,0.08,-0.01,-0.03
0.178,0.08,-0.01,-0.03
0.181,-0.02,-0.03,-0.01
0.196,-0.06,-0.05,-0.02
0.209,-0.06,-0.05,-0.03
0.213,-0.06,-0.06,-0.06
0.213,-0.06,-0.06,-0.06
0.253,-0.06,-0.05,-0.06
0.258,-0.08,-0.08,-0.08
0.268,-0.10,-0.09,-0.07
0.283,-0.12,-0.08,-0.07
0.298,-0.11,-0.09,-0.08
0.298,-0.11,-0.09,-0.08
0.335,-0.11,-0.08,-0.09
0.335,-0.11,-0.08,-0.09
0.348,-0.07,-0.06,-0.10
0.363,-0.07,-0.06,-0.08
0.374,-0.08,-0.06,-0.08
0.390,-0.10,-0.05,-0.08
0.398,-0.11,-0.06,-0.08
0.398,-0.11,-0.06,-0.08
0.437,-0.10,-0.05,-0.07
0.439,-0.10,-0.05,-0.08
0.452,-0.04,-0.06,-0.07
0.463,-0.05,-0.06,-0.08
0.478,-0.05,-0.05,-0.07
0.478,-0.05,-0.05,-0.07
0.478,-0.05,-0.05,-0.07
0.478,-0.05,-0.05,-0.07
0.556,-0.06,-0.05,-0.08
0.556,-0.06,-0.05,-0.08
0.556,-0.06,-0.05,-0.08
0.568,-0.07,-0.06,-0.09
0.585,-0.07,-0.06,-0.10
0.586,-0.06,-0.06,-0.10
0.586,-0.06,-0.06,-0.10
0.627,-0.05,-0.06,-0.10
0.632,-0.03,-0.06,-0.08
0.634,-0.04,-0.07,-0.09
0.666,-0.05,-0.06,-0.10
0.671,-0.03,-0.05,-0.11
0.683,-0.00,-0.06,-0.11
0.698,0.01,-0.06,-0.12
0.698,0.01,-0.06,-0.12
0.733,0.01,-0.07,-0.13
0.735,0.00,-0.07,-0.12
0.748,-0.07,-0.04,-0.27
0.763,-0.11,-0.07,-0.31
0.775,-0.10,-0.08,-0.31
0.783,-0.07,-0.09,-0.31
0.798,-0.03,-0.06,-0.29
0.798,-0.03,-0.06,-0.29
0.839,-0.03,-0.05,-0.27
0.839,-0.03,-0.05,-0.27
0.855,-0.30,0.03,-0.30
0.865,-0.32,0.06,-0.32
0.878,-0.32,0.05,-0.33
0.892,-0.28,-0.01,-0.33
0.898,-0.25,0.01,-0.32
0.898,-0.25,0.01,-0.32
0.942,-0.23,0.04,-0.31
0.942,-0.23,0.04,-0.31
0.951,0.13,0.13,-0.19
0.963,0.31,0.21,-0.18
0.979,0.42,0.24,-0.15
0.979,0.42,0.24,-0.15
0.979,0.42,0.24,-0.15
0.979,0.42,0.24,-0.15
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.071,0.64,0.26,-0.09
1.081,0.62,0.49,0.40
1.098,0.46,0.43,0.51
1.098,0.46,0.43,0.51
1.132,0.44,0.44,0.53
1.135,0.39,0.47,0.59
1.138,0.28,0.45,0.65
1.171,0.23,0.43,0.66
1.174,0.09,0.34,0.69
1.186,0.11,0.20,0.72
1.198,0.27,0.09,0.80
