time,x,y,z
0.013,0.29,-0.26,-0.04
0.027,0.35,-0.28,-0.06
0.043,0.36,-0.20,-0.06
0.048,0.28,-0.15,-0.06
0.063,0.20,-0.14,-0.04
0.087,0.18,-0.13,-0.05
0.090,0.15,-0.10,-0.05
0.101,0.09,-0.07,-0.03
0.113,0.10,-0.09,-0.01
0.128,0.17,-0.16,-0.02
0.142,0.19,-0.16,-0.05
0.159,0.19,-0.07,-0.07
0.163,0.11,-0.02,-0.06
0.189,0.04,0.02,-0.07
0.192,-0.21,0.07,-0.06
0.204,-0.16,0.02,-0.04
0.224,-0.06,-0.04,-0.04
0.233,0.01,-0.04,-0.05
0.243,-0.04,0.00,-0.03
0.258,-0.07,0.04,-0.04
0.263,-0.05,0.04,-0.06
0.289,-0.03,0.04,-0.05
0.301,-0.06,0.03,-0.04
0.308,-0.07,0.04,-0.05
0.324,-0.05,0.05,-0.03
0.333,-0.08,0.09,-0.02
0.348,-0.15,0.13,-0.01
0.359,-0.20,0.13,-0.02
0.359,-0.20,0.13,-0.02
0.359,-0.20,0.13,-0.02
0.359,-0.20,0.13,-0.02
0.443,-0.21,0.11,-0.01
0.443,-0.21,0.11,-0.01
0.443,-0.21,0.11,-0.01
0.451,0.02,-0.04,-0.05
0.464,0.00,-0.01,0.01
0.465,0.01,0.00,0.01
0.507,0.01,-0.00,0.01
0.507,0.01,-0.00,0.01
0.511,0.01,0.00,-0.00
0.511,0.01,0.00,-0.00
0.511,0.01,0.00,-0.00
0.574,0.02,-0.01,-0.01
0.574,0.02,-0.01,-0.01
0.581,0.03,0.05,-0.03
0.598,-0.02,0.10,-0.06
0.606,0.05,0.10,-0.06
0.614,0.02,0.11,-0.03
0.642,0.00,0.12,-0.03
0.645,0.01,0.21,-0.05
0.651,0.11,0.44,-0.12
0.678,0.18,0.54,-0.13
0.684,0.03,1.39,-0.14
0.700,-0.26,1.61,-0.14
0.705,-0.49,1.72,-0.14
0.729,-0.55,1.76,-0.14
0.734,-0.60,2.04,0.07
0.748,-0.79,2.23,0.34
0.760,-1.02,2.27,0.45
0.763,-1.06,2.27,0.48
0.787,-1.11,2.25,0.50
0.802,-0.91,2.16,0.72
0.813,-0.97,1.88,0.94
0.826,-1.04,1.61,0.86
0.842,-0.96,1.43,0.89
0.848,-0.77,1.30,0.99
0.863,-0.63,1.19,1.05
0.888,-0.62,1.21,1.05
0.890,-0.65,1.21,1.05
0.902,-0.69,1.07,0.91
0.915,-0.49,1.12,0.55
0.929,-0.24,0.78,0.38
0.943,0.02,0.76,0.16
0.957,-0.01,0.81,0.05
0.963,-0.04,0.81,-0.03
0.989,-0.06,0.73,-0.06
0.993,-0.08,0.65,-0.06
0.993,-0.08,0.65,-0.06
0.993,-0.08,0.65,-0.06
1.054,-0.06,0.57,-0.01
1.054,-0.06,0.57,-0.01
1.058,-0.02,0.32,0.05
1.063,-0.12,0.05,0.08
1.084,-0.10,-0.34,0.06
1.098,0.07,-0.54,0.05
1.098,0.07,-0.54,0.05
1.125,0.10,-0.59,0.05
1.140,0.00,-0.52,0.03
1.149,-0.02,-0.64,-0.12
1.159,0.07,-0.91,-0.29
1.163,0.13,-0.98,-0.39
1.196,0.24,-0.97,-0.48
1.200,0.50,-1.03,-0.61
1.206,0.57,-1.77,-0.98
1.226,0.79,-1.45,-0.82
1.238,0.73,-1.30,-0.60
1.254,0.39,-0.73,-0.70
1.263,0.09,-0.48,-1.02
1.263,0.09,-0.48,-1.02
1.303,0.02,-0.51,-1.21
1.303,0.02,-0.51,-1.21
1.311,0.48,-0.50,-0.89
1.329,0.40,-1.47,-0.27
1.342,0.23,-2.17,0.04
1.360,-0.09,-2.24,0.27
1.363,-0.21,-2.31,0.17
1.389,-0.20,-2.36,0.12
1.393,0.23,-3.42,-0.34
1.394,0.43,-3.74,-0.40
1.394,0.43,-3.74,-0.40
1.394,0.43,-3.74,-0.40
1.477,0.64,-3.99,-0.44
1.477,0.64,-3.99,-0.44
1.477,0.64,-3.99,-0.44
1.483,1.30,-3.19,-0.43
1.495,-0.55,-2.47,-0.51
1.495,-0.55,-2.47,-0.51
1.495,-0.55,-2.47,-0.51
1.554,-0.52,-2.57,-0.51
1.554,-0.52,-2.57,-0.51
1.561,0.60,-2.62,-0.11
1.575,0.26,-2.17,-0.24
1.585,0.06,-1.85,-0.38
1.610,0.03,-1.78,-0.43
1.612,0.10,-1.66,-0.50
1.620,0.22,-1.37,-0.47
1.642,0.24,-1.29,-0.42
1.646,0.16,-1.66,-0.18
1.663,-0.01,-3.05,0.28
1.678,0.06,-3.72,0.37
1.683,0.17,-3.75,0.35
1.711,0.34,-3.67,0.28
1.715,1.29,-2.29,0.10
1.728,1.27,-1.12,0.10
1.742,0.89,-0.53,-0.14
1.757,0.03,-0.08,-0.46
1.763,-0.33,0.00,-0.45
1.778,-0.68,-0.10,-0.25
1.783,-0.70,-0.21,-0.23
1.808,-0.65,-0.26,-0.23
1.821,0.12,-0.45,-0.22
1.832,0.67,-0.43,-0.17
1.845,0.80,-0.37,-0.14
1.858,0.67,-0.25,-0.07
1.868,0.22,-0.04,-0.00
1.883,-0.15,0.01,-0.00
1.883,-0.15,0.01,-0.00
1.919,-0.23,-0.01,-0.00
1.922,-0.17,-0.04,0.01
1.935,0.20,0.00,-0.01
1.949,0.20,0.06,0.04
1.963,0.05,0.09,0.02
1.963,0.05,0.09,0.02
1.992,-0.01,0.09,0.00
1.996,-0.20,0.17,0.10
1.996,-0.20,0.17,0.10
2.040,-0.20,0.15,0.08
2.040,-0.20,0.15,0.08
2.046,0.03,0.34,0.10
2.063,-0.12,0.73,0.08
2.074,-0.16,0.98,0.09
2.097,-0.18,1.12,0.10
2.101,-0.19,1.59,-0.03
2.114,-0.16,1.78,-0.20
2.128,-0.10,1.70,-0.31
2.141,-0.07,1.58,-0.30
2.157,-0.13,1.43,-0.14
2.163,-0.19,1.49,-0.03
2.178,-0.14,1.76,0.08
2.183,-0.07,1.87,0.14
2.206,0.02,2.00,0.18
2.221,0.61,2.62,0.23
2.233,0.70,2.90,0.08
2.245,0.72,3.09,-0.09
2.259,0.70,3.23,-0.31
2.265,0.56,3.19,-0.34
2.292,0.43,3.18,-0.35
2.296,-0.25,3.73,-0.47
2.309,-0.32,3.94,-0.31
2.324,-0.42,3.93,0.12
2.333,-0.66,4.01,0.29
2.348,-0.82,4.10,0.37
2.360,-0.82,4.04,0.51
2.375,-0.86,3.90,0.53
2.378,-0.96,3.63,0.34
2.378,-0.96,3.63,0.34
2.378,-0.96,3.63,0.34
2.457,-1.02,3.45,0.17
2.457,-1.02,3.45,0.17
2.457,-1.02,3.45,0.17
2.464,-0.52,2.28,-0.07
2.476,-0.75,2.05,0.31
2.476,-0.75,2.05,0.31
2.507,-0.70,2.11,0.33
2.510,-0.66,2.24,0.52
2.538,-0.73,2.12,0.55
2.541,-0.91,1.91,0.43
2.554,-0.62,1.40,0.45
2.564,-0.10,0.71,0.30
2.580,-0.00,0.62,0.29
2.593,-0.28,0.64,0.32
2.598,-0.36,0.55,0.32
2.635,-0.38,0.42,0.33
2.635,-0.38,0.42,0.33
2.644,-0.33,0.22,0.39
2.658,-0.23,0.09,0.31
2.660,-0.16,-0.07,0.18
2.696,-0.10,-0.16,0.11
2.696,-0.10,-0.16,0.11
2.709,0.01,-0.22,-0.03
2.722,-0.08,-0.07,-0.04
2.735,-0.08,-0.16,-0.04
2.740,-0.06,-0.17,-0.03
2.765,-0.02,-0.14,-0.01
2.773,0.04,-0.29,-0.00
2.783,0.06,-0.34,-0.02
2.783,0.06,-0.34,-0.02
2.821,0.06,-0.32,-0.02
2.825,-0.01,-0.33,-0.06
2.838,0.05,-0.28,-0.10
2.848,0.04,-0.33,-0.17
2.863,-0.00,-0.48,-0.25
2.868,-0.01,-0.58,-0.31
2.892,-0.02,-0.75,-0.38
2.907,0.03,-2.34,-0.63
2.913,-0.10,-2.42,-0.45
2.928,-0.27,-1.36,-0.31
2.942,-0.19,-0.87,-0.46
2.957,0.00,-1.42,-0.71
2.963,0.18,-2.45,-0.89
2.978,0.35,-3.43,-0.71
2.983,0.39,-2.90,-0.64
3.009,0.48,-2.20,-0.51
3.010,0.58,-1.67,-0.38
3.010,0.58,-1.67,-0.38
3.055,0.62,-1.32,-0.28
3.057,0.58,-1.37,-0.12
3.065,0.57,-0.40,-0.40
3.084,0.43,-1.64,-0.61
3.097,0.28,-2.11,-0.49
3.101,0.28,-2.18,-0.38
3.125,0.31,-2.34,-0.33
3.130,0.46,-3.69,-0.07
3.148,0.63,-4.61,-0.03
3.159,0.80,-4.89,-0.07
3.174,0.99,-4.99,-0.15
3.183,1.20,-4.77,-0.17
3.215,1.25,-4.61,-0.13
3.215,1.25,-4.61,-0.13
3.221,0.39,-3.38,0.44
3.235,-0.56,-2.61,0.65
3.248,-1.11,-2.25,0.77
3.263,-1.17,-2.20,0.52
3.278,-0.72,-2.64,-0.01
3.283,-0.48,-2.79,-0.16
3.318,-0.18,-2.85,-0.20
3.318,-0.18,-2.85,-0.20
3.324,0.96,-2.20,-0.31
3.343,0.88,-1.40,-0.43
3.358,0.53,-0.83,-0.51
3.363,0.22,-0.62,-0.49
3.378,-0.20,-0.35,-0.40
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.522,0.43,-0.44,-0.24
3.527,0.24,-0.16,-0.18
3.527,0.24,-0.16,-0.18
3.571,0.08,-0.11,-0.12
3.573,-0.09,-0.09,-0.06
3.585,0.03,-0.09,0.02
3.606,0.01,-0.04,0.02
3.613,-0.04,-0.05,-0.06
3.623,-0.06,-0.06,-0.04
3.623,-0.06,-0.06,-0.04
3.660,-0.09,-0.07,-0.03
