time,x,y,z
0.013,0.05,-0.00,-0.03
0.026,-0.06,-0.02,-0.02
0.040,-0.09,-0.00,-0.02
0.046,-0.09,-0.01,-0.03
0.046,-0.09,-0.01,-0.03
0.046,-0.09,-0.01,-0.03
0.118,-0.06,-0.01,-0.03
0.118,-0.06,-0.01,-0.03
0.118,-0.06,-0.01,-0.03
0.129,-0.01,0.01,-0.03
0.138,-0.01,-0.01,0.01
0.154,-0.01,-0.00,0.00
0.167,-0.00,-0.02,0.00
0.169,-0.01,-0.02,0.01
0.169,-0.01,-0.02,0.01
0.225,-0.02,-0.04,0.01
0.225,-0.02,-0.04,0.01
0.232,-0.03,-0.05,0.02
0.244,0.00,-0.01,0.01
0.259,0.00,-0.01,0.01
0.267,-0.03,-0.02,0.01
0.283,-0.04,-0.01,-0.02
0.287,-0.03,0.01,-0.03
0.329,-0.02,0.01,-0.04
0.329,-0.02,0.01,-0.04
0.335,-0.05,-0.01,-0.04
0.348,-0.09,0.03,-0.04
0.361,-0.10,0.06,-0.05
0.361,-0.10,0.06,-0.05
0.400,-0.11,0.07,-0.08
0.400,-0.11,0.07,-0.08
0.416,-0.21,0.09,-0.20
0.426,-0.21,0.08,-0.20
0.439,-0.19,0.14,-0.17
0.446,-0.15,0.21,-0.15
0.446,-0.15,0.21,-0.15
0.484,-0.13,0.23,-0.13
0.489,-0.05,0.22,-0.12
0.489,-0.05,0.22,-0.12
0.489,-0.05,0.22,-0.12
0.547,-0.07,0.24,-0.12
0.547,-0.07,0.24,-0.12
0.549,-0.09,0.26,-0.11
0.568,-0.15,0.36,-0.10
0.581,-0.00,0.46,0.10
0.592,-0.01,0.47,0.08
0.607,-0.02,0.49,0.06
0.611,-0.06,0.51,0.04
0.611,-0.06,0.51,0.04
0.664,-0.08,0.51,0.03
0.664,-0.08,0.51,0.03
0.670,-0.09,0.50,0.05
0.680,0.04,0.34,0.14
0.696,-0.01,0.31,0.08
0.696,-0.01,0.31,0.08
0.696,-0.01,0.31,0.08
0.753,-0.01,0.33,0.05
0.753,-0.01,0.33,0.05
0.761,0.03,0.40,-0.14
0.774,-0.22,0.24,-0.23
0.789,-0.21,0.25,-0.22
0.794,-0.13,0.26,-0.20
0.813,-0.02,0.24,-0.17
0.813,-0.02,0.24,-0.17
0.856,-0.02,0.23,-0.16
0.856,-0.02,0.23,-0.16
0.863,-0.01,0.33,-0.06
0.876,-0.01,0.28,-0.01
0.876,-0.01,0.28,-0.01
0.913,-0.03,0.26,0.01
0.916,-0.07,0.26,0.08
0.927,0.02,0.32,0.15
0.941,0.02,0.31,0.15
0.946,0.02,0.30,0.15
0.982,0.00,0.30,0.16
0.982,0.00,0.30,0.16
0.986,-0.03,0.32,0.19
0.986,-0.03,0.32,0.19
1.048,0.00,0.35,0.19
1.048,0.00,0.35,0.19
1.048,0.00,0.35,0.19
1.058,-0.74,1.37,0.82
1.071,-0.34,0.47,0.74
1.089,-0.20,0.96,0.83
1.096,-0.09,1.18,0.84
1.096,-0.09,1.18,0.84
1.139,-0.04,1.13,0.81
1.139,-0.04,1.13,0.81
1.148,-0.22,1.76,0.86
1.161,0.37,1.28,0.52
1.174,0.70,0.97,0.30
1.176,0.73,0.78,0.20
1.217,0.71,0.65,0.14
1.217,0.71,0.65,0.14
1.223,-0.01,1.51,0.15
1.240,0.65,0.94,-0.22
1.255,0.59,1.08,-0.21
1.261,0.17,1.62,-0.00
1.261,0.17,1.62,-0.00
1.300,-0.04,1.77,0.09
1.303,-0.21,1.61,0.10
1.319,0.30,2.30,-0.09
1.331,1.00,2.01,-0.54
1.343,1.25,1.42,-0.96
1.355,1.05,0.94,-1.16
1.361,0.66,1.12,-0.96
1.397,0.59,1.23,-0.91
1.397,0.59,1.23,-0.91
1.403,1.20,0.98,-1.33
1.420,1.82,0.41,-1.77
1.426,2.04,0.17,-1.86
1.446,1.81,-0.00,-1.51
1.456,1.43,-0.36,-1.12
1.461,1.20,-0.46,-0.93
1.501,0.99,-0.41,-0.77
1.501,0.99,-0.41,-0.77
1.504,0.68,-0.21,-0.58
1.504,0.68,-0.21,-0.58
1.504,0.68,-0.21,-0.58
1.578,0.65,-0.20,-0.57
1.578,0.65,-0.20,-0.57
1.578,0.65,-0.20,-0.57
1.587,0.69,-0.10,-0.92
1.600,-0.03,-1.16,-0.04
1.617,-0.02,-0.55,-0.11
1.622,0.42,-0.70,-0.54
1.638,0.59,-1.00,-0.58
1.638,0.59,-1.00,-0.58
1.680,0.57,-1.09,-0.51
1.680,0.57,-1.09,-0.51
1.688,-0.39,-4.31,0.32
1.699,-0.78,-2.63,0.76
1.699,-0.78,-2.63,0.76
1.737,-0.79,-0.77,0.81
1.741,0.49,0.38,0.01
1.755,0.66,-1.08,-0.96
1.766,-0.04,-1.42,0.09
1.766,-0.04,-1.42,0.09
1.808,-0.29,-1.25,0.34
1.808,-0.29,-1.25,0.34
1.818,-0.38,-2.99,0.55
1.829,-0.37,-2.19,0.68
1.846,0.32,0.65,0.10
1.857,0.71,1.01,-0.49
1.861,0.78,1.00,-0.74
1.861,0.78,1.00,-0.74
1.907,0.77,0.87,-0.85
1.909,0.66,0.17,-0.99
1.927,-0.46,-1.46,0.29
1.940,-0.40,-2.26,0.17
1.946,-0.46,-3.03,0.47
1.961,-0.77,-3.11,1.02
1.961,-0.77,-3.11,1.02
1.999,-0.85,-2.47,1.14
1.999,-0.85,-2.47,1.14
2.002,-0.45,-0.67,1.02
2.002,-0.45,-0.67,1.02
2.065,-0.30,-0.29,0.75
2.065,-0.30,-0.29,0.75
2.065,-0.30,-0.29,0.75
2.077,-0.70,-1.06,0.56
2.089,-0.24,-0.85,0.50
2.106,0.11,-0.53,0.20
2.111,0.17,-0.42,0.15
2.111,0.17,-0.42,0.15
2.156,0.16,-0.37,0.17
2.156,0.16,-0.37,0.17
2.165,-0.19,-1.05,0.77
2.178,-0.24,-1.36,1.00
2.192,-0.45,-1.24,1.35
2.196,-0.60,-1.07,1.47
2.196,-0.60,-1.07,1.47
2.245,-0.78,-0.91,1.59
2.245,-0.78,-0.91,1.59
2.258,-1.21,-1.14,2.00
2.275,-0.47,-2.48,2.20
2.279,-0.25,-2.41,2.19
2.296,-0.27,-1.51,1.88
2.296,-0.27,-1.51,1.88
2.331,-0.35,-1.25,1.76
2.335,-0.92,-1.00,1.82
2.346,-0.93,-1.49,2.21
