time,x,y,z
0.769,-0.05,0.14,0.04
0.774,-0.03,0.04,0.02
0.781,-0.02,-0.01,0.03
0.781,-0.02,-0.01,0.03
0.781,-0.02,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.851,0.01,0.02,0.02
0.864,-0.09,0.08,0.05
0.879,-0.09,0.01,0.09
0.894,-0.11,0.01,0.13
0.896,-0.12,-0.02,0.16
0.896,-0.12,-0.02,0.16
0.938,-0.11,-0.05,0.18
0.942,-0.11,-0.03,0.22
0.955,-0.43,0.09,0.50
0.960,-0.47,-0.04,0.60
0.960,-0.47,-0.04,0.60
1.014,-0.53,-0.17,0.72
1.014,-0.53,-0.17,0.72
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.122,-0.90,0.56,1.21
1.135,-0.55,1.63,-0.45
1.152,0.06,1.82,-1.44
1.164,0.20,2.05,-2.21
1.166,0.30,2.24,-2.55
1.166,0.30,2.24,-2.55
1.231,0.46,2.41,-2.87
1.231,0.46,2.41,-2.87
1.231,0.46,2.41,-2.87
1.239,0.97,2.27,-3.33
1.252,0.87,0.74,-1.79
1.270,0.95,0.49,-0.74
1.273,1.08,0.12,-0.85
1.290,1.25,0.17,-0.99
1.292,1.21,0.10,-0.94
1.339,1.11,0.02,-0.90
1.339,1.11,0.02,-0.90
1.342,0.87,-0.42,-0.78
1.358,2.22,-2.87,-1.13
1.360,2.27,-3.90,-0.73
1.360,2.27,-3.90,-0.73
1.360,2.27,-3.90,-0.73
1.438,2.23,-3.77,-0.53
1.438,2.23,-3.77,-0.53
1.438,2.23,-3.77,-0.53
1.445,2.11,-1.01,-0.29
1.457,1.16,-7.12,0.10
1.467,2.78,-1.35,1.52
1.482,0.41,0.61,3.22
1.495,-0.54,0.77,3.42
1.495,-0.54,0.77,3.42
1.539,-0.95,0.84,3.77
1.539,-0.95,0.84,3.77
1.548,0.31,-4.13,3.69
1.550,1.77,-2.16,2.75
1.596,2.16,-1.89,2.28
1.596,2.16,-1.89,2.28
1.600,2.52,-1.67,1.16
1.612,-2.81,0.99,0.80
1.627,-2.44,-0.15,1.32
1.638,-1.48,-1.05,1.64
1.642,-0.79,-1.35,1.94
1.642,-0.79,-1.35,1.94
1.708,-0.72,-1.38,2.21
1.708,-0.72,-1.38,2.21
1.708,-0.72,-1.38,2.21
1.716,-1.65,-1.19,3.28
1.728,-0.26,0.85,3.03
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.832,-0.94,0.13,2.39
1.842,0.52,2.09,1.24
1.853,0.89,2.91,0.54
1.853,0.89,2.91,0.54
1.900,0.93,3.20,0.08
1.900,0.93,3.20,0.08
1.909,0.57,4.16,-2.25
1.913,1.36,4.38,-2.81
1.913,1.36,4.38,-2.81
1.961,1.78,4.31,-3.10
1.961,1.78,4.31,-3.10
1.973,2.72,3.93,-3.97
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
2.071,1.70,4.05,-2.88
2.071,1.70,4.05,-2.88
2.071,1.70,4.05,-2.88
2.077,1.89,0.81,-1.59
2.090,1.69,0.47,-0.98
2.094,1.31,0.96,-1.27
2.094,1.31,0.96,-1.27
2.149,1.19,0.71,-1.49
2.149,1.19,0.71,-1.49
2.154,0.96,0.02,-2.42
2.165,0.87,0.32,-0.90
2.181,0.67,-0.26,-0.43
2.181,0.67,-0.26,-0.43
2.181,0.67,-0.26,-0.43
2.232,0.58,-0.62,-0.27
2.232,0.58,-0.62,-0.27
2.241,2.10,-1.06,-0.12
2.241,2.10,-1.06,-0.12
2.288,2.05,-0.18,-0.06
2.288,2.05,-0.18,-0.06
2.296,-1.74,-1.44,0.71
2.309,-1.08,-3.69,1.29
2.311,-0.54,-3.72,1.42
2.311,-0.54,-3.72,1.42
2.365,0.05,-3.79,1.54
2.365,0.05,-3.79,1.54
2.374,0.45,-0.00,1.77
2.383,0.25,-0.38,0.70
2.383,0.25,-0.38,0.70
2.426,0.10,-0.97,0.12
2.426,0.10,-0.97,0.12
2.442,-0.27,-2.73,1.12
2.456,0.25,-2.64,1.49
2.460,-0.19,-0.98,2.27
2.460,-0.19,-0.98,2.27
2.460,-0.19,-0.98,2.27
2.523,-0.64,-0.78,2.60
2.523,-0.64,-0.78,2.60
2.528,-1.66,-1.44,2.94
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.658,-1.84,-2.54,3.97
2.671,-1.87,-2.96,4.37
2.684,-1.66,-3.02,3.96
2.696,-1.74,-1.94,3.43
2.709,-0.60,0.81,1.20
2.721,0.96,2.51,0.80
2.736,1.35,3.08,0.21
2.748,1.16,3.36,-0.13
2.751,0.97,3.49,-0.47
2.793,0.92,3.56,-0.55
2.793,0.92,3.56,-0.55
2.799,1.22,3.46,-1.27
2.812,1.55,3.60,-1.49
2.825,1.88,3.93,-1.93
2.840,2.17,4.44,-2.85
2.845,2.38,4.59,-3.69
2.845,2.38,4.59,-3.69
2.886,2.53,4.56,-4.05
2.890,3.24,4.15,-4.69
2.897,3.56,1.69,-3.79
2.912,3.08,2.64,-2.86
2.928,2.67,2.49,-2.41
2.944,2.13,0.83,-1.59
2.947,2.00,-0.38,-1.14
2.947,2.00,-0.38,-1.14
2.995,2.03,-1.13,-0.87
2.995,2.03,-1.13,-0.87
3.006,2.70,-0.99,-0.84
3.007,2.33,-0.47,-0.81
3.007,2.33,-0.47,-0.81
3.056,1.83,-0.13,-0.73
3.057,1.24,-0.04,-0.67
3.074,0.96,-0.98,-0.32
3.080,0.98,-1.42,-0.17
3.095,0.96,-0.23,0.04
3.095,0.96,-0.23,0.04
3.138,0.92,0.24,0.04
3.138,0.92,0.24,0.04
3.146,0.49,-1.23,-0.34
3.160,0.31,-3.11,-0.21
3.173,0.27,-3.91,-0.19
3.180,0.43,-4.50,-0.17
3.180,0.43,-4.50,-0.17
3.180,0.43,-4.50,-0.17
3.250,0.55,-4.37,-0.15
3.250,0.55,-4.37,-0.15
3.251,0.68,-4.38,-0.12
3.264,-1.21,0.65,0.54
3.277,-2.04,-2.42,1.02
3.290,-0.87,-3.74,1.49
3.295,-0.18,-3.73,1.75
3.295,-0.18,-3.73,1.75
3.348,0.15,-3.90,2.00
3.348,0.15,-3.90,2.00
3.354,0.48,-2.72,3.53
3.367,0.93,-0.00,1.40
3.380,0.93,-0.98,0.28
3.394,-0.09,-1.26,-0.55
3.397,-1.33,-0.65,-0.25
3.397,-1.33,-0.65,-0.25
3.457,-1.73,-0.43,0.17
3.457,-1.73,-0.43,0.17
3.457,-1.73,-0.43,0.17
3.470,-1.63,-1.28,4.23
3.483,-0.59,-1.97,3.49
3.497,-0.49,-2.10,3.29
3.500,-0.25,-2.05,2.69
3.500,-0.25,-2.05,2.69
3.564,-0.28,-1.92,2.53
3.564,-0.28,-1.92,2.53
3.564,-0.28,-1.92,2.53
3.573,-1.97,0.40,2.54
3.587,0.21,1.25,1.79
3.595,0.37,1.08,1.08
3.595,0.37,1.08,1.08
3.642,0.30,1.09,0.98
3.642,0.30,1.09,0.98
3.651,0.53,2.40,0.41
3.652,0.78,2.25,0.25
3.652,0.78,2.25,0.25
3.707,0.91,2.11,0.15
3.707,0.91,2.11,0.15
3.715,-0.10,2.53,0.20
3.731,1.08,2.65,-0.23
3.733,1.11,2.79,-0.25
3.768,1.04,2.96,-0.31
3.768,1.04,2.96,-0.31
3.776,1.03,3.40,-1.55
3.776,1.03,3.40,-1.55
3.819,1.33,3.46,-1.74
3.819,1.33,3.46,-1.74
3.831,2.76,1.38,-3.61
3.845,2.50,1.44,-3.49
3.857,2.53,2.13,-3.48
3.860,2.74,2.71,-3.52
3.860,2.74,2.71,-3.52
3.920,2.83,2.66,-3.53
3.920,2.83,2.66,-3.53
3.922,2.88,2.33,-3.50
3.934,2.87,-0.13,-1.56
3.948,0.74,0.51,-0.40
3.960,0.15,0.23,-0.47
3.962,0.15,0.00,-0.60
3.962,0.15,0.00,-0.60
4.019,0.27,-0.12,-0.76
4.019,0.27,-0.12,-0.76
4.024,1.18,-0.31,-1.18
4.027,1.45,-0.62,-1.17
4.027,1.45,-0.62,-1.17
4.091,1.47,-0.82,-1.17
4.091,1.47,-0.82,-1.17
4.091,1.47,-0.82,-1.17
4.102,0.34,0.77,-0.29
4.112,0.50,-3.73,-0.62
4.128,0.67,-7.00,-0.53
4.130,0.76,-8.08,-0.33
4.176,0.79,-8.46,-0.19
4.176,0.79,-8.46,-0.19
4.180,2.32,-0.32,0.97
4.185,-0.59,0.54,0.48
4.185,-0.59,0.54,0.48
4.234,-0.95,-0.01,0.53
4.234,-0.95,-0.01,0.53
4.244,-0.71,-2.81,2.99
4.256,-0.51,-3.55,3.07
4.265,1.03,-0.79,1.69
4.281,2.63,-0.80,0.15
4.281,2.63,-0.80,0.15
4.331,2.28,-0.47,-0.21
4.331,2.28,-0.47,-0.21
4.334,-0.16,-0.05,-0.45
4.350,-0.74,-3.34,2.36
4.360,-0.18,-4.17,3.01
4.362,-0.10,-4.41,3.29
4.362,-0.10,-4.41,3.29
4.419,-0.08,-4.51,3.42
4.419,-0.08,-4.51,3.42
4.425,0.03,-1.48,4.25
4.438,-1.97,-0.92,3.35
4.451,-1.89,-1.28,2.92
4.465,-1.51,-1.32,2.74
4.471,-0.66,-0.80,2.81
4.471,-0.66,-0.80,2.81
4.471,-0.66,-0.80,2.81
4.542,-0.43,-0.72,2.75
4.542,-0.43,-0.72,2.75
4.542,-0.43,-0.72,2.75
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.657,-0.01,1.30,1.11
4.670,0.75,2.60,0.75
4.685,0.84,1.91,-0.30
4.696,0.98,2.57,-0.39
4.696,0.98,2.57,-0.39
4.741,1.17,2.86,-0.57
4.741,1.17,2.86,-0.57
4.747,1.46,2.32,-1.64
4.761,0.67,2.33,-2.00
4.774,0.73,2.47,-2.39
4.780,1.05,2.80,-2.81
4.780,1.05,2.80,-2.81
4.840,1.30,2.91,-3.03
4.840,1.30,2.91,-3.03
4.840,1.30,2.91,-3.03
4.850,2.70,3.10,-4.35
4.864,3.48,1.96,-4.98
4.881,3.80,0.52,-4.89
4.887,3.84,-0.46,-4.23
4.903,3.15,-0.51,-2.87
4.904,2.48,-0.41,-1.90
4.949,1.63,0.03,-1.41
4.949,1.63,0.03,-1.41
4.954,-0.27,0.36,-0.24
4.971,1.40,-1.41,-0.77
4.982,1.52,-1.71,-0.72
4.985,1.42,-2.07,-0.68
4.985,1.42,-2.07,-0.68
5.038,1.24,-2.47,-0.64
5.038,1.24,-2.47,-0.64
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.159,-0.05,-5.07,0.12
5.173,0.87,0.40,-0.45
5.186,0.10,-3.07,-1.41
5.200,0.87,-7.03,-0.70
5.212,2.20,-0.31,1.07
5.224,-0.93,-2.71,1.29
5.241,-1.10,-4.00,4.43
5.245,-1.06,-2.82,4.88
5.265,0.51,1.24,5.76
5.265,0.51,1.24,5.76
5.312,0.99,1.64,5.83
5.312,0.99,1.64,5.83
5.315,1.88,1.31,5.47
5.326,-3.87,-0.92,1.28
5.337,-3.87,-0.40,2.23
5.350,-2.64,-0.97,4.05
5.350,-2.64,-0.97,4.05
5.395,-2.24,-0.93,4.38
5.395,-2.24,-0.93,4.38
5.405,0.86,-1.19,2.49
5.418,0.73,0.29,1.75
5.430,-0.19,1.75,1.27
5.443,-0.22,2.01,0.83
5.457,-0.18,2.06,0.40
5.465,-0.64,2.26,0.51
5.465,-0.64,2.26,0.51
5.514,-0.81,2.31,0.67
5.514,-0.81,2.31,0.67
5.520,0.13,1.91,0.90
5.520,0.13,1.91,0.90
5.520,0.13,1.91,0.90
5.520,0.13,1.91,0.90
5.608,0.57,2.04,0.79
5.608,0.57,2.04,0.79
5.608,0.57,2.04,0.79
5.612,1.49,2.57,0.57
5.624,0.30,4.01,0.33
5.638,1.98,3.90,-2.35
5.651,-0.41,1.99,0.05
5.668,1.07,2.82,-0.87
5.676,3.42,4.10,-2.56
5.693,3.61,4.35,-2.96
5.701,2.91,3.57,-3.95
5.703,2.14,3.16,-3.96
5.703,2.14,3.16,-3.96
5.757,1.36,2.86,-3.76
5.757,1.36,2.86,-3.76
5.767,2.59,2.30,-3.19
5.777,1.84,0.83,-1.49
5.789,1.45,0.51,-1.10
5.803,1.48,-0.17,-0.68
5.803,1.48,-0.17,-0.68
5.848,1.53,-0.39,-0.63
5.848,1.53,-0.39,-0.63
5.857,1.26,-0.08,-0.94
5.866,1.22,0.20,-0.91
5.880,1.25,-0.22,-0.93
5.880,1.25,-0.22,-0.93
5.926,1.34,-0.57,-0.97
5.926,1.34,-0.57,-0.97
5.934,2.69,-4.95,-1.34
5.951,1.23,-4.03,-0.20
5.961,1.43,-1.80,0.12
5.965,0.86,-0.02,0.29
5.965,0.86,-0.02,0.29
6.015,0.54,0.52,0.29
6.015,0.54,0.52,0.29
6.020,-0.27,-1.41,-0.39
6.020,-0.27,-1.41,-0.39
6.073,-0.13,-2.57,-0.53
6.073,-0.13,-2.57,-0.53
6.076,0.42,-4.35,-0.58
6.089,0.23,1.05,2.09
6.101,0.33,-0.13,1.77
6.115,-0.75,-3.31,1.37
6.115,-0.75,-3.31,1.37
6.115,-0.75,-3.31,1.37
6.171,-1.24,-3.69,1.58
6.171,-1.24,-3.69,1.58
6.179,-1.07,-4.00,4.11
6.192,-0.72,-1.59,5.67
6.206,0.20,-1.63,5.58
6.215,0.48,-2.12,4.82
6.215,0.48,-2.12,4.82
6.260,0.24,-2.14,4.43
6.260,0.24,-2.14,4.43
6.269,-2.17,0.48,3.02
6.280,-0.58,0.99,2.36
6.295,0.55,1.62,1.92
6.295,0.55,1.62,1.92
6.338,0.74,1.99,1.82
6.338,0.74,1.99,1.82
6.347,-0.07,2.97,0.31
6.360,-0.19,2.87,0.58
6.374,-0.04,2.90,0.75
6.380,0.52,2.72,0.58
6.380,0.52,2.72,0.58
6.425,0.84,2.83,0.43
6.425,0.84,2.83,0.43
6.436,0.30,2.43,-0.59
6.450,-0.43,2.08,-0.30
6.461,-0.29,1.96,-0.19
6.465,-0.06,2.05,-0.18
6.465,-0.06,2.05,-0.18
6.520,0.29,2.19,-0.22
6.520,0.29,2.19,-0.22
6.527,1.28,3.26,-0.94
6.527,1.28,3.26,-0.94
6.527,1.28,3.26,-0.94
6.592,1.35,3.56,-1.20
6.592,1.35,3.56,-1.20
6.592,1.35,3.56,-1.20
6.604,0.94,2.40,-2.24
6.617,2.62,3.11,-3.39
6.631,1.71,2.48,-2.32
6.648,1.11,0.41,-1.10
6.652,1.10,-0.28,-0.84
6.672,1.26,-0.14,-0.79
6.682,1.99,0.45,-0.77
6.693,1.79,0.07,-0.64
6.693,1.79,0.07,-0.64
6.746,1.55,-0.07,-0.63
6.746,1.55,-0.07,-0.63
6.747,1.34,-0.12,-0.63
6.759,1.79,-3.24,-1.10
6.771,1.24,0.68,-0.30
6.782,0.33,1.19,-0.23
6.782,0.33,1.19,-0.23
6.833,0.03,1.25,-0.28
6.833,0.03,1.25,-0.28
6.837,0.76,-1.75,-0.89
6.849,2.44,-7.47,-0.98
6.861,0.63,-0.15,1.05
6.865,0.36,0.77,1.40
6.865,0.36,0.77,1.40
6.918,0.04,1.05,1.79
6.918,0.04,1.05,1.79
6.927,0.50,-3.40,-1.17
6.942,0.52,-2.87,0.44
6.958,0.43,-5.59,0.42
6.965,-0.09,-6.32,1.73
6.965,-0.09,-6.32,1.73
6.965,-0.09,-6.32,1.73
7.030,-0.34,-3.15,2.69
7.030,-0.34,-3.15,2.69
7.030,-0.34,-3.15,2.69
7.037,-2.11,-0.33,5.68
7.037,-2.11,-0.33,5.68
7.037,-2.11,-0.33,5.68
7.108,-1.92,-0.51,5.60
7.108,-1.92,-0.51,5.60
7.108,-1.92,-0.51,5.60
7.121,-0.67,-2.70,4.17
7.134,-0.10,-1.43,2.27
7.146,0.86,0.22,1.54
7.160,-0.08,1.50,1.28
7.171,-0.84,2.36,0.73
7.171,-0.84,2.36,0.73
7.214,-0.78,2.45,0.50
7.214,-0.78,2.45,0.50
7.222,-0.15,2.47,0.47
7.240,0.10,2.53,0.89
7.245,0.28,2.92,1.17
7.265,1.43,3.10,0.81
7.265,1.43,3.10,0.81
7.265,1.43,3.10,0.81
7.315,1.76,3.03,0.55
7.315,1.76,3.03,0.55
7.326,-0.49,2.02,0.20
7.344,0.35,2.42,0.12
7.357,1.02,2.50,-0.10
7.365,1.35,2.65,-0.51
7.365,1.35,2.65,-0.51
7.400,1.24,2.67,-0.63
7.405,1.28,3.13,-1.19
7.416,1.43,2.77,-1.78
7.430,0.82,1.69,-1.77
7.442,0.59,1.66,-1.77
7.459,0.92,2.52,-2.16
7.466,2.08,3.07,-3.20
7.466,2.08,3.07,-3.20
7.466,2.08,3.07,-3.20
7.533,2.37,3.01,-3.37
7.533,2.37,3.01,-3.37
7.533,2.37,3.01,-3.37
7.542,1.84,2.70,-3.19
7.542,1.84,2.70,-3.19
7.542,1.84,2.70,-3.19
7.628,1.81,2.66,-3.17
7.628,1.81,2.66,-3.17
7.628,1.81,2.66,-3.17
7.628,1.81,2.66,-3.17
7.637,1.80,0.85,-1.33
7.650,1.24,0.43,-1.02
7.666,1.28,-1.09,-0.44
7.678,1.90,-2.13,-0.50
7.681,2.41,-4.57,-0.66
7.681,2.41,-4.57,-0.66
7.732,2.58,-5.06,-0.79
7.732,2.58,-5.06,-0.79
7.740,1.70,-4.53,-0.23
7.753,0.77,-5.44,0.23
7.765,0.80,-5.94,0.22
7.765,0.80,-5.94,0.22
7.815,0.87,-5.85,0.24
7.815,0.87,-5.85,0.24
7.817,0.98,-5.17,0.26
7.830,-0.50,-3.59,1.16
7.843,-0.93,-3.37,1.94
7.858,-0.94,-3.35,2.22
7.865,-0.46,-3.59,2.32
7.865,-0.46,-3.59,2.32
7.865,-0.46,-3.59,2.32
7.940,-0.17,-3.74,2.37
7.940,-0.17,-3.74,2.37
7.940,-0.17,-3.74,2.37
7.946,0.16,-3.83,2.82
7.959,-1.35,-1.48,4.88
7.972,0.57,-2.21,3.65
7.978,-0.22,-1.39,3.36
7.998,-1.24,-0.12,3.54
8.000,-1.53,0.35,3.65
8.000,-1.53,0.35,3.65
8.068,-1.69,0.62,3.61
8.068,-1.69,0.62,3.61
8.068,-1.69,0.62,3.61
8.075,-0.55,1.00,1.73
8.084,0.14,2.25,1.57
8.095,0.71,2.60,1.45
8.095,0.71,2.60,1.45
8.146,0.90,2.90,1.46
8.146,0.90,2.90,1.46
8.153,0.90,3.30,0.84
8.157,-0.17,2.58,0.73
8.157,-0.17,2.58,0.73
8.205,-0.24,2.61,0.84
8.205,-0.24,2.61,0.84
8.217,2.23,4.07,-0.99
8.230,2.06,4.86,-2.33
8.230,2.06,4.86,-2.33
8.274,1.89,4.95,-2.82
8.274,1.89,4.95,-2.82
8.282,1.21,4.24,-2.97
8.295,1.76,3.23,-3.18
8.295,1.76,3.23,-3.18
8.295,1.76,3.23,-3.18
8.351,2.05,2.98,-3.35
8.351,2.05,2.98,-3.35
8.359,2.58,4.00,-2.84
8.377,1.46,0.34,-1.69
8.380,1.61,0.60,-1.60
8.395,1.45,0.91,-1.17
8.395,1.45,0.91,-1.17
8.445,1.36,0.89,-1.11
8.445,1.36,0.89,-1.11
8.450,1.27,0.61,-1.12
8.462,1.20,0.25,-1.24
8.475,0.65,-0.16,-1.11
8.480,0.62,-0.32,-1.06
8.480,0.62,-0.32,-1.06
8.532,0.61,-0.50,-1.03
8.532,0.61,-0.50,-1.03
8.538,0.76,-0.24,-0.87
8.538,0.76,-0.24,-0.87
8.538,0.76,-0.24,-0.87
8.609,0.88,0.03,-0.74
8.609,0.88,0.03,-0.74
8.609,0.88,0.03,-0.74
8.617,0.90,-0.35,-0.47
8.629,1.66,-7.28,-0.38
8.642,1.45,-3.43,0.19
8.651,1.11,-2.50,0.75
8.651,1.11,-2.50,0.75
8.691,0.53,-2.00,1.03
8.695,-1.13,-1.06,1.83
8.698,-1.60,-2.94,2.16
8.698,-1.60,-2.94,2.16
8.750,-1.14,-3.64,1.76
8.750,-1.14,-3.64,1.76
8.759,1.95,-5.98,-0.13
8.767,-1.09,-0.43,2.49
8.782,-0.33,1.65,3.64
8.796,1.21,-0.05,3.58
8.796,1.21,-0.05,3.58
8.849,1.59,-0.73,3.38
8.849,1.59,-0.73,3.38
8.849,1.59,-0.73,3.38
8.862,-2.59,-3.01,5.15
8.879,-1.31,-2.45,5.90
8.881,-1.00,-2.08,6.02
8.881,-1.00,-2.08,6.02
8.924,-0.76,-1.68,5.96
8.927,-0.32,-1.40,5.30
8.944,0.03,1.14,1.63
8.958,-0.83,2.04,1.46
8.965,-1.00,2.59,1.36
8.965,-1.00,2.59,1.36
9.010,-0.85,2.61,1.45
9.010,-0.85,2.61,1.45
9.014,0.62,1.52,1.71
9.014,0.62,1.52,1.71
9.070,0.92,1.23,1.59
9.070,0.92,1.23,1.59
9.070,0.92,1.23,1.59
9.082,0.58,2.09,1.09
9.093,0.96,2.53,0.52
9.110,0.08,1.92,0.04
9.115,-0.20,2.71,-0.09
9.115,-0.20,2.71,-0.09
9.161,-0.01,3.19,-0.18
9.161,-0.01,3.19,-0.18
9.170,0.65,3.48,-2.35
9.180,0.33,3.84,-2.29
9.195,1.62,3.83,-2.92
9.195,1.62,3.83,-2.92
9.245,2.15,3.59,-3.09
9.245,2.15,3.59,-3.09
9.249,2.28,3.16,-3.34
9.264,1.75,2.05,-2.67
9.275,2.39,3.65,-2.78
9.280,2.72,3.62,-2.82
9.280,2.72,3.62,-2.82
9.336,2.81,3.49,-2.88
9.336,2.81,3.49,-2.88
9.340,2.44,2.17,-2.44
9.348,1.56,1.05,-1.66
9.365,2.45,0.84,-1.87
9.379,1.69,0.16,-1.18
9.380,1.15,-0.02,-0.91
9.380,1.15,-0.02,-0.91
9.436,0.70,-0.02,-0.83
9.436,0.70,-0.02,-0.83
9.443,1.34,-2.37,-1.11
9.456,1.23,-1.60,-0.96
9.465,1.26,-3.61,-0.97
9.465,1.26,-3.61,-0.97
9.517,1.37,-5.02,-1.00
9.517,1.37,-5.02,-1.00
9.520,1.42,-6.79,-0.95
9.524,0.98,-3.67,-0.18
9.524,0.98,-3.67,-0.18
9.524,0.98,-3.67,-0.18
9.594,1.15,-1.38,0.05
9.594,1.15,-1.38,0.05
9.598,1.21,-1.14,0.28
9.610,-0.57,-2.45,0.73
9.623,-0.34,-5.65,2.13
9.638,-1.43,-3.30,4.46
9.649,-1.13,-3.89,4.74
9.651,-1.09,-4.44,4.70
9.651,-1.09,-4.44,4.70
9.701,-1.13,-5.04,4.62
9.701,-1.13,-5.04,4.62
9.714,-0.14,-3.45,3.30
9.715,0.29,-3.36,2.76
9.715,0.29,-3.36,2.76
9.778,0.59,-3.19,2.22
9.778,0.59,-3.19,2.22
9.778,0.59,-3.19,2.22
9.791,-1.33,0.27,-0.03
9.807,-0.34,-1.35,0.52
9.815,0.39,-1.45,0.88
9.830,0.59,-0.84,1.17
9.831,0.68,-0.48,1.33
9.831,0.68,-0.48,1.33
9.888,0.73,-0.24,1.35
9.888,0.73,-0.24,1.35
9.894,0.30,1.62,0.85
9.907,0.86,1.75,0.79
9.925,0.75,2.84,1.01
9.930,1.14,2.96,1.02
9.930,1.14,2.96,1.02
9.930,1.14,2.96,1.02
9.995,1.24,2.97,0.97
9.995,1.24,2.97,0.97
9.998,1.14,2.62,0.62
10.008,-0.21,3.05,1.31
10.008,-0.21,3.05,1.31
10.008,-0.21,3.05,1.31
10.076,0.67,2.44,0.86
10.076,0.67,2.44,0.86
10.076,0.67,2.44,0.86
10.088,-0.65,1.09,0.36
10.101,0.90,2.80,-0.73
10.113,1.06,3.11,-1.13
10.115,1.05,3.38,-1.25
10.115,1.05,3.38,-1.25
10.181,1.07,3.68,-1.35
10.181,1.07,3.68,-1.35
10.181,1.07,3.68,-1.35
10.191,0.66,0.06,-1.35
10.201,1.25,2.67,-1.53
10.217,1.87,2.90,-2.20
10.231,2.41,3.25,-2.92
10.237,2.50,3.32,-3.20
10.237,2.50,3.32,-3.20
10.292,2.33,3.38,-3.14
10.292,2.33,3.38,-3.14
10.294,2.21,3.43,-2.97
10.307,2.18,2.23,-2.68
10.318,2.42,2.32,-2.52
10.318,2.42,2.32,-2.52
10.318,2.42,2.32,-2.52
10.382,2.39,2.30,-2.43
10.382,2.39,2.30,-2.43
10.384,2.34,2.17,-2.17
10.397,0.54,-0.26,-0.45
