time,x,y,z
5.511,1.40,0.70,-1.22
5.511,1.40,0.70,-1.22
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.612,1.09,0.40,-1.82
5.624,1.40,0.46,-1.79
5.637,1.87,-0.25,-1.72
5.652,2.28,-0.55,-1.44
5.668,2.30,-0.78,-1.02
5.676,1.44,-0.41,-0.34
5.676,1.44,-0.41,-0.34
5.710,1.08,-0.31,-0.21
5.715,0.15,-0.81,0.02
5.727,0.82,-2.04,-0.13
5.741,1.41,-3.32,-0.20
5.753,1.68,-4.18,-0.11
5.756,1.73,-4.61,-0.02
5.794,1.69,-4.80,0.05
5.794,1.69,-4.80,0.05
5.803,3.22,-3.37,0.10
5.814,3.52,-3.58,0.51
5.835,2.59,-2.86,1.62
5.841,1.17,-2.66,1.93
5.856,-0.76,-2.35,2.03
5.856,-0.76,-2.35,2.03
5.896,-1.38,-2.28,1.97
5.896,-1.38,-2.28,1.97
5.911,-1.83,-2.98,1.57
5.921,-1.18,-2.83,1.30
5.934,-0.18,-2.41,0.76
5.951,0.87,-2.35,0.64
5.956,1.25,-2.35,0.76
5.956,1.25,-2.35,0.76
5.993,1.29,-2.31,0.92
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.076,-1.29,-0.44,2.35
6.089,-0.11,-0.83,1.98
6.102,-0.24,-0.81,2.56
6.116,-0.51,-0.79,2.97
6.117,-0.60,-0.76,3.21
6.155,-0.78,-0.71,3.39
6.155,-0.78,-0.71,3.39
6.163,-0.59,-0.41,2.95
6.176,0.16,-0.29,1.91
6.191,0.30,0.05,1.36
6.191,0.30,0.05,1.36
6.232,0.24,0.19,1.16
6.232,0.24,0.19,1.16
6.242,-1.11,1.01,1.04
6.256,-1.61,1.58,1.48
6.270,-2.07,2.08,1.87
6.276,-2.02,2.94,2.44
6.309,-1.72,3.05,2.53
6.309,-1.72,3.05,2.53
6.323,1.82,3.35,1.84
6.334,2.68,3.91,1.42
6.351,2.56,3.86,1.16
6.356,1.84,3.63,0.75
6.356,1.84,3.63,0.75
6.392,1.30,3.60,0.44
6.398,-0.43,5.56,-0.78
6.409,-0.12,4.36,-0.84
6.426,0.64,2.33,-0.65
6.438,0.87,1.80,-0.36
6.453,0.70,1.74,-0.02
6.456,0.37,2.04,0.19
6.456,0.37,2.04,0.19
6.505,0.30,2.25,0.30
6.505,0.30,2.25,0.30
6.507,0.17,2.30,0.36
6.507,0.17,2.30,0.36
6.569,0.09,2.20,0.38
6.569,0.09,2.20,0.38
6.569,0.09,2.20,0.38
6.579,0.62,1.11,0.41
6.592,1.20,0.82,-0.44
6.604,1.07,1.01,-0.72
6.620,0.76,1.12,-1.25
6.626,0.64,1.30,-1.88
6.626,0.64,1.30,-1.88
6.664,0.70,1.23,-2.03
6.669,1.10,0.26,-2.77
6.679,0.77,0.75,-2.78
6.691,0.93,1.79,-2.67
6.691,0.93,1.79,-2.67
6.736,1.21,1.78,-2.62
6.736,1.21,1.78,-2.62
6.747,2.57,0.06,-2.52
6.762,1.37,0.54,-2.10
6.775,1.11,0.76,-1.99
6.778,1.26,0.89,-2.04
6.811,1.55,0.81,-2.13
6.811,1.55,0.81,-2.13
6.824,2.73,-0.39,-1.99
6.836,2.06,-0.24,-1.68
6.851,1.85,-0.26,-1.50
6.868,1.90,-0.62,-1.17
6.876,2.24,-0.95,-1.04
6.876,2.24,-0.95,-1.04
6.918,2.27,-1.15,-0.94
6.918,2.27,-1.15,-0.94
6.927,1.04,-1.50,-0.10
6.941,0.87,-2.29,-0.04
6.952,1.09,-3.05,-0.07
6.968,1.30,-3.67,-0.05
6.969,1.43,-4.01,0.01
6.969,1.43,-4.01,0.01
7.033,1.56,-4.23,0.09
7.033,1.56,-4.23,0.09
7.033,1.56,-4.23,0.09
7.043,2.99,-5.21,0.99
7.049,1.13,-4.82,2.38
7.087,0.55,-4.65,2.56
7.087,0.55,-4.65,2.56
7.094,-2.04,-3.94,2.79
7.108,-2.34,-3.53,2.57
7.108,-2.34,-3.53,2.57
7.149,-2.30,-3.43,2.54
7.149,-2.30,-3.43,2.54
7.158,-0.73,-1.96,1.88
7.171,0.30,-1.03,1.57
7.186,0.59,-0.62,1.40
7.191,0.68,-0.32,1.29
7.191,0.68,-0.32,1.29
7.236,0.70,-0.14,1.24
7.236,0.70,-0.14,1.24
7.249,-0.17,0.80,1.70
7.262,-0.38,0.79,1.94
7.277,-0.42,0.52,2.12
7.277,-0.42,0.52,2.12
7.310,-0.41,0.43,2.17
7.314,-0.14,0.11,2.36
7.326,0.21,-0.41,2.29
7.341,0.27,-0.59,2.22
7.352,0.17,-0.63,2.10
7.367,-0.04,-0.62,1.93
7.376,-0.50,-0.54,1.73
7.376,-0.50,-0.54,1.73
7.411,-0.59,-0.46,1.70
7.417,-1.34,1.14,1.95
7.427,-1.10,1.77,2.08
7.441,-0.31,1.85,2.04
7.456,0.62,1.60,1.74
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.559,0.66,2.97,0.48
7.572,0.68,4.92,0.07
7.578,0.63,3.98,-0.26
7.578,0.63,3.98,-0.26
7.634,0.44,3.78,-0.33
7.634,0.44,3.78,-0.33
7.637,-0.11,3.84,-0.36
7.650,0.47,3.61,-0.14
7.661,2.58,1.90,-0.70
7.675,2.51,1.95,-0.71
7.679,2.03,1.86,-0.69
7.720,1.65,1.74,-0.73
7.720,1.65,1.74,-0.73
7.727,-0.49,2.01,-1.20
7.729,-0.37,1.93,-1.25
7.770,-0.29,1.72,-1.27
7.770,-0.29,1.72,-1.27
7.779,0.86,1.04,-0.93
7.791,0.94,1.00,-1.03
7.805,1.07,0.90,-1.02
7.806,1.11,0.82,-1.03
7.847,1.21,0.71,-1.06
7.847,1.21,0.71,-1.06
7.854,1.19,0.28,-1.30
7.872,1.05,0.44,-1.25
7.876,1.14,0.41,-1.27
7.876,1.14,0.41,-1.27
7.931,1.20,0.33,-1.34
7.931,1.20,0.33,-1.34
7.934,1.56,0.03,-1.69
7.942,1.66,-0.09,-1.92
7.956,1.89,-0.28,-1.92
7.970,2.23,-0.41,-2.05
7.970,2.23,-0.41,-2.05
8.015,2.53,-0.53,-2.18
8.015,2.53,-0.53,-2.18
8.023,2.40,-0.27,-1.60
8.025,1.89,-0.24,-1.62
8.060,1.73,-0.15,-1.66
8.062,1.73,-0.15,-1.66
8.072,2.82,-2.09,-1.36
8.090,2.63,-1.83,-1.16
8.092,2.54,-1.42,-1.16
8.127,2.46,-1.14,-1.15
8.127,2.46,-1.14,-1.15
8.143,0.21,-0.49,0.22
8.153,-0.19,-0.68,0.01
8.168,0.02,-1.87,-0.04
8.176,0.47,-3.51,0.21
8.176,0.47,-3.51,0.21
8.225,0.57,-3.88,0.32
8.225,0.57,-3.88,0.32
8.231,0.53,-5.16,1.00
8.239,0.38,-6.00,2.23
8.252,0.29,-6.28,2.62
8.266,0.07,-6.19,2.96
8.266,0.07,-6.19,2.96
8.303,-0.08,-6.07,3.09
8.308,-1.13,-4.97,3.45
8.320,-1.74,-3.55,3.18
8.335,-1.62,-2.35,2.95
8.351,-1.10,-1.60,2.70
8.356,-0.47,-1.12,2.52
8.371,0.43,-0.46,2.14
8.376,0.62,-0.33,2.07
8.418,0.69,-0.06,1.93
8.418,0.69,-0.06,1.93
8.424,0.30,1.26,1.12
8.436,-0.04,1.50,0.56
8.451,-0.17,1.51,0.32
8.468,-0.31,1.40,0.16
8.469,-0.34,1.43,0.18
8.469,-0.34,1.43,0.18
8.521,-0.33,1.46,0.25
8.521,-0.33,1.46,0.25
8.527,-0.49,0.71,1.41
8.538,-0.58,-0.03,3.17
8.538,-0.58,-0.03,3.17
8.538,-0.58,-0.03,3.17
8.598,-0.54,-0.08,3.35
8.598,-0.54,-0.08,3.35
8.604,-0.87,1.02,4.15
8.617,1.26,2.92,2.77
8.629,1.86,2.74,2.13
8.629,1.86,2.74,2.13
8.670,1.98,2.59,1.85
8.670,1.98,2.59,1.85
8.679,-0.85,5.03,0.03
8.692,-0.95,5.46,-0.26
8.706,-0.38,4.76,-0.58
8.706,-0.38,4.76,-0.58
8.746,-0.12,4.32,-0.68
8.746,-0.12,4.32,-0.68
8.761,1.38,3.49,-0.86
8.772,1.23,3.30,-0.71
8.776,1.18,3.04,-0.77
8.776,1.18,3.04,-0.77
8.823,1.15,2.70,-0.86
8.823,1.15,2.70,-0.86
8.837,0.17,1.63,-0.41
8.850,0.26,1.75,-0.46
8.863,0.92,1.49,-0.38
8.863,0.92,1.49,-0.38
8.863,0.92,1.49,-0.38
8.927,1.19,1.36,-0.43
8.927,1.19,1.36,-0.43
8.927,1.19,1.36,-0.43
8.940,0.84,1.19,-0.97
8.949,1.10,1.10,-1.44
8.964,1.66,0.56,-1.59
8.976,1.80,0.37,-1.67
8.976,1.80,0.37,-1.67
9.023,1.87,0.25,-1.73
9.023,1.87,0.25,-1.73
9.030,1.49,0.33,-1.57
9.033,2.25,-0.09,-1.76
9.069,2.35,-0.26,-1.79
9.069,2.35,-0.26,-1.79
9.086,2.07,-0.35,-1.52
9.091,2.35,-0.58,-1.52
9.106,2.76,-0.80,-1.48
9.106,2.76,-0.80,-1.48
9.106,2.76,-0.80,-1.48
9.161,2.74,-0.87,-1.40
9.161,2.74,-0.87,-1.40
9.172,1.26,-0.90,-0.39
9.183,1.26,-1.15,-0.23
9.193,1.10,-1.27,-0.08
9.193,1.10,-1.27,-0.08
9.233,0.95,-1.33,0.03
9.236,0.44,-1.10,0.26
9.251,0.27,-1.11,0.32
9.256,0.19,-1.18,0.21
9.276,0.01,-1.36,0.13
9.287,0.04,-1.35,-0.01
9.291,0.12,-1.36,-0.04
9.332,0.22,-1.42,-0.02
9.332,0.22,-1.42,-0.02
9.340,0.04,-2.16,0.37
9.352,-0.70,-1.51,0.84
9.362,-1.18,-1.25,1.10
9.376,-1.37,-1.26,1.15
9.376,-1.37,-1.26,1.15
9.419,-1.34,-1.44,1.14
9.419,-1.34,-1.44,1.14
9.429,-0.34,-3.70,1.00
9.441,-0.43,-4.41,1.09
9.456,-0.99,-4.11,1.62
9.469,-1.40,-3.65,2.22
9.469,-1.40,-3.65,2.22
9.469,-1.40,-3.65,2.22
9.525,-1.66,-3.37,2.43
9.525,-1.66,-3.37,2.43
9.533,-1.43,-2.41,1.72
9.542,0.59,-4.30,0.77
9.556,0.97,-4.61,0.72
9.556,0.97,-4.61,0.72
9.603,0.97,-4.62,0.80
9.603,0.97,-4.62,0.80
9.611,-0.54,-3.51,1.78
9.624,-2.33,-0.82,2.40
9.626,-2.38,-0.24,2.38
9.661,-2.28,0.27,2.30
9.662,-2.09,0.61,2.20
9.675,1.04,0.51,1.40
9.686,2.07,0.65,0.99
9.691,2.14,0.75,0.85
9.691,2.14,0.75,0.85
9.743,2.24,0.88,0.76
9.743,2.24,0.88,0.76
9.752,0.87,1.38,0.98
9.766,-0.85,1.95,2.49
9.778,-1.00,2.33,2.97
9.778,-1.00,2.33,2.97
9.815,-0.87,2.36,2.99
9.817,-0.37,2.22,2.87
9.829,1.49,2.00,1.96
9.841,1.30,2.42,1.70
9.856,0.66,2.75,1.33
9.869,-0.20,2.94,1.02
9.885,-1.22,3.41,0.80
9.891,-1.47,4.28,0.68
9.891,-1.47,4.28,0.68
9.930,-1.34,4.62,0.65
9.933,-0.78,4.65,0.61
9.947,2.48,3.34,-0.66
9.958,2.93,3.37,-0.95
9.971,2.71,3.16,-1.05
9.971,2.71,3.16,-1.05
10.019,2.50,3.05,-1.06
10.019,2.50,3.05,-1.06
10.023,1.06,2.24,-1.00
10.029,-0.67,3.13,-0.33
10.069,-0.38,3.05,-0.33
10.069,-0.38,3.05,-0.33
10.075,2.99,0.73,-1.70
10.087,1.82,0.99,-1.93
10.102,0.49,1.45,-1.99
10.111,-0.73,1.95,-2.08
10.111,-0.73,1.95,-2.08
10.152,-0.77,2.14,-2.15
10.152,-0.77,2.14,-2.15
10.162,2.43,0.22,-2.18
10.176,2.42,0.20,-1.98
10.191,1.95,0.50,-1.91
10.191,1.95,0.50,-1.91
10.241,1.79,0.59,-1.95
10.241,1.79,0.59,-1.95
10.243,1.70,0.57,-1.99
10.256,1.25,0.08,-1.84
10.268,1.31,0.06,-1.75
10.281,1.50,-0.09,-1.74
10.288,1.85,-0.31,-1.61
10.288,1.85,-0.31,-1.61
10.288,1.85,-0.31,-1.61
10.353,1.90,-0.35,-1.55
10.353,1.90,-0.35,-1.55
10.359,1.81,-0.52,-1.38
10.368,1.94,-1.45,-0.95
10.388,2.17,-1.73,-0.84
10.391,2.20,-1.93,-0.61
10.391,2.20,-1.93,-0.61
