time,x,y,z
0.005,-0.85,-0.33,-0.31
0.027,-0.96,-0.66,-0.25
0.043,0.00,-1.67,-0.00
0.056,-0.01,-2.72,-0.03
0.061,-0.17,-3.45,0.04
0.076,0.24,-0.72,0.03
0.090,1.04,0.76,-0.09
0.096,1.29,1.67,-0.24
0.118,1.21,1.60,-0.31
0.131,-1.13,-0.04,-0.21
0.142,-1.14,-0.27,0.29
0.158,-0.39,-0.12,0.20
0.162,0.33,-0.38,-0.12
0.180,0.54,-0.59,-0.23
0.199,0.45,-0.20,-0.04
0.207,0.19,0.37,0.06
0.209,0.12,0.41,0.03
0.253,-0.05,0.32,-0.00
0.253,-0.05,0.32,-0.00
0.258,-0.34,-0.05,0.11
0.268,0.13,-0.27,-0.01
0.284,0.04,-0.05,-0.03
0.296,0.02,0.11,-0.04
0.320,-0.13,0.29,-0.02
0.322,-0.21,0.11,0.01
0.332,-0.09,-0.05,0.05
0.346,0.06,0.02,0.06
0.361,-0.00,0.00,0.04
0.374,-0.04,-0.02,0.04
0.382,-0.15,-0.04,0.02
0.396,0.02,0.04,-0.01
0.426,0.06,0.10,-0.03
0.426,0.06,0.10,-0.03
0.438,-0.02,0.05,-0.03
0.451,-0.05,0.05,-0.01
0.468,-0.03,0.02,0.01
0.474,0.02,0.04,0.02
0.490,0.03,0.06,0.05
0.491,-0.01,0.06,0.06
0.491,-0.01,0.06,0.06
0.491,-0.01,0.06,0.06
0.491,-0.01,0.06,0.06
0.597,-0.05,0.03,0.07
0.597,-0.05,0.03,0.07
0.597,-0.05,0.03,0.07
0.597,-0.05,0.03,0.07
0.607,-0.11,0.02,0.05
0.620,0.06,0.08,-0.08
0.633,-0.05,0.03,-0.01
0.645,0.07,0.10,0.03
0.658,-0.13,0.31,0.11
0.671,-0.04,0.37,0.04
0.694,0.02,0.28,-0.03
0.697,0.01,0.15,-0.06
0.718,-0.06,0.05,-0.05
0.722,0.00,0.02,0.03
0.739,0.07,0.02,0.04
0.746,0.04,0.04,0.04
0.761,-0.01,0.11,0.04
0.773,-0.00,0.09,0.02
0.789,-0.00,0.05,-0.01
0.796,0.02,0.05,-0.05
0.822,0.04,0.04,-0.06
0.826,0.01,0.04,-0.05
0.839,-0.04,0.02,-0.03
0.846,-0.04,-0.09,0.02
0.861,0.03,-0.12,0.02
0.876,0.05,-0.06,-0.00
0.891,0.03,0.09,-0.02
0.896,0.02,0.13,-0.03
0.916,-0.00,0.09,-0.03
0.927,-0.01,0.06,0.02
0.941,0.02,0.09,0.02
0.955,0.02,0.05,0.01
0.972,-0.01,-0.03,-0.03
0.981,0.00,0.00,-0.02
0.990,0.01,0.06,-0.02
0.990,0.01,0.06,-0.02
1.034,0.03,0.12,-0.03
1.034,0.03,0.12,-0.03
1.044,0.01,-0.01,-0.00
1.050,0.03,-0.03,-0.02
1.072,0.04,-0.02,-0.02
1.088,0.01,-0.10,-0.05
1.098,0.01,-0.11,-0.05
1.099,0.01,-0.12,-0.03
1.124,0.01,-0.14,-0.04
1.140,-0.02,-0.39,-0.10
1.146,-0.15,-0.73,-0.11
1.161,-0.30,-1.20,-0.10
1.174,-0.33,-1.41,-0.10
1.191,-0.41,-2.05,0.00
1.196,-0.37,-2.20,0.04
1.221,-0.35,-2.25,0.04
1.225,-0.18,-1.66,-0.01
1.239,0.44,0.15,-0.19
1.250,0.41,0.22,-0.29
1.262,-0.13,-0.35,-0.41
1.276,-0.66,-1.18,-0.31
1.290,-0.77,-1.91,-0.16
1.296,-0.72,-2.66,-0.13
1.316,-0.68,-3.03,-0.14
1.329,-0.80,-3.98,-0.25
1.341,-1.03,-3.99,-0.23
1.356,-1.04,-3.68,-0.18
1.372,-0.81,-2.61,-0.08
1.381,-0.17,-1.61,-0.02
1.391,0.19,-1.31,-0.06
1.396,0.24,-1.18,-0.09
1.419,0.22,-0.97,-0.25
1.431,-0.22,-0.63,-0.34
1.446,-0.38,-0.54,-0.26
1.458,-0.35,-0.59,-0.18
1.473,-0.23,-0.76,-0.08
1.481,-0.07,-1.04,0.03
1.491,-0.01,-1.11,0.04
1.491,-0.01,-1.11,0.04
1.491,-0.01,-1.11,0.04
1.554,0.02,-1.15,0.04
1.554,0.02,-1.15,0.04
1.561,0.14,-0.94,-0.04
1.567,0.17,-0.39,-0.06
1.587,0.14,-0.37,-0.03
1.600,-0.09,-0.46,0.03
1.621,-0.13,-0.50,0.04
1.624,-0.04,-0.65,0.04
1.641,0.04,-0.72,0.06
1.655,0.07,-0.68,0.16
1.661,0.08,-0.63,0.19
1.676,0.10,-0.46,0.11
1.689,0.07,-0.39,0.04
1.696,0.04,-0.34,0.08
1.716,0.01,-0.35,0.10
