time,x,y,z
0.011,-0.09,-0.04,-0.03
0.022,-0.17,0.01,-0.01
0.039,-0.16,-0.01,-0.01
0.043,-0.06,-0.02,-0.00
0.077,-0.01,-0.02,-0.02
0.077,-0.01,-0.02,-0.02
0.094,0.26,0.18,-0.06
0.104,0.38,0.07,-0.09
0.107,0.46,0.02,-0.09
0.142,0.52,0.01,-0.09
0.142,0.52,0.01,-0.09
0.157,0.38,-0.07,-0.09
0.173,0.28,-0.12,-0.09
0.177,0.25,-0.12,-0.08
0.210,0.25,-0.11,-0.08
0.210,0.25,-0.11,-0.08
0.218,0.11,-0.08,-0.03
0.230,0.02,-0.03,-0.03
0.230,0.02,-0.03,-0.03
0.261,-0.06,-0.01,-0.03
0.267,-0.41,0.06,-0.10
0.284,-0.21,0.02,-0.12
0.297,0.00,-0.01,-0.10
0.310,0.17,-0.03,-0.08
0.322,0.44,-0.05,-0.06
0.322,0.44,-0.05,-0.06
0.356,0.45,-0.04,-0.06
0.361,0.13,0.01,0.02
0.373,-0.04,0.04,0.05
0.387,-0.19,0.02,0.08
0.400,-0.19,0.01,0.08
0.407,-0.12,-0.02,0.06
0.407,-0.12,-0.02,0.06
0.445,-0.07,-0.02,0.06
0.451,0.00,-0.07,0.02
0.465,-0.05,-0.07,-0.01
0.478,-0.22,-0.03,-0.03
0.478,-0.22,-0.03,-0.03
0.512,-0.25,-0.03,-0.03
0.515,-0.27,-0.00,-0.05
0.529,-0.18,0.01,-0.03
0.538,-0.11,0.00,-0.01
0.556,-0.06,-0.01,-0.00
0.558,-0.03,-0.01,0.01
0.558,-0.03,-0.01,0.01
0.609,-0.01,-0.01,-0.01
0.609,-0.01,-0.01,-0.01
0.619,-0.06,-0.01,-0.00
0.621,-0.11,0.02,-0.03
0.621,-0.11,0.02,-0.03
0.621,-0.11,0.02,-0.03
0.621,-0.11,0.02,-0.03
0.621,-0.11,0.02,-0.03
0.621,-0.11,0.02,-0.03
0.777,-0.13,0.03,-0.04
0.777,-0.13,0.03,-0.04
0.777,-0.13,0.03,-0.04
0.777,-0.13,0.03,-0.04
0.777,-0.13,0.03,-0.04
0.777,-0.13,0.03,-0.04
0.786,-0.20,0.04,-0.07
0.800,-0.12,0.01,-0.08
0.815,-0.27,0.02,-0.10
0.826,-0.27,-0.01,-0.15
0.844,-0.23,-0.01,-0.19
0.854,-0.19,-0.02,-0.23
0.857,-0.16,-0.02,-0.27
0.895,-0.16,-0.02,-0.27
0.895,-0.16,-0.02,-0.27
0.900,-0.08,-0.05,-0.25
0.900,-0.08,-0.05,-0.25
0.935,-0.07,-0.05,-0.25
0.940,-0.09,-0.08,-0.26
0.957,-0.10,-0.09,-0.27
0.957,-0.10,-0.09,-0.27
0.997,-0.10,-0.09,-0.26
0.997,-0.10,-0.09,-0.26
1.002,-0.18,-0.12,-0.32
1.002,-0.18,-0.12,-0.32
1.059,-0.22,-0.12,-0.35
1.059,-0.22,-0.12,-0.35
1.059,-0.22,-0.12,-0.35
