time,x,y,z
0.839,-0.27,0.01,0.02
0.839,-0.27,0.01,0.02
0.878,-0.26,0.03,-0.03
0.878,-0.26,0.03,-0.03
0.896,-0.05,0.17,-0.97
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.045,0.17,0.15,-1.93
1.058,-0.67,0.23,-1.79
1.062,-0.36,0.10,-1.46
1.103,-0.34,0.10,-1.37
1.103,-0.34,0.10,-1.37
1.109,-0.29,0.07,-0.73
1.122,-0.18,0.19,0.60
1.142,-0.13,0.23,0.22
1.145,-0.17,0.07,0.20
1.145,-0.17,0.07,0.20
1.181,-0.17,-0.01,0.21
1.187,0.33,-0.08,0.11
1.191,0.39,-0.06,0.12
1.227,0.39,-0.04,0.13
1.227,0.39,-0.04,0.13
1.236,-0.03,-0.00,0.08
1.251,-0.05,0.05,0.04
1.251,-0.05,0.05,0.04
1.300,-0.02,0.09,0.04
1.300,-0.02,0.09,0.04
1.303,0.10,0.11,0.06
1.321,0.26,0.08,-0.22
1.331,0.30,0.05,-0.22
1.336,0.24,0.05,-0.22
1.336,0.24,0.05,-0.22
1.376,0.18,0.04,-0.23
1.380,0.10,0.06,-0.22
1.389,0.16,0.07,-0.11
1.411,0.15,0.09,-0.12
1.421,0.06,0.08,-0.06
1.421,0.06,0.08,-0.06
1.458,0.04,0.08,-0.04
1.458,0.04,0.08,-0.04
1.477,-0.20,0.04,0.06
1.479,-0.21,0.05,0.08
1.493,-0.27,0.02,0.11
1.502,-0.30,0.02,0.12
1.502,-0.30,0.02,0.12
1.547,-0.32,0.02,0.11
1.548,-0.34,0.02,0.12
1.561,-0.37,0.01,0.08
1.572,-0.33,0.00,0.10
1.572,-0.33,0.00,0.10
1.612,-0.32,0.02,0.09
1.612,-0.32,0.02,0.09
1.630,-0.16,-0.01,0.02
1.636,-0.04,-0.05,0.00
1.651,-0.11,-0.01,-0.00
1.659,-0.15,-0.01,0.01
1.659,-0.15,-0.01,0.01
1.659,-0.15,-0.01,0.01
1.734,-0.18,-0.00,-0.00
1.734,-0.18,-0.00,-0.00
1.734,-0.18,-0.00,-0.00
1.742,-0.22,0.00,-0.06
1.755,-0.06,0.01,-0.26
1.768,0.03,0.05,-0.19
1.773,0.04,0.01,-0.17
1.809,0.02,0.02,-0.16
1.809,0.02,0.02,-0.16
1.816,0.04,-0.01,-0.19
1.831,0.08,-0.01,-0.17
1.836,0.08,-0.02,-0.18
1.836,0.08,-0.02,-0.18
1.881,0.09,-0.02,-0.16
1.883,0.07,-0.07,-0.10
1.898,0.02,-0.17,0.06
1.909,-0.05,-0.17,0.09
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.077,-0.13,-0.16,0.09
2.079,-0.10,-0.13,0.09
2.126,-0.08,-0.12,0.07
2.126,-0.08,-0.12,0.07
2.128,-0.04,-0.12,0.05
2.141,-0.09,-0.01,-0.07
2.149,-0.02,0.02,-0.07
2.149,-0.02,0.02,-0.07
2.149,-0.02,0.02,-0.07
2.224,-0.03,0.02,-0.07
2.224,-0.03,0.02,-0.07
2.224,-0.03,0.02,-0.07
2.232,-0.00,0.04,-0.01
2.246,-0.00,0.01,0.01
2.258,-0.00,0.01,0.01
2.262,-0.02,0.01,0.01
2.262,-0.02,0.01,0.01
2.321,-0.03,0.01,0.01
2.321,-0.03,0.01,0.01
2.321,-0.03,0.01,0.01
2.335,-0.02,-0.00,0.02
2.356,-0.01,-0.00,0.02
2.361,-0.00,-0.00,0.02
2.374,-0.01,0.00,0.02
2.381,-0.00,0.03,0.03
2.381,-0.00,0.03,0.03
2.437,0.00,0.02,0.03
2.437,0.00,0.02,0.03
2.439,-0.00,0.03,0.04
2.448,0.02,0.03,0.01
2.463,0.02,0.04,0.02
2.472,0.01,0.05,0.03
2.486,0.01,0.05,0.03
2.486,0.01,0.05,0.03
2.533,0.01,0.04,0.03
2.533,0.01,0.04,0.03
2.536,0.01,0.05,0.04
2.536,0.01,0.05,0.04
2.586,-0.00,0.05,0.04
2.586,-0.00,0.05,0.04
2.593,0.01,0.06,0.03
2.601,-0.02,0.06,0.02
2.616,0.01,0.06,0.02
2.623,-0.02,0.06,0.02
2.662,-0.03,0.05,0.02
2.662,-0.03,0.05,0.02
2.667,-0.02,0.06,0.03
2.681,-0.04,0.06,0.04
2.697,-0.03,0.04,0.06
2.711,-0.09,0.06,0.08
2.721,-0.16,0.06,0.13
2.736,-0.10,0.04,0.11
2.736,-0.10,0.04,0.11
2.778,-0.09,0.04,0.11
2.778,-0.09,0.04,0.11
2.785,-0.16,0.01,0.12
2.799,-0.14,0.00,0.10
2.814,-0.10,0.01,0.08
2.821,-0.08,0.01,0.06
2.836,-0.08,-0.01,0.04
2.836,-0.08,-0.01,0.04
2.876,-0.07,-0.00,0.04
2.877,-0.05,-0.00,0.05
2.892,0.04,-0.04,-0.00
2.901,0.07,-0.02,-0.02
2.916,0.02,-0.01,-0.01
2.921,0.01,-0.01,-0.02
2.921,0.01,-0.01,-0.02
2.921,0.01,-0.01,-0.02
2.921,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.033,0.00,0.00,-0.01
3.041,0.01,-0.01,-0.00
3.072,0.01,-0.01,0.01
3.072,0.01,-0.01,0.01
3.083,0.01,-0.02,0.01
3.090,0.05,-0.06,-0.01
3.108,0.06,-0.05,-0.03
3.108,0.06,-0.05,-0.03
3.108,0.06,-0.05,-0.03
3.166,0.06,-0.04,-0.03
3.166,0.06,-0.04,-0.03
3.173,0.04,-0.02,-0.03
3.182,0.02,-0.03,-0.00
3.198,0.02,-0.06,0.01
3.202,0.02,-0.06,0.02
3.242,0.01,-0.07,0.02
3.242,0.01,-0.07,0.02
3.252,-0.31,-0.02,0.19
3.261,-0.31,-0.05,0.18
3.261,-0.31,-0.05,0.18
3.306,-0.28,-0.06,0.17
3.306,-0.28,-0.06,0.17
3.314,-0.18,-0.06,0.09
3.334,-0.21,-0.06,0.07
3.339,-0.19,-0.14,0.02
3.354,-0.14,-0.20,-0.06
3.367,-0.11,-0.36,-0.31
3.371,-0.10,-0.43,-0.40
3.371,-0.10,-0.43,-0.40
3.416,-0.08,-0.48,-0.50
3.418,-0.03,-0.63,-0.70
3.436,-0.31,-0.79,-1.16
3.449,-0.57,-0.56,-1.03
3.451,-0.62,-0.39,-0.50
3.451,-0.62,-0.39,-0.50
3.494,-0.63,-0.31,-0.15
3.496,-0.61,-0.21,0.33
3.515,1.04,0.13,0.46
3.517,1.07,0.24,0.42
3.517,1.07,0.24,0.42
3.563,1.06,0.35,0.36
3.563,1.06,0.35,0.36
3.571,0.05,1.13,-0.02
3.586,0.20,1.09,-0.08
3.588,0.20,1.08,-0.08
3.627,0.19,1.10,-0.07
3.627,0.19,1.10,-0.07
3.634,0.23,0.69,-0.21
3.653,0.40,0.51,-0.33
3.663,1.49,-0.20,-0.85
3.676,1.65,-0.41,-0.95
3.677,1.65,-0.38,-0.94
3.722,1.56,-0.28,-0.89
3.722,1.56,-0.28,-0.89
3.728,0.07,0.73,-0.28
3.746,-0.90,0.61,-0.38
3.751,-0.38,0.19,-0.61
3.766,0.38,-0.29,-0.71
3.771,0.43,-0.39,-0.75
3.771,0.43,-0.39,-0.75
3.823,0.40,-0.42,-0.76
3.823,0.40,-0.42,-0.76
3.831,-0.40,-0.53,-0.41
3.847,-0.65,-1.41,-0.44
3.858,-0.31,-1.01,-0.48
3.861,0.41,0.75,-0.52
3.861,0.41,0.75,-0.52
3.929,0.87,1.00,-0.33
3.929,0.87,1.00,-0.33
3.929,0.87,1.00,-0.33
3.934,0.46,1.03,0.20
3.947,-0.42,0.22,-0.01
3.947,-0.42,0.22,-0.01
3.947,-0.42,0.22,-0.01
3.947,-0.42,0.22,-0.01
3.947,-0.42,0.22,-0.01
4.052,-0.61,0.14,-0.03
4.052,-0.61,0.14,-0.03
4.052,-0.61,0.14,-0.03
4.052,-0.61,0.14,-0.03
4.061,-0.39,0.13,-0.02
4.061,-0.39,0.13,-0.02
4.061,-0.39,0.13,-0.02
4.119,-0.38,0.15,0.02
4.119,-0.38,0.15,0.02
4.128,-0.31,-0.01,-0.05
4.143,-0.08,-0.05,-0.16
4.154,-0.09,-0.06,-0.17
4.154,-0.09,-0.06,-0.17
4.154,-0.09,-0.06,-0.17
4.217,-0.10,-0.06,-0.16
4.217,-0.10,-0.06,-0.16
4.218,-0.11,-0.08,-0.16
4.231,-0.16,-0.20,-0.26
4.246,-0.14,-0.25,-0.29
4.248,-0.17,-0.29,-0.31
4.248,-0.17,-0.29,-0.31
4.248,-0.17,-0.29,-0.31
4.329,-0.19,-0.31,-0.31
4.329,-0.19,-0.31,-0.31
4.329,-0.19,-0.31,-0.31
4.334,-0.19,-0.40,-0.31
4.347,-0.29,-0.83,-0.44
4.358,-0.51,-1.22,-0.32
4.378,-0.50,-1.31,-0.32
4.384,-0.49,-1.61,-0.33
4.388,-0.53,-1.69,-0.29
4.388,-0.53,-1.69,-0.29
4.438,-0.57,-1.73,-0.28
4.438,-0.57,-1.73,-0.28
4.448,-0.59,-3.21,-0.11
4.458,-0.64,-3.76,-0.09
4.458,-0.64,-3.76,-0.09
4.510,-0.67,-4.04,-0.10
4.510,-0.67,-4.04,-0.10
4.514,-0.71,-4.70,-0.27
4.523,-0.24,-5.79,-1.25
4.523,-0.24,-5.79,-1.25
4.523,-0.24,-5.79,-1.25
4.523,-0.24,-5.79,-1.25
4.628,0.06,-5.37,-1.89
4.628,0.06,-5.37,-1.89
4.628,0.06,-5.37,-1.89
4.628,0.06,-5.37,-1.89
4.632,1.13,-5.86,-2.79
4.645,1.77,-1.85,-1.07
4.658,0.72,1.39,0.20
4.669,2.31,1.27,0.03
4.683,1.43,1.43,-1.23
4.695,-0.63,2.30,-1.15
4.708,0.73,2.45,-0.57
4.708,0.73,2.45,-0.57
4.747,0.66,2.57,-0.44
4.747,0.66,2.57,-0.44
4.764,0.54,2.87,1.14
4.771,0.75,2.87,1.39
4.771,0.75,2.87,1.39
4.823,0.76,2.92,1.44
4.823,0.76,2.92,1.44
4.825,0.76,3.03,1.65
4.836,1.01,2.97,2.32
4.836,1.01,2.97,2.32
4.881,1.05,2.89,2.32
4.881,1.05,2.89,2.32
4.889,1.39,2.12,1.56
4.905,1.48,1.70,1.15
4.907,1.49,1.70,1.04
4.907,1.49,1.70,1.04
4.907,1.49,1.70,1.04
4.907,1.49,1.70,1.04
4.907,1.49,1.70,1.04
5.043,1.46,1.76,0.96
5.043,1.46,1.76,0.96
5.043,1.46,1.76,0.96
5.043,1.46,1.76,0.96
5.043,1.46,1.76,0.96
5.044,1.42,1.80,0.94
5.057,-0.19,0.70,0.28
5.060,0.23,1.23,0.49
5.101,0.09,1.48,0.67
5.101,0.09,1.48,0.67
5.108,-0.56,1.46,-0.56
5.117,-0.89,0.33,-0.15
5.136,-1.04,-0.39,-0.18
5.142,-3.20,-6.90,-0.37
5.142,-3.20,-6.90,-0.37
5.178,-4.49,-4.02,-2.44
5.186,1.22,-2.11,2.07
5.197,1.31,-1.45,0.13
5.197,1.31,-1.45,0.13
5.243,1.00,-1.40,-0.68
5.243,1.00,-1.40,-0.68
5.251,-1.90,-0.06,0.29
5.258,-0.51,-0.12,0.00
5.277,-0.53,-0.09,0.13
5.293,-0.83,-0.14,0.09
5.296,-1.00,-0.18,0.18
5.296,-1.00,-0.18,0.18
5.334,-1.05,-0.17,0.24
5.340,-0.57,-0.22,0.13
5.355,-0.51,-0.25,0.08
5.360,-0.47,-0.32,-0.06
5.384,-0.48,-0.32,-0.09
5.391,-0.28,-0.31,-0.15
5.391,-0.28,-0.31,-0.15
5.432,-0.22,-0.31,-0.14
5.432,-0.22,-0.31,-0.14
5.447,-0.39,-0.32,-0.14
5.462,-0.15,-0.30,-0.19
5.471,-0.07,-0.31,-0.26
5.471,-0.07,-0.31,-0.26
5.504,-0.03,-0.32,-0.30
5.508,0.37,-0.35,-0.53
5.523,0.58,-0.28,-0.65
5.523,0.58,-0.28,-0.65
5.523,0.58,-0.28,-0.65
5.580,0.60,-0.23,-0.66
5.580,0.60,-0.23,-0.66
5.586,0.28,-0.27,-0.59
5.599,0.14,-0.18,-0.60
5.599,0.14,-0.18,-0.60
5.637,0.14,-0.18,-0.62
5.637,0.14,-0.18,-0.62
5.650,-0.01,-0.20,-0.95
5.667,0.02,-0.41,-0.77
5.672,-0.11,-0.56,-0.68
5.672,-0.11,-0.56,-0.68
5.712,-0.18,-0.66,-0.61
5.715,-0.26,-0.96,-0.41
5.734,-0.39,-1.67,-0.26
5.737,-0.41,-2.09,-0.27
5.753,-0.36,-2.65,-0.52
5.753,-0.36,-2.65,-0.52
5.787,-0.34,-2.83,-0.66
5.792,-0.14,-3.68,-1.36
5.807,0.10,-4.50,-1.77
5.822,0.29,-5.63,-2.03
5.834,0.47,-6.19,-2.26
5.847,1.06,-6.59,-2.55
5.851,1.61,-6.43,-2.86
5.851,1.61,-6.43,-2.86
5.910,2.18,-6.08,-3.25
5.910,2.18,-6.08,-3.25
5.910,2.18,-6.08,-3.25
5.921,4.03,-1.38,-0.31
5.935,3.74,1.21,1.17
5.942,4.01,1.61,0.37
5.975,3.69,1.76,-0.06
5.975,3.69,1.76,-0.06
5.985,0.07,2.79,-1.43
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.171,-0.27,4.18,-0.68
6.171,-0.27,4.18,-0.68
6.237,0.14,4.02,-0.47
6.237,0.14,4.02,-0.47
6.237,0.14,4.02,-0.47
6.243,0.59,3.84,-0.25
6.257,1.68,3.28,1.27
6.270,1.09,3.77,2.05
6.283,1.25,3.38,2.83
6.296,0.51,2.40,1.73
6.309,-0.55,2.27,1.04
6.321,-0.93,0.49,-0.40
6.333,-1.47,0.98,0.34
6.342,-1.05,0.64,-0.53
6.360,-0.79,0.19,-0.67
6.361,-0.76,0.19,-0.79
6.393,-0.77,0.26,-0.89
6.398,-0.99,-0.34,-0.97
6.402,-0.98,-0.66,-0.80
6.444,-0.94,-0.79,-0.60
6.444,-0.94,-0.79,-0.60
6.450,-0.68,-0.73,0.22
6.467,-0.82,-1.65,0.99
6.468,-1.04,-2.46,0.76
6.468,-1.04,-2.46,0.76
6.519,-1.77,-4.17,-0.18
6.519,-1.77,-4.17,-0.18
6.527,3.55,-1.57,-1.28
6.545,0.55,-1.01,-0.43
6.547,-0.77,0.38,-0.43
6.547,-0.77,0.38,-0.43
6.591,-1.31,0.87,-0.16
6.592,-1.52,0.77,0.14
6.594,-1.37,-0.35,0.48
6.637,-0.29,-0.28,0.38
6.637,-0.29,-0.28,0.38
6.644,0.16,-0.01,0.14
6.648,0.32,-0.21,0.13
6.648,0.32,-0.21,0.13
6.709,0.54,-0.21,0.17
6.709,0.54,-0.21,0.17
6.709,0.54,-0.21,0.17
6.721,-0.09,-0.22,0.16
6.727,0.01,-0.20,0.03
6.747,-0.07,-0.21,-0.01
6.750,-0.15,-0.17,-0.10
6.750,-0.15,-0.17,-0.10
6.805,-0.16,-0.15,-0.13
6.805,-0.16,-0.15,-0.13
6.812,-0.11,-0.12,-0.19
6.825,-0.08,-0.08,-0.46
6.843,-0.08,-0.06,-0.53
6.846,-0.18,-0.11,-0.56
6.857,-0.20,-0.16,-0.57
6.891,-0.19,-0.18,-0.56
6.891,-0.19,-0.18,-0.56
6.902,-0.28,-0.54,-0.34
6.902,-0.28,-0.54,-0.34
6.933,-0.30,-0.61,-0.32
6.938,-0.44,-1.03,-0.23
6.952,-0.54,-1.25,-0.18
6.966,-0.62,-1.39,-0.13
6.971,-0.67,-1.55,-0.04
6.971,-0.67,-1.55,-0.04
7.014,-0.73,-1.64,0.01
7.018,-0.84,-1.89,0.08
7.023,-0.69,-2.63,0.17
7.023,-0.69,-2.63,0.17
7.023,-0.69,-2.63,0.17
7.107,-0.67,-2.85,0.16
7.107,-0.67,-2.85,0.16
7.107,-0.67,-2.85,0.16
7.108,-0.68,-3.09,0.09
7.115,-0.71,-5.31,-0.75
7.115,-0.71,-5.31,-0.75
7.158,-0.76,-5.48,-0.81
7.160,-0.85,-6.07,-1.06
7.172,-0.88,-0.33,0.67
7.177,-1.01,1.32,-1.34
7.198,-0.43,1.35,-1.39
7.203,0.05,1.95,-1.36
7.244,-0.15,2.08,-1.57
7.244,-0.15,2.08,-1.57
7.249,-1.99,2.79,-2.49
7.258,-2.10,3.62,-1.93
7.276,-1.63,3.65,-1.71
7.277,-1.54,3.59,-1.63
7.308,-1.35,3.59,-1.53
7.314,-0.77,3.92,-0.65
7.327,-0.84,3.86,-0.43
7.332,-0.90,3.81,-0.22
7.332,-0.90,3.81,-0.22
7.375,-0.91,3.83,-0.12
7.379,-0.70,3.86,0.34
7.395,-0.70,3.49,0.35
7.401,-0.84,3.06,0.40
7.416,-0.92,3.09,0.35
7.421,-0.88,3.09,0.33
7.453,-0.85,3.08,0.33
7.456,-0.56,2.82,0.21
7.472,-0.64,2.88,0.09
7.485,-1.14,3.09,0.36
7.488,-1.58,2.64,0.48
7.519,-1.77,2.39,0.54
7.521,-1.92,2.16,0.61
7.538,-1.11,0.49,1.25
7.550,-0.98,0.43,1.66
7.563,-0.93,0.77,1.58
7.571,-0.51,0.81,1.08
7.571,-0.51,0.81,1.08
7.571,-0.51,0.81,1.08
7.629,-0.33,0.67,1.02
7.629,-0.33,0.67,1.02
7.637,0.61,-0.69,0.51
7.638,0.78,-0.75,0.72
7.638,0.78,-0.75,0.72
7.704,0.89,-0.90,0.89
7.704,0.89,-0.90,0.89
7.704,0.89,-0.90,0.89
7.714,-2.60,-1.27,-2.73
7.724,2.68,-0.02,-0.01
7.740,2.25,-1.76,-1.05
7.744,0.16,-0.55,-1.67
7.744,0.16,-0.55,-1.67
7.788,-0.37,0.58,-1.08
7.792,-0.04,0.17,0.22
7.805,0.34,-0.00,-0.16
7.806,0.42,-0.05,-0.17
7.842,0.43,-0.06,-0.20
7.843,0.41,-0.03,-0.20
7.858,-0.18,-0.09,-0.04
7.868,-0.06,-0.20,0.03
7.871,-0.05,-0.19,0.05
7.905,-0.04,-0.18,0.05
7.908,-0.09,-0.21,0.05
7.921,-0.09,-0.28,-0.01
7.936,-0.15,-0.34,-0.06
7.946,-0.17,-0.34,-0.08
7.963,-0.19,-0.36,-0.09
7.971,-0.23,-0.35,-0.07
7.971,-0.23,-0.35,-0.07
8.002,-0.26,-0.35,-0.06
8.007,-0.20,-0.32,-0.16
8.007,-0.20,-0.32,-0.16
8.007,-0.20,-0.32,-0.16
8.007,-0.20,-0.32,-0.16
8.097,-0.18,-0.33,-0.18
8.097,-0.18,-0.33,-0.18
8.097,-0.18,-0.33,-0.18
8.101,-0.17,-0.35,-0.30
8.107,-0.28,-0.37,-0.27
8.107,-0.28,-0.37,-0.27
8.169,-0.31,-0.37,-0.27
8.169,-0.31,-0.37,-0.27
8.169,-0.31,-0.37,-0.27
8.179,-0.31,-0.66,-0.26
8.191,-0.49,-1.57,0.04
8.192,-0.49,-1.62,0.06
8.217,-0.49,-1.73,0.11
8.228,-0.69,-2.44,0.31
8.228,-0.69,-2.44,0.31
8.280,-0.69,-2.59,0.32
8.280,-0.69,-2.59,0.32
8.282,-0.73,-2.97,0.36
8.293,-1.08,-6.01,0.06
8.293,-1.08,-6.01,0.06
8.335,-1.14,-6.43,-0.07
8.335,-1.14,-6.43,-0.07
8.346,-0.49,-7.69,-1.90
8.359,-0.42,-2.43,-1.88
8.362,-0.29,-0.13,-0.03
8.394,-0.54,0.13,1.09
8.398,-0.04,0.64,-0.38
8.406,2.47,1.87,-0.78
8.438,2.78,2.10,-0.64
8.438,2.78,2.10,-0.64
8.444,2.41,2.47,-1.14
8.458,1.36,3.15,-1.36
8.471,0.78,3.78,-0.86
8.471,0.78,3.78,-0.86
8.508,0.85,3.80,-0.68
8.513,1.75,3.85,0.30
8.525,2.75,3.55,1.41
8.537,3.11,3.54,2.06
8.551,3.11,3.67,2.67
8.566,3.15,3.51,3.15
8.571,3.22,3.49,3.29
8.571,3.22,3.49,3.29
8.633,3.30,3.44,3.36
8.633,3.30,3.44,3.36
8.633,3.30,3.44,3.36
8.643,3.81,2.82,4.35
8.648,3.77,1.51,5.22
8.669,3.89,1.32,5.33
8.674,4.74,-0.28,6.22
8.713,4.90,-0.73,6.41
8.713,4.90,-0.73,6.41
8.720,4.11,-1.25,6.79
8.724,4.17,-0.93,5.72
8.763,4.21,-1.27,5.52
8.763,4.21,-1.27,5.52
8.772,2.49,-1.48,4.05
8.785,2.19,-1.90,3.23
8.799,2.67,-2.78,2.31
8.801,3.01,-2.72,2.12
8.840,2.93,-2.58,2.17
8.840,2.93,-2.58,2.17
8.849,-4.04,3.40,1.66
8.869,-3.85,1.41,0.85
8.875,-2.38,1.96,0.60
8.890,-1.15,1.84,0.95
8.892,-0.83,1.99,1.11
8.927,-0.65,2.11,1.18
8.927,-0.65,2.11,1.18
8.934,0.36,0.44,0.71
8.952,-0.03,-0.10,-0.12
8.966,-0.06,-0.16,-0.32
8.981,-0.09,0.00,0.23
8.986,-0.13,-0.09,0.27
8.986,-0.13,-0.09,0.27
9.044,-0.19,-0.13,0.22
9.044,-0.19,-0.13,0.22
9.044,-0.19,-0.13,0.22
9.056,0.01,-0.14,0.31
9.063,-0.10,-0.11,0.42
9.063,-0.10,-0.11,0.42
9.063,-0.10,-0.11,0.42
9.063,-0.10,-0.11,0.42
9.063,-0.10,-0.11,0.42
9.063,-0.10,-0.11,0.42
9.209,-0.12,-0.10,0.41
9.209,-0.12,-0.10,0.41
9.209,-0.12,-0.10,0.41
9.209,-0.12,-0.10,0.41
9.209,-0.12,-0.10,0.41
9.211,-0.14,-0.09,0.39
9.211,-0.14,-0.09,0.39
9.211,-0.14,-0.09,0.39
9.211,-0.14,-0.09,0.39
9.293,-0.14,-0.08,0.38
9.293,-0.14,-0.08,0.38
9.293,-0.14,-0.08,0.38
9.300,-0.04,-0.14,0.50
9.313,-0.26,-0.07,0.43
9.327,-0.17,-0.00,0.26
9.339,-0.01,-0.04,0.14
9.353,0.10,-0.06,0.06
9.365,0.05,-0.06,0.02
9.368,0.16,-0.10,-0.02
9.391,0.17,-0.08,0.02
9.405,0.21,-0.03,0.04
9.408,0.31,-0.03,-0.05
9.441,0.34,0.00,-0.09
9.443,0.30,0.04,-0.16
9.449,0.16,0.04,-0.44
9.468,0.47,-0.08,-0.43
9.479,0.56,-0.10,-0.43
9.479,0.56,-0.10,-0.43
9.523,0.55,-0.15,-0.43
9.523,0.55,-0.15,-0.43
9.532,0.83,-0.84,-0.70
9.543,1.07,-1.01,-0.89
9.574,1.22,-1.03,-1.02
9.574,1.22,-1.03,-1.02
9.581,4.32,-1.03,-0.40
9.597,6.02,-1.65,1.31
9.606,5.69,-1.54,3.28
9.606,5.69,-1.54,3.28
9.644,5.11,-1.40,3.71
9.644,5.11,-1.40,3.71
9.644,5.11,-1.40,3.71
9.692,4.77,-1.06,4.33
9.692,4.77,-1.06,4.33
9.701,2.96,-1.70,5.83
9.712,1.75,0.35,3.38
9.731,1.44,0.58,3.21
9.737,1.04,0.87,2.47
9.752,1.03,0.99,2.44
9.756,1.05,1.00,2.55
9.756,1.05,1.00,2.55
9.810,1.12,0.96,2.67
9.810,1.12,0.96,2.67
9.816,1.44,0.68,2.95
9.830,1.16,1.24,3.54
9.850,1.14,1.19,3.13
9.856,1.28,0.90,2.41
9.856,1.28,0.90,2.41
9.890,1.33,0.81,2.19
9.894,1.92,-0.53,0.64
9.910,1.97,0.17,0.64
9.912,1.79,0.34,0.86
9.946,1.55,0.42,0.95
9.946,1.55,0.42,0.95
9.953,-0.49,0.50,1.84
9.971,-0.82,0.65,2.07
9.986,-0.34,0.36,1.84
9.986,-0.34,0.36,1.84
10.024,-0.19,0.30,1.76
10.024,-0.19,0.30,1.76
10.031,-0.11,0.67,1.21
10.031,-0.11,0.67,1.21
10.031,-0.11,0.67,1.21
10.031,-0.11,0.67,1.21
10.125,-0.04,0.90,0.91
10.125,-0.04,0.90,0.91
10.125,-0.04,0.90,0.91
10.127,0.04,0.90,0.75
10.139,-0.68,-0.58,0.31
10.139,-0.68,-0.58,0.31
10.186,-0.70,-0.85,0.35
10.186,-0.70,-0.85,0.35
10.191,-1.09,-5.60,0.23
