time,x,y,z
1.255,-0.06,-3.32,0.84
1.260,0.04,-4.40,1.05
1.286,0.05,-4.92,1.12
1.290,-0.35,-5.09,1.21
1.301,-0.55,-4.47,1.13
1.312,-0.71,-4.20,1.07
1.324,-1.00,-3.86,0.91
1.344,-0.74,-2.59,0.35
1.354,-0.62,-2.40,0.25
1.359,-0.17,-2.10,0.23
1.381,-0.09,-1.90,0.26
1.396,-0.64,-1.67,0.20
1.397,-0.80,-1.74,0.15
1.397,-0.80,-1.74,0.15
1.397,-0.80,-1.74,0.15
1.489,-0.95,-1.78,0.07
1.489,-0.95,-1.78,0.07
1.489,-0.95,-1.78,0.07
1.489,-0.95,-1.78,0.07
1.496,-1.01,-2.04,-0.39
1.507,-0.32,-1.50,-0.13
1.507,-0.32,-1.50,-0.13
1.507,-0.32,-1.50,-0.13
1.565,-0.12,-1.41,-0.13
1.565,-0.12,-1.41,-0.13
1.574,0.56,-1.27,-0.83
1.590,-0.03,-1.13,-0.32
1.600,-0.08,-1.07,0.01
1.601,-0.03,-1.06,0.15
1.634,0.05,-1.10,0.27
1.638,0.41,-1.38,0.30
1.652,0.66,-1.32,-0.26
1.653,0.56,-1.19,-0.26
1.687,0.49,-0.85,-0.26
1.690,0.25,-0.26,-0.23
1.707,0.52,-0.47,-0.49
1.720,0.46,-0.34,-0.42
1.727,0.29,-0.21,-0.40
1.727,0.29,-0.21,-0.40
1.756,0.27,-0.21,-0.38
1.765,0.40,-0.46,0.17
1.774,0.47,-0.33,0.09
1.803,0.50,-0.28,0.03
1.806,0.37,-0.22,-0.15
1.820,0.05,-0.10,-0.10
1.835,-0.51,-0.06,-0.04
1.844,-0.62,-0.05,0.01
1.859,-0.52,0.05,0.05
1.870,-0.43,0.06,0.05
1.874,-0.21,0.11,-0.00
1.900,-0.13,0.13,-0.03
1.905,-0.29,0.48,-0.02
1.919,-0.78,0.67,0.10
1.931,-1.04,1.03,0.25
1.947,-1.26,1.21,0.49
1.959,-1.27,1.27,0.91
1.987,-1.26,1.32,1.11
1.987,-1.26,1.32,1.11
1.992,-0.87,1.87,1.30
1.992,-0.87,1.87,1.30
2.052,-0.72,2.08,1.16
2.052,-0.72,2.08,1.16
2.052,-0.72,2.08,1.16
2.063,1.71,4.61,-0.49
2.082,1.45,4.53,-0.30
2.086,0.53,4.02,0.33
2.097,0.15,3.52,0.62
2.126,0.06,3.09,0.71
2.128,0.04,2.59,0.74
2.146,-0.55,2.29,0.44
2.157,-0.59,2.79,0.49
2.160,-0.33,2.86,0.56
2.182,-0.06,2.60,0.55
2.196,0.53,1.77,0.32
2.200,0.36,1.77,0.37
2.217,-0.10,1.90,0.32
2.231,-0.21,1.77,0.24
2.248,-0.55,1.69,-0.16
2.254,-0.64,1.84,-0.27
2.264,-0.62,1.94,-0.24
2.286,-0.58,1.91,-0.20
2.300,-0.46,1.84,0.03
2.312,-0.49,2.25,0.35
2.327,-0.47,2.71,0.62
2.330,-0.36,2.78,0.61
2.345,-0.12,2.55,0.42
2.359,0.33,1.90,0.03
2.387,0.38,1.69,-0.06
2.387,0.38,1.69,-0.06
2.405,-0.03,1.07,0.03
2.410,-0.34,0.80,0.17
2.410,-0.34,0.80,0.17
2.410,-0.34,0.80,0.17
2.410,-0.34,0.80,0.17
2.410,-0.34,0.80,0.17
2.521,-0.36,0.74,0.19
2.521,-0.36,0.74,0.19
2.521,-0.36,0.74,0.19
2.521,-0.36,0.74,0.19
2.528,-0.02,0.51,0.14
2.534,-0.06,0.31,-0.00
2.534,-0.06,0.31,-0.00
2.534,-0.06,0.31,-0.00
2.601,-0.06,0.28,-0.01
2.601,-0.06,0.28,-0.01
2.606,0.08,0.17,-0.04
2.619,0.39,-0.25,-0.23
2.623,0.45,-0.42,-0.28
2.650,0.48,-0.50,-0.33
2.655,1.45,-1.43,-0.89
2.680,1.71,-1.63,-1.03
2.683,1.81,-1.80,-1.17
2.685,1.49,-1.80,-0.91
2.710,1.36,-1.79,-0.83
2.727,-0.30,-1.11,0.22
2.738,0.34,-1.65,0.05
2.747,1.12,-2.19,-0.24
2.760,1.46,-2.44,-0.37
2.777,2.02,-3.46,-0.42
2.780,1.70,-3.93,-0.08
2.810,1.40,-4.05,0.17
2.812,1.05,-4.14,0.46
2.831,-1.13,-4.76,1.64
2.835,-1.97,-4.22,1.50
2.850,-1.52,-2.29,0.71
2.862,-0.51,-2.77,0.36
2.890,-0.08,-2.70,0.21
2.890,-0.08,-2.70,0.21
2.896,0.15,-3.31,-0.57
2.911,-0.69,-3.54,-0.34
2.924,-1.71,-3.46,0.11
2.939,-2.60,-3.33,0.46
2.956,-2.75,-2.96,0.49
2.969,-2.07,-2.53,0.45
2.974,-0.87,-2.17,0.41
3.002,-0.21,-2.01,0.34
3.004,0.77,-1.76,0.11
3.004,0.77,-1.76,0.11
3.004,0.77,-1.76,0.11
3.063,1.05,-1.70,0.03
3.063,1.05,-1.70,0.03
3.070,0.64,-1.08,-0.73
3.077,-0.70,-0.93,-0.25
3.096,-0.29,-0.85,-0.36
3.113,0.81,-0.72,-0.46
3.116,0.97,-0.74,-0.44
3.116,0.97,-0.74,-0.44
3.154,0.99,-0.75,-0.39
3.160,0.78,-0.89,-0.24
3.176,0.39,-0.52,-0.34
3.180,0.19,-0.54,-0.35
3.196,0.24,-0.59,-0.18
3.220,0.30,-0.61,-0.11
3.224,0.58,-0.46,-0.16
3.239,0.56,-0.39,-0.04
3.252,0.56,-0.41,-0.00
3.259,0.59,-0.40,-0.06
3.275,0.55,-0.27,-0.13
3.301,0.49,-0.23,-0.13
3.303,0.43,-0.19,-0.15
3.317,-0.01,-0.28,-0.13
3.328,-0.25,-0.23,-0.07
3.340,-0.24,-0.10,-0.16
3.353,-0.17,0.01,-0.18
3.370,0.01,0.19,-0.06
3.375,0.06,0.31,-0.05
3.403,0.04,0.34,-0.04
3.406,-0.14,0.45,0.12
3.419,-0.51,0.52,0.30
3.424,-0.77,0.59,0.41
3.424,-0.77,0.59,0.41
3.424,-0.77,0.59,0.41
3.424,-0.77,0.59,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.535,-0.46,0.91,0.12
3.536,-0.45,0.96,0.15
3.576,-0.48,1.07,0.18
3.576,-0.48,1.07,0.18
3.586,0.01,2.51,0.79
3.600,0.74,3.00,0.36
3.614,0.76,3.30,0.28
3.627,0.74,3.90,0.24
3.630,0.72,4.08,0.28
3.659,0.72,4.12,0.29
3.664,0.90,3.25,0.19
3.677,0.73,2.40,0.01
3.690,-0.35,2.24,-0.19
3.694,-0.63,2.47,-0.18
3.718,-0.81,2.64,-0.10
3.733,-0.78,3.01,0.34
3.744,-0.21,2.67,0.38
3.754,0.18,2.48,0.26
3.769,0.20,2.63,0.18
3.774,0.15,2.73,0.13
3.802,0.06,2.77,0.09
3.805,-0.14,2.79,0.04
3.822,-0.43,2.48,-0.01
3.825,-0.81,3.09,0.21
3.843,-0.78,3.25,0.42
3.859,-0.20,2.61,0.50
3.870,0.09,2.11,0.43
3.875,0.20,1.65,0.37
3.903,0.15,1.52,0.39
3.907,-0.38,1.60,0.42
3.922,-0.21,0.84,0.05
3.936,-0.15,0.88,0.02
3.944,-0.08,0.81,0.00
3.959,-0.04,0.68,0.05
3.974,-0.14,0.01,0.07
3.974,-0.14,0.01,0.07
4.002,-0.31,0.17,0.06
4.004,-0.57,0.24,0.13
4.004,-0.57,0.24,0.13
4.046,-0.61,0.12,0.17
4.051,-0.05,0.20,0.07
4.072,0.18,-0.14,-0.20
4.075,0.13,-0.11,-0.21
4.089,0.18,-0.24,-0.09
4.095,0.24,-0.35,-0.10
4.125,0.24,-0.40,-0.06
4.128,0.17,-0.42,0.04
4.142,0.70,-0.66,-0.32
4.155,0.95,-0.86,-0.50
4.169,1.51,-1.38,-0.68
4.174,1.71,-1.67,-0.79
4.210,1.45,-1.67,-0.71
4.210,1.45,-1.67,-0.71
4.216,0.03,-1.77,0.06
4.231,0.34,-2.20,-0.16
4.244,1.51,-2.99,-0.81
4.256,2.05,-2.61,-1.20
4.269,2.59,-2.65,-1.58
4.274,2.97,-2.46,-1.64
4.307,2.89,-2.26,-1.41
4.309,2.65,-2.06,-1.11
4.315,0.08,-2.83,0.80
4.330,-1.26,-3.85,1.44
4.344,-1.71,-4.39,1.65
4.359,-1.81,-4.27,1.48
4.374,-1.16,-3.20,0.83
4.374,-1.16,-3.20,0.83
4.404,-0.95,-3.05,0.50
4.410,0.39,-2.51,-0.45
4.425,0.22,-2.47,-0.45
4.437,-0.14,-2.49,-0.40
4.440,-0.58,-2.58,-0.30
4.440,-0.58,-2.58,-0.30
4.440,-0.58,-2.58,-0.30
4.522,-0.80,-2.67,-0.23
4.522,-0.80,-2.67,-0.23
4.522,-0.80,-2.67,-0.23
4.527,-1.09,-2.81,-0.11
4.533,-0.90,-3.25,0.26
4.559,-0.78,-3.20,0.16
4.574,-0.54,-3.15,-0.01
4.580,0.31,-2.43,-0.85
4.595,0.61,-1.18,-0.16
4.607,0.81,-1.31,-0.19
4.621,0.71,-1.23,-0.06
4.624,0.18,-0.55,0.15
4.660,0.01,-0.35,0.11
4.660,0.01,-0.35,0.11
4.669,-0.09,-0.34,-0.01
4.673,0.02,-0.33,0.07
4.696,0.07,-0.32,0.09
4.711,0.31,-0.61,0.20
4.715,0.35,-0.67,0.23
4.742,0.35,-0.67,0.23
4.747,0.29,-0.40,0.02
4.761,0.24,-0.34,0.01
4.773,0.19,-0.31,0.06
4.774,0.09,-0.30,0.17
4.805,0.03,-0.29,0.23
4.810,-0.24,-0.24,0.40
4.825,-0.18,-0.21,0.16
4.837,-0.06,-0.16,0.14
4.853,0.08,-0.16,0.19
4.861,0.14,-0.19,0.14
4.883,0.13,-0.16,0.13
4.886,0.10,-0.12,0.15
4.897,-0.10,-0.10,0.05
4.913,-0.16,-0.11,0.08
4.913,-0.16,-0.11,0.08
4.961,-0.16,-0.11,0.08
4.961,-0.16,-0.11,0.08
4.966,-0.10,0.01,0.08
4.976,-0.77,0.74,0.81
4.994,-1.01,0.92,1.15
4.997,-1.42,1.13,1.57
4.997,-1.42,1.13,1.57
5.040,-1.47,1.25,1.65
5.044,-0.78,1.26,0.40
5.050,0.40,2.87,-1.40
5.070,0.23,3.43,-0.93
5.070,0.23,3.43,-0.93
5.102,0.17,3.49,-0.81
5.108,-0.08,3.77,0.11
5.108,-0.08,3.77,0.11
5.137,-0.03,3.70,0.22
5.143,1.14,2.98,0.25
5.159,1.33,2.34,0.09
5.174,0.89,1.85,0.05
5.186,0.62,1.80,0.05
5.194,-0.09,1.91,0.17
5.194,-0.09,1.91,0.17
5.249,-0.30,1.91,0.23
5.249,-0.30,1.91,0.23
5.251,-0.44,1.82,0.31
5.263,-0.73,2.09,0.84
5.282,0.20,1.85,0.50
5.285,0.38,1.93,0.27
5.301,0.03,2.27,0.27
5.301,0.03,2.27,0.27
5.330,-0.26,2.63,0.38
5.336,-0.05,2.25,0.01
5.352,0.18,2.22,-0.19
5.362,0.32,2.12,-0.14
5.375,0.45,1.80,-0.16
5.408,0.34,1.60,-0.15
5.408,0.34,1.60,-0.15
5.414,-0.20,1.97,0.08
5.426,-0.06,1.92,-0.11
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.559,-0.79,2.04,0.51
5.559,-0.79,2.04,0.51
5.588,-0.72,1.95,0.57
5.599,-0.23,0.92,0.42
5.612,-0.11,0.63,0.28
5.624,0.64,-0.72,-0.26
5.646,0.84,-0.85,-0.38
5.650,0.82,-1.10,-0.34
5.661,1.09,-1.25,-0.54
5.691,1.07,-1.11,-0.61
5.691,1.07,-1.11,-0.61
5.697,0.79,-1.12,-0.36
5.697,0.79,-1.12,-0.36
5.735,0.65,-1.22,-0.32
5.740,0.88,-2.54,-0.23
5.753,1.58,-4.19,-0.38
5.765,1.42,-4.47,-0.45
5.777,1.19,-3.94,-0.47
5.804,1.21,-2.74,-0.56
5.804,1.21,-2.74,-0.56
5.823,1.85,-0.44,-0.18
5.826,1.04,-0.66,0.25
5.844,-0.26,-2.19,0.04
5.855,-0.76,-3.37,-0.22
5.870,-1.06,-4.48,-0.33
5.886,-1.15,-4.73,-0.36
5.895,-1.41,-4.51,-0.52
5.895,-1.41,-4.51,-0.52
5.943,-1.54,-4.33,-0.58
5.943,-1.54,-4.33,-0.58
5.947,-1.93,-3.73,-0.68
5.963,0.21,-1.42,0.29
5.974,0.72,-1.13,0.23
5.976,0.76,-1.09,0.10
6.006,0.77,-1.08,-0.06
6.008,0.70,-1.17,-0.27
6.008,0.70,-1.17,-0.27
6.059,0.60,-1.31,-0.34
6.059,0.60,-1.31,-0.34
6.062,0.00,-1.83,-0.13
6.076,-0.06,-1.51,0.30
6.099,0.14,-1.41,0.15
6.102,0.43,-1.00,-0.19
6.115,0.42,-0.70,-0.34
6.121,0.36,-0.62,-0.42
6.153,0.34,-0.62,-0.44
6.153,0.34,-0.62,-0.44
6.160,0.37,-0.88,-0.02
6.181,0.34,-0.78,-0.02
6.192,0.32,-0.66,-0.02
6.195,0.31,-0.62,-0.01
6.224,0.29,-0.57,0.03
6.228,0.24,-0.46,0.09
6.244,0.25,-0.49,0.17
6.255,0.24,-0.54,0.25
6.269,0.22,-0.61,0.30
6.280,0.17,-0.55,0.21
6.294,0.14,-0.39,0.10
6.294,0.14,-0.39,0.10
6.344,0.14,-0.35,0.08
6.344,0.14,-0.35,0.08
6.347,0.25,-0.34,0.07
6.355,0.32,-0.30,0.11
6.370,0.21,-0.28,0.07
6.387,0.20,-0.28,0.05
6.391,0.15,-0.25,0.10
6.425,0.14,-0.26,0.13
6.425,0.14,-0.26,0.13
6.440,0.24,-0.01,-0.02
6.453,0.12,0.06,0.01
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.548,-0.29,0.30,-0.00
6.548,-0.29,0.30,-0.00
6.607,-0.32,0.36,-0.02
6.607,-0.32,0.36,-0.02
6.607,-0.32,0.36,-0.02
6.618,-0.75,0.89,0.00
6.631,-1.16,1.25,0.30
6.644,0.57,2.11,-0.59
6.656,0.18,3.16,-0.48
6.666,-0.50,3.66,0.30
6.682,-0.37,3.52,0.54
6.685,-0.21,3.39,0.77
6.709,-0.10,3.31,0.83
6.720,0.63,2.50,0.64
6.724,0.79,1.94,0.28
6.757,0.81,1.67,0.10
6.760,0.60,1.42,-0.06
6.765,-0.61,3.08,0.50
6.785,-0.94,2.88,1.01
6.800,-0.69,2.30,0.99
6.801,-0.45,2.00,0.91
6.829,-0.21,1.75,0.78
6.834,0.44,1.84,0.34
6.848,0.36,1.88,0.20
6.860,-0.10,1.77,-0.07
6.874,-0.63,2.11,-0.07
6.889,-0.91,2.21,0.24
6.894,-0.83,2.11,0.29
6.894,-0.83,2.11,0.29
6.940,-0.66,1.95,0.29
6.940,-0.66,1.95,0.29
6.952,-0.14,2.31,0.08
6.970,-0.31,2.37,0.14
6.977,-0.30,1.88,-0.03
6.994,-0.25,1.85,-0.10
6.997,-0.32,2.04,-0.03
6.997,-0.32,2.04,-0.03
7.043,-0.41,2.03,0.10
7.043,-0.41,2.03,0.10
7.057,-0.62,1.12,0.54
7.060,-0.30,0.75,0.31
7.060,-0.30,0.75,0.31
7.107,-0.25,0.70,0.27
7.108,-0.24,0.72,0.22
7.116,-0.15,0.52,0.13
7.130,-0.10,0.40,0.13
7.130,-0.10,0.40,0.13
7.164,-0.12,0.39,0.14
7.170,-0.02,0.11,0.12
7.189,0.01,-0.07,0.12
7.194,-0.10,0.01,0.16
7.194,-0.10,0.01,0.16
7.229,-0.08,-0.02,0.15
7.234,0.38,-0.36,-0.14
7.248,0.45,-0.56,-0.22
7.260,0.82,-0.72,-0.46
7.274,1.08,-0.77,-0.59
7.289,0.63,-0.76,-0.37
7.294,0.61,-0.90,-0.32
7.329,0.61,-1.13,-0.29
7.329,0.61,-1.13,-0.29
7.335,1.48,-3.36,-0.40
7.350,1.34,-4.23,-0.30
7.371,0.81,-4.07,-0.45
7.375,0.87,-2.30,-0.86
7.390,1.90,-2.44,-1.13
7.394,1.81,-1.97,-0.82
7.426,1.54,-1.46,-0.44
7.430,0.32,-1.68,0.60
7.444,-0.45,-3.09,0.79
7.458,-0.86,-4.01,0.80
7.470,-1.11,-3.63,0.53
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.565,2.11,-1.75,-1.42
7.565,2.11,-1.75,-1.42
7.630,2.35,-1.24,-1.33
7.630,2.35,-1.24,-1.33
7.630,2.35,-1.24,-1.33
7.637,0.93,-1.71,-0.54
7.650,-2.45,-3.20,1.00
7.663,0.61,-2.45,-0.41
7.672,-0.13,-1.07,0.03
7.688,-0.27,-0.80,-0.16
7.708,-0.28,-0.72,-0.19
7.711,-0.24,-0.47,-0.16
7.738,-0.22,-0.42,-0.15
7.740,-0.19,-0.40,-0.14
7.746,0.15,-0.40,-0.11
7.777,0.19,-0.40,-0.11
7.779,0.25,-0.47,-0.16
7.792,0.30,-0.63,-0.22
7.805,0.39,-0.82,-0.21
7.809,0.44,-0.93,-0.10
7.839,0.45,-1.02,-0.01
7.843,0.52,-1.47,0.25
7.856,0.50,-1.41,0.25
7.870,0.46,-0.87,0.13
7.880,0.59,-0.33,-0.16
7.894,0.76,-0.31,-0.10
7.894,0.76,-0.31,-0.10
7.926,0.81,-0.31,-0.05
7.931,0.87,-0.43,-0.14
7.944,0.70,-0.42,-0.08
7.959,0.34,-0.46,0.15
7.972,0.19,-0.53,0.20
7.986,0.10,-0.52,0.19
7.990,0.05,-0.44,0.23
7.990,0.05,-0.44,0.23
7.990,0.05,-0.44,0.23
8.060,0.03,-0.41,0.23
8.060,0.03,-0.41,0.23
8.062,-0.07,-0.35,0.23
8.073,-0.10,0.08,0.10
8.073,-0.10,0.08,0.10
8.115,-0.04,0.11,0.06
8.115,-0.04,0.11,0.06
8.132,0.07,0.31,-0.09
8.133,0.06,0.32,-0.10
8.133,0.06,0.32,-0.10
8.174,0.07,0.33,-0.10
8.179,-0.36,0.82,0.05
8.192,-0.41,1.13,-0.19
8.204,-0.48,1.38,0.04
8.209,-0.68,1.57,0.28
8.249,-0.76,1.74,0.41
8.249,-0.76,1.74,0.41
8.256,-0.61,2.94,0.22
8.270,-0.50,3.13,0.41
8.283,-0.43,3.43,0.46
8.300,-0.00,3.52,0.29
8.301,0.22,3.49,0.23
8.330,0.57,3.36,0.16
8.333,0.75,3.08,0.18
8.347,0.42,2.79,0.24
8.359,0.06,2.42,0.25
8.372,-0.18,1.98,0.19
8.386,-0.35,1.68,0.11
8.394,-0.59,2.11,0.13
8.427,-0.64,2.26,0.15
8.427,-0.64,2.26,0.15
8.433,-0.63,2.73,0.51
8.444,-0.29,2.43,0.47
8.459,-0.16,2.52,0.36
8.474,-0.42,2.92,0.50
8.488,-0.46,2.90,0.47
8.488,-0.46,2.90,0.47
8.488,-0.46,2.90,0.47
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.619,-0.36,2.67,0.20
8.619,-0.36,2.67,0.20
8.619,-0.36,2.67,0.20
8.631,-0.46,3.07,-0.02
8.643,-0.85,2.26,0.63
8.655,-0.25,0.79,0.19
8.655,-0.25,0.79,0.19
8.695,-0.22,0.70,0.11
8.695,-0.22,0.70,0.11
8.705,-0.08,0.35,0.11
8.727,-0.07,0.30,0.12
8.732,0.12,-0.04,0.07
8.746,0.39,-0.31,-0.09
8.746,0.39,-0.31,-0.09
8.785,0.41,-0.34,-0.12
8.785,0.41,-0.34,-0.12
8.802,1.19,-0.77,-0.66
8.804,1.14,-0.71,-0.71
8.835,1.06,-0.72,-0.64
8.837,1.03,-0.75,-0.56
8.850,0.89,-1.65,-0.27
8.860,1.39,-2.21,-0.33
8.860,1.39,-2.21,-0.33
8.897,1.52,-2.60,-0.39
8.901,2.00,-3.59,-0.65
8.907,1.80,-3.54,-0.35
8.925,0.44,-3.83,1.15
8.940,-0.61,-4.23,1.55
8.944,-0.74,-4.39,1.53
8.944,-0.74,-4.39,1.53
8.990,-0.97,-4.53,1.48
8.992,-1.15,-4.64,1.39
8.999,-1.01,-3.17,0.25
8.999,-1.01,-3.17,0.25
9.041,-0.72,-2.92,0.09
9.043,-0.07,-1.88,-0.26
9.050,0.57,0.08,-0.86
9.069,0.42,-0.00,-0.87
9.079,-0.45,-0.96,-0.75
9.094,-0.76,-1.52,-0.47
9.094,-0.76,-1.52,-0.47
9.131,-0.80,-1.70,-0.36
9.133,-0.75,-1.98,-0.17
9.137,-0.47,-2.51,0.19
9.171,-0.46,-2.59,0.25
9.172,-0.46,-2.63,0.31
9.186,-0.46,-2.55,0.37
9.194,-0.21,-2.47,-0.00
9.209,-0.01,-2.39,-0.21
9.209,-0.01,-2.39,-0.21
9.244,-0.02,-2.34,-0.21
9.249,-0.43,-1.92,0.14
9.254,-0.72,-1.48,0.23
9.275,-0.36,-0.82,-0.13
9.293,0.49,-0.51,-0.47
9.306,0.79,-0.22,-0.59
9.312,0.68,-0.09,-0.42
9.312,0.68,-0.09,-0.42
9.364,0.57,-0.07,-0.32
9.364,0.57,-0.07,-0.32
9.365,0.46,-0.06,-0.23
9.377,0.43,-1.03,0.14
9.399,0.34,-0.94,0.19
9.404,0.22,-0.62,-0.05
9.419,0.25,-0.50,-0.28
9.426,0.29,-0.53,-0.23
9.426,0.29,-0.53,-0.23
9.463,0.26,-0.57,-0.15
9.469,-0.06,-0.43,-0.05
9.482,-0.16,-0.33,-0.03
9.493,-0.20,-0.24,-0.02
9.493,-0.20,-0.24,-0.02
9.543,-0.17,-0.23,0.01
9.543,-0.17,-0.23,0.01
9.546,-0.02,-0.27,0.09
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.662,0.05,-0.08,-0.13
9.672,-0.04,0.17,0.07
9.672,-0.04,0.17,0.07
9.710,-0.05,0.23,0.10
9.714,-0.40,0.76,0.32
9.733,-1.15,1.67,1.22
9.735,-1.25,1.78,1.31
9.750,-1.10,2.17,1.28
9.750,-1.10,2.17,1.28
9.788,-0.94,2.33,1.24
9.791,-0.22,2.52,0.99
9.811,1.61,2.34,-1.20
9.815,1.67,2.51,-1.72
9.830,0.95,2.85,-1.39
9.830,0.95,2.85,-1.39
9.875,0.52,2.98,-1.14
9.875,0.52,2.98,-1.14
9.881,-1.21,3.94,-0.01
9.900,-0.08,3.03,0.53
9.904,0.42,2.59,0.40
9.913,0.43,2.35,0.31
9.913,0.43,2.35,0.31
9.954,0.37,2.20,0.27
9.959,0.21,2.98,0.58
9.978,-0.30,3.54,0.89
9.981,-0.30,3.22,0.73
9.992,0.07,2.84,0.30
9.992,0.07,2.84,0.30
10.046,0.31,2.68,-0.01
10.046,0.31,2.68,-0.01
10.049,0.80,2.25,-0.80
10.059,-0.40,1.96,-0.36
10.075,-0.36,1.72,0.21
10.087,-0.20,1.63,0.37
10.091,-0.13,1.63,0.37
10.126,-0.11,1.68,0.37
10.126,-0.11,1.68,0.37
10.137,-0.83,1.64,0.46
10.137,-0.83,1.64,0.46
10.169,-0.74,1.50,0.37
10.174,-0.64,1.35,0.39
10.193,-0.36,0.59,0.33
10.200,-0.21,0.28,0.25
10.211,-0.24,0.24,0.32
10.211,-0.24,0.24,0.32
10.253,-0.26,0.19,0.37
10.255,-0.23,-0.16,0.34
10.263,0.52,-0.38,-0.36
10.282,0.64,-0.35,-0.41
10.290,0.91,-0.97,-0.59
10.304,1.21,-1.54,-0.61
