time,x,y,z
1.199,-0.40,-1.25,0.67
1.214,-0.22,-2.13,0.09
1.226,-0.10,-1.66,0.07
1.238,0.04,-1.68,-0.02
1.246,0.41,-1.87,-0.27
1.275,0.50,-1.98,-0.33
1.277,0.52,-2.06,-0.33
1.290,-0.05,-1.76,-0.24
1.306,-0.12,-1.89,-0.27
1.311,0.05,-2.09,-0.21
1.326,0.30,-2.26,-0.06
1.341,0.57,-2.32,0.05
1.346,0.64,-2.31,0.07
1.373,0.70,-2.28,0.07
1.379,0.83,-2.05,0.13
1.392,0.78,-1.88,0.18
1.407,0.71,-1.77,0.19
1.423,0.46,-1.50,0.25
1.426,0.25,-1.31,0.34
1.446,-0.04,-1.05,0.52
1.446,-0.04,-1.05,0.52
1.484,-0.07,-0.98,0.55
1.484,-0.07,-0.98,0.55
1.494,0.78,-0.74,-0.17
1.494,0.78,-0.74,-0.17
1.494,0.78,-0.74,-0.17
1.561,0.96,-0.74,-0.35
1.561,0.96,-0.74,-0.35
1.561,0.96,-0.74,-0.35
1.574,-0.71,-0.07,-1.97
1.584,-0.98,0.06,-1.76
1.596,-1.40,0.22,-1.46
1.596,-1.40,0.22,-1.46
1.631,-1.46,0.26,-1.36
1.638,0.21,-0.19,-1.33
1.651,1.55,-0.42,-1.63
1.663,1.20,-0.36,-1.59
1.663,1.20,-0.36,-1.59
1.699,0.78,-0.30,-1.56
1.703,-0.50,-0.11,-1.36
1.717,-0.98,-0.04,-1.35
1.729,-0.23,-0.13,-1.57
1.742,0.94,-0.19,-1.88
1.746,1.17,-0.09,-1.92
1.777,1.13,0.00,-1.95
1.780,0.49,0.24,-2.01
1.793,-0.41,0.58,-2.07
1.806,-0.07,0.61,-2.32
1.821,0.47,0.62,-2.35
1.826,0.82,0.59,-2.29
1.846,0.69,0.55,-1.79
1.846,0.69,0.55,-1.79
1.876,0.48,0.57,-1.55
1.882,0.09,0.22,-0.78
1.896,0.74,0.12,-0.72
1.911,0.85,0.45,-0.52
1.922,0.76,0.63,-0.45
1.938,0.54,1.29,-0.47
1.946,0.66,1.54,-0.70
1.946,0.66,1.54,-0.70
1.978,0.72,1.52,-0.78
1.984,0.30,1.76,-0.73
1.995,0.26,1.84,-0.73
1.995,0.26,1.84,-0.73
2.054,0.32,1.95,-0.73
2.054,0.32,1.95,-0.73
2.054,0.32,1.95,-0.73
2.064,-0.25,3.16,-0.66
2.077,-0.72,1.82,-0.64
2.089,-0.60,1.56,-0.65
2.096,-0.21,1.45,-0.65
2.096,-0.21,1.45,-0.65
2.137,-0.15,1.56,-0.63
2.142,-0.31,1.78,-0.43
2.153,-0.78,2.02,-0.04
2.167,-1.03,2.10,0.11
2.181,-1.11,2.09,0.14
2.183,-1.06,2.06,0.10
2.214,-0.98,2.11,0.04
2.219,-1.14,2.94,0.19
2.229,-1.89,3.19,0.62
2.246,-2.50,2.90,1.04
2.246,-2.50,2.90,1.04
2.272,-2.50,2.57,1.12
2.286,-1.53,1.22,0.66
2.296,-1.18,0.98,0.49
2.311,-1.28,0.85,0.60
2.322,-1.35,0.82,0.59
2.338,-1.47,0.62,0.53
2.346,-1.26,0.42,0.53
2.361,-1.19,-0.00,0.81
2.361,-1.19,-0.00,0.81
2.395,-1.25,-0.12,0.99
2.400,-1.59,-0.06,1.42
2.406,-1.70,-0.08,1.51
2.423,-1.09,-0.16,1.08
2.439,-0.86,-0.20,0.89
2.451,-0.85,-0.08,0.80
2.451,-0.85,-0.08,0.80
2.480,-0.88,-0.10,0.79
2.493,-1.51,-0.36,1.46
2.495,-1.55,-0.36,1.50
2.495,-1.55,-0.36,1.50
2.555,-1.58,-0.31,1.47
2.555,-1.58,-0.31,1.47
2.555,-1.58,-0.31,1.47
2.567,-1.22,-0.41,1.45
2.578,-1.10,-0.61,1.37
2.591,-1.02,-0.70,1.22
2.596,-1.02,-0.68,1.13
2.626,-1.05,-0.68,1.06
2.632,-1.20,-1.01,1.07
2.646,-1.16,-1.11,1.23
2.656,-1.10,-1.22,1.40
2.661,-1.12,-1.18,1.46
2.693,-1.09,-1.08,1.46
2.697,-0.72,-1.24,1.00
2.714,-0.92,-1.36,0.78
2.718,-1.10,-1.34,0.90
2.732,-1.35,-1.95,0.92
2.746,-1.39,-1.49,0.95
2.773,-1.20,-1.38,0.91
2.773,-1.20,-1.38,0.91
2.786,-0.37,-0.88,0.78
2.796,-0.47,-1.04,0.68
2.811,-0.67,-1.10,0.67
2.826,-0.70,-1.25,0.53
2.838,-0.69,-1.41,0.47
2.854,-1.42,-3.10,0.68
2.861,-2.31,-3.58,1.06
2.861,-2.31,-3.58,1.06
2.894,-2.86,-2.73,1.36
2.903,-1.31,-1.25,1.16
2.911,0.19,-1.34,-0.35
2.928,0.20,-1.26,-0.69
2.941,0.32,-1.19,-1.09
2.957,0.30,-3.24,-2.11
2.961,-0.36,-5.54,-2.66
2.997,-1.24,-6.73,-2.48
2.997,-1.24,-6.73,-2.48
3.003,-5.85,-0.06,2.78
3.003,-5.85,-0.06,2.78
3.055,-5.34,1.08,3.27
3.055,-5.34,1.08,3.27
3.057,-2.64,0.19,2.75
3.068,1.74,-1.86,-1.87
3.088,-0.33,-3.21,-2.35
3.096,-1.25,-4.72,-2.15
3.096,-1.25,-4.72,-2.15
3.138,-1.48,-5.08,-1.79
3.138,-1.48,-5.08,-1.79
3.147,-1.13,-1.57,0.49
3.159,2.61,-1.32,-0.34
3.172,2.91,-1.26,-0.54
3.181,3.36,-1.18,-1.74
3.198,2.12,-1.55,-2.81
3.198,2.12,-1.55,-2.81
3.246,1.24,-1.54,-2.86
3.246,1.24,-1.54,-2.86
3.251,-0.35,-1.27,-2.61
3.264,-1.98,-0.33,-0.11
3.281,2.00,-1.13,-1.65
3.287,2.73,-1.58,-2.46
3.303,2.15,-1.27,-2.39
3.307,0.68,-1.23,-1.95
3.307,0.68,-1.23,-1.95
3.352,-0.25,-1.23,-1.64
3.354,-1.59,-0.92,-1.21
3.370,0.02,-0.59,-1.07
3.376,1.26,-0.74,-1.67
3.391,1.59,-0.78,-2.28
3.396,1.22,-0.75,-2.28
3.431,0.96,-0.68,-2.23
3.431,0.96,-0.68,-2.23
3.442,-1.51,0.41,-0.91
3.458,0.27,0.24,-1.01
3.471,0.80,0.20,-1.20
3.476,1.33,0.17,-1.63
3.476,1.33,0.17,-1.63
3.529,1.17,0.18,-1.72
3.529,1.17,0.18,-1.72
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.664,0.38,-0.02,-1.63
3.676,-0.40,1.34,-2.34
3.689,-0.09,2.57,-2.20
3.702,0.24,2.02,-1.69
3.715,-0.06,1.64,-1.23
3.717,-0.19,1.58,-1.08
3.754,-0.27,1.62,-0.96
3.754,-0.27,1.62,-0.96
3.770,1.50,2.23,-0.78
3.776,1.13,2.51,-0.63
3.791,0.44,2.62,-0.56
3.796,0.19,2.61,-0.58
3.834,0.01,2.65,-0.60
3.834,0.01,2.65,-0.60
3.844,0.62,3.20,-0.73
3.859,0.54,3.56,-0.65
3.876,0.00,3.31,-0.49
3.879,-0.38,3.06,-0.37
3.879,-0.38,3.06,-0.37
3.935,-0.45,2.88,-0.35
3.935,-0.45,2.88,-0.35
3.935,-0.45,2.88,-0.35
3.946,-0.04,2.65,-0.50
3.961,-0.87,2.57,-0.13
3.976,-0.72,2.49,-0.18
3.982,-0.56,2.63,-0.22
3.995,-0.59,2.86,-0.18
3.995,-0.59,2.86,-0.18
4.053,-0.71,2.89,-0.12
4.053,-0.71,2.89,-0.12
4.053,-0.71,2.89,-0.12
4.064,-0.51,1.48,0.26
4.064,-0.51,1.48,0.26
4.098,-0.51,1.36,0.29
4.102,-1.74,1.33,0.65
4.116,-2.13,0.73,1.09
4.117,-2.01,0.58,1.10
4.156,-1.88,0.52,1.08
4.156,-1.88,0.52,1.08
4.164,-1.95,0.51,1.15
4.176,-1.79,0.22,0.94
4.192,-1.63,0.17,1.06
4.196,-1.57,0.16,1.11
4.236,-1.53,0.15,1.11
4.236,-1.53,0.15,1.11
4.243,-1.45,-0.25,0.99
4.254,-1.57,-0.11,1.17
4.266,-1.50,-0.01,1.20
4.266,-1.50,-0.01,1.20
4.306,-1.34,-0.10,1.10
4.309,-0.99,-0.27,0.87
4.324,-0.84,-0.08,0.90
4.339,-0.88,-0.37,0.85
4.346,-1.07,-0.58,1.22
4.361,-1.34,-0.60,1.60
4.361,-1.34,-0.60,1.60
4.403,-1.40,-0.58,1.63
4.403,-1.40,-0.58,1.63
4.412,-0.52,-0.78,0.99
4.426,-0.79,-0.80,1.30
4.440,-0.92,-0.81,1.35
4.446,-1.15,-0.78,1.22
4.461,-1.05,-0.67,0.94
4.461,-1.05,-0.67,0.94
4.503,-0.96,-0.66,0.85
4.503,-0.96,-0.66,0.85
4.509,-0.45,-0.83,0.61
4.509,-0.45,-0.83,0.61
4.571,-0.47,-0.83,0.60
4.571,-0.47,-0.83,0.60
4.571,-0.47,-0.83,0.60
4.580,-1.18,-0.91,1.32
4.593,-0.40,-0.85,0.39
4.606,-0.40,-1.20,0.26
4.611,-0.74,-1.13,0.52
4.611,-0.74,-1.13,0.52
4.655,-0.98,-0.87,0.71
4.657,-1.15,-0.77,0.81
4.665,-0.62,-1.16,0.60
4.678,-0.77,-1.10,0.43
4.696,-1.12,-1.28,0.22
4.696,-1.12,-1.28,0.22
4.739,-1.16,-1.25,0.22
4.739,-1.16,-1.25,0.22
4.747,-0.05,-0.73,0.23
4.761,0.33,-1.00,-0.11
4.775,0.05,-1.19,-0.18
4.777,-0.21,-1.22,-0.23
4.814,-0.27,-1.33,-0.29
4.814,-0.27,-1.33,-0.29
4.822,-1.88,-2.39,-0.75
4.840,-2.55,-1.32,0.50
4.846,-1.89,-0.65,0.87
4.861,-0.19,-0.91,0.22
4.861,-0.19,-0.91,0.22
4.899,0.42,-1.11,-0.16
4.902,1.41,-1.34,-1.10
4.916,0.77,-1.97,-1.97
4.928,-0.85,-1.91,-1.40
4.941,-2.41,-1.23,0.15
4.955,-3.01,-0.43,1.36
4.961,-2.48,-0.02,1.70
4.996,-1.84,-0.13,1.53
4.996,-1.84,-0.13,1.53
5.002,1.87,-1.27,-0.10
5.002,1.87,-1.27,-0.10
5.002,1.87,-1.27,-0.10
5.061,2.22,-1.38,-0.38
5.061,2.22,-1.38,-0.38
5.070,0.18,-2.13,-1.41
5.083,0.17,-2.51,-0.49
5.096,0.69,-2.24,-0.06
5.096,0.69,-2.24,-0.06
5.139,0.91,-2.20,-0.10
5.139,0.91,-2.20,-0.10
5.147,2.07,-1.40,-0.85
5.161,0.78,-0.87,-1.24
5.173,0.17,-0.58,-1.23
5.181,-0.49,-0.40,-1.05
5.214,-0.70,-0.34,-0.94
5.214,-0.70,-0.34,-0.94
5.227,0.50,-0.53,-1.61
5.239,1.41,-0.99,-2.29
5.246,1.32,-0.95,-2.19
5.261,0.05,-0.73,-1.45
5.276,-0.50,-0.68,-1.29
5.286,-1.32,-0.56,-1.45
5.286,-1.32,-0.56,-1.45
5.322,-1.15,-0.62,-1.51
5.328,0.16,-0.77,-1.32
5.341,0.62,-1.18,-2.12
5.355,0.58,-1.14,-2.08
5.361,0.18,-0.90,-1.78
5.381,-1.14,-0.61,-2.05
5.381,-1.14,-0.61,-2.05
5.421,-1.18,-0.53,-2.05
5.421,-1.18,-0.53,-2.05
5.429,-0.08,-0.01,-1.56
5.442,0.70,0.02,-2.11
5.457,0.59,0.21,-2.10
5.473,-0.37,0.61,-2.18
5.481,-0.81,1.28,-2.13
5.481,-0.81,1.28,-2.13
5.481,-0.81,1.28,-2.13
5.541,-0.79,1.47,-2.11
5.541,-0.79,1.47,-2.11
5.542,-0.65,1.66,-2.12
5.542,-0.65,1.66,-2.12
5.595,-0.46,1.83,-2.17
5.595,-0.46,1.83,-2.17
5.599,-0.02,2.05,-2.27
5.610,0.11,2.50,-2.33
5.624,0.51,1.43,-1.08
5.636,1.02,1.79,-0.67
5.646,1.03,2.15,-0.45
5.646,1.03,2.15,-0.45
5.685,1.00,2.24,-0.39
5.689,0.91,2.12,-0.58
5.693,0.65,1.51,-0.58
5.729,0.49,1.47,-0.59
5.729,0.49,1.47,-0.59
5.737,0.67,2.60,-0.67
5.755,0.52,2.64,-0.70
5.761,0.10,2.55,-0.67
5.761,0.10,2.55,-0.67
5.801,-0.13,2.45,-0.64
5.805,-0.45,2.10,-0.56
5.817,-0.25,1.90,-0.31
5.831,-0.45,1.83,-0.20
5.846,-0.55,1.79,-0.21
5.856,-0.54,1.89,-0.24
5.871,-0.54,2.12,-0.28
5.881,-0.74,2.41,-0.35
5.881,-0.74,2.41,-0.35
5.927,-0.88,2.35,-0.34
5.927,-0.88,2.35,-0.34
5.934,-1.45,2.14,0.02
5.948,-1.30,2.22,0.51
5.960,-1.85,2.11,0.84
5.961,-2.02,2.01,0.93
6.004,-2.12,1.96,0.94
6.004,-2.12,1.96,0.94
6.009,-2.09,1.22,0.73
6.009,-2.09,1.22,0.73
6.009,-2.09,1.22,0.73
6.081,-2.07,1.21,0.72
6.081,-2.07,1.21,0.72
6.081,-2.07,1.21,0.72
6.089,-2.48,0.53,1.29
6.101,-1.87,0.49,1.00
6.115,-1.46,-0.13,1.13
6.123,-2.01,0.15,1.68
6.140,-1.96,0.12,1.62
6.153,-1.33,-0.17,1.08
6.154,-1.18,-0.27,0.98
6.194,-1.09,-0.30,0.92
6.194,-1.09,-0.30,0.92
6.202,-1.16,-0.27,0.83
6.212,-1.06,-0.53,0.96
6.212,-1.06,-0.53,0.96
6.252,-1.05,-0.62,1.07
6.256,-1.28,-0.54,1.41
6.270,-1.10,-1.10,1.25
6.281,-1.33,-1.50,1.37
6.281,-1.33,-1.50,1.37
6.317,-1.51,-1.72,1.44
6.321,-1.99,-1.01,1.30
6.332,-1.43,-1.28,1.15
6.346,-1.69,-1.28,1.31
6.361,-2.03,-1.89,1.56
6.373,-2.51,-2.44,1.72
6.389,-2.53,-1.63,1.50
6.396,-1.91,-1.16,1.16
6.396,-1.91,-1.16,1.16
6.440,-1.44,-1.18,0.93
6.440,-1.44,-1.18,0.93
6.449,0.22,-0.23,0.22
6.461,-0.16,-0.30,0.10
6.476,-0.53,-0.40,0.17
6.491,-0.74,-0.84,0.28
6.492,-0.89,-1.14,0.38
6.492,-0.89,-1.14,0.38
6.545,-1.09,-1.42,0.52
6.545,-1.09,-1.42,0.52
6.553,-2.66,-2.59,1.70
6.555,-2.38,-2.10,1.46
6.590,-2.05,-1.83,1.23
6.592,-1.67,-1.65,0.95
6.607,0.09,-0.99,-0.53
6.611,-0.19,-1.34,-0.62
6.611,-0.19,-1.34,-0.62
6.659,-0.52,-1.42,-0.52
6.659,-0.52,-1.42,-0.52
6.669,-0.30,-0.80,0.27
6.682,0.79,-0.93,-0.59
6.695,0.63,-1.32,-0.85
6.696,0.45,-1.39,-0.86
6.696,0.45,-1.39,-0.86
6.758,0.33,-1.61,-0.85
6.758,0.33,-1.61,-0.85
6.760,-0.01,-1.93,-0.78
6.772,-0.96,-0.54,0.54
6.789,1.45,-0.45,-0.91
6.796,1.64,-0.51,-1.37
6.812,1.80,-1.50,-1.97
6.812,1.80,-1.50,-1.97
6.812,1.80,-1.50,-1.97
6.872,1.75,-2.32,-2.24
6.872,1.75,-2.32,-2.24
6.876,0.95,-4.24,-2.47
6.888,-2.27,0.28,1.62
6.897,2.22,-0.21,-0.61
6.915,2.92,-0.53,-1.56
6.931,2.64,-0.55,-1.81
6.937,2.00,-0.69,-1.93
6.937,2.00,-0.69,-1.93
6.977,1.69,-0.92,-1.95
6.979,1.02,-1.76,-1.91
6.995,0.03,-1.92,-0.84
6.995,0.03,-1.92,-0.84
6.995,0.03,-1.92,-0.84
7.058,0.15,-1.84,-0.81
7.058,0.15,-1.84,-0.81
7.058,0.15,-1.84,-0.81
7.069,0.88,-0.44,-2.56
7.082,0.35,-0.34,-2.33
7.083,0.01,-0.28,-2.19
7.083,0.01,-0.28,-2.19
7.144,-0.19,-0.17,-1.87
7.144,-0.19,-0.17,-1.87
7.147,-0.88,0.01,-1.26
7.160,1.51,-0.30,-1.97
7.168,2.01,-0.44,-2.88
7.168,2.01,-0.44,-2.88
7.212,1.53,-0.20,-2.63
7.212,1.53,-0.20,-2.63
7.221,-1.06,0.81,-2.28
7.231,-0.08,0.77,-2.33
7.231,-0.08,0.77,-2.33
7.269,0.27,0.80,-2.31
7.276,0.31,0.69,-2.00
7.286,0.27,0.70,-2.21
7.296,0.36,0.68,-2.65
7.296,0.36,0.68,-2.65
7.342,0.43,0.71,-2.93
7.342,0.43,0.71,-2.93
7.353,-1.01,1.60,-3.72
7.363,-1.14,1.52,-2.88
7.381,0.18,0.86,-1.93
7.391,0.98,0.50,-1.83
7.396,1.42,0.28,-1.74
7.434,1.73,0.10,-1.59
7.434,1.73,0.10,-1.59
7.442,0.26,0.94,-0.57
7.452,0.34,1.15,-0.51
7.472,0.72,1.26,-0.38
7.481,0.82,1.36,-0.47
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.586,0.29,2.63,-0.86
7.598,-0.47,3.13,-0.39
7.602,-0.49,2.61,-0.58
7.602,-0.49,2.61,-0.58
7.665,-0.33,2.49,-0.73
7.665,-0.33,2.49,-0.73
7.665,-0.33,2.49,-0.73
7.676,-0.73,2.42,-0.36
7.688,-0.43,2.37,-0.34
7.696,-0.45,2.30,-0.27
7.696,-0.45,2.30,-0.27
7.745,-0.53,2.24,-0.23
7.745,-0.53,2.24,-0.23
7.753,-1.47,2.64,0.20
7.757,-1.02,2.61,0.03
7.757,-1.02,2.61,0.03
7.808,-0.91,2.48,-0.05
7.808,-0.91,2.48,-0.05
7.817,-1.45,1.85,0.17
7.832,-2.16,1.37,0.84
7.833,-2.24,1.25,0.95
7.833,-2.24,1.25,0.95
7.886,-2.29,1.16,1.03
7.886,-2.29,1.16,1.03
7.894,-2.22,0.60,1.10
7.908,-1.63,0.34,0.68
7.920,-1.67,0.18,0.73
7.938,-1.98,0.10,0.94
7.942,-2.34,0.07,1.18
7.942,-2.34,0.07,1.18
7.982,-2.47,0.06,1.27
7.985,-2.56,0.23,1.59
7.991,-1.39,-0.01,1.21
7.991,-1.39,-0.01,1.21
8.047,-1.24,-0.03,1.08
8.047,-1.24,-0.03,1.08
8.050,-0.87,-0.06,0.87
8.066,-1.69,-0.30,1.60
8.076,-1.72,-0.05,1.47
8.081,-1.47,-0.20,1.20
8.081,-1.47,-0.20,1.20
8.142,-1.26,-0.30,0.99
8.142,-1.26,-0.30,0.99
8.142,-1.26,-0.30,0.99
8.152,-0.72,-0.35,0.70
8.165,-1.15,-0.80,1.35
8.167,-1.21,-0.80,1.43
8.167,-1.21,-0.80,1.43
8.217,-1.24,-0.78,1.43
8.217,-1.24,-0.78,1.43
8.234,-1.10,-1.18,1.09
8.234,-1.10,-1.18,1.09
8.234,-1.10,-1.18,1.09
8.278,-1.18,-1.20,1.24
8.282,-1.81,-0.69,1.53
8.298,-0.41,-1.03,0.62
8.311,-0.42,-0.76,0.55
8.314,-0.59,-0.69,0.54
8.314,-0.59,-0.69,0.54
8.359,-0.64,-0.69,0.55
8.359,-0.64,-0.69,0.55
8.375,-0.46,-1.20,0.79
8.381,-0.62,-1.09,0.79
8.396,-0.92,-0.83,0.76
8.396,-0.92,-0.83,0.76
8.442,-0.95,-0.78,0.70
8.442,-0.95,-0.78,0.70
8.450,-0.32,-1.03,0.33
8.466,-0.42,-1.07,0.31
8.480,-0.47,-1.15,0.27
8.493,-0.53,-1.00,0.30
8.494,-0.46,-0.97,0.25
8.494,-0.46,-0.97,0.25
8.537,-0.34,-0.95,0.16
8.540,-0.16,-1.01,-0.00
8.552,-0.29,-1.58,-0.56
8.552,-0.29,-1.58,-0.56
8.591,-0.07,-1.45,-0.71
8.591,-0.07,-1.45,-0.71
8.607,0.30,-0.26,0.65
8.622,0.27,-0.62,0.18
8.631,-0.00,-0.96,-0.08
8.631,-0.00,-0.96,-0.08
8.673,-0.14,-1.05,-0.09
8.673,-0.14,-1.05,-0.09
8.682,0.05,-1.43,-1.23
8.696,0.51,-0.94,-0.11
8.708,0.66,-0.62,0.55
8.711,0.77,0.03,1.10
8.711,0.77,0.03,1.10
8.766,0.71,0.09,1.05
8.766,0.71,0.09,1.05
8.772,0.07,-0.89,-0.60
8.787,-0.24,-2.45,-1.32
8.797,-0.24,-3.02,-1.43
8.799,-0.26,-3.22,-1.42
8.839,-0.28,-3.37,-1.36
8.839,-0.28,-3.37,-1.36
8.847,0.89,-3.30,-0.61
8.861,1.01,-2.75,-0.52
8.876,0.71,-2.19,-0.65
8.889,0.49,-2.00,-0.95
8.896,0.31,-1.86,-1.39
8.896,0.31,-1.86,-1.39
8.941,0.14,-1.78,-1.47
8.941,0.14,-1.78,-1.47
8.952,-0.21,-1.16,-0.75
8.963,0.25,-1.13,-0.77
8.976,0.90,-1.28,-1.31
8.992,1.12,-1.31,-1.67
8.994,1.00,-1.28,-1.82
8.994,1.00,-1.28,-1.82
9.060,0.75,-1.24,-1.94
9.060,0.75,-1.24,-1.94
9.060,0.75,-1.24,-1.94
9.069,-1.23,-0.82,-1.43
9.072,-0.34,-1.18,-1.39
9.112,-0.07,-1.20,-1.44
9.112,-0.07,-1.20,-1.44
9.121,0.35,-0.88,-1.51
9.135,-0.34,0.72,-2.95
9.146,-0.70,0.81,-1.41
9.147,-0.76,0.82,-0.75
9.188,-0.67,0.79,-0.25
9.188,-0.67,0.79,-0.25
9.197,1.17,0.39,-2.09
9.211,-0.31,1.45,-3.03
9.223,-0.72,1.81,-3.04
9.231,-1.09,2.48,-2.89
9.231,-1.09,2.48,-2.89
9.281,-1.02,2.67,-2.88
9.281,-1.02,2.67,-2.88
9.288,0.49,3.11,-3.10
9.297,0.53,2.45,-2.75
9.311,0.08,1.95,-2.25
9.327,-0.19,1.44,-1.84
9.331,-0.22,0.88,-1.36
9.331,-0.22,0.88,-1.36
9.374,-0.11,0.60,-1.13
9.378,0.47,-0.14,-0.50
9.391,0.76,1.58,-0.12
9.407,1.06,2.09,-0.33
9.411,1.21,2.65,-0.51
9.411,1.21,2.65,-0.51
9.465,1.14,2.91,-0.58
9.465,1.14,2.91,-0.58
9.469,0.61,3.53,-0.53
9.479,-0.31,2.79,-0.64
9.491,0.60,3.20,-0.87
9.491,0.60,3.20,-0.87
9.491,0.60,3.20,-0.87
9.556,0.67,3.21,-0.85
9.556,0.67,3.21,-0.85
9.559,0.10,2.99,-0.70
9.568,-1.05,2.20,0.30
9.581,-0.63,1.88,0.09
9.581,-0.63,1.88,0.09
9.632,-0.55,1.85,0.06
9.632,-0.55,1.85,0.06
9.636,-1.04,2.12,0.01
9.646,-2.42,1.72,0.80
9.646,-2.42,1.72,0.80
9.646,-2.42,1.72,0.80
9.711,-2.28,1.67,0.84
9.711,-2.28,1.67,0.84
9.713,-2.21,1.56,0.90
9.726,-2.27,0.93,1.08
9.737,-2.17,0.56,1.10
9.752,-1.98,0.32,1.02
9.767,-1.89,-0.02,1.00
9.773,-1.93,-0.58,1.27
9.773,-1.93,-0.58,1.27
9.821,-2.03,-0.73,1.47
9.821,-2.03,-0.73,1.47
9.830,-1.42,-0.04,1.54
9.843,-0.37,-0.46,0.34
9.846,-0.45,-0.52,0.32
9.846,-0.45,-0.52,0.32
9.896,-0.51,-0.54,0.35
9.896,-0.51,-0.54,0.35
9.907,-3.56,-1.07,2.51
9.920,-2.81,-0.54,2.50
9.932,-1.41,-1.43,2.02
9.946,-1.08,-2.26,2.11
9.946,-1.08,-2.26,2.11
9.946,-1.08,-2.26,2.11
10.016,-1.18,-2.41,2.32
10.016,-1.18,-2.41,2.32
10.016,-1.18,-2.41,2.32
10.023,-2.16,-1.52,2.61
10.028,-2.33,-1.02,1.96
10.028,-2.33,-1.02,1.96
10.086,-2.15,-0.96,1.69
10.086,-2.15,-0.96,1.69
10.088,-1.67,-0.79,1.30
10.101,-0.14,-0.40,0.25
10.112,-0.04,-0.37,0.19
10.126,-0.05,-0.53,0.07
10.131,-0.07,-0.69,0.05
10.173,-0.13,-0.83,0.08
10.173,-0.13,-0.83,0.08
10.178,-0.57,-1.06,0.42
