time,x,y,z
3.344,0.43,0.41,-1.95
3.350,0.92,0.54,-1.40
3.377,1.17,0.63,-1.22
3.380,1.36,0.75,-0.87
3.393,0.63,1.06,0.36
3.409,0.17,1.40,0.97
3.415,0.06,1.47,1.18
3.430,0.07,1.38,1.51
3.444,0.12,1.31,1.65
3.450,0.10,1.36,1.75
3.473,0.08,1.46,1.81
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.591,0.38,1.95,1.95
3.591,0.38,1.95,1.95
3.658,0.53,1.93,1.96
3.658,0.53,1.93,1.96
3.658,0.53,1.93,1.96
3.664,0.80,2.07,2.50
3.676,1.22,1.74,3.40
3.689,1.34,0.05,1.75
3.704,1.03,0.76,1.00
3.716,-0.25,1.96,1.48
3.739,-0.37,2.22,1.63
3.741,-0.54,2.35,1.62
3.746,-0.63,1.68,0.67
3.772,-0.46,1.45,0.39
3.776,0.26,0.71,-0.10
3.797,0.11,0.53,-0.04
3.801,-1.21,0.81,0.44
3.815,-2.51,1.33,0.87
3.830,-2.48,1.26,0.73
3.843,-1.64,0.61,0.40
3.850,-0.30,0.02,-0.18
3.873,0.13,-0.33,-0.39
3.887,0.45,-1.70,-0.75
3.900,2.35,-6.00,-1.43
3.913,3.29,-2.36,-2.35
3.925,0.68,-3.30,-2.50
3.935,2.79,0.57,-0.36
3.946,3.21,1.24,0.72
3.949,2.80,-0.16,0.96
3.978,1.75,-1.06,0.83
3.983,1.31,-0.67,-0.82
3.995,0.65,0.47,-0.69
3.995,0.65,0.47,-0.69
3.995,0.65,0.47,-0.69
4.066,0.34,0.51,-0.41
4.066,0.34,0.51,-0.41
4.066,0.34,0.51,-0.41
4.076,-0.47,-0.08,0.03
4.081,0.00,-0.02,-0.07
4.102,0.08,-0.01,-0.15
4.116,0.10,-0.01,-0.22
4.117,0.15,0.01,-0.21
4.143,0.18,0.02,-0.19
4.152,0.15,0.00,-0.15
4.166,0.05,-0.05,-0.12
4.192,0.03,-0.07,-0.08
4.192,0.03,-0.07,-0.08
4.209,-0.04,-0.08,-0.08
4.216,0.04,-0.06,-0.09
4.230,0.05,-0.06,-0.07
4.245,0.03,-0.06,-0.08
4.250,0.03,-0.06,-0.07
4.276,0.04,-0.06,-0.07
4.280,0.05,-0.03,-0.10
4.295,0.01,-0.00,-0.10
4.309,0.01,0.01,-0.10
4.326,0.00,0.04,-0.16
4.335,-0.02,0.05,-0.20
4.345,-0.05,0.06,-0.20
4.360,-0.08,-0.03,-0.21
4.365,-0.08,-0.06,-0.22
4.392,-0.09,-0.07,-0.22
4.397,-0.14,-0.18,-0.30
4.411,-0.09,-0.24,-0.37
4.426,-0.08,-0.29,-0.44
4.435,-0.09,-0.44,-0.51
4.450,-0.09,-0.59,-0.47
4.465,-0.06,-0.82,-0.34
4.465,-0.06,-0.82,-0.34
4.495,-0.05,-0.91,-0.24
4.499,-0.12,-1.33,-0.04
4.499,-0.12,-1.33,-0.04
4.499,-0.12,-1.33,-0.04
4.567,-0.13,-1.47,-0.04
4.567,-0.13,-1.47,-0.04
4.567,-0.13,-1.47,-0.04
4.580,-0.36,-3.44,-0.68
4.583,0.21,-4.02,-1.11
4.583,0.21,-4.02,-1.11
4.583,0.21,-4.02,-1.11
4.583,0.21,-4.02,-1.11
4.686,0.65,-4.23,-1.41
4.686,0.65,-4.23,-1.41
4.686,0.65,-4.23,-1.41
4.686,0.65,-4.23,-1.41
4.696,0.79,-3.96,-1.70
4.708,-1.11,-0.14,-3.91
4.721,0.07,1.21,-0.91
4.734,0.33,1.16,-0.31
4.748,-0.11,1.03,0.65
4.755,-1.09,0.85,1.44
4.781,-1.52,0.77,1.70
4.786,-2.65,0.89,2.31
4.793,-2.31,1.07,2.21
4.822,-2.14,1.22,2.04
4.825,-1.34,1.56,1.53
4.831,-0.89,1.86,0.59
4.850,-1.21,1.93,0.43
4.868,-1.86,2.36,0.57
4.879,-1.63,2.55,0.59
4.880,-1.46,2.53,0.60
4.918,-1.28,2.49,0.62
4.918,-1.28,2.49,0.62
4.928,-1.21,2.32,1.29
4.950,-0.91,2.13,1.65
4.954,-0.37,1.76,1.76
4.966,0.08,1.53,1.67
4.967,0.23,1.47,1.58
4.992,0.37,1.48,1.45
4.996,0.41,1.82,0.93
4.996,0.41,1.82,0.93
4.996,0.41,1.82,0.93
5.068,0.22,1.99,0.85
5.068,0.22,1.99,0.85
5.070,-0.31,2.28,0.81
5.083,-1.39,1.83,0.84
5.105,-1.35,1.81,0.71
5.108,-0.87,1.88,0.37
5.121,-0.37,2.46,0.18
5.147,-0.45,2.41,0.23
5.147,-0.45,2.41,0.23
5.165,-1.04,0.99,-0.29
5.178,-1.53,0.40,-0.71
5.184,-1.74,0.11,-0.81
5.213,-1.77,0.01,-0.82
5.213,-1.77,0.01,-0.82
5.226,-1.10,-0.89,-0.93
5.234,0.08,-2.32,-2.23
5.249,1.37,-6.34,-3.95
5.265,4.05,-5.15,-3.29
5.265,4.05,-5.15,-3.29
5.292,5.48,-6.40,-2.17
5.297,5.35,1.42,1.80
5.315,-3.82,-0.68,-0.34
5.328,-5.38,-2.53,0.21
5.344,-3.09,0.76,0.64
5.351,2.20,-0.60,-0.08
5.365,3.86,-0.17,-0.55
5.365,3.86,-0.17,-0.55
5.398,3.59,-0.60,-0.62
5.405,-0.18,-0.04,-0.34
5.419,-0.10,-0.03,-0.26
5.433,0.40,-0.15,-0.13
5.446,0.36,-0.07,-0.10
5.461,0.15,-0.09,-0.17
5.467,0.20,-0.11,-0.24
5.476,0.47,-0.10,-0.37
5.476,0.47,-0.10,-0.37
5.476,0.47,-0.10,-0.37
5.476,0.47,-0.10,-0.37
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.589,0.67,-0.10,-0.38
5.631,0.78,-0.04,-0.30
5.631,0.78,-0.04,-0.30
5.637,0.15,-0.03,-0.19
5.650,0.09,0.00,-0.22
5.671,0.00,0.01,-0.18
5.675,-0.06,-0.03,-0.17
5.687,-0.04,-0.06,-0.18
5.715,-0.02,-0.07,-0.19
5.715,-0.02,-0.07,-0.19
5.720,-0.04,-0.15,-0.20
5.742,-0.08,-0.21,-0.24
5.757,-0.07,-0.28,-0.30
5.760,-0.07,-0.34,-0.35
5.785,-0.07,-0.38,-0.40
5.788,-0.07,-0.52,-0.47
5.806,-0.12,-0.87,-0.29
5.817,-0.16,-1.06,-0.18
5.831,-0.15,-1.26,-0.15
5.844,-0.09,-1.42,-0.12
5.861,-0.20,-1.75,-0.09
5.864,-0.24,-1.97,-0.18
5.892,-0.22,-2.17,-0.20
5.895,-0.11,-2.69,-0.22
5.908,-0.47,-2.99,-0.43
5.926,-0.65,-3.44,-0.56
5.935,0.25,-4.19,-1.41
5.945,0.57,-4.71,-1.87
5.961,0.35,-5.27,-2.03
5.965,-0.29,-4.49,-1.67
5.992,-0.46,-3.87,-1.61
5.997,-0.21,-1.84,-2.86
5.997,-0.21,-1.84,-2.86
6.042,-0.26,-1.63,-3.10
6.042,-0.26,-1.63,-3.10
6.050,-2.37,0.43,-3.07
6.056,-0.83,0.65,-1.10
6.085,-0.72,0.72,-0.78
6.089,-0.57,0.80,-0.17
6.106,-1.40,1.26,0.47
6.110,-1.58,1.45,0.73
6.110,-1.58,1.45,0.73
6.147,-1.52,1.48,0.87
6.154,-0.82,1.73,1.37
6.170,-0.39,2.00,1.63
6.181,-0.29,2.19,1.63
6.185,-0.19,2.25,1.50
6.214,-0.16,2.28,1.41
6.217,-0.20,2.76,1.36
6.231,-0.17,3.06,1.55
6.245,0.00,3.06,1.66
6.260,0.23,2.67,1.94
6.265,0.40,2.47,2.31
6.294,0.48,2.39,2.53
6.296,0.57,2.22,2.75
6.313,1.22,1.17,3.52
6.315,1.29,0.95,3.44
6.334,0.92,0.93,3.06
6.346,0.62,0.97,2.59
6.360,0.49,0.93,1.97
6.365,0.48,0.76,1.52
6.395,0.46,0.65,1.26
6.398,0.21,0.50,0.77
6.413,-0.41,0.36,-0.07
6.420,-0.84,0.92,-1.17
6.435,-1.00,0.91,-1.74
6.450,-1.55,0.94,-1.83
6.461,-2.23,0.42,-1.83
6.465,-2.56,0.14,-1.92
6.509,-2.89,-0.12,-2.08
6.509,-2.89,-0.12,-2.08
6.513,-3.55,0.20,-2.54
6.541,-3.57,0.76,-2.62
6.541,-3.57,0.76,-2.62
6.552,-0.76,-1.47,0.17
6.563,-0.47,0.27,0.45
6.563,-0.47,0.27,0.45
6.563,-0.47,0.27,0.45
6.563,-0.47,0.27,0.45
6.659,0.25,1.32,-0.04
6.659,0.25,1.32,-0.04
6.659,0.25,1.32,-0.04
6.659,0.25,1.32,-0.04
6.669,3.20,0.14,-2.26
6.682,1.30,-0.34,-0.08
6.695,-0.19,0.16,0.23
6.700,-0.45,-0.18,-0.28
6.732,-0.13,-0.09,-0.20
6.734,0.42,0.22,-0.09
6.743,0.11,0.06,-0.10
6.770,-0.06,0.06,-0.10
6.772,0.00,0.05,-0.07
6.788,0.02,-0.01,-0.04
6.791,-0.02,-0.03,-0.03
6.817,-0.06,-0.05,-0.01
6.822,-0.06,-0.07,0.03
6.835,-0.15,-0.11,0.08
6.850,-0.16,-0.11,0.07
6.865,-0.18,-0.08,0.06
6.865,-0.18,-0.08,0.06
6.896,-0.19,-0.07,0.04
6.900,-0.18,0.01,0.02
6.915,-0.19,-0.01,0.01
6.927,-0.20,0.00,-0.00
6.945,-0.16,0.03,-0.01
6.950,-0.14,0.05,-0.05
6.965,-0.17,0.06,-0.03
6.965,-0.17,0.06,-0.03
6.998,-0.20,0.06,-0.03
7.001,-0.30,0.05,-0.02
7.001,-0.30,0.05,-0.02
7.054,-0.30,0.04,-0.01
7.054,-0.30,0.04,-0.01
7.056,-0.27,0.05,-0.00
7.066,-0.48,0.19,-0.04
7.097,-0.51,0.20,-0.04
7.097,-0.51,0.20,-0.04
7.105,-0.60,0.10,0.02
7.117,-0.59,0.16,0.05
7.149,-0.62,0.23,0.08
7.149,-0.62,0.23,0.08
7.155,-0.82,0.35,0.22
7.176,-0.92,0.31,0.23
7.184,-0.98,0.34,0.15
7.212,-1.00,0.28,0.10
7.212,-1.00,0.28,0.10
7.227,-1.26,0.18,-0.53
7.234,-1.57,0.08,-1.17
7.249,-1.66,0.35,-1.89
7.262,-1.48,-0.02,-2.33
7.276,-1.35,-0.31,-2.61
7.284,-1.70,0.38,-3.03
7.314,-2.04,0.58,-3.16
7.314,-2.04,0.58,-3.16
7.321,-3.36,1.45,-3.73
7.340,-2.05,1.25,-4.00
7.350,-1.58,1.45,-4.27
7.365,-1.48,1.63,-4.41
7.377,-1.32,1.82,-4.98
7.377,-1.32,1.82,-4.98
7.419,-1.32,1.76,-5.17
7.419,-1.32,1.76,-5.17
7.430,-1.55,1.15,-4.74
7.446,-1.55,1.09,-4.69
7.461,-1.92,0.96,-4.28
7.464,-2.27,1.06,-4.13
7.498,-2.42,1.07,-4.12
7.498,-2.42,1.07,-4.12
7.504,-2.49,0.88,-4.28
7.504,-2.49,0.88,-4.28
7.550,-2.30,0.85,-4.33
7.550,-2.30,0.85,-4.33
7.559,-2.66,1.07,-4.08
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.687,-2.33,0.97,-4.01
7.687,-2.33,0.97,-4.01
7.687,-2.33,0.97,-4.01
7.687,-2.33,0.97,-4.01
7.688,-2.13,0.98,-3.98
7.701,-1.73,1.46,-3.55
7.714,-1.52,1.39,-2.93
7.725,-1.77,1.44,-3.29
7.735,-1.85,1.63,-3.29
7.767,-1.82,1.66,-3.34
7.767,-1.82,1.66,-3.34
7.777,-1.06,0.91,-3.92
7.790,-1.08,0.59,-3.96
7.801,-1.18,0.48,-3.87
7.801,-1.18,0.48,-3.87
7.841,-1.20,0.42,-3.73
7.843,-1.21,0.35,-3.53
7.852,-1.69,-0.28,-1.04
7.878,-1.83,-0.13,-0.66
7.882,-1.90,-0.26,-0.31
7.891,0.35,0.20,1.18
7.909,1.28,0.32,1.51
7.915,1.42,0.05,0.83
7.949,1.43,-0.03,0.31
7.949,1.43,-0.03,0.31
7.957,-0.00,0.21,0.63
7.973,-0.90,0.56,0.68
7.986,-2.37,-0.59,0.39
7.990,-1.51,-0.52,0.43
7.990,-1.51,-0.52,0.43
8.038,-0.85,-0.19,0.44
8.038,-0.85,-0.19,0.44
8.050,-0.65,-0.00,-0.12
8.050,-0.65,-0.00,-0.12
8.090,-0.60,0.11,-0.06
8.090,-0.60,0.11,-0.06
8.097,-1.24,0.11,0.20
8.111,-0.87,0.04,0.11
8.120,-0.44,0.08,0.05
8.154,-0.29,0.10,0.04
8.154,-0.29,0.10,0.04
8.169,-0.12,-0.07,-0.14
8.180,-0.17,0.07,-0.01
8.185,-0.34,0.15,-0.02
8.215,-0.42,0.04,-0.04
8.217,-0.51,-0.04,-0.01
8.231,-0.19,0.00,-0.04
8.243,-0.07,-0.00,-0.05
8.260,-0.05,-0.01,-0.15
8.265,0.01,-0.11,-0.21
8.280,0.13,-0.01,-0.21
8.285,0.15,0.03,-0.24
8.322,0.18,0.02,-0.28
8.322,0.18,0.02,-0.28
8.328,0.44,-0.04,-0.29
8.350,0.26,-0.02,-0.30
8.360,0.22,-0.03,-0.29
8.376,0.20,-0.02,-0.25
8.384,0.16,-0.01,-0.25
8.384,0.16,-0.01,-0.25
8.423,0.13,-0.02,-0.27
8.424,0.11,-0.02,-0.26
8.441,0.20,-0.11,-0.21
8.451,0.21,-0.12,-0.18
8.463,0.12,-0.18,-0.13
8.479,0.06,-0.19,-0.11
8.485,0.01,-0.26,-0.06
8.485,0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.585,-0.02,-0.26,-0.07
8.585,-0.02,-0.26,-0.07
8.591,0.08,-0.35,-0.19
8.601,-0.12,-0.64,-0.23
8.601,-0.12,-0.64,-0.23
8.601,-0.12,-0.64,-0.23
8.601,-0.12,-0.64,-0.23
8.601,-0.12,-0.64,-0.23
8.719,-0.13,-0.66,-0.26
8.719,-0.13,-0.66,-0.26
8.719,-0.13,-0.66,-0.26
8.719,-0.13,-0.66,-0.26
8.721,-0.15,-0.68,-0.27
8.734,-0.63,-1.57,-0.47
8.746,-1.63,-2.45,-0.45
8.759,-2.21,-3.88,-1.37
8.775,-2.70,-2.92,-1.58
8.778,-2.87,-1.42,-1.36
8.810,-2.55,-0.78,-1.27
8.810,-2.55,-0.78,-1.27
8.824,0.47,-0.12,-1.40
8.825,0.05,0.28,-1.23
8.856,-0.40,0.73,-1.12
8.862,-0.63,1.30,-1.65
8.875,-0.30,1.35,-1.95
8.887,-0.28,1.50,-2.11
8.887,-0.28,1.50,-2.11
8.926,-0.33,1.51,-2.09
8.927,-0.38,1.49,-2.06
8.935,-0.41,1.20,-0.94
8.952,-0.46,0.93,-0.39
8.966,-0.55,0.65,-0.11
8.980,-0.76,0.61,0.16
8.985,-0.84,0.95,0.34
9.020,-0.78,1.04,0.37
9.020,-0.78,1.04,0.37
9.020,-0.78,1.04,0.37
9.020,-0.78,1.04,0.37
9.082,-0.66,1.11,0.39
9.082,-0.66,1.11,0.39
9.082,-0.66,1.11,0.39
9.094,-0.35,1.78,0.34
9.098,-0.37,1.75,0.57
9.121,-0.36,1.78,0.72
9.130,-0.27,1.83,1.01
9.142,-0.24,1.78,1.08
9.142,-0.24,1.78,1.08
9.182,-0.22,1.72,1.10
9.185,-0.07,1.52,1.02
9.201,1.30,0.32,0.33
9.211,1.45,0.09,0.35
9.215,1.00,0.35,0.66
9.250,0.52,0.76,0.88
9.250,0.52,0.76,0.88
9.257,-0.46,1.36,1.11
9.276,0.19,1.11,0.68
9.293,0.01,1.60,0.51
9.300,-1.03,1.91,0.51
9.300,-1.03,1.91,0.51
9.338,-1.29,1.87,0.38
9.340,-1.52,1.77,0.04
9.358,-0.36,1.85,-0.83
9.365,-0.20,1.42,-0.73
9.378,-0.14,1.03,-0.64
9.395,0.18,0.61,-0.47
9.400,0.37,0.22,-0.30
9.400,0.37,0.22,-0.30
9.436,0.50,-0.05,-0.17
9.443,1.09,-1.78,-0.06
9.457,0.83,-1.91,-0.01
9.469,-2.11,-4.27,-1.69
9.475,-4.39,-3.52,-1.47
9.494,1.53,-4.13,-2.41
9.494,1.53,-4.13,-2.41
9.494,1.53,-4.13,-2.41
9.560,5.30,-3.67,-2.32
9.560,5.30,-3.67,-2.32
9.560,5.30,-3.67,-2.32
9.572,-2.11,-0.73,-0.44
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.688,-0.26,-0.09,-0.03
9.700,0.09,-0.04,-0.23
9.715,0.12,-0.04,-0.26
9.715,0.12,-0.04,-0.26
9.751,0.10,-0.01,-0.26
9.753,0.05,0.00,-0.24
9.762,-0.13,0.05,-0.15
9.762,-0.13,0.05,-0.15
9.798,-0.12,0.06,-0.16
9.803,-0.13,0.04,-0.13
9.817,-0.15,0.07,-0.13
9.829,-0.14,0.08,-0.12
9.835,-0.07,0.09,-0.13
9.874,-0.06,0.09,-0.12
9.874,-0.06,0.09,-0.12
9.880,-0.17,0.11,-0.11
9.895,-0.13,0.12,-0.12
9.910,-0.09,0.11,-0.11
9.915,-0.11,0.12,-0.10
9.915,-0.11,0.12,-0.10
9.957,-0.12,0.12,-0.09
9.959,-0.14,0.15,-0.11
9.976,-0.04,0.02,-0.10
9.985,-0.13,-0.06,-0.04
9.995,-0.16,-0.08,-0.02
9.995,-0.16,-0.08,-0.02
9.995,-0.16,-0.08,-0.02
10.068,-0.16,-0.09,0.01
10.068,-0.16,-0.09,0.01
10.068,-0.16,-0.09,0.01
10.075,-0.14,-0.41,0.09
10.085,-0.44,-1.62,-0.48
10.085,-0.44,-1.62,-0.48
10.085,-0.44,-1.62,-0.48
10.162,-0.50,-1.77,-0.60
10.162,-0.50,-1.77,-0.60
10.162,-0.50,-1.77,-0.60
10.166,-0.51,-2.11,-0.91
10.178,-1.33,-3.13,-1.58
10.192,-0.45,-3.11,-2.28
10.197,0.45,-1.74,-0.64
10.217,1.83,-1.88,-0.22
10.220,2.02,-1.74,-0.57
