time,x,y,z
1.0120,0.1739,-0.2492,0.8013
1.0120,0.1739,-0.2492,0.8013
1.0870,0.2081,-0.2199,0.8209
1.0870,0.2081,-0.2199,0.8209
1.0870,0.2081,-0.2199,0.8209
1.0950,0.4153,-0.1085,0.8668
1.1030,0.3831,-0.3772,0.8209
1.1270,0.3596,-0.4622,0.8355
1.1320,0.3254,-0.5668,0.8258
1.1590,0.3127,-0.5844,0.8433
1.1600,0.3147,-0.5775,0.8658
1.1750,0.2883,-0.3997,0.8854
1.1880,0.2922,-0.3371,0.8775
1.2020,0.3020,-0.3244,0.8785
1.2170,0.3528,-0.3411,0.8336
1.2230,0.3684,-0.3645,0.7544
1.2340,0.3498,-0.3968,0.7466
1.2570,0.3254,-0.4280,0.7544
1.2680,0.3264,-0.4437,0.6362
1.2740,0.3205,-0.4652,0.6528
1.2840,0.3108,-0.4896,0.6342
1.3040,0.2853,-0.5248,0.5727
1.3160,0.2668,-0.5355,0.5023
1.3330,0.2570,-0.5257,0.4310
1.3350,0.2404,-0.5228,0.3293
1.3620,0.2062,-0.5658,0.2218
1.3660,0.1974,-0.7251,0.1798
1.3770,0.2853,-0.7867,0.3078
1.3920,0.4671,-0.8160,0.4466
1.4050,0.6616,-0.8785,0.2160
1.4180,1.2157,-1.6877,0.9030
1.4320,1.6046,-1.8401,0.2560
1.4350,1.5948,-1.1238,-0.8688
1.4580,1.3525,-0.3928,-0.6665
1.4690,-0.1759,-0.1867,1.1971
1.4830,-0.5707,0.0586,1.1463
1.4990,0.7603,0.4544,1.0183
1.5060,0.6420,0.1407,0.8697
1.5160,0.4945,-0.0909,0.9030
1.5360,0.2697,-0.2922,0.8473
1.5580,0.2296,-0.3498,0.8619
1.5590,0.2785,-0.3713,0.8473
1.5680,0.3528,-0.3528,0.8512
1.5910,0.3254,-0.2795,0.9000
1.6020,0.3244,-0.2687,0.8981
1.6100,0.3381,-0.2384,0.9039
1.6190,0.3498,-0.2355,0.9166
1.6370,0.3635,-0.2570,0.8815
1.6630,0.3440,-0.2521,0.8883
1.6640,0.3274,-0.2766,0.8795
1.6720,0.3244,-0.2951,0.8795
1.6880,0.3059,-0.3371,0.8619
1.6990,0.2912,-0.3665,0.8326
1.7160,0.2814,-0.3850,0.8365
1.7330,0.2853,-0.3840,0.8326
1.7380,0.2971,-0.3850,0.8365
1.7660,0.3039,-0.3909,0.8199
1.7670,0.3078,-0.3772,0.8365
1.7780,0.2961,-0.3821,0.8394
1.7880,0.2893,-0.3919,0.8473
1.8020,0.2863,-0.4016,0.8473
1.8200,0.2687,-0.4437,0.8433
1.8230,0.2472,-0.4310,0.8521
1.8450,0.2580,-0.4231,0.8590
1.8450,0.2580,-0.4231,0.8590
1.8740,0.2814,-0.4143,0.8443
1.8860,0.3713,-0.3381,0.8316
1.9000,0.3821,-0.3205,0.8336
1.9030,0.3928,-0.2814,0.8365
1.9230,0.4280,-0.2511,0.8609
1.9340,0.4231,-0.2267,0.8775
1.9600,0.4222,-0.2355,0.8863
1.9600,0.4222,-0.2355,0.8863
1.9740,0.4231,-0.2599,0.8834
1.9850,0.4349,-0.2756,0.8756
2.0010,0.4378,-0.2834,0.8736
2.0170,0.4270,-0.3137,0.8805
2.0170,0.4270,-0.3137,0.8805
2.0170,0.4270,-0.3137,0.8805
2.0170,0.4270,-0.3137,0.8805
2.0960,0.4310,-0.3205,0.8707
2.0960,0.4310,-0.3205,0.8707
2.0960,0.4310,-0.3205,0.8707
2.1010,0.4642,-0.3235,0.8551
2.1200,0.5746,-0.1925,1.0603
2.1200,0.5746,-0.1925,1.0603
2.1430,0.6313,-0.0870,1.1531
2.1460,0.8433,-0.0283,1.4316
2.1670,0.7251,-0.2814,1.6193
2.1810,0.4270,-0.7779,1.4248
2.1930,0.3977,-0.9831,1.4570
2.2060,0.2668,-1.2079,1.2450
2.2190,0.3596,-1.7971,0.2873
2.2320,0.5902,-1.8948,0.5228
2.2370,0.4388,-1.8333,-0.0088
2.2590,0.1867,-0.9811,-0.1300
2.2700,-0.5130,-0.2463,1.0544
2.2820,-0.7065,-0.3616,1.3427
2.2990,-0.2160,-0.2902,1.0779
2.3080,0.0068,-0.4583,0.7192
2.3190,0.2072,-0.6919,0.0977
2.3340,0.3450,-0.8766,0.0889
2.3390,0.2424,-0.9235,0.2531
2.3600,0.1515,-0.9391,0.3274
2.3730,0.1055,-0.9733,0.2619
2.3850,0.1173,-0.9919,0.3567
2.4010,0.2697,-0.9020,0.5580
2.4170,0.3635,-0.9352,0.5981
2.4190,0.4661,-0.9665,0.6117
2.4390,0.6606,-0.9293,0.5863
2.4390,0.6606,-0.9293,0.5863
2.4640,0.6743,-0.8971,0.6782
2.4770,0.6684,-0.7818,0.7847
2.4900,0.6997,-0.8013,0.7701
2.5040,0.6948,-0.8189,0.7710
2.5200,0.6762,-0.8287,0.7564
2.5230,0.6538,-0.8082,0.7183
2.5400,0.6323,-0.8209,0.7515
2.5400,0.6323,-0.8209,0.7515
2.5720,0.6284,-0.8277,0.7114
2.5770,0.6117,-0.8688,0.7271
2.5900,0.5727,-0.8160,0.7261
2.6000,0.5717,-0.8131,0.7857
2.6200,0.6157,-0.7222,0.6694
2.6340,0.6489,-0.6557,0.6674
2.6410,0.6948,-0.5922,0.6801
2.6660,0.7769,-0.5707,0.6958
2.6680,0.8775,-0.5727,0.6157
2.6820,1.0935,-0.5052,0.3039
2.6930,1.1267,-0.5062,0.2599
2.7050,1.1805,-0.5228,0.2375
2.7220,1.6036,-0.3010,-0.5140
2.7340,1.7991,0.6997,-1.2538
2.7610,1.8841,-0.0440,0.3547
2.7610,1.8841,-0.0440,0.3547
2.7770,0.6411,0.3196,-0.3068
2.7880,1.3105,0.8912,0.4525
2.8000,1.6525,-0.5512,1.2235
2.8170,1.7619,-0.4798,-0.8111
2.8230,1.4727,0.1280,0.3713
2.8330,0.6499,0.0225,1.1824
2.8600,-0.0928,-0.1876,0.9567
2.8640,0.2414,-0.2414,1.1277
2.8730,0.3528,-0.2414,0.8717
2.8830,0.4192,-0.3000,0.8258
2.9040,0.3538,-0.3332,0.8248
2.9170,0.2912,-0.2961,0.8990
2.9240,0.2658,-0.2873,0.9147
2.9360,0.2844,-0.3059,0.8971
2.9650,0.3430,-0.2902,0.8688
2.9670,0.3948,-0.2707,0.8580
2.9770,0.3743,-0.2697,0.8678
2.9870,0.3723,-0.2717,0.8727
3.0050,0.3665,-0.2697,0.8639
3.0170,0.3518,-0.3020,0.8580
3.0330,0.3332,-0.2951,0.8648
3.0330,0.3332,-0.2951,0.8648
3.0330,0.3332,-0.2951,0.8648
3.0330,0.3332,-0.2951,0.8648
3.1270,0.3352,-0.3039,0.8736
3.1270,0.3352,-0.3039,0.8736
3.1270,0.3352,-0.3039,0.8736
3.1270,0.3352,-0.3039,0.8736
3.1350,0.3352,-0.3498,0.8453
3.1470,0.4046,-0.1818,0.8893
3.1490,0.4231,-0.1739,0.8903
3.1920,0.4065,-0.1837,0.9039
3.1920,0.4065,-0.1837,0.9039
3.2000,0.3928,-0.2668,0.9000
3.2130,0.4222,-0.2580,0.8981
3.2350,0.4495,-0.2492,0.8990
3.2380,0.4564,-0.2951,0.8971
3.2620,0.4485,-0.3323,0.8854
3.2630,0.4466,-0.3674,0.8736
3.2820,0.4613,-0.4231,0.8590
3.2880,0.4798,-0.5150,0.8873
3.2990,0.4652,-0.6157,0.8306
3.3190,0.4554,-0.6372,0.8003
3.3350,0.5424,-0.6020,0.8795
3.3390,0.7446,-0.5414,1.1101
3.3670,0.9899,-0.4212,1.4952
3.3670,0.9899,-0.4212,1.4952
3.3840,0.8863,-0.9948,1.9320
3.3890,0.9499,-1.4942,1.9632
3.4020,0.6264,-1.7434,1.6671
3.4190,0.0039,-1.7795,1.0056
3.4360,-0.3606,-1.1004,0.7896
3.4400,-0.2726,-0.9958,0.6606
3.4710,-0.3186,-0.9391,0.6586
3.4710,-0.3186,-0.9391,0.6586
3.4830,-0.3332,-0.8003,0.6801
3.5000,-0.1104,-0.5893,0.6401
3.5070,-0.0352,-0.4652,0.6528
3.5220,0.0098,-0.3489,0.7437
3.5350,0.0704,-0.2502,0.8346
3.5380,0.1906,-0.1661,0.8785
3.5690,0.2111,-0.1827,0.8863
3.5710,0.3616,-0.3244,0.9166
3.5900,0.5433,-0.4915,0.8492
3.6000,0.6372,-0.5560,0.8668
3.6160,0.7095,-0.5814,0.9176
3.6200,0.7779,-0.5697,1.0114
3.6400,0.8189,-0.4407,0.9997
3.6400,0.8189,-0.4407,0.9997
3.6640,0.8150,-0.3430,1.0065
3.6760,0.8570,-0.1906,1.1658
3.6900,0.7622,-0.1710,1.1346
3.7010,0.7427,-0.1720,1.1062
3.7180,0.7388,-0.2296,1.1375
3.7340,0.7310,-0.3938,1.1082
3.7410,0.7515,-0.3792,1.0886
3.7660,0.8218,-0.3147,1.0319
3.7660,0.8218,-0.3147,1.0319
3.7780,0.9675,-0.2072,0.9694
3.7910,1.0798,-0.1309,0.8297
3.8020,1.1121,-0.1124,0.7671
3.8170,1.1531,-0.0801,0.7075
3.8320,1.2059,-0.0479,0.6039
3.8410,1.1912,-0.0537,0.6108
3.8620,1.1385,-0.0518,0.6518
3.8720,1.0906,-0.0117,0.6284
3.8820,1.2225,0.3108,0.2355
3.8990,1.3359,0.2883,0.1573
3.9020,1.5645,-0.8521,1.0759
3.9220,0.2042,-0.4378,0.1622
3.9330,0.5433,-0.4476,0.6000
3.9330,0.5433,-0.4476,0.6000
3.9620,0.7984,-0.7935,1.2968
3.9750,0.2081,-0.3860,0.7388
3.9850,0.1759,-0.4075,1.2645
4.0000,0.1994,-0.4007,1.1101
4.0170,0.3665,-0.2326,1.0730
4.0240,0.4007,-0.0752,1.1219
4.0340,0.4134,0.0000,1.0173
4.0340,0.4134,0.0000,1.0173
4.0760,0.3049,-0.1300,0.9753
4.0760,0.3049,-0.1300,0.9753
4.0760,0.3049,-0.1300,0.9753
4.0760,0.3049,-0.1300,0.9753
4.1420,0.2189,-0.2580,0.9528
4.1420,0.2189,-0.2580,0.9528
4.1420,0.2189,-0.2580,0.9528
4.1520,0.2922,-0.2990,0.9000
4.1600,0.2902,-0.3264,0.8844
4.1760,0.2883,-0.3371,0.8756
4.2080,0.2893,-0.3371,0.8805
4.2080,0.2893,-0.3371,0.8805
4.2220,0.2521,-0.3880,0.8961
4.2330,0.2687,-0.3616,0.8922
4.2360,0.3068,-0.3596,0.8873
4.2650,0.3205,-0.3254,0.8922
4.2700,0.3870,-0.2472,0.8785
4.2870,0.4046,-0.2296,0.8815
4.2890,0.4085,-0.2081,0.8834
4.3070,0.3977,-0.2169,0.8697
4.3220,0.3860,-0.2453,0.8697
4.3390,0.3411,-0.3547,0.8834
4.3420,0.3381,-0.3743,0.8893
4.3770,0.3440,-0.3606,0.8961
4.3770,0.3440,-0.3606,0.8961
4.3890,0.3958,-0.3811,0.8961
4.4000,0.3889,-0.3889,0.8971
4.4070,0.3674,-0.3821,0.9518
4.4180,0.3489,-0.4417,0.9919
4.4380,0.4876,-0.4798,0.8961
4.4380,0.4876,-0.4798,0.8961
4.4650,0.6244,-0.3987,0.9108
4.4790,0.5560,-0.4368,1.6984
4.4900,0.6655,-0.9587,1.8460
4.5010,0.8903,-1.4756,1.8870
4.5190,0.6929,-1.7346,1.9085
4.5200,0.1603,-1.8636,1.9330
4.5390,-0.3743,-1.9603,1.4991
4.5670,-0.4505,-1.5430,1.0847
4.5670,-0.4505,-1.5430,1.0847
4.5810,-0.6938,-0.7603,0.7407
4.5900,-0.6196,-0.6420,0.7691
4.5990,-0.4964,-0.5209,0.8355
4.6190,-0.2257,-0.3713,0.8717
4.6340,-0.0577,-0.3479,0.8668
4.6400,0.0557,-0.2971,0.8639
4.6670,0.0899,-0.2228,0.8560
4.6700,0.1652,-0.0860,0.9518
4.6810,0.2296,-0.0694,1.0222
4.6920,0.2824,-0.0831,1.0818
4.7040,0.3059,-0.0928,1.1062
4.7200,0.3508,-0.1143,1.1375
4.7330,0.3909,-0.1251,1.1336
4.7400,0.4329,-0.1749,1.1580
4.7630,0.5404,-0.2981,1.2137
4.7730,0.5912,-0.3567,1.2196
4.7830,0.6157,-0.3792,1.2411
4.7990,0.6450,-0.3792,1.1922
4.8160,0.6596,-0.3381,1.1844
4.8230,0.7486,-0.3264,1.3564
4.8330,0.8414,-0.3391,1.2782
4.8500,0.8600,-0.3059,1.1961
4.8530,0.9147,-0.3254,1.1903
4.8860,0.9977,-0.3147,1.0974
4.8890,1.2831,-0.1388,0.9665
4.9000,1.3818,-0.0743,0.8013
4.9180,1.6681,-0.0264,0.5658
4.9240,1.8313,-0.0528,0.4456
4.9360,1.9124,-0.1153,0.2990
4.9360,1.9124,-0.1153,0.2990
4.9840,1.8997,-0.1524,0.1290
4.9840,1.8997,-0.1524,0.1290
4.9930,1.7737,-0.2042,0.1036
5.0000,0.5648,-0.9802,0.8521
5.0160,0.7231,-0.2140,0.1192
5.0270,0.3577,0.4456,-0.2433
5.0400,-0.0156,0.5873,0.5658
5.0730,-0.2326,-0.1261,1.2802
5.0730,-0.2326,-0.1261,1.2802
5.0750,0.6098,-1.0593,1.6369
5.0750,0.6098,-1.0593,1.6369
5.0750,0.6098,-1.0593,1.6369
5.1450,1.2772,-1.1844,1.1766
5.1450,1.2772,-1.1844,1.1766
5.1480,0.5629,0.1730,1.0544
5.1620,0.2296,-0.3078,0.9030
5.1700,0.1857,-0.3293,0.9157
5.2000,0.1954,-0.3401,0.9127
5.2000,0.1954,-0.3401,0.9127
5.2110,0.3469,-0.3049,0.8590
5.2220,0.3489,-0.3029,0.8668
5.2370,0.3117,-0.2853,0.9039
5.2370,0.3117,-0.2853,0.9039
5.2740,0.3029,-0.3039,0.8873
5.2760,0.2746,-0.3596,0.8688
5.2900,0.2717,-0.4065,0.8609
5.3010,0.3264,-0.3850,0.8404
5.3180,0.3528,-0.3684,0.8287
5.3350,0.3528,-0.3283,0.8531
5.3400,0.3469,-0.2951,0.8678
5.3510,0.3479,-0.2814,0.8756
5.3510,0.3479,-0.2814,0.8756
5.3960,0.3586,-0.2824,0.8746
5.3960,0.3586,-0.2824,0.8746
5.4020,0.3577,-0.3039,0.8834
5.4140,0.3528,-0.3518,0.8834
5.4250,0.3381,-0.3909,0.8766
5.4420,0.3479,-0.3557,0.8951
5.4420,0.3479,-0.3557,0.8951
5.4730,0.3762,-0.3489,0.8922
5.4840,0.4212,-0.4036,0.8766
5.4920,0.4368,-0.4007,0.8668
5.5020,0.4534,-0.4085,0.8824
5.5220,0.4505,-0.5394,0.9010
5.5350,0.4583,-0.6088,0.8932
5.5520,0.4710,-0.6166,0.8824
5.5540,0.4476,-0.6489,0.9850
5.5890,0.4202,-0.6411,1.3349
5.5890,0.4202,-0.6411,1.3349
5.5950,1.1776,-0.6450,1.9085
5.6070,0.9596,-0.3186,1.9515
5.6230,0.1759,-1.2626,1.7277
5.6360,0.1094,-1.6281,1.3466
5.6520,0.2502,-1.8108,1.1776
5.6540,0.0489,-1.5372,0.7446
5.6950,-0.1358,-1.1033,0.6039
5.6950,-0.1358,-1.1033,0.6039
5.7000,-0.2472,-0.3166,0.9137
5.7120,-0.0870,-0.0371,0.9245
5.7260,0.0586,0.2482,0.8775
5.7380,0.0088,0.2316,0.8707
5.7380,0.0088,0.2316,0.8707
5.7730,0.0010,0.2023,0.8981
5.7770,0.1671,-0.1505,0.8512
5.7990,0.3225,-0.3958,0.8570
5.8050,0.4261,-0.4515,0.8091
5.8180,0.5551,-0.3411,0.8971
5.8250,0.6293,-0.2160,1.0212
5.8380,0.6938,-0.0811,1.1160
5.8550,0.8179,0.0088,1.2948
5.8550,0.8179,0.0088,1.2948
5.8960,0.8688,-0.0684,1.3495
5.8960,0.8688,-0.0684,1.3495
5.9010,0.8287,-0.2209,1.1424
5.9180,0.8306,-0.3352,1.1697
5.9340,0.8326,-0.3547,1.1267
5.9530,0.7876,-0.3098,1.0378
5.9570,0.7798,-0.2756,1.0241
5.9840,0.7691,-0.2502,0.9723
5.9860,0.7388,-0.2169,0.9127
5.9980,0.7183,-0.2091,0.8990
6.0070,0.7241,-0.2316,0.8903
6.0180,0.6821,-0.2218,0.7749
6.0370,0.6997,-0.1749,0.7378
6.0500,0.6889,-0.1847,0.6821
6.0500,0.6889,-0.1847,0.6821
6.0500,0.6889,-0.1847,0.6821
6.1030,0.6889,-0.1710,0.6753
6.1030,0.6889,-0.1710,0.6753
6.1060,0.6899,-0.1730,0.6948
6.1060,0.6899,-0.1730,0.6948
6.1690,0.6538,-0.1974,0.7378
6.1690,0.6538,-0.1974,0.7378
6.1690,0.6538,-0.1974,0.7378
6.1780,0.5189,0.2560,-0.9997
6.1920,1.1033,-0.6508,0.9997
6.2020,0.7613,-0.4446,0.2599
6.2020,0.7613,-0.4446,0.2599
6.2360,0.2961,-0.4857,0.2893
6.2480,1.4473,-1.0447,1.0310
6.2520,0.9538,-0.4525,-0.2531
6.2670,0.5023,-0.2179,0.8707
6.2720,0.0254,-0.2560,1.4092
6.3040,0.1212,-0.2502,0.7808
6.3060,0.3909,-0.3020,0.8727
6.3230,0.3244,-0.1456,0.9450
6.3350,0.2746,-0.1671,0.9899
6.3510,0.2306,-0.2169,0.9577
6.3530,0.2238,-0.2736,0.9225
6.3920,0.2267,-0.3430,0.8707
6.3920,0.2267,-0.3430,0.8707
6.3970,0.2502,-0.3440,0.8707
6.4080,0.2463,-0.3362,0.8873
6.4240,0.2707,-0.3108,0.8766
6.4350,0.2844,-0.2912,0.8922
6.4520,0.2785,-0.3000,0.8893
6.4540,0.2668,-0.3068,0.8942
6.4540,0.2668,-0.3068,0.8942
6.4980,0.2629,-0.3186,0.8932
6.5020,0.2639,-0.3547,0.8600
6.5150,0.2463,-0.3743,0.8580
6.5330,0.2424,-0.3508,0.8766
6.5350,0.2560,-0.3430,0.8678
6.5490,0.2687,-0.3371,0.8707
6.5810,0.2766,-0.3313,0.8717
6.5810,0.2766,-0.3313,0.8717
6.5910,0.2756,-0.3274,0.8775
6.6050,0.2766,-0.3274,0.8805
6.6160,0.2805,-0.3293,0.8844
6.6330,0.2941,-0.3313,0.8746
6.6500,0.2981,-0.3430,0.8824
6.6560,0.3078,-0.3547,0.8785
6.6560,0.3078,-0.3547,0.8785
6.6930,0.3176,-0.3557,0.8815
6.6950,0.3254,-0.3401,0.8854
6.7090,0.2893,-0.3557,0.9284
6.7230,0.2365,-0.3704,0.9469
6.7370,0.2013,-0.3782,0.9626
6.7400,0.1739,-0.3977,0.9704
6.7580,0.1505,-0.4016,0.9958
6.7580,0.1505,-0.4016,0.9958
6.7890,0.1730,-0.4016,0.9782
6.8010,0.2863,-0.4212,0.8688
6.8080,0.3020,-0.4456,0.8277
6.8190,0.3225,-0.4613,0.8111
6.8390,0.4280,-0.4251,0.8727
6.8500,0.4749,-0.3577,0.8727
6.8590,0.5717,-0.3958,0.9274
6.8590,0.5717,-0.3958,0.9274
6.8930,0.7192,-0.4779,0.9420
6.9060,0.6841,-0.6059,0.5003
6.9180,0.6215,-0.5736,0.5453
6.9200,0.5482,-0.5130,0.6069
6.9400,0.4525,-0.3420,0.7134
6.9510,0.4564,-0.3147,0.8082
6.9510,0.4564,-0.3147,0.8082
6.9900,0.4583,-0.2756,0.8258
6.9910,0.4603,-0.2394,0.8424
7.0050,0.4319,-0.1886,0.8834
7.0180,0.4456,-0.2062,0.9333
7.0350,0.3772,-0.2248,0.8306
7.0410,0.3479,-0.2218,0.8267
7.0510,0.3528,-0.2336,0.8668
7.0510,0.3528,-0.2336,0.8668
7.1000,0.3430,-0.2424,0.8648
7.1000,0.3430,-0.2424,0.8648
7.1040,0.3254,-0.2472,0.9069
7.1040,0.3254,-0.2472,0.9069
7.1040,0.3254,-0.2472,0.9069
7.1780,0.2971,-0.2248,0.8942
7.1780,0.2971,-0.2248,0.8942
7.1780,0.2971,-0.2248,0.8942
7.1850,0.1495,-0.2629,0.8189
7.1960,0.1495,-0.2590,0.9000
7.2050,0.1681,-0.3098,0.9176
7.2360,0.1671,-0.3323,0.9010
7.2370,0.1495,-0.3205,0.8971
7.2490,0.1104,-0.2814,0.8736
7.2590,0.1349,-0.2844,0.8903
7.2910,0.1593,-0.2883,0.8824
7.2910,0.1593,-0.2883,0.8824
7.2960,0.2121,-0.2932,0.8023
7.3200,0.2433,-0.4036,0.7202
7.3230,0.2384,-0.4310,0.6538
7.3350,0.2541,-0.4573,0.6196
7.3530,0.2981,-0.4681,0.6860
7.3530,0.2981,-0.4681,0.6860
7.3530,0.2981,-0.4681,0.6860
7.4150,0.3792,-0.5111,0.7886
7.4150,0.3792,-0.5111,0.7886
7.4180,0.4153,-0.6821,0.7065
7.4330,0.3283,-0.6694,0.5619
7.4510,0.3538,-0.6176,0.4466
7.4540,0.2961,-0.6753,0.2013
7.4540,0.2961,-0.6753,0.2013
7.4970,0.0801,-0.6489,0.1417
7.4970,0.0801,-0.6489,0.1417
7.5060,1.0613,-0.6401,0.2834
7.5310,0.8443,-0.3997,-0.1007
7.5350,0.5101,-0.2463,0.9469
7.5380,0.2365,0.0264,1.1805
7.5590,0.2013,0.2296,0.8121
7.5630,0.2424,0.1642,1.1277
7.5860,0.3088,-0.1446,0.9049
7.5890,0.3684,-0.3108,0.8179
7.5890,0.3684,-0.3108,0.8179
7.6410,0.3430,-0.4466,0.7828
7.6410,0.3430,-0.4466,0.7828
7.6470,0.2599,-0.3137,0.8981
7.6670,0.3401,-0.2658,0.8619
7.6670,0.3401,-0.2658,0.8619
7.7030,0.3147,-0.2541,0.8815
7.7030,0.3147,-0.2541,0.8815
7.7170,0.2492,-0.2511,0.8981
7.7340,0.2668,-0.2941,0.8854
7.7370,0.2844,-0.3254,0.8697
7.7500,0.3068,-0.3274,0.8560
7.7570,0.3049,-0.3283,0.8531
7.7570,0.3049,-0.3283,0.8531
7.8100,0.2932,-0.3303,0.8668
7.8100,0.2932,-0.3303,0.8668
7.8170,0.2785,-0.3498,0.8580
7.8330,0.2736,-0.3450,0.8688
7.8470,0.2717,-0.3450,0.8658
7.8500,0.2726,-0.3401,0.8678
7.8640,0.2844,-0.3293,0.8668
7.8970,0.2922,-0.3235,0.8619
7.8970,0.2922,-0.3235,0.8619
7.9100,0.2824,-0.3196,0.8815
7.9190,0.2853,-0.3352,0.8815
7.9340,0.2893,-0.3235,0.8854
7.9510,0.2795,-0.3821,0.8717
7.9510,0.2795,-0.3821,0.8717
7.9510,0.2795,-0.3821,0.8717
8.0040,0.2746,-0.3450,0.8863
8.0040,0.2746,-0.3450,0.8863
8.0100,0.2951,-0.3117,0.8951
8.0270,0.3274,-0.2639,0.9137
8.0390,0.3342,-0.2658,0.9127
8.0550,0.3323,-0.2853,0.9196
8.0550,0.3323,-0.2853,0.9196
8.0550,0.3323,-0.2853,0.9196
8.1040,0.3342,-0.3078,0.9176
8.1040,0.3342,-0.3078,0.9176
8.1110,0.3059,-0.4446,0.9284
8.1110,0.3059,-0.4446,0.9284
8.1110,0.3059,-0.4446,0.9284
8.1110,0.3059,-0.4446,0.9284
8.2050,0.2678,-0.5228,0.9538
8.2050,0.2678,-0.5228,0.9538
8.2050,0.2678,-0.5228,0.9538
8.2050,0.2678,-0.5228,0.9538
8.2170,-0.0625,-1.1365,1.6681
8.2290,-0.2853,-1.1385,1.3476
8.2420,-0.2560,-0.8727,0.8971
8.2420,-0.2560,-0.8727,0.8971
8.2760,-0.3567,-0.7349,0.9000
8.2800,-0.2160,-0.4925,0.7886
8.2950,-0.1564,-0.2580,0.8091
8.2950,-0.1564,-0.2580,0.8091
8.3370,-0.1524,-0.1524,0.8385
8.3370,-0.1524,-0.1524,0.8385
8.3490,0.0928,-0.0479,0.8580
8.3540,0.1397,-0.0880,0.8824
8.3740,0.2062,-0.1622,0.8648
8.3740,0.2062,-0.1622,0.8648
8.4050,0.2209,-0.1837,0.8942
8.4070,0.3088,-0.1974,0.9997
8.4250,0.3821,-0.1593,1.0026
8.4350,0.3616,-0.1368,1.0085
8.4500,0.3586,-0.1085,1.0202
8.4680,0.3743,-0.0752,0.9890
8.4680,0.3743,-0.0752,0.9890
8.4680,0.3743,-0.0752,0.9890
8.5100,0.3762,-0.0772,1.0241
8.5130,0.4573,-0.0635,1.1336
8.5270,0.4749,-0.0303,1.1375
8.5380,0.4202,-0.0029,1.0476
8.5520,0.4192,0.0127,1.0554
8.5670,0.5130,-0.0293,1.1228
