time,x,y,z
0.016,-0.33,0.20,-0.00
0.017,-0.38,0.26,0.04
0.049,-0.50,0.25,0.06
0.052,-0.60,0.35,0.06
0.055,-0.36,0.14,0.01
0.084,-0.13,0.05,-0.03
0.091,0.22,-0.14,-0.02
0.101,0.17,-0.10,-0.01
0.115,-0.01,-0.01,-0.01
0.120,-0.06,0.02,-0.01
0.145,-0.08,0.04,-0.03
0.159,-0.05,-0.00,-0.01
0.169,0.01,-0.02,-0.02
0.181,0.01,-0.07,0.00
0.195,-0.01,-0.04,-0.01
0.200,-0.01,-0.00,-0.02
0.220,-0.01,-0.01,-0.01
0.220,-0.01,-0.01,-0.01
0.251,0.01,-0.04,-0.02
0.256,0.04,-0.06,-0.00
0.271,0.01,-0.05,0.01
0.283,-0.01,0.01,-0.01
0.297,-0.03,0.02,-0.00
0.311,-0.03,0.02,-0.00
0.320,-0.03,-0.02,0.01
0.345,-0.02,-0.02,0.01
0.348,0.04,-0.00,-0.01
0.360,0.06,-0.02,-0.02
0.378,0.04,-0.04,-0.02
0.385,0.03,-0.05,-0.01
0.400,0.01,-0.02,0.01
0.412,-0.01,0.00,-0.00
0.420,-0.02,-0.01,-0.02
0.420,-0.02,-0.01,-0.02
0.458,-0.02,-0.01,-0.02
0.464,-0.01,0.01,-0.00
0.477,-0.00,0.01,-0.00
0.489,-0.01,-0.01,-0.02
0.489,-0.01,-0.01,-0.02
0.540,-0.01,-0.02,-0.01
0.540,-0.01,-0.02,-0.01
0.542,0.00,-0.03,-0.02
0.549,-0.00,-0.05,0.01
0.567,-0.02,-0.01,0.01
0.581,-0.06,-0.06,0.00
0.585,-0.05,-0.08,0.00
0.621,-0.04,-0.09,-0.00
0.621,-0.04,-0.09,-0.00
0.632,0.01,-0.18,-0.03
0.642,0.01,-0.23,-0.03
0.668,0.00,-0.27,-0.03
0.671,-0.01,-0.49,-0.11
0.685,-0.01,-0.69,-0.16
0.697,0.09,-0.58,-0.22
0.713,0.15,-0.36,-0.25
0.715,0.14,-0.27,-0.27
0.715,0.14,-0.27,-0.27
0.758,0.12,-0.27,-0.30
0.761,0.07,-0.56,-0.56
0.765,0.45,-1.34,-0.79
0.787,0.67,-1.84,-0.78
0.800,0.93,-1.78,-0.49
0.812,0.70,-1.28,-0.14
0.829,0.29,-1.10,-0.11
0.835,0.25,-1.10,-0.21
0.862,0.30,-1.19,-0.28
0.864,0.38,-1.35,-0.34
0.879,0.92,-1.98,-0.57
0.881,1.00,-2.11,-0.57
0.881,1.00,-2.11,-0.57
0.881,1.00,-2.11,-0.57
0.881,1.00,-2.11,-0.57
0.979,0.97,-2.15,-0.53
0.979,0.97,-2.15,-0.53
0.979,0.97,-2.15,-0.53
0.981,0.88,-2.18,-0.47
0.993,-0.03,-2.09,0.08
1.006,-0.45,-2.55,0.36
1.006,-0.45,-2.55,0.36
1.006,-0.45,-2.55,0.36
1.068,-0.43,-2.58,0.31
1.068,-0.43,-2.58,0.31
1.071,-0.42,-2.61,0.22
1.084,-0.51,-1.84,-0.02
1.097,-0.26,-1.36,0.09
1.119,-0.18,-1.19,0.05
1.122,0.03,-0.95,-0.16
1.135,0.29,-0.98,-0.30
1.136,0.32,-1.00,-0.29
1.168,0.36,-0.99,-0.27
1.173,0.06,-0.65,-0.10
1.177,-0.13,-0.52,-0.08
1.204,-0.16,-0.45,-0.08
1.207,-0.13,-0.42,-0.11
1.222,0.05,-0.43,-0.11
1.235,0.07,-0.29,-0.07
1.267,0.05,-0.22,-0.02
1.267,0.05,-0.22,-0.02
1.272,-0.10,0.32,0.34
1.286,-0.09,0.68,0.48
1.300,0.05,1.38,0.75
1.315,0.23,2.31,1.05
1.330,0.36,2.73,1.14
1.335,0.46,2.99,1.15
1.364,0.52,3.05,1.11
1.367,0.66,2.83,0.91
1.380,0.65,2.28,0.77
1.394,0.10,1.51,0.62
1.412,-0.53,1.56,0.56
1.420,-0.92,1.76,0.45
1.431,-0.84,1.70,0.37
1.436,-0.72,1.61,0.35
1.463,-0.55,1.56,0.35
1.468,0.44,1.49,0.48
1.485,0.67,2.10,0.48
1.485,0.67,2.10,0.48
1.529,0.61,2.14,0.43
1.529,0.61,2.14,0.43
1.535,-0.13,2.13,0.22
1.552,-0.34,2.45,0.33
1.566,-0.46,2.41,0.30
1.570,-0.39,2.38,0.27
1.570,-0.39,2.38,0.27
1.609,-0.31,2.40,0.27
1.612,-0.05,2.39,0.32
1.632,0.27,1.95,0.12
1.635,0.30,1.63,0.11
1.650,0.35,1.60,0.16
1.650,0.35,1.60,0.16
1.686,0.36,1.62,0.16
1.690,0.25,1.62,0.19
1.704,0.04,1.59,0.18
1.716,-0.10,1.32,0.15
1.720,-0.17,1.26,0.19
1.749,-0.16,1.33,0.20
1.755,-0.00,1.13,0.06
1.768,0.04,0.91,-0.01
1.780,0.13,0.77,-0.14
1.796,0.25,0.69,-0.24
1.811,0.24,0.71,-0.28
1.820,0.07,0.61,-0.34
1.831,0.00,0.57,-0.33
1.835,0.00,0.53,-0.34
1.875,0.01,0.47,-0.36
1.875,0.01,0.47,-0.36
1.883,0.54,-0.31,-0.57
1.897,0.86,-0.57,-0.63
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
1.999,0.51,-0.81,-0.59
2.015,1.08,-0.85,0.15
2.023,-0.41,-0.96,0.05
2.023,-0.41,-0.96,0.05
2.023,-0.41,-0.96,0.05
2.100,-0.68,-1.11,-0.07
2.100,-0.68,-1.11,-0.07
2.100,-0.68,-1.11,-0.07
2.102,-0.83,-1.22,-0.22
2.117,0.49,-2.48,-1.27
2.129,4.31,-3.81,-1.79
2.141,3.71,-2.18,-1.17
2.154,-1.65,-0.74,-0.24
