time,x,y,z
0.015,0.08,-0.07,0.00
0.017,0.05,-0.02,0.01
0.060,0.02,-0.01,0.00
0.060,0.02,-0.01,0.00
0.064,-0.03,-0.01,-0.00
0.078,-0.02,-0.02,0.00
0.090,-0.05,-0.00,0.01
0.092,-0.05,-0.00,0.01
0.137,-0.05,-0.00,0.00
0.137,-0.05,-0.00,0.00
0.142,-0.07,-0.00,0.01
0.153,-0.07,0.01,0.02
0.171,-0.06,-0.03,0.01
0.177,-0.04,-0.03,0.01
0.192,-0.02,-0.05,0.01
0.207,-0.02,-0.06,0.01
0.209,-0.01,-0.06,0.01
0.209,-0.01,-0.06,0.01
0.273,-0.01,-0.08,0.00
0.273,-0.01,-0.08,0.00
0.273,-0.01,-0.08,0.00
0.283,0.02,-0.18,0.02
0.296,-0.03,-0.10,0.14
0.304,-0.21,0.05,0.15
0.321,-0.28,0.05,0.11
0.330,-0.27,0.05,0.09
0.330,-0.27,0.05,0.09
0.375,-0.25,0.04,0.08
0.375,-0.25,0.04,0.08
0.384,0.38,-0.14,0.48
0.395,0.47,-0.07,0.58
0.395,0.47,-0.07,0.58
0.438,0.51,0.02,0.68
0.438,0.51,0.02,0.68
0.448,0.33,0.45,1.46
0.470,0.67,0.34,1.51
0.477,0.95,0.25,1.43
0.488,1.09,0.32,1.34
0.488,1.09,0.32,1.34
0.488,1.09,0.32,1.34
0.566,1.12,0.37,1.31
0.566,1.12,0.37,1.31
0.566,1.12,0.37,1.31
0.568,1.12,0.39,1.27
0.581,0.33,1.17,1.11
0.599,0.50,1.15,0.98
0.603,0.61,1.32,0.86
0.603,0.61,1.32,0.86
0.651,0.70,1.51,0.80
0.651,0.70,1.51,0.80
0.658,0.89,2.21,0.57
0.660,0.73,2.34,0.50
0.660,0.73,2.34,0.50
0.715,0.62,2.49,0.44
0.715,0.62,2.49,0.44
0.723,0.49,3.45,0.25
0.735,-0.05,2.68,0.33
0.750,-0.06,1.56,-0.16
0.767,0.56,1.81,-0.20
0.771,0.83,1.70,-0.00
0.771,0.83,1.70,-0.00
0.809,0.80,1.52,0.03
0.813,0.22,0.92,-0.11
0.825,0.11,0.59,0.09
0.838,0.28,0.47,0.20
0.842,0.29,0.49,0.22
0.842,0.29,0.49,0.22
0.900,0.29,0.51,0.24
0.900,0.29,0.51,0.24
0.903,0.18,0.60,0.28
0.917,0.13,0.21,0.03
0.927,0.08,0.17,-0.01
0.942,0.04,0.00,-0.10
0.942,0.04,0.00,-0.10
0.942,0.04,0.00,-0.10
0.994,0.03,-0.09,-0.13
0.994,0.03,-0.09,-0.13
1.003,-0.07,-0.41,-0.12
1.003,-0.07,-0.41,-0.12
1.003,-0.07,-0.41,-0.12
1.076,-0.03,-0.39,-0.08
1.076,-0.03,-0.39,-0.08
1.076,-0.03,-0.39,-0.08
1.084,-0.26,-0.81,-0.15
1.093,0.09,-3.07,-0.33
1.107,0.26,-5.50,-0.63
1.122,0.08,-7.08,-0.67
1.127,-0.05,-7.61,-0.65
1.127,-0.05,-7.61,-0.65
1.172,-0.18,-8.10,-0.61
1.174,-0.31,-8.43,-0.54
1.186,-0.69,-6.38,0.42
