time,x,y,z
0.017,0.52,-0.03,0.16
0.020,0.60,-0.01,0.14
0.020,0.60,-0.01,0.14
0.061,0.64,-0.02,0.11
0.064,0.60,-0.05,-0.06
0.077,-0.02,0.18,-0.06
0.093,-0.21,0.13,-0.08
0.102,-0.16,0.07,-0.10
0.102,-0.16,0.07,-0.10
0.143,-0.14,0.05,-0.08
0.143,-0.14,0.05,-0.08
0.159,0.05,0.00,-0.03
0.169,0.05,-0.02,-0.02
0.182,-0.05,-0.03,-0.03
0.182,-0.05,-0.03,-0.03
0.223,-0.08,-0.02,-0.03
0.223,-0.08,-0.02,-0.03
0.229,-0.19,0.02,-0.08
0.247,-0.24,0.05,-0.10
0.260,-0.24,0.08,-0.12
0.267,-0.23,0.09,-0.15
0.282,-0.22,0.09,-0.17
0.297,-0.21,0.09,-0.18
0.302,-0.21,0.10,-0.18
0.302,-0.21,0.10,-0.18
0.343,-0.21,0.10,-0.19
0.348,-0.19,0.16,-0.22
0.362,-0.16,0.21,-0.21
0.376,-0.14,0.23,-0.23
0.382,-0.14,0.26,-0.23
0.402,-0.13,0.29,-0.25
0.402,-0.13,0.29,-0.25
0.402,-0.13,0.29,-0.25
0.450,-0.12,0.29,-0.25
0.451,-0.12,0.29,-0.25
0.460,-0.17,0.34,-0.24
0.481,-0.26,0.31,-0.24
0.482,-0.29,0.30,-0.24
0.482,-0.29,0.30,-0.24
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.602,-0.33,0.27,-0.26
0.602,-0.33,0.27,-0.26
0.606,-0.41,0.22,-0.27
0.619,-0.57,-0.00,-0.33
0.633,-0.77,-0.40,-0.39
0.644,-1.01,-0.58,-0.28
0.657,-1.06,-0.59,-0.29
0.675,-1.21,-0.52,-0.36
0.678,-1.28,-0.47,-0.44
0.678,-1.28,-0.47,-0.44
0.730,-1.33,-0.47,-0.47
0.730,-1.33,-0.47,-0.47
0.735,-1.59,-0.57,-0.57
0.744,-2.22,-0.75,-0.92
0.744,-2.22,-0.75,-0.92
0.783,-2.26,-0.77,-0.96
0.786,-2.27,-0.85,-0.97
0.803,-1.77,-1.04,-0.93
0.813,-1.57,-1.00,-0.97
0.817,-1.54,-0.99,-0.98
0.856,-1.45,-0.99,-1.00
