time,x,y,z
1.715,0.37,-0.52,-1.13
1.726,0.67,-1.75,-1.38
1.737,1.42,-2.14,-1.52
1.737,1.42,-2.14,-1.52
1.737,1.42,-2.14,-1.52
1.814,1.63,-2.29,-1.58
1.814,1.63,-2.29,-1.58
1.814,1.63,-2.29,-1.58
1.819,2.52,-2.34,-1.64
1.832,2.33,-3.19,-1.43
1.845,0.37,-3.94,-0.67
1.854,0.34,-4.03,-0.39
1.864,0.30,-4.09,-0.29
1.895,0.23,-3.99,-0.27
1.897,0.14,-3.86,-0.28
1.907,-0.51,-3.48,-0.28
1.931,-0.61,-3.36,-0.24
1.935,-0.72,-2.95,-0.18
1.949,-0.52,-2.71,-0.20
1.965,0.45,-2.52,-0.22
1.967,0.58,-2.54,-0.21
1.996,0.82,-2.63,-0.15
1.999,1.12,-2.84,-0.01
2.001,1.12,-2.98,0.04
2.001,1.12,-2.98,0.04
2.062,1.00,-3.17,0.02
2.062,1.00,-3.17,0.02
2.064,0.74,-3.27,0.01
2.077,-1.64,-4.10,0.43
2.089,0.45,-1.35,0.08
2.095,0.22,-0.12,-0.02
2.095,0.22,-0.12,-0.02
2.148,-0.00,0.10,-0.09
2.148,-0.00,0.10,-0.09
2.155,-0.63,-0.57,0.03
2.165,0.78,-0.88,0.42
2.180,0.34,-0.77,0.38
2.184,0.13,-0.61,0.35
2.217,-0.05,-0.53,0.30
2.219,-0.12,-0.36,0.27
2.237,0.07,-0.41,0.30
2.249,0.15,-0.69,0.44
2.260,0.21,-0.85,0.53
2.264,0.26,-0.84,0.52
2.297,0.27,-0.80,0.50
2.297,0.27,-0.80,0.50
2.314,-0.10,-0.46,0.31
2.319,-0.11,-0.28,0.36
2.334,0.12,-0.31,0.26
2.347,0.21,-0.28,0.24
2.361,0.18,-0.17,0.24
2.377,0.02,0.01,0.22
2.384,-0.00,0.14,0.18
2.384,-0.00,0.14,0.18
2.417,0.00,0.23,0.13
2.422,-0.33,1.50,0.73
2.437,-0.07,1.90,0.72
2.450,0.69,1.58,-0.10
2.465,0.73,2.16,-0.57
2.469,0.55,2.55,-0.58
2.496,0.29,2.99,-0.53
2.500,-0.44,4.07,-0.10
2.500,-0.44,4.07,-0.10
2.543,-0.62,4.29,0.06
2.543,-0.62,4.29,0.06
2.554,-0.03,3.93,0.39
2.577,-0.04,3.82,0.37
2.580,-0.13,3.24,0.26
2.594,-0.21,2.35,0.11
2.599,-0.21,2.05,0.08
2.634,-0.23,1.91,0.08
2.634,-0.23,1.91,0.08
2.642,-0.79,1.27,0.09
2.658,-0.95,1.16,0.18
2.674,-1.16,1.85,0.71
2.675,-1.16,2.27,0.94
2.713,-1.13,2.63,1.13
2.713,-1.13,2.63,1.13
2.720,-0.96,1.61,1.07
2.735,-1.43,1.42,1.13
2.754,-1.93,1.86,1.35
2.757,-1.94,2.40,1.40
2.757,-1.94,2.40,1.40
2.757,-1.94,2.40,1.40
2.757,-1.94,2.40,1.40
2.844,-1.78,2.53,1.37
2.844,-1.78,2.53,1.37
2.844,-1.78,2.53,1.37
2.851,-1.04,1.62,1.74
2.861,0.64,1.59,0.78
2.876,-0.07,1.94,0.57
2.876,-0.07,1.94,0.57
2.906,-0.16,2.13,0.63
2.916,-0.80,1.20,1.45
2.916,-0.80,1.20,1.45
2.944,-0.64,1.23,1.45
2.950,0.62,0.68,0.17
2.967,0.39,0.58,-0.05
2.980,0.01,0.09,-0.02
2.985,-0.44,0.04,0.14
3.011,-0.57,0.33,0.19
3.011,-0.57,0.33,0.19
3.011,-0.57,0.33,0.19
3.011,-0.57,0.33,0.19
3.082,-0.57,0.50,0.18
3.082,-0.57,0.50,0.18
3.083,-0.52,0.83,0.16
3.096,-0.09,-0.56,0.11
3.118,-0.03,-0.21,-0.07
3.121,0.14,0.03,-0.18
3.134,0.43,-0.11,-0.45
3.134,0.43,-0.11,-0.45
3.162,0.44,-0.18,-0.49
3.178,0.24,-0.60,-0.21
3.184,0.01,-0.38,-0.09
3.199,-0.03,-0.59,-0.18
3.199,-0.03,-0.59,-0.18
3.226,-0.07,-0.56,-0.20
3.241,0.13,-0.19,-0.21
3.249,0.12,-0.39,-0.25
3.264,-0.02,-0.34,-0.20
3.277,-0.08,-0.17,-0.15
3.284,-0.03,-0.17,-0.16
3.316,0.04,-0.27,-0.18
3.316,0.04,-0.27,-0.18
3.331,0.20,-0.21,-0.26
3.345,0.20,-0.04,-0.40
3.349,0.32,-0.15,-0.50
3.369,0.71,-0.37,-0.49
3.380,0.67,-0.14,-0.33
3.384,0.64,0.18,-0.24
3.416,0.57,0.46,-0.22
3.418,0.44,0.34,-0.33
3.432,0.59,0.05,-0.52
3.445,1.28,0.37,-0.99
3.462,2.46,-0.31,-1.86
3.469,2.70,-3.09,-2.37
3.484,1.87,-0.94,-1.45
3.484,1.87,-0.94,-1.45
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.610,1.01,0.90,-0.45
3.610,1.01,0.90,-0.45
3.610,1.01,0.90,-0.45
3.612,0.20,1.87,-0.15
3.625,4.00,-3.76,-1.90
3.637,0.14,-4.69,0.20
3.637,0.14,-4.69,0.20
3.670,-0.16,-4.49,0.29
3.676,-1.04,-3.45,0.05
3.691,-0.71,-3.59,-0.29
3.695,-0.44,-3.68,-0.47
3.726,-0.26,-3.72,-0.57
3.728,-0.13,-3.78,-0.62
3.748,0.23,-3.41,-0.16
3.752,0.47,-3.72,0.20
3.752,0.47,-3.72,0.20
3.752,0.47,-3.72,0.20
3.752,0.47,-3.72,0.20
3.836,0.42,-3.77,0.27
3.836,0.42,-3.77,0.27
3.836,0.42,-3.77,0.27
3.844,-0.76,-1.83,0.10
3.855,0.18,-0.34,0.09
3.871,-0.02,-0.91,0.09
3.883,-0.22,-1.21,0.21
3.884,-0.24,-1.36,0.32
3.927,-0.22,-1.42,0.43
3.927,-0.22,-1.42,0.43
3.935,0.42,-1.19,0.43
3.940,0.04,-1.00,0.38
3.962,-0.06,-0.89,0.38
3.972,0.03,-0.72,0.47
3.986,0.25,-0.89,0.49
3.990,0.29,-1.09,0.40
3.990,0.29,-1.09,0.40
4.047,0.21,-1.10,0.39
4.047,0.21,-1.10,0.39
4.051,-0.03,-0.77,0.55
4.055,0.19,-0.92,0.39
4.083,-0.03,-0.79,0.46
4.088,-0.06,-0.27,0.38
4.102,0.09,-0.28,0.33
4.115,0.22,-0.23,0.37
4.119,0.22,-0.26,0.34
4.149,0.22,-0.23,0.34
4.154,0.10,0.13,0.23
4.167,0.06,0.00,0.15
4.180,-0.04,-0.06,0.18
4.184,-0.03,-0.03,0.21
4.220,-0.03,0.06,0.22
4.220,-0.03,0.06,0.22
4.235,0.26,0.61,0.05
4.246,0.25,0.79,-0.01
4.260,0.24,1.00,-0.06
4.269,0.12,1.41,0.15
4.284,0.02,1.44,0.35
4.284,0.02,1.44,0.35
4.320,0.02,1.35,0.35
4.322,0.09,1.23,0.35
4.336,0.02,0.06,0.56
4.347,0.04,0.29,0.86
4.360,0.30,0.17,0.32
4.370,0.27,0.27,-0.40
4.384,-0.20,1.08,-0.21
4.384,-0.20,1.08,-0.21
4.416,-0.31,1.28,-0.23
4.422,0.20,2.53,-1.10
4.437,0.07,4.12,-0.89
4.449,-0.39,5.07,-0.00
4.464,-0.55,5.09,0.63
4.479,-0.43,4.81,1.10
4.484,-0.25,4.34,1.56
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.595,-0.09,3.92,1.82
4.595,-0.09,3.92,1.82
4.595,-0.09,3.92,1.82
4.605,0.45,1.36,1.53
4.618,-1.20,-0.00,0.24
4.622,-2.06,1.66,1.04
4.654,-2.33,2.56,1.44
4.657,-2.45,4.02,2.01
4.674,0.12,4.95,1.00
4.675,0.55,4.06,0.60
4.712,0.88,3.01,0.11
4.712,0.88,3.01,0.11
4.720,-1.06,0.32,-0.72
4.735,-1.33,1.07,-0.48
4.750,-2.04,4.35,1.07
4.765,-1.59,5.23,1.14
4.766,-1.37,4.94,1.10
4.766,-1.37,4.94,1.10
4.766,-1.37,4.94,1.10
4.839,-0.86,4.18,1.04
4.839,-0.86,4.18,1.04
4.839,-0.86,4.18,1.04
4.850,-0.06,-0.12,0.47
4.863,-1.09,1.65,0.51
4.869,-0.86,1.42,0.40
4.869,-0.86,1.42,0.40
4.911,-0.64,1.26,0.35
4.915,-0.14,0.12,0.27
4.931,0.35,-0.05,-0.08
4.932,0.17,-0.12,-0.05
4.932,0.17,-0.12,-0.05
4.977,-0.04,-0.21,0.00
4.979,-0.27,-0.30,0.09
4.992,-0.05,0.15,-0.03
4.996,0.04,-0.22,-0.01
4.996,0.04,-0.22,-0.01
4.996,0.04,-0.22,-0.01
5.078,-0.00,-0.42,0.01
5.078,-0.00,-0.42,0.01
5.078,-0.00,-0.42,0.01
5.083,-0.11,-0.26,0.11
5.096,-0.21,-0.03,0.01
5.100,-0.10,-0.18,-0.07
5.130,-0.14,-0.07,-0.08
5.134,-0.03,0.21,-0.17
5.147,0.04,0.23,-0.15
5.149,0.05,0.25,-0.15
5.182,0.10,0.26,-0.15
5.186,0.26,0.03,-0.16
5.199,0.12,-0.15,-0.08
5.200,0.07,-0.15,-0.06
5.227,0.06,-0.14,-0.06
5.241,0.12,-0.47,-0.09
5.250,0.10,-0.55,-0.09
5.264,0.14,-0.61,-0.10
5.279,-0.02,-0.91,0.04
5.284,-0.25,-0.49,0.18
5.319,-0.25,-0.19,0.17
5.319,-0.25,-0.19,0.17
5.325,0.54,-0.23,-0.51
5.340,0.67,-0.27,-0.66
5.356,1.51,-1.09,-1.31
5.364,1.43,-3.59,-1.61
5.379,-0.69,-6.32,-0.49
5.379,-0.69,-6.32,-0.49
5.414,-1.73,-5.15,0.33
5.418,-2.74,1.73,1.75
5.437,-0.03,2.27,0.69
5.440,2.20,0.02,-0.33
5.455,3.23,-1.94,-1.28
5.469,3.02,-3.73,-2.37
5.484,2.02,-4.67,-2.77
5.484,2.02,-4.67,-2.77
5.516,1.69,-4.78,-2.77
5.516,1.69,-4.78,-2.77
5.516,1.69,-4.78,-2.77
5.568,1.52,-5.01,-2.75
5.568,1.52,-5.01,-2.75
5.573,0.43,-5.91,-2.38
5.586,0.42,-2.83,-1.19
5.591,1.09,-2.35,-1.17
5.623,1.37,-2.44,-1.24
5.625,1.66,-2.56,-1.28
5.635,2.15,-2.55,-0.53
5.650,1.36,-2.60,-0.31
5.650,1.36,-2.60,-0.31
5.683,0.96,-2.76,-0.30
5.689,-2.11,-3.50,-0.17
5.703,-2.30,-1.77,0.08
5.705,-1.96,-1.12,0.09
5.737,-1.45,-0.73,0.04
5.740,-0.16,-0.46,-0.14
5.758,0.82,-0.42,-0.42
5.762,0.18,-0.22,-0.18
5.779,-0.23,-0.01,0.04
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.908,0.22,-0.38,0.21
5.921,-0.18,-0.48,0.31
5.929,0.46,-0.45,0.52
5.964,0.46,-0.30,0.43
5.964,0.46,-0.30,0.43
5.975,-0.01,-0.08,0.36
5.975,-0.01,-0.08,0.36
6.002,0.02,-0.05,0.39
6.004,0.13,-0.03,0.35
6.004,0.13,-0.03,0.35
6.051,0.16,-0.02,0.30
6.051,0.16,-0.02,0.30
6.065,0.01,-0.17,0.09
6.075,0.02,-0.05,0.10
6.093,0.03,0.01,0.09
6.105,0.16,0.37,-0.04
6.111,0.18,0.53,-0.09
6.111,0.18,0.53,-0.09
6.165,0.18,0.69,-0.08
6.165,0.18,0.69,-0.08
6.167,0.16,0.87,-0.03
6.179,0.25,1.33,-0.08
6.185,-0.16,1.38,0.38
6.205,-0.27,1.31,0.65
6.212,-0.15,1.05,0.79
6.212,-0.15,1.05,0.79
6.271,0.08,0.54,0.34
6.271,0.08,0.54,0.34
6.271,0.08,0.54,0.34
6.282,0.57,1.05,-1.02
6.295,-0.86,2.57,-0.09
6.310,-0.95,2.71,0.18
6.321,-0.93,2.66,0.95
6.325,-0.79,2.49,1.40
6.358,-0.69,2.42,1.53
6.360,-0.46,2.41,1.58
6.364,0.69,2.03,1.13
6.396,0.87,1.92,1.03
6.398,1.02,1.76,0.89
6.412,0.74,1.78,0.38
6.419,0.41,1.87,0.12
6.452,0.29,1.86,0.02
6.452,0.29,1.86,0.02
6.460,-0.14,1.23,-0.56
6.476,-0.34,0.71,-0.72
6.489,-0.61,0.74,-0.65
6.490,-0.78,0.83,-0.60
6.522,-0.86,1.12,-0.47
6.527,-1.31,2.03,-0.10
6.532,-1.45,2.40,0.03
6.532,-1.45,2.40,0.03
6.587,-1.42,2.21,0.07
6.587,-1.42,2.21,0.07
6.592,-1.08,2.18,0.84
6.601,-0.16,1.50,0.61
6.619,-0.96,0.42,0.55
6.630,-1.34,1.22,0.87
6.637,-1.45,1.69,1.03
6.670,-1.53,1.90,1.13
6.670,-1.53,1.90,1.13
6.677,-1.58,1.48,1.26
6.694,-0.49,1.54,1.12
6.705,0.33,1.14,0.77
6.735,0.65,0.87,0.56
6.735,0.65,0.87,0.56
6.752,-0.24,-1.09,0.33
6.765,-0.86,0.01,0.72
6.766,-0.92,0.65,0.76
6.785,-0.34,1.48,0.24
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.902,0.20,-1.20,-0.27
6.912,-0.36,-0.04,0.09
6.941,-0.19,-0.32,0.01
6.941,-0.19,-0.32,0.01
6.953,0.09,-0.48,-0.08
6.964,-0.37,-0.57,0.26
6.969,-0.54,-0.37,0.36
6.998,-0.64,-0.09,0.38
7.009,-0.42,0.51,0.18
7.022,0.19,-0.10,-0.02
7.034,0.41,-0.30,-0.23
7.035,0.45,-0.43,-0.32
7.068,0.43,-0.67,-0.37
7.070,0.31,-0.95,-0.36
7.085,-0.48,-0.02,0.03
7.096,-0.21,0.20,-0.10
7.099,0.03,0.00,-0.18
7.131,0.08,-0.17,-0.20
7.134,0.25,-0.65,-0.36
7.148,0.25,-0.73,-0.49
7.160,0.26,-0.94,-0.55
7.169,-0.28,-1.77,-0.14
7.184,-0.75,-0.49,0.44
7.195,-0.48,0.93,0.45
7.211,0.26,1.20,0.16
7.219,0.95,0.41,-0.17
7.254,1.04,0.05,-0.26
7.254,1.04,0.05,-0.26
7.261,0.17,-0.14,-0.49
7.271,0.20,0.33,-0.73
7.284,0.76,-0.57,-1.14
7.300,0.61,-2.16,-1.01
7.314,0.33,-2.42,-0.81
7.325,-0.53,-0.51,-0.03
7.325,-0.53,-0.51,-0.03
7.365,-0.49,-0.22,-0.00
7.366,-0.43,0.27,-0.02
7.375,1.50,-0.87,-0.99
7.395,1.71,-1.17,-1.18
7.406,1.87,-2.82,-2.05
7.418,1.79,-2.91,-2.09
7.430,1.72,-3.21,-2.44
7.430,1.72,-3.21,-2.44
7.430,1.72,-3.21,-2.44
7.487,1.80,-3.23,-2.51
7.487,1.80,-3.23,-2.51
7.495,2.05,-4.06,-1.93
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.611,0.78,-4.14,0.07
7.624,-0.25,-3.24,0.08
7.637,-0.79,-2.85,-0.27
7.650,0.03,1.29,-0.28
7.660,0.91,-2.06,-0.99
7.660,0.91,-2.06,-0.99
7.700,0.65,-2.54,-0.70
7.702,0.33,-2.81,-0.29
7.709,0.51,-0.84,0.13
7.721,0.72,-0.90,-0.28
7.753,0.70,-0.96,-0.41
7.753,0.70,-0.96,-0.41
7.771,-0.41,-0.56,0.30
7.781,-0.11,-0.99,0.14
7.796,0.20,-0.88,0.29
7.799,0.22,-0.66,0.38
7.812,0.10,-0.52,0.42
7.812,0.10,-0.52,0.42
7.812,0.10,-0.52,0.42
7.886,0.02,-0.49,0.40
7.886,0.02,-0.49,0.40
7.886,0.02,-0.49,0.40
7.895,-0.06,-0.33,0.08
7.909,-0.19,-0.01,0.04
7.919,-0.05,-0.02,-0.04
7.919,-0.05,-0.02,-0.04
7.957,0.04,0.03,-0.04
7.959,0.12,0.06,-0.07
7.966,0.20,0.52,0.04
8.003,0.13,0.55,0.08
8.003,0.13,0.55,0.08
8.007,-0.03,0.67,0.20
8.007,-0.03,0.67,0.20
8.007,-0.03,0.67,0.20
8.072,0.02,0.91,0.24
8.072,0.02,0.91,0.24
8.075,0.13,1.13,0.13
8.088,0.20,0.24,-0.18
8.091,0.10,0.41,-0.10
8.119,0.02,0.53,-0.09
8.127,-0.03,0.69,-0.16
8.140,0.10,0.96,-0.21
8.145,0.11,1.41,-0.20
8.177,0.05,1.68,-0.13
8.179,-0.25,2.28,0.27
8.194,-0.79,3.34,0.86
8.199,-0.45,3.23,0.87
8.219,0.19,2.99,0.66
8.230,0.44,2.77,0.43
8.234,0.51,2.64,0.31
8.277,0.54,2.53,0.21
8.277,0.54,2.53,0.21
8.282,0.37,2.24,-0.07
8.289,-0.36,1.77,-0.28
8.308,-0.58,1.62,-0.28
8.317,-1.00,1.26,-0.12
8.335,-1.24,1.63,0.23
8.335,-1.24,1.63,0.23
8.369,-1.29,1.72,0.32
8.372,-1.41,1.80,0.50
8.379,-1.01,2.75,1.19
8.398,-0.80,2.77,1.21
8.411,-0.06,2.08,1.05
8.419,-0.28,0.81,0.84
8.419,-0.28,0.81,0.84
8.458,-0.52,0.50,0.84
8.462,-1.31,0.99,1.22
8.472,-1.55,2.83,1.47
8.495,-1.41,2.66,1.41
8.499,-0.96,1.72,1.26
8.499,-0.96,1.72,1.26
8.499,-0.96,1.72,1.26
8.499,-0.96,1.72,1.26
8.588,-0.72,1.39,1.19
8.588,-0.72,1.39,1.19
8.588,-0.72,1.39,1.19
8.591,-0.29,0.92,0.96
8.604,0.39,1.84,0.34
8.618,-0.45,0.46,0.01
8.624,-0.24,0.14,-0.12
8.647,-0.22,-0.08,-0.10
8.656,-0.42,-0.45,0.14
8.667,-0.53,-0.18,0.27
8.687,-0.35,0.06,0.22
8.690,-0.23,-0.28,0.20
8.690,-0.23,-0.28,0.20
8.740,-0.25,-0.42,0.22
8.740,-0.25,-0.42,0.22
8.746,-0.19,-0.28,0.15
8.754,-0.21,-0.60,0.05
8.770,-0.41,-0.05,0.15
8.783,-0.38,0.35,0.10
8.787,-0.33,0.40,0.07
8.824,-0.29,0.39,0.06
8.824,-0.29,0.39,0.06
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.940,0.29,0.61,-0.08
8.952,-0.00,-0.21,-0.23
8.966,0.05,0.12,0.07
8.981,0.15,-0.19,-0.21
8.992,0.15,-0.15,-0.32
8.993,0.16,-0.15,-0.40
8.993,0.16,-0.15,-0.40
9.053,0.18,-0.21,-0.45
9.053,0.18,-0.21,-0.45
9.055,0.15,-0.44,-0.50
9.065,-0.04,0.16,0.05
9.077,0.18,0.07,-0.02
9.107,0.26,-0.01,-0.07
9.107,0.26,-0.01,-0.07
9.117,0.49,-0.06,-0.56
9.126,0.75,-0.03,-0.86
9.158,0.94,-0.15,-1.05
9.160,1.16,-0.26,-1.15
9.171,1.67,-3.71,-2.12
9.171,1.67,-3.71,-2.12
9.203,1.62,-3.89,-2.11
9.210,1.52,-5.41,-2.07
9.229,1.51,-5.57,-2.08
9.235,1.35,-4.90,-1.77
9.250,1.09,-4.33,-1.33
9.251,0.89,-4.20,-1.20
9.292,0.77,-3.91,-0.94
9.292,0.77,-3.91,-0.94
9.301,-0.89,-1.55,-0.24
9.320,-0.41,-1.09,-0.50
9.324,2.07,-1.41,-1.17
9.339,2.99,-1.84,-1.26
9.339,2.99,-1.84,-1.26
9.372,3.02,-1.89,-1.26
9.378,0.87,-1.96,-0.67
9.391,-0.67,-2.31,-0.25
9.405,-1.59,-2.02,-0.02
9.415,-1.71,-1.67,-0.05
9.419,-1.62,-1.43,-0.12
9.451,-1.39,-1.21,-0.20
9.456,0.51,-0.78,-0.16
9.468,0.69,-0.68,-0.16
9.484,0.79,-0.24,-0.34
9.499,0.59,-0.32,-0.37
9.499,0.59,-0.32,-0.37
9.540,0.41,-0.40,-0.32
9.540,0.41,-0.40,-0.32
9.546,-0.27,-0.56,0.28
9.557,0.23,-0.32,0.18
9.572,0.36,-0.17,0.23
9.576,0.38,-0.17,0.23
9.606,0.38,-0.19,0.20
9.610,0.23,-0.48,0.22
9.623,0.07,-0.50,0.29
9.635,-0.02,-0.47,0.34
9.635,-0.02,-0.47,0.34
9.668,-0.02,-0.49,0.33
9.673,0.03,-0.28,0.29
9.686,0.05,-0.24,0.33
9.699,0.15,-0.44,0.15
9.714,0.15,-0.30,0.10
9.728,0.08,-0.18,0.14
9.734,0.01,-0.08,0.23
9.768,-0.03,-0.04,0.20
9.768,-0.03,-0.04,0.20
9.775,-0.01,0.39,-0.07
9.792,-0.07,0.45,-0.02
9.795,-0.13,0.66,0.09
9.816,0.03,0.58,0.05
9.830,0.21,0.84,0.01
9.830,0.21,0.84,0.01
9.830,0.21,0.84,0.01
9.899,0.21,0.97,0.04
9.899,0.21,0.97,0.04
9.899,0.21,0.97,0.04
9.907,-1.35,2.18,3.00
9.912,0.30,2.83,2.39
9.948,1.15,1.35,1.59
9.948,1.15,1.35,1.59
9.959,-0.07,0.83,-2.67
9.971,-0.95,2.23,-1.73
9.985,-1.37,2.97,-1.08
9.985,-1.37,2.97,-1.08
10.021,-1.41,2.98,-0.96
10.021,-1.41,2.98,-0.96
10.021,-1.41,2.98,-0.96
10.065,-1.44,2.86,-0.85
10.065,-1.44,2.86,-0.85
10.075,0.82,1.76,1.80
10.080,0.95,3.88,2.06
10.101,0.96,4.11,2.00
10.111,0.84,4.11,1.58
10.127,0.49,3.55,1.13
10.127,0.49,3.55,1.13
10.168,0.32,3.37,0.94
10.168,0.32,3.37,0.94
10.176,-2.30,0.19,-0.22
10.184,-2.96,1.02,0.23
10.218,-3.10,1.42,0.44
10.218,-3.10,1.42,0.44
10.228,-2.25,2.24,0.96
10.243,-1.46,1.43,0.98
10.260,-0.38,1.28,1.07
10.261,-0.15,1.29,1.02
10.261,-0.15,1.29,1.02
10.307,-0.15,1.24,0.98
10.307,-0.15,1.24,0.98
10.319,-0.19,0.81,1.16
10.327,-0.22,4.67,1.45
10.346,0.48,3.29,0.81
10.362,0.27,1.52,0.49
10.369,0.01,2.53,0.61
