time,x,y,z
2.387,-1.62,1.29,2.55
2.400,-1.58,1.25,2.41
2.406,-1.39,0.66,1.91
2.433,-1.33,0.47,1.69
2.438,-1.39,0.36,1.42
2.451,-1.51,0.65,1.70
2.467,-1.40,0.36,1.74
2.471,-1.26,0.04,1.66
2.487,-1.20,-0.56,1.61
2.487,-1.20,-0.56,1.61
2.487,-1.20,-0.56,1.61
2.565,-1.23,-0.68,1.62
2.565,-1.23,-0.68,1.62
2.565,-1.23,-0.68,1.62
2.566,-1.28,-0.80,1.63
2.580,-2.05,-1.69,1.53
2.593,-2.23,-2.02,0.59
2.612,-1.85,-1.72,0.40
2.617,-1.49,-1.67,0.53
2.643,-1.36,-1.64,0.54
2.644,-1.25,-1.61,0.55
2.648,-0.80,-1.37,0.31
2.670,-0.69,-1.35,0.19
2.684,-0.70,-1.52,-0.28
2.699,-0.87,-1.83,-0.57
2.706,-1.07,-2.57,-0.79
2.729,-1.27,-2.92,-0.78
2.734,-1.87,-2.03,-0.12
2.744,-1.36,-1.21,0.00
2.756,-0.41,-0.80,-0.45
2.772,-0.05,-1.14,-1.18
2.786,-0.30,-1.67,-1.55
2.799,-0.49,-1.93,-1.62
2.806,-1.21,-2.51,-1.73
2.831,-1.46,-2.59,-1.77
2.837,-2.28,-2.54,-2.12
2.848,-2.35,-2.43,-2.25
2.859,-2.21,-2.27,-2.32
2.872,-1.72,-1.57,-2.47
2.886,-0.69,-0.57,-2.42
2.902,0.26,0.28,-2.26
2.906,0.60,0.51,-2.20
2.929,1.09,0.75,-2.09
2.940,1.17,0.68,-1.68
2.956,0.66,0.50,-1.35
2.966,0.59,0.23,-1.56
2.982,0.62,-0.02,-1.87
2.986,0.73,-0.29,-2.41
2.986,0.73,-0.29,-2.41
3.042,0.76,-0.35,-2.64
3.042,0.76,-0.35,-2.64
3.044,0.76,-0.18,-2.97
3.053,1.26,1.89,-2.65
3.063,1.32,2.59,-2.37
3.093,1.37,2.68,-2.36
3.096,1.50,2.64,-2.41
3.105,2.10,1.48,-2.52
3.122,1.71,0.94,-2.29
3.135,1.58,0.83,-2.23
3.138,1.37,0.58,-1.92
3.164,1.22,0.42,-1.75
3.176,0.73,0.10,-1.14
3.186,0.68,0.17,-1.13
3.187,0.67,0.21,-1.13
3.212,0.65,0.30,-1.10
3.224,0.12,0.38,-0.54
3.236,-0.04,0.07,-0.34
3.251,-0.05,-0.11,-0.26
3.265,-0.01,-0.06,-0.19
3.281,-0.07,0.14,-0.02
3.286,-0.16,0.33,0.08
3.303,-0.22,0.39,0.08
3.307,-0.29,0.56,0.00
3.342,-0.31,0.68,-0.04
3.342,-0.31,0.68,-0.04
3.350,-0.09,1.58,-0.20
3.363,-0.15,1.67,-0.08
3.385,-0.24,1.80,0.09
3.388,-0.12,2.18,0.08
3.405,0.15,2.64,-0.01
3.407,0.23,2.79,-0.04
3.436,0.25,2.90,-0.05
3.443,-0.18,3.60,0.40
3.456,-0.02,3.58,0.39
3.472,0.08,2.88,0.22
3.483,0.06,2.52,0.16
3.486,-0.10,1.98,0.13
3.486,-0.10,1.98,0.13
3.545,-0.20,1.90,0.23
3.545,-0.20,1.90,0.23
3.547,-0.41,1.99,0.57
3.557,-1.46,2.15,2.69
3.571,-1.74,1.89,2.89
3.599,-1.84,1.78,2.91
3.599,-1.84,1.78,2.91
3.614,-1.93,0.19,2.56
3.621,-1.59,0.46,2.30
3.649,-1.54,0.65,2.27
3.651,-1.44,0.76,2.24
3.664,-1.69,1.18,2.26
3.671,-1.74,1.11,2.13
3.686,-1.69,0.41,1.95
3.702,-1.64,0.25,1.93
3.706,-1.56,0.13,1.93
3.734,-1.52,-0.05,1.95
3.739,-1.44,-0.70,2.12
3.752,-1.55,-0.93,2.18
3.767,-1.57,-1.09,2.05
3.784,-1.51,-1.24,1.69
3.792,-1.38,-0.90,1.26
3.806,-1.35,-0.81,1.01
3.806,-1.35,-0.81,1.01
3.835,-1.37,-0.82,0.94
3.844,-1.47,-1.20,0.79
3.865,-1.48,-1.60,0.77
3.868,-1.23,-1.77,0.62
3.880,-1.00,-1.89,0.45
3.892,-0.87,-2.11,0.35
3.917,-0.89,-2.09,0.33
3.920,-0.92,-1.62,0.29
3.938,-0.74,-1.15,-0.02
3.949,-0.66,-1.09,-0.34
3.956,-0.63,-1.22,-0.52
3.971,-0.66,-2.30,-0.88
3.986,-1.76,-5.77,-1.23
3.986,-1.76,-5.77,-1.23
4.029,-2.43,-6.49,-1.02
4.029,-2.43,-6.49,-1.02
4.041,-3.81,-3.19,0.58
4.047,0.55,0.05,-0.30
4.058,0.41,-0.70,-1.03
4.089,0.26,-0.88,-1.33
4.089,0.26,-0.88,-1.33
4.098,-1.98,-4.52,-2.27
4.112,-3.30,-4.56,-2.40
4.124,-3.93,-4.25,-2.40
4.154,-4.04,-3.92,-2.38
4.154,-4.04,-3.92,-2.38
4.165,-1.45,-0.20,-1.61
4.179,-0.06,0.25,-0.60
4.192,0.91,0.50,0.19
4.204,1.19,0.62,0.25
4.207,1.23,0.69,0.17
4.231,1.26,0.76,-0.00
4.243,0.94,0.20,-1.93
4.256,0.31,-0.59,-3.38
4.271,-0.38,-0.36,-4.12
4.283,-0.54,0.00,-3.96
4.300,-0.31,0.42,-2.49
4.306,0.08,0.93,-1.24
4.331,0.34,1.08,-0.85
4.334,1.35,0.91,-1.15
4.344,1.74,0.58,-2.07
4.356,1.83,0.81,-3.20
4.374,1.62,1.76,-3.82
4.387,1.64,2.44,-3.98
4.398,1.95,2.85,-4.03
4.409,1.94,2.95,-3.74
4.438,1.75,3.05,-3.45
4.438,1.75,3.05,-3.45
4.447,1.40,2.27,-1.69
4.468,2.20,0.75,-1.44
4.471,2.10,-0.01,-1.28
4.486,0.99,-0.94,-0.74
4.486,0.99,-0.94,-0.74
4.543,0.61,-0.88,-0.63
4.543,0.61,-0.88,-0.63
4.543,0.61,-0.88,-0.63
4.552,0.28,1.05,-0.69
4.562,0.28,1.05,-0.62
4.587,0.21,1.00,-0.56
4.592,-0.29,0.49,-0.07
4.606,-0.20,0.03,0.17
4.617,0.07,-0.00,0.27
4.621,0.21,0.03,0.30
4.650,0.27,0.15,0.36
4.657,0.48,1.38,0.94
4.669,0.37,1.49,0.98
4.685,-0.05,2.26,1.19
4.692,-0.26,2.77,1.15
4.707,-0.16,2.90,1.19
4.707,-0.16,2.90,1.19
4.753,-0.14,2.86,1.25
4.753,-0.14,2.86,1.25
4.760,-0.97,2.19,2.19
4.773,-0.98,2.01,2.86
4.786,-0.79,1.76,3.01
4.800,-0.74,1.62,3.00
4.806,-0.82,1.52,2.87
4.831,-0.87,1.49,2.78
4.836,-1.06,1.21,2.52
4.853,-1.02,1.31,2.40
4.865,-0.87,1.21,2.09
4.871,-0.81,0.86,1.80
4.891,-1.11,0.43,1.57
4.901,-1.27,0.39,1.70
4.906,-1.36,0.43,1.81
4.935,-1.41,0.56,1.93
4.940,-1.09,0.91,2.06
4.956,-0.71,-0.13,1.77
4.967,-0.71,-0.59,1.70
4.983,-0.88,-1.19,1.79
4.986,-1.24,-1.52,2.09
4.986,-1.24,-1.52,2.09
5.042,-1.46,-1.59,2.29
5.042,-1.46,-1.59,2.29
5.044,-1.85,-1.63,2.65
5.053,-0.95,-0.15,1.13
5.063,-0.49,0.10,0.81
5.094,-0.41,0.11,0.73
5.096,-0.41,0.06,0.71
5.105,-0.98,-0.71,0.73
5.121,-1.10,-0.97,0.64
5.127,-1.00,-0.74,0.48
5.148,-0.44,-0.31,0.32
5.148,-0.44,-0.31,0.32
5.194,-0.34,-0.31,0.27
5.194,-0.34,-0.31,0.27
5.198,-0.26,-0.38,0.16
5.212,-0.64,-0.64,-0.41
5.230,-0.88,-0.94,-0.32
5.234,-0.82,-0.85,-0.24
5.250,-0.68,-0.90,-0.25
5.253,-0.53,-1.05,-0.39
5.281,-0.54,-1.10,-0.48
5.287,-0.81,-1.34,-1.20
5.298,-1.02,-1.89,-1.65
5.308,-1.48,-3.10,-2.22
5.336,-1.83,-3.49,-2.35
5.340,-2.95,-5.56,-2.84
5.353,-4.62,-5.97,-2.11
5.366,-4.35,-3.22,-1.53
5.383,-2.27,-0.62,-1.60
5.391,-1.25,-0.60,-1.68
5.407,-1.40,-1.61,-1.43
5.407,-1.40,-1.61,-1.43
5.448,-1.49,-1.77,-1.28
5.448,-1.49,-1.77,-1.28
5.457,-0.55,-0.82,-0.77
5.467,0.34,0.31,-0.96
5.482,0.24,0.01,-1.18
5.498,-0.10,-0.48,-1.24
5.498,-0.10,-0.48,-1.24
5.498,-0.10,-0.48,-1.24
5.557,-0.29,-0.63,-1.23
5.557,-0.29,-0.63,-1.23
5.560,-0.55,-0.63,-1.21
5.570,0.46,0.74,-2.08
5.579,0.71,1.23,-2.43
5.605,0.87,1.27,-2.51
5.610,0.96,1.55,-2.47
5.621,1.16,1.86,-2.61
5.650,1.24,1.91,-2.74
5.650,1.24,1.91,-2.74
5.659,1.29,2.16,-2.44
5.673,0.92,2.76,-1.83
5.688,1.03,2.89,-1.72
5.702,1.36,2.71,-1.80
5.706,1.55,2.38,-1.84
5.733,1.60,2.24,-1.79
5.738,1.33,2.06,-1.58
5.749,1.37,1.73,-1.57
5.764,1.26,1.46,-1.33
5.779,0.88,1.30,-1.07
5.793,0.78,1.03,-0.96
5.806,0.92,0.86,-0.78
5.807,1.00,0.91,-0.71
5.834,1.06,0.96,-0.68
5.847,1.17,2.04,-0.50
5.861,0.99,2.49,-0.41
5.865,0.79,3.18,-0.24
5.879,0.61,3.83,-0.15
5.896,0.77,3.92,-0.23
5.908,0.83,3.55,-0.28
5.934,0.81,3.32,-0.29
5.934,0.81,3.32,-0.29
5.948,0.36,1.68,-0.46
5.957,0.17,2.13,-0.41
5.972,0.18,3.22,-0.19
5.986,0.12,3.54,-0.07
5.988,0.08,3.46,-0.01
5.988,0.08,3.46,-0.01
5.988,0.08,3.46,-0.01
6.082,0.04,3.24,0.05
6.082,0.04,3.24,0.05
6.082,0.04,3.24,0.05
6.082,0.04,3.24,0.05
6.089,0.02,2.06,0.32
6.102,-1.36,1.79,2.13
6.119,-2.27,0.91,2.80
6.122,-2.53,0.72,2.93
6.122,-2.53,0.72,2.93
6.159,-2.58,0.72,3.00
6.166,-2.61,0.57,3.05
6.173,-2.66,0.43,2.95
6.173,-2.66,0.43,2.95
6.217,-2.70,0.35,2.94
6.218,-2.73,0.29,2.90
6.230,-2.11,-0.14,2.62
6.244,-2.04,-0.48,2.53
6.244,-2.04,-0.48,2.53
6.279,-2.01,-0.64,2.47
6.282,-1.89,-1.01,2.30
6.300,-1.14,-1.13,1.65
6.306,-0.94,-1.07,1.41
6.321,-0.96,-0.95,1.16
6.321,-0.96,-0.95,1.16
6.359,-0.97,-0.88,1.05
6.359,-0.97,-0.88,1.05
6.370,-1.17,-1.05,0.61
6.383,-1.37,-1.48,0.46
6.397,-1.58,-2.10,0.28
6.407,-1.80,-2.54,0.18
6.434,-1.89,-2.68,0.12
6.437,-1.90,-2.58,-0.01
6.449,-1.32,-1.39,-0.12
6.460,-1.10,-1.24,-0.15
6.473,-1.08,-1.19,-0.23
6.487,-1.05,-0.95,-0.43
6.487,-1.05,-0.95,-0.43
6.487,-1.05,-0.95,-0.43
6.555,-1.02,-0.99,-0.53
6.555,-1.02,-0.99,-0.53
6.555,-1.02,-0.99,-0.53
6.566,-2.10,-2.78,-0.73
6.583,-1.79,-3.29,-1.91
6.591,-2.44,-3.27,-1.69
6.591,-2.44,-3.27,-1.69
6.630,-2.51,-2.86,-1.54
6.630,-2.51,-2.86,-1.54
6.643,-1.38,-1.42,-2.25
6.660,-1.54,-1.68,-2.34
6.670,-2.09,-2.35,-2.27
6.672,-2.19,-2.45,-2.18
6.718,-2.25,-2.44,-2.09
6.718,-2.25,-2.44,-2.09
6.720,-2.26,-2.35,-1.97
6.733,-1.27,-0.89,-1.27
6.747,0.75,0.87,-0.50
6.760,0.83,1.02,-0.60
6.763,0.83,1.18,-0.88
6.807,0.84,1.27,-1.07
6.807,0.84,1.27,-1.07
6.811,0.87,1.32,-1.44
6.825,1.23,0.76,-3.51
6.832,0.97,0.64,-3.72
6.850,0.76,0.94,-3.23
6.863,0.60,2.04,-2.35
6.863,0.60,2.04,-2.35
6.894,0.67,2.37,-2.29
6.902,1.52,2.85,-3.14
6.913,1.67,2.76,-3.44
6.924,1.69,2.53,-3.46
6.956,1.62,2.48,-3.42
6.956,1.62,2.48,-3.42
6.964,0.46,1.50,-1.45
6.976,0.29,0.65,-0.73
6.988,0.47,0.04,-0.49
6.988,0.47,0.04,-0.49
7.046,0.65,-0.19,-0.50
7.046,0.65,-0.19,-0.50
7.046,0.65,-0.19,-0.50
7.056,0.45,0.81,-0.89
7.068,0.12,1.59,-0.53
7.071,0.22,1.73,-0.49
7.109,0.36,1.78,-0.47
7.109,0.36,1.78,-0.47
7.121,0.93,1.94,-0.23
7.139,0.71,2.10,-0.08
7.143,0.39,2.53,0.16
7.158,0.17,3.01,0.44
7.158,0.17,3.01,0.44
7.199,0.17,3.20,0.55
7.199,0.17,3.20,0.55
7.212,0.28,2.78,0.88
7.229,-0.03,2.02,1.23
7.233,-0.18,1.91,1.44
7.249,-0.25,2.10,1.59
7.249,-0.25,2.10,1.59
7.277,-0.21,2.25,1.60
7.291,-1.01,2.20,1.95
7.301,-1.61,2.63,2.37
7.306,-2.05,2.80,2.68
7.336,-2.19,2.74,2.74
7.340,-2.21,1.35,2.62
7.351,-1.77,0.52,2.22
7.366,-1.39,1.45,2.45
7.383,-1.26,1.65,2.57
7.391,-1.38,1.08,2.17
7.406,-1.53,0.79,1.60
7.418,-1.48,0.41,1.38
7.421,-1.40,0.34,1.33
7.458,-1.29,0.38,1.33
7.458,-1.29,0.38,1.33
7.468,-1.16,0.01,1.58
7.480,-1.29,-0.32,1.69
7.491,-1.45,-0.66,1.83
7.491,-1.45,-0.66,1.83
7.549,-1.51,-0.78,1.89
7.549,-1.51,-0.78,1.89
7.549,-1.51,-0.78,1.89
7.559,-1.48,-1.86,1.49
7.571,-1.66,-1.95,1.10
7.585,-1.96,-2.11,0.87
7.591,-2.08,-2.34,0.62
7.625,-2.06,-2.40,0.47
7.625,-2.06,-2.40,0.47
7.640,-1.60,-1.69,-0.23
7.641,-1.65,-1.87,-0.29
7.673,-1.74,-2.15,-0.31
7.676,-1.99,-2.53,-0.25
7.689,-1.32,-1.62,0.44
7.702,-0.36,-1.17,0.24
7.716,-0.24,-1.39,-0.14
7.721,-0.53,-1.31,-0.14
7.755,-0.65,-1.15,-0.11
7.755,-0.65,-1.15,-0.11
7.762,-0.88,-1.14,-0.76
7.774,-1.19,-1.70,-0.99
7.791,-1.75,-2.67,-0.98
7.803,-1.55,-2.21,-0.93
7.817,-1.07,-1.75,-1.04
7.821,-0.83,-1.46,-1.37
7.861,-0.80,-1.51,-1.58
7.861,-0.80,-1.51,-1.58
7.869,-1.90,-2.06,-2.28
7.882,-2.08,-2.05,-2.29
7.894,-2.00,-1.97,-2.35
7.906,-1.71,-1.70,-2.51
7.921,-1.19,-1.33,-2.62
7.921,-1.19,-1.33,-2.62
7.956,-0.98,-1.25,-2.62
7.959,-0.68,-0.83,-2.53
7.975,0.23,0.46,-1.33
7.988,0.49,1.03,-0.92
7.990,0.61,1.12,-0.97
7.990,0.61,1.12,-0.97
7.990,0.61,1.12,-0.97
8.065,0.76,1.15,-1.11
8.065,0.76,1.15,-1.11
8.065,0.76,1.15,-1.11
8.075,0.86,0.95,-2.48
8.087,0.80,1.31,-2.65
8.099,0.85,1.50,-2.63
8.109,1.18,1.52,-2.76
8.140,1.38,1.48,-2.83
8.140,1.38,1.48,-2.83
8.156,1.30,1.71,-2.53
8.167,1.27,1.74,-2.47
8.183,1.43,1.46,-2.25
8.191,1.39,1.21,-1.82
8.206,1.42,0.76,-1.66
8.218,1.64,0.39,-1.66
8.221,1.74,0.26,-1.65
8.257,1.81,0.17,-1.63
8.257,1.81,0.17,-1.63
8.268,0.69,0.61,-0.71
8.279,0.49,0.77,-0.69
8.292,0.19,0.97,-0.72
8.306,-0.32,0.95,-0.56
8.321,-0.65,0.89,-0.28
8.321,-0.65,0.89,-0.28
8.356,-0.67,0.96,-0.19
8.359,-0.50,1.17,-0.13
8.372,0.21,1.87,-0.26
8.384,0.05,2.01,-0.18
8.400,-0.16,2.25,-0.04
8.406,-0.23,2.45,0.20
8.421,-0.52,2.68,0.69
8.421,-0.52,2.68,0.69
8.457,-0.63,2.76,0.75
8.462,-0.52,2.73,0.72
8.474,0.08,3.08,0.74
8.486,0.07,3.18,0.70
8.486,0.07,3.18,0.70
8.486,0.07,3.18,0.70
8.550,0.06,3.14,0.64
8.550,0.06,3.14,0.64
8.552,0.09,3.07,0.49
8.564,-0.86,2.34,1.42
8.574,-1.26,2.09,1.75
8.591,-1.54,2.14,2.32
8.591,-1.54,2.14,2.32
8.622,-1.52,2.15,2.42
8.628,-1.50,1.02,2.15
8.641,-1.41,0.57,1.79
8.641,-1.41,0.57,1.79
8.674,-1.36,0.85,1.84
8.682,-2.13,1.34,2.67
8.696,-2.51,1.21,2.65
8.708,-2.79,0.54,2.46
8.721,-2.49,0.24,2.43
8.721,-2.49,0.24,2.43
8.759,-2.28,0.20,2.43
8.759,-2.28,0.20,2.43
8.768,-1.36,-0.57,1.83
8.787,-1.46,-0.35,1.52
8.800,-1.61,-0.33,1.19
8.806,-1.74,-0.55,1.13
8.821,-1.90,-1.03,1.33
8.821,-1.90,-1.03,1.33
8.859,-1.92,-1.16,1.46
8.862,-1.85,-1.62,1.65
8.878,-1.65,-2.38,0.90
8.888,-1.63,-2.13,0.61
8.902,-1.58,-1.88,0.26
8.918,-1.52,-1.72,-0.02
8.921,-1.50,-1.60,0.07
8.957,-1.49,-1.54,0.11
8.957,-1.49,-1.54,0.11
8.964,-1.09,-1.81,0.08
8.974,-1.15,-1.88,-0.02
8.986,-1.25,-1.87,-0.02
8.986,-1.25,-1.87,-0.02
9.042,-1.23,-1.83,-0.05
9.042,-1.23,-1.83,-0.05
9.043,-1.08,-1.67,-0.19
9.052,-2.65,-5.45,-1.28
9.070,-3.33,-4.65,-0.00
9.072,-2.69,-3.22,0.25
9.115,-1.65,-2.62,0.29
9.115,-1.65,-2.62,0.29
9.120,0.20,-0.65,0.01
9.129,-1.59,-2.39,-2.21
9.147,-3.95,-4.57,-2.83
9.159,-4.28,-4.77,-2.84
9.162,-4.59,-5.08,-2.83
9.207,-4.62,-4.86,-2.82
9.207,-4.62,-4.86,-2.82
9.211,-3.54,-3.08,-2.83
9.227,0.45,0.65,-0.27
9.236,0.60,0.84,0.37
9.241,0.65,0.89,0.69
9.272,0.67,0.89,0.68
9.275,0.62,0.89,0.12
9.287,0.14,0.23,-1.24
9.301,-0.51,-0.71,-1.52
9.316,-0.74,-0.88,-1.41
9.321,-0.75,-0.51,-1.11
9.341,0.04,0.53,-0.54
9.341,0.04,0.53,-0.54
9.374,0.27,0.64,-0.55
9.378,0.71,1.15,-0.94
9.391,1.42,1.76,-2.50
9.405,1.89,2.08,-3.87
9.418,1.86,2.08,-4.28
9.421,1.41,1.97,-4.17
9.421,1.41,1.97,-4.17
9.466,1.26,1.81,-3.87
9.469,0.26,1.54,-2.24
9.485,0.61,2.14,0.08
9.487,1.45,2.05,-0.39
9.487,1.45,2.05,-0.39
9.487,1.45,2.05,-0.39
9.556,1.98,1.87,-0.80
9.556,1.98,1.87,-0.80
9.559,2.98,1.52,-1.53
9.571,0.77,1.86,-2.65
9.584,-0.81,2.32,-0.82
9.601,0.75,2.20,-0.10
9.606,1.90,1.84,-0.36
9.606,1.90,1.84,-0.36
9.649,2.38,1.74,-0.60
9.649,2.38,1.74,-0.60
9.663,1.81,2.03,-1.22
9.676,1.16,2.38,-1.10
9.679,0.59,2.52,-0.99
9.719,0.35,2.53,-0.95
9.719,0.35,2.53,-0.95
9.727,0.94,1.83,-0.77
9.741,1.27,2.20,-0.58
9.752,1.13,2.30,-0.42
9.756,0.94,2.30,-0.35
9.800,0.70,2.35,-0.26
9.800,0.70,2.35,-0.26
9.803,0.12,2.58,0.01
9.815,-0.27,1.96,0.35
9.830,-0.38,1.89,0.59
9.848,-0.77,2.01,1.20
9.852,-1.21,2.25,1.80
9.852,-1.21,2.25,1.80
9.886,-1.42,2.26,1.99
9.893,-2.12,1.40,2.55
9.906,-2.09,1.54,2.86
9.921,-2.26,1.40,2.97
9.934,-2.29,1.26,2.94
9.941,-2.37,0.96,2.70
9.941,-2.37,0.96,2.70
9.988,-2.37,0.94,2.65
9.988,-2.37,0.94,2.65
9.997,-2.32,1.01,2.68
10.000,-2.21,0.80,2.48
10.000,-2.21,0.80,2.48
10.000,-2.21,0.80,2.48
10.084,-2.11,0.72,2.33
10.084,-2.11,0.72,2.33
10.084,-2.11,0.72,2.33
10.087,-1.95,0.52,2.07
10.102,-0.31,0.54,0.93
10.114,-0.64,0.57,0.46
10.127,-1.17,0.25,0.94
10.139,-1.36,-0.90,1.32
10.154,-1.43,-1.17,1.43
10.168,-1.78,-1.81,1.70
10.171,-1.96,-2.13,1.67
10.209,-2.04,-2.27,1.60
10.209,-2.04,-2.27,1.60
10.217,-2.86,-3.10,1.18
10.228,-2.81,-3.16,0.83
10.241,-2.26,-2.56,0.28
