time,x,y,z
2.483,0.38,0.98,0.26
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.594,0.20,1.20,0.22
2.594,0.20,1.20,0.22
2.594,0.20,1.20,0.22
2.606,0.81,1.68,-0.50
2.618,1.25,2.56,-1.50
2.631,0.99,2.08,-1.60
2.644,1.09,1.51,-1.14
2.657,2.57,1.11,-2.03
2.675,3.16,0.92,-2.85
2.679,3.44,0.70,-3.33
2.695,3.53,0.69,-3.55
2.708,3.20,0.47,-3.99
2.730,3.08,0.16,-3.94
2.735,2.98,-0.14,-3.82
2.752,1.96,-1.17,-2.34
2.763,1.33,-0.96,-1.55
2.767,0.73,-0.69,-0.87
2.787,0.55,-0.63,-0.64
2.801,1.25,-0.90,-0.70
2.813,1.86,-1.07,-1.13
2.829,1.84,-1.40,-1.40
2.837,0.86,-1.25,-1.23
2.852,-0.15,-1.29,-0.95
2.865,-0.23,-1.25,-0.88
2.867,-0.30,-1.07,-0.80
2.891,-0.17,-1.02,-0.78
2.905,0.76,-0.97,-0.45
2.920,0.83,-1.03,-0.31
2.925,0.65,-1.32,-0.25
2.938,0.37,-1.76,-0.31
2.952,-0.06,-1.99,-0.38
2.967,-0.20,-1.19,-0.38
2.992,-0.17,-1.04,-0.35
2.992,-0.17,-1.04,-0.35
2.996,0.15,-1.41,-0.27
2.996,0.15,-1.41,-0.27
3.050,0.24,-1.36,-0.25
3.050,0.24,-1.36,-0.25
3.057,0.37,-0.38,-0.10
3.070,0.01,-1.79,0.01
3.083,0.01,-0.97,0.06
3.096,0.10,-1.20,0.06
3.102,0.10,-1.70,0.09
3.121,0.03,-1.93,0.14
3.134,-0.40,-2.81,0.43
3.147,-0.69,-3.63,0.72
3.163,-0.78,-4.10,0.87
3.179,-0.77,-3.96,0.91
3.187,-0.59,-3.09,0.76
3.211,-0.49,-2.69,0.67
3.213,-0.36,-2.48,0.57
3.227,0.14,-0.28,-0.10
3.239,0.13,0.08,-0.24
3.257,-0.09,-0.00,-0.12
3.263,-0.36,-0.77,0.40
3.274,-0.35,-1.35,0.85
3.287,-0.12,-1.82,1.24
3.307,-0.05,-1.94,1.37
3.313,-0.08,-1.80,1.80
3.332,-0.22,-1.16,2.15
3.337,-0.39,-0.71,2.58
3.352,-1.05,-0.26,3.47
3.367,-1.90,0.33,5.12
3.380,-2.10,0.56,5.54
3.387,-1.75,0.93,5.92
3.387,-1.75,0.93,5.92
3.427,-1.40,0.94,5.89
3.431,-0.81,0.96,5.71
3.444,1.17,1.54,3.97
3.464,1.35,1.34,2.31
3.469,0.25,0.68,0.44
3.483,-0.05,0.49,0.31
3.488,-1.95,0.72,0.66
3.509,-2.99,2.48,1.97
3.530,-1.89,3.33,2.49
3.534,0.54,2.12,1.92
3.534,0.54,2.12,1.92
3.568,1.22,1.86,1.63
3.573,2.10,1.46,1.39
3.587,2.09,2.32,1.64
3.595,1.18,2.64,1.34
3.611,0.85,2.56,0.90
3.624,0.79,2.42,0.79
3.632,0.79,2.14,0.80
3.657,0.78,1.99,0.82
3.664,0.83,1.25,0.66
3.676,0.69,1.21,0.61
3.694,0.55,1.19,0.49
3.699,0.59,0.79,0.20
3.723,0.49,0.68,0.16
3.729,0.28,0.74,0.03
3.742,0.41,0.79,-0.24
3.753,0.57,0.95,-0.52
3.766,0.84,1.27,-0.79
3.782,1.34,1.96,-1.22
3.793,1.89,1.94,-1.91
3.804,1.89,1.95,-2.07
3.814,1.72,2.08,-2.38
3.845,1.71,2.05,-2.44
3.845,1.71,2.05,-2.44
3.858,2.12,0.24,-2.96
3.872,2.20,0.12,-2.80
3.878,1.90,1.40,-2.18
3.894,2.45,1.05,-2.09
3.909,2.79,0.19,-2.41
3.915,3.11,-0.21,-2.76
3.952,3.25,-0.36,-2.90
3.952,3.25,-0.36,-2.90
3.960,3.57,-0.74,-3.17
3.972,2.43,-1.61,-3.03
3.991,1.12,-1.38,-2.35
3.993,0.86,-1.34,-2.20
3.993,0.86,-1.34,-2.20
3.993,0.86,-1.34,-2.20
4.067,0.71,-1.32,-2.04
4.067,0.71,-1.32,-2.04
4.067,0.71,-1.32,-2.04
4.076,1.23,-1.90,-1.25
4.089,0.55,-0.76,-0.58
4.103,0.76,-1.46,-0.75
4.103,0.76,-1.46,-0.75
4.131,0.67,-1.74,-0.72
4.137,-0.10,-1.99,-0.30
4.163,-0.21,-1.96,-0.15
4.167,0.06,-2.20,-0.06
4.179,0.29,-1.45,-0.06
4.197,0.52,-0.37,-0.15
4.202,0.48,-0.35,-0.19
4.230,0.46,-0.44,-0.20
4.232,0.38,-0.61,-0.21
4.239,-0.33,-1.68,0.08
4.253,-0.52,-2.59,0.37
4.267,-0.57,-3.57,0.68
4.286,-0.55,-3.71,0.76
4.293,-0.58,-4.14,1.05
4.307,-0.67,-3.94,1.05
4.335,-0.68,-3.58,1.00
4.335,-0.68,-3.58,1.00
4.343,-0.10,-0.91,0.17
4.365,0.08,-0.09,-0.19
4.367,-0.00,0.15,-0.25
4.387,-0.29,-0.39,0.12
4.399,-0.34,-0.73,0.36
4.402,-0.32,-0.94,0.51
4.426,-0.27,-1.17,0.67
4.442,0.20,-1.71,0.90
4.455,0.20,-1.45,0.96
4.467,0.05,-1.18,1.01
4.480,-0.05,-1.09,1.05
4.487,-0.24,-1.18,1.18
4.487,-0.24,-1.18,1.18
4.487,-0.24,-1.18,1.18
4.546,-0.31,-1.24,1.25
4.546,-0.31,-1.24,1.25
4.554,-0.49,-1.26,2.11
4.562,-0.51,-0.50,3.64
4.574,-0.78,-0.03,4.31
4.596,-0.98,0.28,4.68
4.604,-1.00,1.33,5.42
4.619,-0.11,1.63,5.07
4.643,0.18,1.68,4.92
4.645,0.30,1.82,4.83
4.661,0.89,2.58,3.44
4.673,0.65,2.64,2.28
4.685,0.25,2.42,1.56
4.698,-0.18,2.39,1.31
4.702,-0.15,2.35,1.33
4.728,-0.10,2.25,1.33
4.733,0.76,1.71,1.36
4.746,1.11,1.88,1.43
4.759,1.63,2.37,1.41
4.770,1.82,2.64,1.29
4.787,1.93,2.50,0.94
4.802,1.85,2.27,0.81
4.805,1.45,1.94,0.63
4.828,1.17,1.83,0.60
4.835,0.15,1.74,0.60
4.849,0.32,1.66,0.52
4.867,0.57,1.47,0.48
4.875,0.91,1.03,0.36
4.890,0.68,1.28,0.30
4.903,0.62,1.33,0.22
4.904,0.65,1.26,0.11
4.929,0.69,1.13,-0.01
4.944,0.67,1.08,-0.47
4.955,0.79,1.53,-0.87
4.967,1.37,2.49,-1.75
4.981,1.92,2.51,-2.16
4.987,2.12,2.34,-2.67
4.987,2.12,2.34,-2.67
4.987,2.12,2.34,-2.67
5.050,2.06,2.36,-2.75
5.050,2.06,2.36,-2.75
5.056,1.96,1.48,-3.08
5.070,3.56,0.91,-2.89
5.083,2.90,0.43,-2.49
5.087,2.54,0.45,-2.43
5.119,2.33,0.51,-2.32
5.121,1.92,0.48,-2.21
5.132,1.11,-0.45,-1.52
5.132,1.11,-0.45,-1.52
5.164,1.22,-0.58,-1.43
5.173,2.22,-1.34,-1.70
5.185,2.07,-1.18,-1.84
5.199,1.50,-1.02,-1.79
5.202,1.15,-0.99,-1.72
5.230,1.06,-0.96,-1.64
5.237,0.65,-1.77,-0.82
5.251,0.72,-2.23,-0.72
5.264,0.59,-2.23,-0.60
5.280,0.30,-2.13,-0.47
5.287,0.23,-2.31,-0.49
5.302,0.05,-1.26,-0.69
5.315,0.07,-0.78,-0.77
5.319,0.14,-0.64,-0.78
5.343,0.17,-0.41,-0.80
5.357,0.11,-1.27,-0.49
5.369,-0.07,-1.47,-0.27
5.380,-0.27,-1.51,-0.07
5.396,-0.05,-1.78,0.10
5.402,-0.01,-2.13,0.21
5.422,-0.05,-2.35,0.26
5.422,-0.05,-2.35,0.26
5.446,-0.04,-2.01,0.23
5.460,0.17,-1.33,0.08
5.471,-0.03,-2.01,0.15
5.482,-0.22,-2.35,0.29
5.487,-0.44,-2.45,0.41
5.487,-0.44,-2.45,0.41
5.545,-0.51,-2.53,0.47
5.545,-0.51,-2.53,0.47
5.546,-0.52,-2.66,0.52
5.560,-0.22,-2.45,0.61
5.570,-0.03,-1.82,0.42
5.588,0.22,-0.48,-0.13
5.588,0.22,-0.48,-0.13
5.617,0.19,-0.37,-0.18
5.623,-0.28,-0.17,-0.06
5.633,-0.36,-0.60,0.16
5.643,-0.35,-1.14,0.48
5.665,-0.28,-1.36,0.60
5.677,0.01,-1.69,0.81
5.687,0.10,-1.30,0.81
5.702,0.10,-0.79,0.82
5.715,-0.01,-0.75,0.97
5.719,-0.10,-0.82,1.05
5.754,-0.19,-0.95,1.13
5.754,-0.19,-0.95,1.13
5.765,-0.39,-1.19,1.77
5.781,-0.36,-1.17,1.89
5.797,0.08,-1.23,2.07
5.802,0.27,-1.27,2.03
5.817,0.12,-1.14,2.15
5.817,0.12,-1.14,2.15
5.848,0.04,-1.06,2.31
5.855,-2.41,0.41,5.78
5.869,-2.26,1.36,6.58
5.882,-0.48,1.72,6.03
5.897,0.86,1.89,5.23
5.914,2.05,2.34,4.19
5.917,2.43,2.62,3.29
5.917,2.43,2.62,3.29
5.955,2.38,2.76,2.75
5.960,1.82,2.73,1.57
5.973,-1.08,2.30,1.05
5.984,-1.20,2.29,1.24
5.993,-0.98,2.21,1.28
5.993,-0.98,2.21,1.28
6.035,-0.63,1.92,1.32
6.037,0.34,1.18,1.33
6.050,1.08,1.12,1.32
6.060,1.94,2.32,0.84
6.070,1.52,1.93,0.53
6.095,1.23,1.81,0.44
6.100,0.19,1.62,0.55
6.111,0.02,1.61,0.66
6.121,0.17,1.53,0.68
6.147,0.36,1.48,0.64
6.153,0.84,1.31,0.37
6.167,0.79,1.49,0.28
6.180,0.81,1.37,0.19
6.187,0.80,0.93,-0.07
6.202,0.59,0.97,-0.00
6.217,0.65,0.88,0.02
6.217,0.65,0.88,0.02
6.246,0.74,0.86,-0.06
6.259,1.13,1.16,-0.66
6.269,1.36,1.69,-1.08
6.282,1.82,2.36,-2.05
6.297,2.00,2.43,-2.37
6.313,1.96,2.12,-2.52
6.317,1.78,1.87,-2.46
6.349,1.73,1.70,-2.39
6.349,1.73,1.70,-2.39
6.359,2.50,0.12,-2.17
6.370,2.88,-0.24,-2.18
6.385,3.86,-0.70,-2.57
6.398,4.23,-0.99,-2.97
6.414,3.91,-0.86,-3.39
6.418,3.29,-0.66,-3.55
6.453,2.91,-0.54,-3.56
6.453,2.91,-0.54,-3.56
6.463,1.22,-1.44,-2.67
6.476,1.28,-2.79,-2.09
6.490,1.00,-1.87,-1.42
6.490,1.00,-1.87,-1.42
6.490,1.00,-1.87,-1.42
6.553,0.81,-1.44,-1.18
6.553,0.81,-1.44,-1.18
6.553,0.81,-1.44,-1.18
6.566,1.04,-1.07,-0.92
6.581,0.18,-2.43,-0.64
6.587,-0.24,-3.07,-0.44
6.602,-0.35,-3.50,-0.25
6.602,-0.35,-3.50,-0.25
6.634,-0.36,-3.57,-0.20
6.643,0.54,-0.82,-0.19
6.669,0.74,-0.92,-0.26
6.669,0.74,-0.92,-0.26
6.681,0.23,-2.10,-0.21
6.694,-0.31,-2.53,-0.02
6.708,-0.96,-3.66,0.39
6.720,-1.04,-4.24,0.66
6.720,-1.04,-4.24,0.66
6.751,-0.99,-4.40,0.77
6.759,-0.47,-3.52,0.89
6.774,-0.15,-1.88,0.48
6.785,-0.01,-1.34,0.20
6.799,0.11,-0.55,-0.11
6.816,0.01,-0.34,-0.29
6.818,-0.14,-0.41,-0.24
6.818,-0.14,-0.41,-0.24
6.858,-0.18,-0.48,-0.15
6.863,-0.29,-0.88,0.31
6.870,0.08,-1.86,0.93
6.888,0.10,-1.84,1.09
6.903,0.03,-1.72,1.09
6.917,-0.02,-1.48,1.00
6.920,-0.11,-1.16,0.92
6.960,-0.19,-1.08,0.96
6.960,-0.19,-1.08,0.96
6.967,-0.40,-1.30,1.22
6.978,-0.28,-1.36,1.16
6.990,-0.23,-1.27,1.16
6.990,-0.23,-1.27,1.16
6.990,-0.23,-1.27,1.16
7.047,-0.24,-1.21,1.19
7.047,-0.24,-1.21,1.19
7.056,-0.08,-0.87,1.46
7.065,-0.67,-0.58,2.40
7.078,-1.82,0.35,4.21
7.094,-2.49,1.38,5.96
7.094,-2.49,1.38,5.96
7.126,-2.36,1.77,6.31
7.134,1.15,3.19,5.38
7.147,2.14,3.50,4.22
7.147,2.14,3.50,4.22
7.180,2.29,3.52,3.70
7.185,1.76,3.25,1.30
7.198,-0.27,3.52,0.94
7.213,-0.91,3.20,1.42
7.217,-0.58,3.16,1.76
7.247,-0.06,3.03,1.84
7.250,1.28,2.63,1.64
7.259,2.83,1.85,0.55
7.280,2.30,1.36,0.27
7.287,1.13,1.34,0.38
7.302,-0.03,1.36,0.54
7.314,-0.26,1.28,0.44
7.317,-0.24,1.23,0.40
7.348,-0.21,1.10,0.36
7.355,0.23,1.18,0.40
7.363,1.20,1.09,0.19
7.379,1.15,1.09,0.00
7.393,1.00,1.04,-0.18
7.405,0.81,1.08,-0.47
7.418,0.92,1.53,-0.96
7.420,1.08,1.89,-1.21
7.450,1.30,2.22,-1.50
7.456,2.48,2.31,-2.60
7.469,2.39,1.91,-2.88
7.482,2.37,1.52,-3.03
7.487,2.84,0.96,-3.31
7.487,2.84,0.96,-3.31
7.541,3.19,0.65,-3.49
7.541,3.19,0.65,-3.49
7.547,4.69,-0.22,-4.15
7.558,2.75,-0.20,-3.97
7.569,1.59,-0.30,-3.34
7.587,0.73,-0.78,-1.90
7.587,0.73,-0.78,-1.90
7.616,0.72,-0.78,-1.47
7.621,1.41,-0.71,-0.26
7.637,1.54,-1.00,-0.55
7.649,1.33,-1.54,-0.75
7.652,1.09,-1.75,-0.72
7.686,0.76,-1.91,-0.63
7.688,0.40,-2.01,-0.51
7.703,0.03,-1.52,-0.56
7.714,0.46,-1.61,-0.49
7.717,0.75,-1.96,-0.31
7.750,0.72,-2.09,-0.13
7.753,0.19,-1.91,0.23
7.766,0.01,-2.13,0.06
7.781,0.04,-2.22,-0.10
7.787,-0.05,-2.42,-0.08
7.802,-0.35,-2.72,0.04
7.817,-0.57,-3.15,0.19
7.830,-0.58,-3.04,0.23
7.837,-0.58,-1.81,0.22
7.871,-0.47,-1.59,0.20
7.871,-0.47,-1.59,0.20
7.881,-0.11,-0.61,0.23
7.894,-0.17,-0.61,0.36
7.903,-0.16,-0.65,0.39
7.917,-0.09,-1.01,0.56
7.917,-0.09,-1.01,0.56
7.953,-0.05,-1.20,0.59
7.959,-0.30,-2.02,0.46
7.971,-0.73,-2.51,0.71
7.987,-0.84,-2.92,0.89
7.987,-0.84,-2.92,0.89
7.987,-0.84,-2.92,0.89
8.044,-0.76,-2.96,0.89
8.044,-0.76,-2.96,0.89
8.050,-0.48,-2.62,0.77
8.059,-0.56,-1.66,0.94
8.080,-0.68,-1.98,1.23
8.087,-0.64,-1.84,1.32
8.087,-0.64,-1.84,1.32
8.117,-0.62,-1.66,1.27
8.124,-0.61,-1.07,1.39
8.137,-0.49,-1.01,1.73
8.153,-0.36,-0.79,2.15
8.153,-0.36,-0.79,2.15
8.183,-0.42,-0.72,2.32
8.191,-2.08,0.96,4.85
8.203,-1.99,2.09,5.86
8.217,-0.71,2.64,5.80
8.217,-0.71,2.64,5.80
8.259,-0.14,2.78,5.61
8.259,-0.14,2.78,5.61
8.269,1.19,2.84,2.37
8.282,0.43,2.52,1.16
8.297,-0.29,2.38,1.09
8.302,-0.69,2.30,1.37
8.317,-0.55,2.42,1.81
8.333,0.62,2.31,1.83
8.337,1.23,2.24,1.73
8.369,1.80,2.27,1.59
8.372,2.96,2.37,1.24
8.384,2.67,2.03,0.75
8.398,0.90,1.66,0.49
8.413,0.27,1.62,0.55
8.430,-0.33,1.64,0.63
8.437,-0.05,1.71,0.59
8.437,-0.05,1.71,0.59
8.469,0.07,1.75,0.58
8.475,1.13,1.30,0.39
8.487,0.81,1.17,0.22
8.487,0.81,1.17,0.22
8.487,0.81,1.17,0.22
8.544,0.64,1.16,0.16
8.544,0.64,1.16,0.16
8.553,1.24,1.47,-0.74
8.570,2.02,2.04,-1.89
8.574,2.11,2.04,-2.23
8.588,2.15,1.69,-2.39
8.588,2.15,1.69,-2.39
8.623,2.13,1.33,-2.35
8.630,1.98,0.74,-2.13
8.644,2.78,0.73,-2.55
8.654,3.43,0.56,-2.91
8.654,3.43,0.56,-2.91
8.690,3.73,0.46,-3.12
8.695,4.25,0.14,-3.96
8.708,3.03,-0.10,-4.38
8.721,2.48,-0.38,-3.91
8.721,2.48,-0.38,-3.91
8.752,2.28,-0.53,-3.60
8.759,0.82,-0.64,-1.02
8.770,0.96,-0.62,-0.62
8.783,1.22,-0.70,-0.59
8.798,1.03,-0.93,-0.61
8.814,0.68,-1.03,-0.61
8.817,0.24,-0.96,-0.66
8.837,0.16,-1.03,-0.91
8.837,0.16,-1.03,-0.91
8.870,0.24,-1.05,-1.01
8.875,0.07,-1.04,-0.80
8.888,0.04,-1.32,-0.25
8.902,0.36,-1.62,-0.13
8.913,0.38,-1.90,-0.08
8.922,-0.16,-1.82,-0.05
8.937,-0.50,-1.40,-0.31
8.937,-0.50,-1.40,-0.31
8.970,-0.45,-1.26,-0.40
8.976,-0.25,-0.59,-0.41
8.988,-0.29,-0.68,-0.19
8.988,-0.29,-0.68,-0.19
9.046,-0.26,-0.78,-0.11
9.046,-0.26,-0.78,-0.11
9.046,-0.26,-0.78,-0.11
9.056,-0.48,-0.83,0.19
9.069,0.20,-0.29,-0.12
9.082,0.33,-0.20,-0.18
9.087,0.05,-0.25,-0.18
9.119,-0.02,-0.29,-0.15
9.120,-0.09,-0.33,-0.10
9.134,0.16,-1.21,0.08
9.147,0.09,-2.14,0.29
9.152,-0.09,-2.99,0.47
9.185,-0.23,-3.38,0.57
9.185,-0.23,-3.38,0.57
9.202,-1.10,-4.39,0.78
9.214,-1.11,-4.24,0.74
9.218,-1.05,-3.80,0.63
9.237,-0.50,-2.28,0.27
9.237,-0.50,-2.28,0.27
9.269,-0.26,-2.05,0.22
9.275,0.49,-0.70,-0.20
9.287,0.11,-1.32,-0.00
9.302,-0.45,-2.20,0.48
9.314,-0.59,-2.26,0.63
9.330,-0.67,-1.83,0.76
9.337,-0.42,-1.11,0.62
9.337,-0.42,-1.11,0.62
9.369,-0.33,-0.97,0.63
9.375,-0.02,-1.25,0.96
9.387,-0.13,-1.14,1.07
9.402,-0.23,-1.03,1.21
9.417,-0.36,-1.11,1.54
9.431,-0.42,-1.11,1.81
9.437,-0.36,-0.99,1.97
9.471,-0.32,-0.90,2.07
9.471,-0.32,-0.90,2.07
9.480,-0.37,-0.26,2.97
9.491,-0.88,0.13,3.73
9.491,-0.88,0.13,3.73
9.548,-1.21,0.54,4.22
9.548,-1.21,0.54,4.22
9.548,-1.21,0.54,4.22
9.559,-0.90,2.52,5.60
9.570,0.96,3.17,3.86
9.585,0.94,2.73,2.26
9.598,0.45,2.05,1.33
9.602,0.18,1.97,1.21
9.638,-0.09,2.06,1.23
9.638,-0.09,2.06,1.23
9.645,0.56,2.21,1.69
9.659,1.68,1.93,1.36
9.690,1.97,1.85,1.27
9.690,1.97,1.85,1.27
9.697,1.71,1.85,0.99
9.714,1.44,1.58,0.77
9.731,0.57,1.45,0.60
9.737,0.44,1.52,0.62
9.737,0.44,1.52,0.62
9.771,0.46,1.54,0.62
9.779,1.67,1.28,0.35
9.789,1.54,1.25,0.30
9.802,0.97,1.15,0.28
9.814,0.68,1.11,0.15
9.831,0.65,0.98,-0.12
9.837,0.69,0.90,-0.24
9.837,0.69,0.90,-0.24
9.877,0.71,0.88,-0.29
9.881,0.96,1.44,-0.66
9.893,2.18,2.08,-2.00
9.905,2.03,1.94,-2.32
9.922,1.70,1.47,-2.76
9.935,1.78,1.28,-2.90
9.937,2.13,1.05,-3.12
9.975,2.26,0.93,-3.25
9.975,2.26,0.93,-3.25
9.985,4.12,-0.62,-4.10
9.993,3.95,-0.61,-4.09
9.993,3.95,-0.61,-4.09
10.046,3.63,-0.56,-4.02
10.046,3.63,-0.56,-4.02
10.049,2.78,-0.59,-3.81
10.064,1.45,-0.96,-3.32
10.074,0.61,-2.00,-1.43
10.088,0.40,-1.57,-0.76
10.101,-0.03,-0.61,-0.45
10.110,0.43,-0.36,-0.59
10.110,0.43,-0.36,-0.59
10.151,0.80,-0.39,-0.74
10.153,1.17,-0.57,-0.87
10.165,0.09,-2.21,-0.70
10.183,-0.77,-2.93,-0.38
10.188,-0.91,-3.12,-0.05
10.188,-0.91,-3.12,-0.05
10.221,-0.90,-2.89,0.02
10.228,0.80,-1.08,-0.14
10.237,0.75,-0.96,-0.18
10.256,0.68,-0.97,-0.18
10.260,0.42,-1.26,-0.28
10.293,0.30,-1.42,-0.29
10.294,0.17,-1.59,-0.26
10.308,-0.70,-2.87,0.37
10.320,-0.87,-2.68,0.64
10.333,-0.71,-2.51,0.68
