time,x,y,z
1.275,-0.63,-0.01,0.47
1.275,-0.63,-0.01,0.47
1.307,-0.61,-0.05,0.75
1.314,0.07,-0.36,1.70
1.324,0.54,-0.27,1.46
1.338,1.08,-0.14,1.05
1.353,1.06,0.04,0.57
1.368,0.18,0.27,0.30
1.373,-0.01,0.35,0.22
1.404,-0.36,0.41,0.16
1.406,-0.84,0.44,0.04
1.419,-0.67,0.18,-0.31
1.432,-0.10,-0.06,-0.50
1.448,0.09,-0.20,-0.52
1.453,-0.01,-0.31,-0.39
1.473,-0.58,-0.54,0.13
1.473,-0.58,-0.54,0.13
1.508,-0.69,-0.60,0.23
1.510,-0.75,-0.64,0.28
1.511,-0.76,-0.69,0.35
1.558,-0.73,-0.74,0.41
1.558,-0.73,-0.74,0.41
1.561,-0.26,-0.23,0.60
1.573,-0.43,1.90,2.15
1.589,-0.68,0.83,1.27
1.602,-0.50,0.45,0.82
1.604,-0.28,0.25,0.55
1.604,-0.28,0.25,0.55
1.648,-0.10,0.19,0.41
1.651,0.45,0.25,0.20
1.664,-0.12,0.63,0.47
1.680,-0.39,0.61,0.56
1.695,-0.39,0.68,0.70
1.698,-0.15,0.97,0.74
1.698,-0.15,0.97,0.74
1.739,0.01,1.21,0.77
1.741,0.21,1.52,0.84
1.751,0.31,1.78,0.43
1.765,-0.09,1.35,0.15
1.779,-0.02,1.47,-0.16
1.779,-0.02,1.47,-0.16
1.809,0.22,1.61,-0.20
1.822,0.72,2.07,-0.35
1.832,-0.05,2.14,-0.38
1.847,-0.64,1.97,-0.41
1.853,-0.66,1.67,-0.42
1.868,-0.27,1.25,-0.38
1.873,-0.18,1.11,-0.31
1.901,-0.02,1.02,-0.21
1.905,0.54,1.69,0.33
1.923,1.34,1.94,0.30
1.933,1.30,1.47,-0.06
1.948,0.88,1.21,-0.35
1.965,0.16,1.07,-0.66
1.973,-0.06,1.46,-0.88
1.973,-0.06,1.46,-0.88
2.003,0.09,1.54,-0.96
2.005,0.38,1.61,-1.06
2.005,0.38,1.61,-1.06
2.005,0.38,1.61,-1.06
2.073,0.56,1.62,-1.12
2.073,0.56,1.62,-1.12
2.077,0.61,1.53,-1.36
2.090,0.40,0.86,-1.85
2.103,1.49,1.29,-2.13
2.115,1.28,1.29,-2.16
2.123,0.49,1.04,-2.10
2.138,0.08,0.90,-1.94
2.170,-0.01,0.88,-1.80
2.170,-0.01,0.88,-1.80
2.176,1.40,0.51,-1.68
2.188,1.79,0.47,-1.72
2.219,1.76,0.53,-1.73
2.219,1.76,0.53,-1.73
2.228,1.51,0.32,-2.44
2.247,1.30,0.09,-2.30
2.253,1.04,0.12,-2.01
2.268,0.87,0.29,-1.35
2.273,0.90,0.28,-1.22
2.304,0.98,0.21,-1.11
2.309,1.65,-0.10,-0.98
2.323,1.81,-0.55,-1.07
2.333,1.65,-0.65,-0.97
2.348,1.23,-0.70,-0.59
2.364,0.91,-0.44,-0.35
2.373,0.75,-0.29,-0.22
2.373,0.75,-0.29,-0.22
2.405,0.78,-0.35,-0.24
2.411,1.25,-0.61,-0.54
2.423,0.98,-0.91,-0.45
2.438,0.99,-1.27,-0.41
2.453,1.37,-1.24,-0.48
2.464,1.49,-1.04,-0.47
2.473,1.10,-0.47,-0.34
2.473,1.10,-0.47,-0.34
2.508,0.79,-0.38,-0.31
2.510,0.48,-0.54,-0.27
2.510,0.48,-0.54,-0.27
2.510,0.48,-0.54,-0.27
2.597,0.40,-0.62,-0.25
2.597,0.40,-0.62,-0.25
2.597,0.40,-0.62,-0.25
2.597,0.40,-0.62,-0.25
2.606,0.81,-0.97,-0.10
2.618,0.59,-0.70,-0.07
2.629,0.50,-0.79,0.05
2.638,0.35,-0.96,0.17
2.670,0.32,-1.11,0.25
2.670,0.32,-1.11,0.25
2.684,0.39,-1.55,0.61
2.688,0.41,-1.41,0.61
2.719,0.50,-1.31,0.52
2.722,0.61,-1.00,0.31
2.735,0.31,-0.82,0.19
2.748,0.29,-0.83,0.13
2.764,0.34,-0.96,0.18
2.773,0.31,-1.43,0.41
2.773,0.31,-1.43,0.41
2.805,0.27,-1.69,0.54
2.813,0.38,-2.21,1.22
2.823,0.77,-1.45,0.80
2.838,0.72,-1.18,0.56
2.849,0.32,-1.28,0.50
2.864,-0.07,-1.57,0.49
2.873,-0.14,-1.88,0.72
2.906,-0.03,-1.94,0.83
2.906,-0.03,-1.94,0.83
2.914,0.98,-0.80,0.59
2.926,0.91,-0.47,0.27
2.941,0.69,-0.42,0.15
2.954,-0.42,-0.47,0.14
2.966,-0.49,-0.78,0.41
2.973,-0.14,-1.08,0.63
3.006,0.08,-1.21,0.73
3.006,0.08,-1.21,0.73
3.009,0.37,-1.31,0.80
3.009,0.37,-1.31,0.80
3.057,0.49,-1.32,0.84
3.057,0.49,-1.32,0.84
3.070,0.05,-0.14,0.39
3.079,0.16,-0.59,0.50
3.096,0.24,-0.72,0.56
3.109,0.17,-0.92,0.71
3.111,0.14,-1.00,0.77
3.148,0.07,-1.10,0.84
3.148,0.07,-1.10,0.84
3.163,0.04,-1.56,1.37
3.172,0.35,-0.79,1.05
3.187,0.48,-0.29,0.66
3.187,0.48,-0.29,0.66
3.220,0.41,-0.20,0.55
3.224,-0.03,-0.19,0.30
3.237,-0.06,-0.54,0.53
3.249,0.05,-0.74,0.79
3.265,0.11,-0.81,0.92
3.273,0.04,-0.84,1.10
3.273,0.04,-0.84,1.10
3.310,-0.03,-0.84,1.12
3.315,-0.37,-0.72,1.28
3.329,-0.62,-0.61,1.31
3.339,-0.37,-0.58,1.37
3.353,-0.11,-0.49,1.37
3.368,-0.02,-0.47,1.42
3.372,-0.03,-0.43,1.43
3.403,-0.07,-0.39,1.47
3.406,-0.37,-0.20,1.64
3.418,-0.75,-0.15,1.76
3.431,-0.71,-0.26,1.59
3.447,-0.45,-0.37,1.41
3.453,-0.33,-0.38,1.38
3.472,-0.14,-0.32,1.28
3.472,-0.14,-0.32,1.28
3.502,-0.12,-0.31,1.30
3.504,-0.13,-0.31,1.35
3.504,-0.13,-0.31,1.35
3.564,-0.20,-0.30,1.41
3.564,-0.20,-0.30,1.41
3.564,-0.20,-0.30,1.41
3.573,-0.31,-0.18,0.76
3.587,-0.78,0.40,1.89
3.599,-0.97,0.99,2.51
3.603,-0.89,1.42,2.76
3.641,-0.81,1.62,2.77
3.641,-0.81,1.62,2.77
3.650,0.71,1.71,1.47
3.667,0.19,1.39,1.22
3.673,-0.42,1.19,1.34
3.703,-0.72,1.13,1.40
3.703,-0.72,1.13,1.40
3.718,-0.88,0.78,2.45
3.731,-0.22,0.41,2.26
3.738,0.24,0.23,1.89
3.753,0.55,0.54,1.33
3.767,0.79,1.63,1.04
3.772,0.95,1.93,1.01
3.772,0.95,1.93,1.01
3.814,1.11,2.15,0.99
3.818,1.18,2.35,0.95
3.832,0.10,1.90,1.00
3.848,0.32,2.22,1.10
3.853,0.74,2.17,0.82
3.868,1.24,1.82,0.35
3.873,1.23,1.68,0.30
3.907,1.17,1.61,0.25
3.909,0.80,1.72,0.27
3.922,0.48,2.46,0.35
3.934,0.85,2.39,0.16
3.947,1.13,2.31,-0.10
3.964,1.00,2.30,-0.10
3.972,0.51,1.96,-0.02
3.972,0.51,1.96,-0.02
4.007,0.32,1.78,0.01
4.009,0.05,1.55,0.09
4.009,0.05,1.55,0.09
4.009,0.05,1.55,0.09
4.077,0.02,1.46,0.16
4.077,0.02,1.46,0.16
4.077,0.02,1.46,0.16
4.090,1.64,1.98,-0.35
4.101,-0.03,1.45,0.13
4.115,0.35,1.35,0.04
4.128,0.77,1.37,-0.13
4.130,0.97,1.36,-0.18
4.166,1.11,1.40,-0.25
4.166,1.11,1.40,-0.25
4.182,0.43,1.72,-0.84
4.188,0.53,1.82,-1.09
4.203,0.55,1.52,-1.35
4.203,0.55,1.52,-1.35
4.240,0.45,1.39,-1.37
4.245,0.26,1.32,-1.19
4.258,0.53,1.11,-1.25
4.270,0.59,1.02,-1.43
4.273,0.69,0.98,-1.66
4.307,0.75,0.98,-1.78
4.309,0.91,0.91,-2.02
4.321,0.88,1.58,-2.15
4.333,0.70,1.45,-2.38
4.347,0.70,1.30,-2.40
4.364,0.83,1.29,-2.44
4.373,1.32,1.18,-2.56
4.388,1.70,0.99,-2.63
4.388,1.70,0.99,-2.63
4.423,1.80,1.08,-2.62
4.425,1.86,1.21,-2.65
4.440,1.82,1.04,-2.81
4.453,1.84,1.08,-2.69
4.465,1.75,0.89,-2.39
4.473,1.72,0.62,-1.80
4.473,1.72,0.62,-1.80
4.506,1.75,0.58,-1.66
4.508,1.70,0.49,-1.48
4.508,1.70,0.49,-1.48
4.563,1.66,0.40,-1.35
4.563,1.66,0.40,-1.35
4.567,1.39,0.23,-0.95
4.577,0.93,0.04,-0.62
4.588,0.99,-0.14,-0.63
4.603,0.98,-0.35,-0.53
4.603,0.98,-0.35,-0.53
4.648,0.96,-0.38,-0.47
4.648,0.96,-0.38,-0.47
4.657,0.93,-0.59,-0.45
4.669,0.97,-0.46,-0.46
4.683,0.88,-0.66,-0.46
4.688,0.90,-0.90,-0.43
4.721,0.97,-1.00,-0.42
4.721,0.97,-1.00,-0.42
4.734,1.56,-0.85,-0.18
4.748,0.97,-0.51,-0.34
4.764,0.51,-0.67,-0.18
4.772,0.72,-0.87,-0.28
4.788,1.26,-1.50,-0.18
4.788,1.26,-1.50,-0.18
4.825,1.42,-1.64,-0.10
4.825,1.42,-1.64,-0.10
4.834,1.88,-1.65,0.10
4.846,1.36,-0.96,-0.09
4.866,0.09,-0.98,-0.05
4.873,0.21,-1.28,-0.02
4.873,0.21,-1.28,-0.02
4.907,0.32,-1.37,-0.04
4.914,0.92,-2.47,0.51
4.931,1.11,-1.89,0.32
4.937,1.32,-1.32,0.09
4.953,0.80,-1.26,0.26
4.965,0.34,-1.53,0.47
4.983,0.37,-2.12,0.66
4.988,0.54,-2.53,0.86
4.988,0.54,-2.53,0.86
4.988,0.54,-2.53,0.86
5.054,0.55,-2.86,1.00
5.054,0.55,-2.86,1.00
5.057,0.47,-3.16,1.40
5.070,0.00,-1.01,0.36
5.070,0.00,-1.01,0.36
5.111,-0.01,-1.12,0.42
5.111,-0.01,-1.12,0.42
5.121,0.10,-3.44,1.63
5.135,0.15,-2.78,1.69
5.138,0.95,-1.16,0.80
5.138,0.95,-1.16,0.80
5.185,1.29,-0.82,0.53
5.185,1.29,-0.82,0.53
5.199,-0.45,-0.94,0.49
5.213,0.24,-1.38,0.68
5.228,0.41,-2.02,1.22
5.233,0.09,-2.56,1.65
5.267,0.02,-2.50,1.66
5.267,0.02,-2.50,1.66
5.275,0.71,-0.27,0.49
5.288,-0.20,0.17,0.78
5.303,-0.52,-0.14,1.01
5.303,-0.52,-0.14,1.01
5.348,-0.36,-0.37,1.09
5.348,-0.36,-0.37,1.09
5.354,0.16,-1.84,1.76
5.367,-0.22,-2.10,2.07
5.381,-0.17,-2.05,2.05
5.388,0.02,-1.80,1.87
5.422,0.12,-1.61,1.73
5.422,0.12,-1.61,1.73
5.428,0.23,-0.07,1.27
5.448,-0.20,0.22,1.74
5.453,-0.40,0.30,1.95
5.468,-0.53,0.14,1.96
5.483,-0.37,-0.24,1.73
5.488,-0.28,-0.27,1.67
5.488,-0.28,-0.27,1.67
5.529,-0.23,-0.33,1.53
5.534,0.20,-0.59,1.14
5.540,-0.20,-0.44,1.42
5.579,-0.38,-0.37,1.50
5.579,-0.38,-0.37,1.50
5.586,-1.11,-0.01,2.16
5.598,-0.69,0.08,2.10
5.608,-0.51,0.08,2.08
5.608,-0.51,0.08,2.08
5.648,-0.43,0.08,2.04
5.650,-0.36,0.12,1.93
5.664,-0.52,2.01,2.25
5.673,-0.20,2.20,2.12
5.688,0.05,1.94,1.82
5.688,0.05,1.94,1.82
5.725,0.06,1.82,1.68
5.728,-0.12,1.52,1.24
5.740,-0.05,1.58,0.96
5.755,-0.06,2.13,1.62
5.773,-0.37,2.41,2.01
5.776,-0.49,2.22,1.94
5.788,-0.20,1.42,1.50
5.788,-0.20,1.42,1.50
5.828,-0.04,1.13,1.33
5.831,0.26,0.63,1.15
5.846,-0.18,1.74,2.03
5.856,-0.07,1.78,1.79
5.868,0.56,1.78,1.21
5.883,0.96,1.83,0.92
5.888,1.01,1.79,0.80
5.923,0.98,1.70,0.69
5.923,0.98,1.70,0.69
5.937,-0.02,2.09,0.94
5.947,0.03,2.13,0.99
5.964,0.32,1.71,0.70
5.972,0.63,1.24,0.29
5.988,0.72,1.46,0.28
5.988,0.72,1.46,0.28
5.988,0.72,1.46,0.28
6.043,0.71,1.58,0.30
6.043,0.71,1.58,0.30
6.050,0.88,1.75,-0.28
6.052,0.74,1.73,-0.23
6.086,0.59,1.49,-0.22
6.089,0.47,1.12,-0.22
6.103,0.92,1.78,-0.26
6.103,0.92,1.78,-0.26
6.140,1.00,1.83,-0.33
6.140,1.00,1.83,-0.33
6.149,0.95,1.62,-1.71
6.171,0.31,1.66,-1.64
6.174,0.11,1.62,-1.60
6.188,0.31,1.38,-1.60
6.188,0.31,1.38,-1.60
6.226,0.52,1.24,-1.63
6.231,0.97,1.34,-1.60
6.243,0.83,1.27,-1.96
6.253,1.05,1.23,-2.14
6.268,1.24,1.27,-2.30
6.283,1.26,1.42,-2.49
6.288,1.25,1.41,-2.58
6.324,1.25,1.37,-2.67
6.324,1.25,1.37,-2.67
6.330,0.95,1.26,-2.80
6.349,1.19,1.07,-2.81
6.365,1.25,0.94,-2.58
6.373,1.20,0.91,-2.32
6.388,1.50,0.56,-2.26
6.388,1.50,0.56,-2.26
6.426,1.63,0.42,-2.25
6.426,1.63,0.42,-2.25
6.433,1.11,0.57,-1.47
6.454,1.78,0.06,-1.47
6.466,2.03,-0.03,-1.48
6.473,1.89,0.09,-1.32
6.488,1.32,-0.06,-1.03
6.488,1.32,-0.06,-1.03
6.488,1.32,-0.06,-1.03
6.544,1.24,-0.11,-0.98
6.544,1.24,-0.11,-0.98
6.553,1.54,-0.28,-1.00
6.555,1.36,-0.33,-1.00
6.589,1.25,-0.32,-0.98
6.592,1.03,-0.29,-0.91
6.609,1.05,-0.78,-0.41
6.610,1.03,-0.73,-0.35
6.651,0.96,-0.56,-0.28
6.651,0.96,-0.56,-0.28
6.656,0.69,-0.51,-0.41
6.668,0.52,-0.38,-0.40
6.683,0.45,-0.49,-0.31
6.688,0.45,-0.50,-0.28
6.726,0.46,-0.51,-0.25
6.726,0.46,-0.51,-0.25
6.733,0.48,-0.48,-0.20
6.743,0.51,-0.45,-0.20
6.765,0.50,-0.54,-0.17
6.773,0.52,-0.59,-0.16
6.783,0.56,-0.57,-0.17
6.788,0.57,-0.59,-0.17
6.788,0.57,-0.59,-0.17
6.836,0.59,-0.65,-0.17
6.836,0.59,-0.65,-0.17
6.850,0.79,-1.24,-0.01
6.863,0.73,-1.42,0.01
6.876,0.69,-1.43,-0.01
6.889,0.75,-1.35,0.04
6.889,0.75,-1.35,0.04
6.925,0.77,-1.37,0.09
6.927,0.74,-1.50,0.21
6.939,0.77,-2.05,0.59
6.953,0.82,-1.85,0.54
6.966,0.88,-1.68,0.48
6.981,0.65,-1.79,0.61
6.988,0.49,-1.76,0.61
6.988,0.49,-1.76,0.61
6.988,0.49,-1.76,0.61
7.052,0.54,-1.64,0.57
7.052,0.54,-1.64,0.57
7.056,0.69,-1.42,0.39
7.066,0.77,-1.60,0.53
7.066,0.77,-1.60,0.53
7.110,0.80,-1.53,0.52
7.110,0.80,-1.53,0.52
7.121,0.18,-1.75,0.66
7.134,0.07,-1.83,0.90
7.138,0.04,-1.62,0.93
7.138,0.04,-1.62,0.93
7.191,0.09,-1.59,0.90
7.191,0.09,-1.59,0.90
7.199,0.52,-0.93,0.56
7.210,-0.13,-1.59,0.72
7.224,-0.07,-1.75,0.83
7.241,0.03,-2.26,1.31
7.243,0.04,-2.47,1.55
7.279,0.08,-2.47,1.61
7.279,0.08,-2.47,1.61
7.285,0.68,-1.19,0.97
7.303,0.45,-0.63,0.58
7.304,0.34,-0.48,0.49
7.344,0.13,-0.36,0.42
7.344,0.13,-0.36,0.42
7.350,-0.36,-0.65,0.99
7.369,0.10,-1.20,1.08
7.382,0.09,-1.56,1.10
7.388,-0.09,-1.67,1.22
7.388,-0.09,-1.67,1.22
7.427,-0.24,-1.64,1.31
7.430,-0.62,-1.43,1.49
7.443,0.04,-1.23,1.14
7.456,0.27,-1.17,1.03
7.469,0.11,-0.97,1.04
7.483,-0.06,-0.80,1.09
7.488,-0.18,-0.69,1.18
7.488,-0.18,-0.69,1.18
7.546,-0.23,-0.63,1.22
7.546,-0.23,-0.63,1.22
7.546,-0.23,-0.63,1.22
7.556,-0.24,-0.75,1.47
7.556,-0.24,-0.75,1.47
7.597,-0.07,-0.84,1.25
7.598,0.09,-0.89,1.06
7.615,-0.53,0.01,1.40
7.623,-0.70,0.22,1.87
7.623,-0.70,0.22,1.87
7.666,-0.77,0.31,2.03
7.666,-0.77,0.31,2.03
7.675,-0.67,0.43,2.37
7.688,-0.45,0.35,2.10
7.702,-0.35,0.49,1.73
7.703,-0.31,0.58,1.61
7.703,-0.31,0.58,1.61
7.774,-0.27,0.64,1.50
7.774,-0.27,0.64,1.50
7.774,-0.27,0.64,1.50
7.779,-0.18,0.75,1.43
7.792,-0.36,1.72,2.54
7.799,0.29,1.61,2.09
7.815,0.45,2.14,2.00
7.831,0.63,2.37,1.64
7.831,0.63,2.37,1.64
7.868,0.70,2.30,1.50
7.869,0.72,2.25,1.43
7.883,0.31,1.98,1.27
7.898,0.55,1.69,1.07
7.903,0.76,1.38,0.79
7.903,0.76,1.38,0.79
7.945,0.80,1.27,0.67
7.946,0.78,1.24,0.62
7.964,0.68,1.79,0.42
7.976,0.65,1.68,0.29
7.988,0.59,1.70,0.26
7.990,0.50,1.79,0.24
7.990,0.50,1.79,0.24
7.990,0.50,1.79,0.24
8.062,0.50,1.81,0.24
8.062,0.50,1.81,0.24
8.062,0.50,1.81,0.24
8.075,1.29,2.14,-0.24
8.084,0.30,1.78,-0.59
8.100,0.52,2.04,-0.74
8.100,0.52,2.04,-0.74
8.149,0.69,2.12,-0.83
8.149,0.69,2.12,-0.83
8.153,1.24,2.15,-1.31
8.160,0.97,2.16,-1.85
8.195,0.92,2.12,-1.86
8.195,0.92,2.12,-1.86
8.203,1.63,1.44,-2.02
8.211,1.64,1.51,-1.94
8.211,1.64,1.51,-1.94
8.253,1.57,1.59,-1.88
8.256,1.18,1.72,-1.84
8.271,1.09,1.33,-2.34
8.282,1.36,1.13,-2.52
8.288,1.36,1.17,-2.51
8.327,1.27,1.23,-2.46
8.327,1.27,1.23,-2.46
8.333,0.80,1.33,-2.20
8.345,1.28,1.07,-2.36
8.356,1.84,0.95,-2.59
8.373,2.08,0.75,-2.76
8.384,1.79,0.89,-2.59
8.398,1.37,1.00,-2.33
8.403,1.26,0.85,-2.06
8.442,1.33,0.69,-1.92
8.442,1.33,0.69,-1.92
8.450,1.97,0.06,-1.20
8.459,1.76,-0.01,-1.01
8.473,1.30,-0.04,-0.69
8.488,1.07,-0.02,-0.54
8.488,1.07,-0.02,-0.54
8.488,1.07,-0.02,-0.54
8.546,1.05,-0.03,-0.52
8.546,1.05,-0.03,-0.52
8.553,0.65,-0.42,-0.19
8.556,0.58,-0.44,-0.17
8.594,0.60,-0.48,-0.19
8.594,0.60,-0.48,-0.19
8.603,0.62,-0.50,-0.29
8.615,0.57,-0.58,-0.25
8.628,0.59,-0.81,-0.11
8.628,0.59,-0.81,-0.11
8.664,0.64,-0.88,-0.08
8.669,1.01,-1.05,0.02
8.679,0.93,-1.06,-0.06
8.689,0.84,-1.09,-0.06
8.689,0.84,-1.09,-0.06
8.732,0.79,-1.09,-0.08
8.733,0.76,-1.11,-0.10
8.751,0.82,-1.72,0.05
8.754,0.71,-1.80,0.16
8.773,0.70,-1.57,0.19
8.784,0.71,-1.45,0.19
8.800,0.71,-1.31,0.15
8.803,0.69,-1.17,0.09
8.803,0.69,-1.17,0.09
8.854,0.67,-1.10,0.09
8.854,0.67,-1.10,0.09
8.863,0.45,-1.81,0.47
8.879,0.59,-2.15,0.72
8.892,0.58,-2.06,0.73
8.895,0.61,-1.72,0.64
8.895,0.61,-1.72,0.64
8.947,0.63,-1.51,0.56
8.947,0.63,-1.51,0.56
8.953,0.46,-1.08,0.40
8.963,0.10,-2.19,0.95
8.975,0.06,-2.57,1.19
8.990,0.19,-2.60,1.31
8.990,0.19,-2.60,1.31
8.990,0.19,-2.60,1.31
9.045,0.32,-2.49,1.29
9.045,0.32,-2.49,1.29
9.055,-0.32,-0.87,0.62
9.055,-0.32,-0.87,0.62
9.091,-0.31,-0.90,0.68
9.094,-0.14,-0.97,0.79
9.110,0.34,-1.47,0.76
9.123,0.02,-1.56,0.77
9.124,-0.08,-1.56,0.76
9.163,-0.14,-1.56,0.75
9.163,-0.14,-1.56,0.75
9.169,0.30,-0.86,0.57
9.186,0.30,-0.76,0.46
9.188,0.26,-0.74,0.43
9.229,0.24,-0.72,0.39
9.229,0.24,-0.72,0.39
9.236,-0.06,-1.06,0.73
9.248,0.04,-1.42,0.92
9.259,0.06,-1.68,0.99
9.273,0.00,-1.83,1.12
9.288,-0.18,-1.69,1.24
9.288,-0.18,-1.69,1.24
9.326,-0.20,-1.60,1.24
9.327,-0.21,-1.49,1.21
9.340,0.12,-0.87,0.86
9.353,0.08,-0.74,0.84
9.365,0.06,-0.72,0.85
9.381,-0.00,-0.73,1.00
9.388,-0.04,-0.78,1.17
9.403,-0.06,-0.93,1.17
9.403,-0.06,-0.93,1.17
9.453,-0.00,-1.02,1.08
9.453,-0.00,-1.02,1.08
9.456,0.13,-1.05,0.96
9.466,-0.36,-0.30,1.26
9.479,-0.63,-0.08,1.83
9.492,-0.64,-0.01,1.93
9.492,-0.64,-0.01,1.93
9.492,-0.64,-0.01,1.93
9.573,-0.53,-0.06,1.85
9.573,-0.53,-0.06,1.85
9.573,-0.53,-0.06,1.85
9.573,-0.53,-0.06,1.85
9.585,-0.60,-0.01,1.36
9.597,-0.87,0.36,2.25
9.600,-0.34,0.11,1.62
9.600,-0.34,0.11,1.62
9.661,-0.03,-0.11,1.24
9.661,-0.03,-0.11,1.24
9.663,0.25,-0.20,0.88
9.675,-0.84,0.19,1.22
9.683,-1.05,0.25,1.89
9.699,-0.83,0.40,1.95
9.699,-0.83,0.40,1.95
9.699,-0.83,0.40,1.95
9.761,-0.74,0.47,1.95
9.761,-0.74,0.47,1.95
9.765,-0.46,0.65,1.97
9.778,-0.42,0.47,1.57
9.783,-0.61,0.87,1.92
9.783,-0.61,0.87,1.92
9.841,-0.61,1.05,2.04
9.841,-0.61,1.05,2.04
9.843,-0.58,1.20,2.10
9.855,0.36,0.79,1.42
9.864,0.05,0.46,1.05
9.881,-0.31,0.73,1.24
9.883,-0.34,0.90,1.30
9.922,-0.35,1.06,1.36
9.922,-0.35,1.06,1.36
9.929,0.75,1.36,1.09
9.929,0.75,1.36,1.09
9.970,0.87,1.31,0.99
9.972,0.92,1.12,0.84
9.989,0.10,1.40,1.16
9.990,0.16,1.47,1.13
9.990,0.16,1.47,1.13
10.055,0.28,1.47,1.04
10.055,0.28,1.47,1.04
10.055,0.28,1.47,1.04
10.062,0.66,1.18,0.66
10.075,0.82,1.75,0.68
10.076,0.96,1.77,0.65
10.114,1.03,1.79,0.58
10.114,1.03,1.79,0.58
10.121,1.16,1.54,0.11
10.121,1.16,1.54,0.11
10.160,1.00,1.47,0.13
10.165,0.63,1.81,0.20
10.179,1.65,1.85,-0.22
10.190,1.48,1.68,-0.36
10.190,1.48,1.68,-0.36
10.238,1.39,1.61,-0.41
10.238,1.39,1.61,-0.41
10.243,0.35,1.76,-0.25
10.253,0.83,1.58,-0.40
10.266,1.23,1.66,-0.58
10.281,1.50,2.05,-1.01
10.293,1.41,2.12,-1.52
10.293,1.41,2.12,-1.52
10.330,1.26,2.08,-1.58
10.333,0.71,1.84,-1.28
10.345,0.72,1.26,-0.52
10.358,1.36,1.26,-0.69
10.372,1.58,1.15,-1.12
10.383,1.42,1.15,-1.30
10.398,0.99,1.33,-1.36
10.408,0.27,1.49,-1.06
10.408,0.27,1.49,-1.06
10.446,0.10,1.45,-0.94
10.448,0.02,1.34,-0.76
