time,x,y,z
2.743,1.38,-3.00,-1.48
2.747,0.51,-4.12,-1.47
2.758,-0.36,-4.52,-1.15
2.771,-1.41,-4.63,-0.58
2.786,-2.57,-3.51,0.13
2.798,-3.02,-2.00,0.33
2.816,-2.90,-0.80,0.09
2.821,-2.28,-0.76,-0.24
2.842,-1.77,-0.91,-0.42
2.846,-0.13,-1.30,-0.82
2.863,0.37,-1.46,-1.25
2.877,-0.08,-1.27,-1.36
2.888,-0.45,-1.13,-1.37
2.901,-1.13,-0.79,-1.17
2.916,-1.34,-0.57,-1.05
2.921,-1.28,-0.43,-1.07
2.949,-1.23,-0.41,-1.15
2.954,-0.66,-0.39,-1.81
2.970,-0.41,-0.28,-2.17
2.982,-0.07,0.49,-2.86
2.994,-0.05,0.66,-2.93
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.135,-0.37,1.02,-2.50
3.148,-1.22,1.24,-1.31
3.161,1.55,-0.73,-2.83
3.176,2.23,-0.84,-3.24
3.186,2.38,0.18,-3.34
3.199,0.45,2.23,-2.91
3.212,-0.68,2.72,-2.44
3.225,1.31,-0.69,-0.88
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.368,-0.88,1.54,-1.16
3.380,-0.11,1.14,-0.03
3.391,0.46,2.04,-0.48
3.406,0.19,1.85,-0.12
3.408,0.07,1.85,0.04
3.431,0.04,1.90,0.14
3.436,0.32,1.97,0.29
3.457,0.34,2.04,0.36
3.471,0.19,2.01,0.34
3.483,0.02,1.73,0.09
3.497,-0.23,1.98,0.21
3.497,-0.23,1.98,0.21
3.497,-0.23,1.98,0.21
3.555,-0.29,2.01,0.24
3.555,-0.29,2.01,0.24
3.560,-0.37,2.17,0.68
3.572,-0.37,1.53,1.12
3.597,-0.46,1.69,1.24
3.599,-0.83,2.01,1.51
3.615,-1.05,1.74,1.77
3.621,-0.88,1.47,1.80
3.643,-0.80,1.38,1.83
3.651,-0.73,1.39,1.97
3.672,-0.70,1.30,2.00
3.676,-0.70,1.19,2.00
3.698,-0.69,0.86,1.85
3.702,-0.80,0.97,1.73
3.713,-0.87,1.09,1.74
3.723,-0.92,0.89,1.74
3.746,-0.98,0.87,1.74
3.750,-1.00,1.15,1.89
3.763,-0.72,0.68,1.49
3.783,-0.69,0.16,1.30
3.798,-0.82,0.46,1.48
3.806,-0.89,0.06,1.49
3.817,-0.94,-0.35,1.66
3.831,-1.05,-0.41,1.77
3.836,-1.06,-0.45,1.70
3.864,-1.03,-0.49,1.65
3.868,-0.72,-0.87,1.10
3.879,-0.50,-0.86,0.83
3.898,-0.25,-1.07,0.57
3.906,-0.49,-0.97,0.70
3.921,-0.88,-0.95,0.65
3.936,-0.97,-1.26,0.39
3.936,-0.97,-1.26,0.39
3.961,-0.92,-1.47,0.28
3.977,-1.27,-2.08,0.39
3.990,-1.69,-1.45,0.67
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
4.062,-1.74,-1.33,0.57
4.062,-1.74,-1.33,0.57
4.064,-1.36,-1.79,0.23
4.076,0.16,-3.82,-1.94
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.206,-0.08,-4.33,-1.86
4.218,-1.33,-3.53,0.53
4.231,0.79,-1.69,0.74
4.246,-1.43,-3.10,0.74
4.256,-2.83,-2.93,0.52
4.271,-3.24,-1.54,0.32
4.294,-2.99,-0.97,0.21
4.296,-2.07,-1.01,-0.05
4.309,-0.70,-1.05,-0.39
4.323,-0.36,-0.58,-0.59
4.324,-0.35,-0.48,-0.63
4.347,-0.42,-0.30,-0.76
4.362,-0.74,-0.36,-1.32
4.373,-0.46,-0.29,-1.78
4.386,0.06,0.07,-2.21
4.398,0.25,0.24,-2.35
4.416,0.23,0.74,-2.00
4.422,-0.13,0.95,-1.61
4.436,-0.92,1.22,-0.94
4.436,-0.92,1.22,-0.94
4.470,-1.05,1.08,-0.94
4.477,-0.04,-0.15,-1.99
4.491,1.28,-0.04,-2.87
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.579,-0.15,2.91,-3.78
4.592,1.24,0.92,-1.62
4.597,1.92,-0.26,-1.23
4.629,2.08,-0.57,-1.00
4.631,2.12,-0.64,-0.86
4.642,0.49,0.73,-1.10
4.652,-0.11,1.16,-1.38
4.671,-0.47,1.37,-1.43
4.686,-1.52,1.82,-0.56
4.687,-1.41,1.80,-0.47
4.729,-1.31,1.58,-0.33
4.729,-1.31,1.58,-0.33
4.734,-0.16,0.86,-0.36
4.743,0.46,1.87,-0.52
4.762,0.44,2.08,-0.63
4.776,0.34,1.76,-0.96
4.777,0.29,1.66,-0.87
4.802,0.20,1.69,-0.70
4.817,-0.00,2.38,-0.19
4.821,0.29,2.14,-0.27
4.836,0.33,1.92,-0.20
4.841,0.28,1.80,-0.13
4.863,0.18,1.68,-0.05
4.879,-0.33,2.06,0.36
4.886,-0.21,2.26,0.45
4.901,-0.34,2.32,0.86
4.916,-0.80,2.45,1.39
4.933,-1.29,2.71,2.06
4.941,-1.32,2.39,2.26
4.942,-1.19,2.13,2.27
4.968,-0.99,1.90,2.24
4.985,-0.33,1.95,2.30
4.988,-0.48,2.08,2.40
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
5.068,-0.78,2.20,2.44
5.068,-0.78,2.20,2.44
5.070,-0.86,2.30,2.45
5.083,-1.02,1.35,1.65
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.212,-0.64,0.85,1.13
5.224,-1.44,-1.03,2.41
5.237,-0.44,-0.92,1.29
5.247,-0.60,-1.11,1.32
5.247,-0.60,-1.11,1.32
5.286,-0.71,-1.24,1.30
5.288,-0.91,-1.46,1.25
5.301,-1.75,-1.57,1.10
5.311,-1.78,-1.49,1.12
5.344,-1.67,-1.60,1.00
5.344,-1.67,-1.60,1.00
5.353,-0.54,-2.60,-0.15
5.363,-0.55,-2.73,-0.32
5.378,-0.95,-3.18,-0.80
5.383,-1.03,-3.42,-0.88
5.415,-1.21,-3.57,-0.89
5.420,-1.40,-3.50,-0.86
5.430,-2.24,-1.56,0.62
5.432,-2.22,-0.89,0.90
5.457,-2.06,-0.38,1.07
5.470,0.81,-0.84,0.04
5.485,1.23,-1.41,-1.03
5.487,1.11,-1.71,-1.24
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.559,0.76,-2.29,-1.39
5.560,0.42,-2.66,-1.42
5.572,-1.23,-1.33,0.06
5.590,-0.84,-1.25,-0.14
5.593,0.22,-1.18,-0.68
5.610,0.65,-1.08,-0.95
5.613,0.64,-1.02,-1.01
5.641,0.56,-0.97,-1.06
5.648,-0.69,-0.68,-0.84
5.663,-1.14,-0.70,-0.66
5.666,-1.30,-0.75,-0.55
5.696,-1.26,-0.76,-0.51
5.702,0.12,-1.13,-0.73
5.719,0.26,-1.07,-0.78
5.729,0.25,-0.49,-1.07
5.741,0.14,-0.28,-1.19
5.749,-0.29,0.30,-1.65
5.778,-0.41,0.36,-1.85
5.779,-0.50,0.37,-2.06
5.796,-0.89,0.01,-2.76
5.806,-1.15,0.45,-2.21
5.817,-1.06,0.78,-2.01
5.831,-0.61,0.75,-2.10
5.836,0.13,0.51,-2.33
5.836,0.13,0.51,-2.33
5.878,0.34,0.36,-2.52
5.882,1.36,0.01,-3.12
5.899,0.83,1.09,-2.62
5.906,0.48,1.49,-2.57
5.921,0.85,1.32,-2.71
5.932,1.56,0.72,-2.74
5.936,1.92,0.67,-2.70
5.964,2.23,0.69,-2.65
5.969,2.28,0.43,-2.11
5.986,1.22,0.20,-1.24
5.998,1.06,0.10,-1.05
5.998,1.06,0.10,-1.05
6.045,0.69,0.08,-0.92
6.045,0.69,0.08,-0.92
6.050,-0.35,0.98,-0.88
6.065,-0.01,2.04,-0.92
6.077,0.15,2.52,-0.81
6.091,0.31,2.81,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.218,0.30,4.30,-1.13
6.231,-0.92,3.58,0.00
6.238,0.08,2.19,-0.43
6.270,0.16,2.11,-0.42
6.270,0.16,2.11,-0.42
6.279,-0.43,1.58,0.04
6.293,-0.32,1.38,0.12
6.307,-0.28,1.34,0.18
6.307,-0.28,1.34,0.18
6.335,-0.30,1.37,0.25
6.344,-1.23,2.06,1.05
6.357,-1.91,2.01,1.72
6.382,-2.07,1.84,1.89
6.386,-2.15,1.46,2.22
6.402,-1.95,1.42,2.16
6.415,-1.98,1.56,2.18
6.425,-2.43,2.27,2.40
6.438,-2.74,2.38,2.40
6.439,-2.75,1.95,2.28
6.469,-2.61,1.31,2.09
6.475,-1.21,-0.09,1.67
6.489,-1.23,-0.11,1.87
6.491,-1.31,-0.28,1.97
6.491,-1.31,-0.28,1.97
6.557,-1.51,-0.39,2.13
6.557,-1.51,-0.39,2.13
6.557,-1.51,-0.39,2.13
6.566,-1.92,-0.46,2.45
6.579,-1.06,-1.21,1.68
6.588,-1.26,-2.65,1.37
6.598,-2.13,-2.96,1.78
6.617,-3.18,-2.16,2.62
6.635,-3.40,-2.07,2.84
6.642,-2.32,-3.09,2.27
6.652,-1.75,-3.17,1.70
6.682,-1.44,-3.12,1.45
6.682,-1.44,-3.12,1.45
6.694,-0.29,-3.64,-0.22
6.721,-0.39,-4.34,-0.34
6.721,-0.39,-4.34,-0.34
6.729,-3.78,-1.99,2.23
6.746,-3.16,0.66,2.22
6.762,-0.21,-0.50,0.67
6.763,0.23,-0.72,-0.03
6.791,0.90,-0.86,-0.64
6.797,1.09,-3.36,-1.46
6.811,0.15,-4.03,-1.24
6.822,-1.61,-4.61,-0.50
6.836,-2.67,-4.69,-0.01
6.836,-2.67,-4.69,-0.01
6.873,-2.97,-4.57,0.03
6.876,-3.41,-3.99,-0.17
6.889,-2.96,-2.06,-1.02
6.903,-1.39,-1.79,-0.88
6.915,-0.01,-1.31,-0.89
6.931,0.35,-0.72,-0.90
6.936,0.27,-0.26,-0.88
6.967,0.15,-0.10,-0.90
6.967,0.15,-0.10,-0.90
6.985,-1.07,-0.29,-1.08
6.991,-1.47,-0.64,-1.17
6.991,-1.47,-0.64,-1.17
6.991,-1.47,-0.64,-1.17
7.052,-1.43,-0.61,-1.20
7.052,-1.43,-0.61,-1.20
7.056,-0.98,-0.42,-1.28
7.070,-0.01,0.05,-1.24
7.084,0.06,0.19,-1.68
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.211,0.47,1.25,-2.67
7.224,1.57,1.98,-3.98
7.241,1.15,2.38,-3.71
7.244,1.20,1.99,-3.49
7.261,1.37,0.92,-2.19
7.290,1.41,0.67,-1.73
7.290,1.41,0.67,-1.73
7.301,1.05,0.35,-0.80
7.301,1.05,0.35,-0.80
7.330,0.95,0.53,-0.93
7.337,-0.19,1.78,-0.97
7.353,-0.32,2.12,-0.89
7.370,-0.18,2.48,-0.81
7.372,0.12,2.39,-0.78
7.407,0.32,2.49,-0.74
7.407,0.32,2.49,-0.74
7.416,0.16,4.02,-0.70
7.434,0.06,4.14,-0.66
7.442,-0.19,4.25,-0.09
7.457,-0.14,3.88,0.27
7.457,-0.14,3.88,0.27
7.483,0.01,3.55,0.27
7.501,0.15,2.85,0.31
7.501,0.15,2.85,0.31
7.501,0.15,2.85,0.31
7.559,0.02,3.02,0.41
7.559,0.02,3.02,0.41
7.559,0.02,3.02,0.41
7.573,-1.25,3.04,1.53
7.586,-0.64,1.52,0.98
7.606,-0.78,1.59,0.97
7.609,-1.20,1.60,1.10
7.621,-1.67,1.68,1.26
7.636,-1.79,1.79,1.46
7.642,-1.78,1.76,1.56
7.667,-1.71,1.65,1.63
7.672,-1.49,0.80,1.79
7.686,-1.66,0.84,1.95
7.701,-1.79,0.79,1.94
7.716,-1.62,0.74,1.81
7.731,-1.12,0.39,1.48
7.736,-0.85,0.10,1.37
7.764,-0.84,0.01,1.45
7.766,-1.01,-0.16,1.64
7.781,-1.63,-0.54,2.03
7.786,-1.79,-1.15,2.11
7.806,-1.86,-1.85,2.63
7.816,-1.98,-2.14,2.70
7.831,-2.06,-2.25,2.47
7.848,-2.05,-2.38,1.84
7.856,-2.03,-1.88,1.56
7.881,-2.01,-1.82,1.55
7.882,-1.96,-1.79,1.54
7.897,-1.40,-2.26,1.07
7.906,-1.07,-2.56,0.71
7.921,-1.05,-3.19,0.41
7.933,-1.32,-3.64,0.46
7.948,-1.79,-3.68,0.64
7.956,-2.25,-3.65,0.92
7.982,-2.43,-3.48,1.03
7.985,-2.56,-3.06,1.13
8.001,-1.58,-2.04,0.63
8.001,-1.58,-2.04,0.63
8.001,-1.58,-2.04,0.63
8.051,-1.14,-1.91,0.32
8.051,-1.14,-1.91,0.32
8.062,-0.76,-1.33,0.11
8.073,-0.53,-1.25,-0.74
8.085,-0.26,-2.18,-1.04
8.098,-0.73,-3.12,-0.88
8.108,-1.20,-2.90,-0.35
8.108,-1.20,-2.90,-0.35
8.108,-1.20,-2.90,-0.35
8.186,-1.44,-2.59,-0.12
8.186,-1.44,-2.59,-0.12
8.186,-1.44,-2.59,-0.12
8.191,-1.54,-1.50,-0.88
8.200,-0.84,-1.88,-1.33
8.226,-0.88,-1.74,-1.32
8.230,-1.16,-1.17,-1.16
8.243,-1.22,-0.92,-1.17
8.258,-1.01,-0.60,-1.45
8.258,-1.01,-0.60,-1.45
8.293,-0.91,-0.54,-1.52
8.294,-0.85,-0.47,-1.52
8.301,-0.96,-0.14,-0.54
8.337,-0.90,-0.19,-0.50
8.337,-0.90,-0.19,-0.50
8.344,-0.11,-0.36,-1.13
8.356,0.31,-0.23,-1.63
8.371,0.09,0.07,-1.14
8.371,0.09,0.07,-1.14
8.401,-0.07,0.22,-0.85
8.407,-0.37,0.31,-0.19
8.422,0.37,-0.12,-0.80
8.436,1.40,-0.20,-2.11
8.450,1.64,-0.12,-2.57
8.456,1.93,0.36,-3.38
8.486,1.87,0.73,-3.53
8.488,1.36,1.54,-3.48
8.492,-0.13,2.41,-2.78
8.492,-0.13,2.41,-2.78
8.557,-0.52,2.53,-2.54
8.557,-0.52,2.53,-2.54
8.557,-0.52,2.53,-2.54
8.566,1.32,0.00,-2.81
8.572,2.73,0.56,-3.69
8.600,2.41,1.18,-3.58
8.604,0.78,1.93,-3.25
8.619,0.16,2.14,-2.61
8.621,-0.07,1.81,-1.91
8.657,-0.12,1.38,-1.54
8.657,-0.12,1.38,-1.54
8.672,1.07,0.13,-1.10
8.683,0.97,0.15,-1.01
8.689,0.67,0.21,-0.78
8.721,0.46,0.29,-0.70
8.721,0.46,0.29,-0.70
8.727,-0.58,1.18,-0.74
8.742,-0.40,1.56,-0.72
8.756,-0.08,2.67,-0.62
8.783,0.06,3.03,-0.62
8.785,0.36,3.38,-0.80
8.799,0.72,3.32,-1.31
8.807,0.33,4.11,-1.21
8.822,-0.23,4.61,-0.86
8.837,-0.26,4.13,-0.45
8.849,-0.28,3.73,0.04
8.857,-0.40,3.41,0.40
8.891,-0.38,3.18,0.34
8.891,-0.38,3.18,0.34
8.898,0.17,2.49,-0.59
8.910,-0.17,2.51,-0.44
8.931,-0.88,2.86,0.42
8.936,-1.05,2.86,0.70
8.951,-1.10,2.46,0.98
8.956,-1.14,2.33,1.14
8.984,-1.22,2.25,1.32
8.989,-1.73,2.52,1.95
9.000,-1.64,2.42,1.96
9.000,-1.64,2.42,1.96
9.000,-1.64,2.42,1.96
9.067,-1.40,2.12,1.86
9.067,-1.40,2.12,1.86
9.069,-0.57,1.38,1.20
9.081,-2.41,1.04,2.43
9.093,-1.60,0.45,2.19
9.106,-1.21,0.24,2.07
9.117,-1.32,0.53,2.20
9.117,-1.32,0.53,2.20
9.117,-1.32,0.53,2.20
9.189,-1.34,0.34,2.23
9.189,-1.34,0.34,2.23
9.189,-1.34,0.34,2.23
9.198,-2.07,-0.68,2.54
9.207,-2.27,-2.49,2.61
9.234,-2.52,-2.26,2.64
9.236,-2.61,-1.84,2.65
9.249,-1.84,-2.41,1.77
9.263,-1.77,-2.73,1.61
9.263,-1.77,-2.73,1.61
9.295,-2.05,-2.45,1.69
9.300,-2.45,-1.90,1.04
9.307,-1.71,-2.28,0.53
9.307,-1.71,-2.28,0.53
9.351,-1.28,-2.48,0.34
9.353,-0.90,-2.72,0.20
9.364,-2.42,-6.23,1.05
9.384,-2.89,-5.36,1.39
9.389,-3.92,0.32,2.46
9.405,-2.18,-0.26,1.50
9.412,0.50,-0.72,-0.59
9.444,1.15,-0.93,-1.39
9.444,1.15,-0.93,-1.39
9.452,-0.26,-5.57,-2.45
9.469,-2.84,-5.69,-0.51
9.482,-4.06,-5.77,0.56
9.492,-4.92,-4.73,0.78
9.492,-4.92,-4.73,0.78
9.492,-4.92,-4.73,0.78
9.560,-4.92,-3.35,0.43
9.560,-4.92,-3.35,0.43
9.560,-4.92,-3.35,0.43
9.572,0.23,-0.37,-1.29
9.574,-0.16,-0.13,-1.30
9.618,-0.42,-0.11,-1.26
9.618,-0.42,-0.11,-1.26
9.623,-1.34,-0.82,-0.81
9.638,-0.28,-0.40,-0.83
9.639,-0.19,-0.30,-0.88
9.668,-0.06,-0.19,-0.93
9.674,0.19,0.12,-1.54
9.679,0.16,0.12,-1.78
9.707,0.11,0.15,-1.97
9.713,0.35,0.65,-2.15
9.726,0.40,0.77,-2.04
9.738,0.36,0.95,-1.87
9.752,0.33,0.94,-1.97
9.756,0.40,0.93,-2.13
9.787,0.51,0.92,-2.34
9.791,0.96,0.91,-3.29
9.806,1.40,1.25,-4.32
9.820,1.15,2.09,-4.36
9.831,0.71,2.70,-4.16
9.848,0.71,2.68,-4.34
9.856,1.21,2.31,-3.68
9.868,1.58,2.02,-3.07
9.871,1.71,1.78,-2.64
9.909,1.74,1.46,-2.20
9.909,1.74,1.46,-2.20
9.919,1.03,-0.75,-0.28
9.941,0.86,-0.52,-0.38
9.946,0.41,0.30,-0.77
9.956,-0.52,1.60,-1.01
9.971,-0.60,2.45,-0.87
9.971,-0.60,2.45,-0.87
10.002,-0.50,2.54,-0.86
10.005,-0.08,3.01,-0.84
10.005,-0.08,3.01,-0.84
10.056,0.11,3.10,-0.86
10.056,0.11,3.10,-0.86
10.062,0.27,2.84,-0.73
10.072,0.23,3.52,-0.26
10.098,0.59,3.12,-0.48
10.101,0.97,2.57,-0.73
10.118,-0.09,2.73,-0.08
10.122,-0.62,2.91,0.38
10.151,-0.72,2.94,0.50
10.153,-0.72,2.93,0.53
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
