time,x,y,z
0.957,-0.10,-0.09,-0.27
0.997,-0.10,-0.09,-0.26
0.998,-0.11,-0.10,-0.27
1.002,-0.18,-0.12,-0.32
1.002,-0.18,-0.12,-0.32
1.059,-0.22,-0.12,-0.35
1.059,-0.22,-0.12,-0.35
1.059,-0.22,-0.12,-0.35
1.067,-0.56,0.11,-0.31
1.071,-0.70,0.13,-0.28
1.091,-0.72,0.13,-0.28
1.107,-0.60,0.10,-0.33
1.109,-0.52,0.10,-0.33
1.109,-0.52,0.10,-0.33
1.163,-0.46,0.08,-0.31
1.163,-0.46,0.08,-0.31
1.163,-0.46,0.08,-0.31
1.172,-0.47,0.16,-0.24
1.173,-0.50,0.17,-0.24
1.211,-0.52,0.17,-0.25
1.211,-0.52,0.17,-0.25
1.216,-0.50,0.06,-0.24
1.228,-0.42,0.01,-0.23
1.238,-0.39,-0.02,-0.22
1.238,-0.39,-0.02,-0.22
1.276,-0.39,-0.03,-0.22
1.276,-0.39,-0.03,-0.22
1.294,-0.76,-0.14,-0.19
1.298,-0.90,-0.15,-0.16
1.308,-0.97,-0.17,-0.14
1.308,-0.97,-0.17,-0.14
1.343,-0.97,-0.19,-0.12
1.346,-0.88,-0.30,-0.08
1.365,-0.72,-0.46,-0.05
1.367,-0.65,-0.46,-0.02
1.375,-0.60,-0.44,-0.03
1.389,-0.55,-0.35,-0.03
1.402,-0.39,-0.39,0.01
1.416,-0.29,-0.43,0.06
1.422,-0.20,-0.47,0.11
1.422,-0.20,-0.47,0.11
1.461,-0.19,-0.48,0.13
1.462,-0.20,-0.48,0.14
1.478,-0.48,-0.47,0.07
1.488,-0.44,-0.52,-0.01
1.501,-0.41,-0.55,-0.06
1.502,-0.39,-0.57,-0.09
1.502,-0.39,-0.57,-0.09
1.548,-0.38,-0.59,-0.12
1.548,-0.38,-0.59,-0.12
1.554,-0.52,-0.65,-0.20
1.564,-0.67,-0.61,-0.24
1.564,-0.67,-0.61,-0.24
1.605,-0.68,-0.61,-0.26
1.605,-0.68,-0.61,-0.26
1.612,-0.71,-0.57,-0.40
1.632,-0.61,-0.38,-0.50
1.635,-0.44,-0.27,-0.54
1.648,-0.36,-0.25,-0.57
1.649,-0.32,-0.24,-0.58
1.649,-0.32,-0.24,-0.58
1.649,-0.32,-0.24,-0.58
1.735,-0.30,-0.21,-0.59
1.735,-0.30,-0.21,-0.59
1.735,-0.30,-0.21,-0.59
1.735,-0.30,-0.21,-0.59
1.740,-0.30,-0.18,-0.61
1.752,-0.14,0.35,-0.60
1.753,-0.12,0.37,-0.58
1.788,-0.10,0.40,-0.58
1.788,-0.10,0.40,-0.58
1.796,0.17,0.34,-0.53
1.806,0.20,0.33,-0.52
1.822,0.32,0.28,-0.42
1.822,0.32,0.28,-0.42
1.862,0.34,0.27,-0.41
1.862,0.34,0.27,-0.41
1.867,0.22,0.36,-0.34
1.878,0.15,0.43,-0.24
1.878,0.15,0.43,-0.24
1.926,0.16,0.42,-0.22
1.926,0.16,0.42,-0.22
1.926,0.16,0.42,-0.22
1.934,0.34,0.32,-0.04
1.949,0.56,0.27,0.01
1.949,0.56,0.27,0.01
1.990,0.57,0.26,0.04
1.990,0.57,0.26,0.04
1.995,0.55,0.23,0.33
2.006,0.60,0.19,0.38
2.006,0.60,0.19,0.38
2.006,0.60,0.19,0.38
2.068,0.63,0.18,0.40
2.068,0.63,0.18,0.40
2.068,0.63,0.18,0.40
2.076,0.64,0.06,0.54
2.086,0.49,-0.07,0.68
2.111,0.47,-0.11,0.69
2.111,0.47,-0.11,0.69
2.118,0.51,-0.39,0.70
2.118,0.51,-0.39,0.70
2.158,0.54,-0.46,0.70
2.158,0.54,-0.46,0.70
2.166,0.71,-0.96,0.72
2.166,0.71,-0.96,0.72
2.202,0.71,-0.98,0.70
2.204,0.65,-1.03,0.68
2.219,0.58,-1.12,0.61
2.222,0.60,-1.16,0.59
2.222,0.60,-1.16,0.59
2.258,0.63,-1.19,0.59
2.262,0.87,-1.35,0.61
2.278,0.95,-1.40,0.65
2.290,0.79,-1.31,0.76
2.294,0.62,-1.32,0.78
2.308,0.40,-1.05,0.73
2.308,0.40,-1.05,0.73
2.349,0.33,-0.87,0.69
2.349,0.33,-0.87,0.69
2.355,0.14,-1.04,0.42
2.366,-0.05,-1.15,0.37
2.377,-0.31,-1.18,0.41
2.388,-0.45,-1.19,0.42
2.401,-0.50,-1.05,0.43
2.417,-0.35,-0.62,0.41
2.422,-0.19,-0.45,0.23
2.422,-0.19,-0.45,0.23
2.469,-0.14,-0.44,0.13
2.469,-0.14,-0.44,0.13
2.471,-0.11,-0.55,-0.03
2.478,-0.60,-0.73,-0.32
2.492,-0.89,-0.55,-0.34
2.502,-0.94,-0.42,-0.35
2.502,-0.94,-0.42,-0.35
2.502,-0.94,-0.42,-0.35
2.567,-0.93,-0.29,-0.35
2.567,-0.93,-0.29,-0.35
2.567,-0.93,-0.29,-0.35
2.575,-0.93,0.31,-0.60
2.591,-1.13,0.40,-0.80
2.603,-0.99,0.55,-0.84
2.607,-0.91,0.65,-0.85
2.607,-0.91,0.65,-0.85
2.646,-0.85,0.69,-0.84
2.646,-0.85,0.69,-0.84
2.653,-0.80,0.69,-0.83
2.653,-0.80,0.69,-0.83
2.653,-0.80,0.69,-0.83
2.653,-0.80,0.69,-0.83
2.736,-0.98,0.67,-0.89
2.736,-0.98,0.67,-0.89
2.736,-0.98,0.67,-0.89
2.738,-1.19,0.65,-0.95
2.749,-1.31,0.56,-1.09
2.753,-1.11,0.44,-1.01
2.786,-1.08,0.43,-0.99
2.786,-1.08,0.43,-0.99
2.792,-0.94,0.47,-0.86
2.807,-0.97,0.49,-0.82
2.808,-0.97,0.50,-0.81
2.842,-0.97,0.50,-0.79
2.842,-0.97,0.50,-0.79
2.854,-0.92,0.48,-0.69
2.854,-0.92,0.48,-0.69
2.885,-0.90,0.47,-0.67
2.888,-0.72,0.44,-0.62
2.901,-0.62,0.46,-0.57
2.907,-0.60,0.49,-0.50
2.922,-0.60,0.51,-0.40
2.922,-0.60,0.51,-0.40
2.959,-0.58,0.54,-0.36
2.959,-0.58,0.54,-0.36
2.965,-0.17,0.64,-0.23
2.980,-0.26,0.73,-0.04
2.993,-0.41,0.74,0.11
3.002,-0.46,0.74,0.16
3.002,-0.46,0.74,0.16
3.002,-0.46,0.74,0.16
3.072,-0.49,0.74,0.22
3.072,-0.49,0.74,0.22
3.072,-0.49,0.74,0.22
3.074,-0.45,0.74,0.28
3.083,0.83,0.58,0.43
3.094,0.97,0.65,0.47
3.094,0.97,0.65,0.47
3.127,1.14,0.67,0.54
3.132,0.94,0.42,0.62
3.145,0.73,0.42,0.61
3.148,0.74,0.45,0.61
3.180,0.79,0.45,0.61
3.180,0.79,0.45,0.61
3.185,1.09,0.37,0.70
3.199,0.87,0.30,0.72
3.209,0.74,0.25,0.72
3.209,0.74,0.25,0.72
3.242,0.71,0.23,0.72
3.248,1.18,-0.17,0.66
3.260,1.23,-0.24,0.63
3.271,1.43,-0.32,0.51
3.284,1.51,-0.35,0.45
3.292,1.64,-0.37,0.45
3.307,1.80,-0.55,0.45
3.317,1.77,-0.67,0.38
3.322,1.70,-0.73,0.33
3.322,1.70,-0.73,0.33
3.361,1.61,-0.75,0.31
3.364,1.34,-0.83,0.15
3.380,1.75,-0.55,0.16
3.390,2.17,-0.37,0.39
3.401,2.34,-0.36,0.73
3.407,2.10,-0.45,0.82
3.422,1.28,-0.26,0.77
3.422,1.28,-0.26,0.77
3.458,0.96,-0.22,0.74
3.458,0.96,-0.22,0.74
3.463,-0.38,-0.54,0.67
3.479,-0.37,-0.61,0.74
3.492,-0.28,-0.52,0.75
3.503,-0.25,-0.43,0.76
3.503,-0.25,-0.43,0.76
3.503,-0.25,-0.43,0.76
3.571,-0.22,-0.35,0.77
3.571,-0.22,-0.35,0.77
3.571,-0.22,-0.35,0.77
3.573,-0.19,-0.30,0.72
3.583,-0.63,-0.80,0.34
3.596,-0.59,-0.74,0.38
3.608,-0.45,-0.44,0.41
3.608,-0.45,-0.44,0.41
3.645,-0.41,-0.37,0.33
3.645,-0.41,-0.37,0.33
3.650,-0.94,-0.44,-0.40
3.650,-0.94,-0.44,-0.40
3.650,-0.94,-0.44,-0.40
3.650,-0.94,-0.44,-0.40
3.650,-0.94,-0.44,-0.40
3.756,-1.09,-0.50,-0.60
3.756,-1.09,-0.50,-0.60
3.756,-1.09,-0.50,-0.60
3.756,-1.09,-0.50,-0.60
3.758,-1.06,-0.55,-0.69
3.770,-0.25,0.08,-0.54
3.787,-0.84,-0.01,-0.61
3.793,-1.06,0.03,-0.72
3.803,-1.06,0.07,-0.81
3.807,-1.01,0.10,-0.83
3.847,-0.93,0.11,-0.84
3.847,-0.93,0.11,-0.84
3.851,-0.46,0.13,-0.72
3.853,-0.35,0.20,-0.55
3.890,-0.36,0.21,-0.48
3.890,-0.36,0.21,-0.48
3.895,-0.72,0.23,-0.18
3.907,-1.04,0.16,-0.12
3.923,-1.27,0.12,-0.12
3.923,-1.27,0.12,-0.12
3.963,-1.31,0.12,-0.13
3.963,-1.31,0.12,-0.13
3.967,-1.27,0.20,-0.14
3.982,-1.07,0.19,-0.14
3.992,-1.00,0.06,-0.21
4.005,-0.97,0.07,-0.23
4.005,-0.97,0.07,-0.23
4.005,-0.97,0.07,-0.23
4.055,-0.92,0.07,-0.24
4.055,-0.92,0.07,-0.24
4.060,-0.50,0.18,-0.29
4.068,-0.28,0.38,-0.31
4.068,-0.28,0.38,-0.31
4.105,-0.31,0.43,-0.33
4.106,-0.33,0.47,-0.33
4.118,-0.31,0.69,-0.27
4.118,-0.31,0.69,-0.27
4.151,-0.30,0.68,-0.28
4.153,-0.28,0.68,-0.27
4.160,-0.16,0.60,-0.13
4.160,-0.16,0.60,-0.13
4.198,-0.13,0.60,-0.09
4.200,-0.11,0.61,-0.07
4.205,-0.30,0.76,0.04
4.223,-0.37,0.76,0.04
4.236,-0.57,0.75,0.09
4.249,-0.58,0.74,0.10
4.260,-0.54,0.67,0.07
4.260,-0.54,0.67,0.07
4.260,-0.54,0.67,0.07
4.301,-0.50,0.68,0.08
4.304,-0.18,0.82,0.17
4.310,0.48,0.85,0.22
4.325,0.58,0.76,0.24
4.338,0.54,0.55,0.22
4.342,0.53,0.52,0.23
4.381,0.52,0.52,0.26
4.381,0.52,0.52,0.26
4.385,0.69,0.45,0.29
4.396,0.82,0.31,0.38
4.407,0.85,0.18,0.42
4.407,0.85,0.18,0.42
4.442,0.88,0.11,0.44
4.442,0.88,0.11,0.44
4.449,1.31,-0.19,0.52
4.465,1.52,-0.22,0.52
4.478,1.55,-0.31,0.53
4.490,1.55,-0.34,0.53
4.506,1.47,-0.48,0.50
4.506,1.47,-0.48,0.50
4.506,1.47,-0.48,0.50
4.561,1.41,-0.54,0.46
4.561,1.41,-0.54,0.46
4.561,1.41,-0.54,0.46
4.570,1.10,-0.91,0.30
4.574,1.54,-0.86,0.40
4.596,1.64,-0.85,0.43
4.600,1.78,-0.73,0.53
4.600,1.78,-0.73,0.53
4.641,1.73,-0.69,0.53
4.641,1.73,-0.69,0.53
4.649,0.59,-0.52,0.69
4.660,0.23,-0.57,0.66
4.660,0.23,-0.57,0.66
4.660,0.23,-0.57,0.66
4.660,0.23,-0.57,0.66
4.660,0.23,-0.57,0.66
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.791,-0.12,-0.51,0.37
4.802,-0.25,-0.49,0.04
4.816,-0.23,-0.57,-0.08
4.826,-0.23,-0.64,-0.15
4.828,-0.24,-0.67,-0.17
4.866,-0.26,-0.67,-0.18
4.866,-0.26,-0.67,-0.18
4.871,-0.08,-0.59,-0.03
4.873,0.06,-0.48,0.05
4.895,0.14,-0.44,0.10
4.903,-0.00,-0.15,0.12
4.926,-0.12,-0.08,0.07
4.930,-0.55,0.22,-0.20
4.941,-0.69,0.29,-0.30
4.944,-0.72,0.31,-0.36
4.978,-0.73,0.31,-0.39
4.978,-0.73,0.31,-0.39
4.984,-0.35,-0.12,-0.33
5.002,-0.31,-0.15,-0.33
5.003,-0.31,-0.18,-0.34
5.003,-0.31,-0.18,-0.34
5.050,-0.34,-0.18,-0.38
5.050,-0.34,-0.18,-0.38
5.058,-0.62,0.08,-0.23
5.079,-0.79,0.14,-0.20
5.081,-1.01,0.20,-0.19
5.099,-1.25,0.21,-0.19
5.103,-1.27,0.18,-0.20
5.103,-1.27,0.18,-0.20
5.146,-1.24,0.17,-0.21
5.146,-1.24,0.17,-0.21
5.150,-0.87,0.12,-0.21
5.165,-0.49,-0.25,-0.13
5.166,-0.50,-0.27,-0.10
5.166,-0.50,-0.27,-0.10
5.207,-0.53,-0.28,-0.09
5.208,-0.54,-0.31,-0.08
5.213,-0.92,-0.37,-0.15
5.232,-0.92,-0.39,-0.22
5.239,-0.75,-0.37,-0.36
5.254,-0.71,-0.31,-0.40
5.254,-0.71,-0.31,-0.40
5.254,-0.71,-0.31,-0.40
5.319,-0.73,-0.27,-0.42
5.319,-0.73,-0.27,-0.42
5.319,-0.73,-0.27,-0.42
5.324,-0.75,-0.11,-0.46
5.336,-0.54,0.13,-0.35
5.343,-0.46,0.20,-0.22
5.371,-0.46,0.21,-0.20
5.371,-0.46,0.21,-0.20
5.379,-0.52,0.37,-0.17
5.392,-0.52,0.39,-0.18
5.392,-0.52,0.39,-0.18
5.434,-0.53,0.38,-0.19
5.434,-0.53,0.38,-0.19
5.439,-0.39,0.34,-0.12
5.451,-0.42,0.41,-0.08
5.460,-0.47,0.49,-0.05
5.460,-0.47,0.49,-0.05
5.497,-0.50,0.51,-0.04
5.498,-0.52,0.52,-0.04
5.502,-0.52,0.62,-0.08
5.502,-0.52,0.62,-0.08
5.553,-0.47,0.63,-0.08
5.553,-0.47,0.63,-0.08
5.556,-0.30,0.69,-0.09
5.568,0.19,0.74,0.09
5.568,0.19,0.74,0.09
5.592,0.18,0.75,0.10
5.605,0.34,0.85,0.26
5.615,0.36,0.89,0.29
5.623,0.30,1.01,0.43
5.623,0.30,1.01,0.43
5.674,0.23,1.01,0.44
5.674,0.23,1.01,0.44
5.674,0.23,1.01,0.44
5.683,0.01,0.64,0.31
5.683,0.01,0.64,0.31
5.683,0.01,0.64,0.31
5.683,0.01,0.64,0.31
5.683,0.01,0.64,0.31
5.796,0.15,0.57,0.32
5.796,0.15,0.57,0.32
5.796,0.15,0.57,0.32
5.796,0.15,0.57,0.32
5.796,0.15,0.57,0.32
5.800,0.87,0.40,0.39
5.812,0.89,-0.05,0.41
5.826,0.82,-0.16,0.37
5.837,0.98,-0.41,0.34
5.842,1.18,-0.63,0.27
5.842,1.18,-0.63,0.27
5.842,1.18,-0.63,0.27
5.903,1.27,-0.74,0.24
5.903,1.27,-0.74,0.24
5.905,1.35,-0.82,0.20
5.916,1.65,-0.90,0.11
5.923,1.83,-0.71,0.24
5.941,1.75,-0.64,0.23
5.945,1.47,-0.47,0.27
5.962,1.25,-0.39,0.34
5.965,1.02,-0.45,0.41
5.965,1.02,-0.45,0.41
6.007,0.90,-0.50,0.47
6.009,0.61,-0.58,0.58
6.012,0.39,-0.48,0.75
6.042,0.34,-0.48,0.77
6.044,0.15,-0.56,0.72
6.060,-0.08,-0.52,0.48
6.065,-0.03,-0.81,0.39
6.085,-0.03,-0.88,0.38
6.088,0.15,-0.67,0.62
6.100,0.24,-0.57,0.72
6.100,0.24,-0.57,0.72
6.133,0.27,-0.57,0.72
6.136,0.19,-0.39,0.77
6.151,-0.02,-0.42,0.82
6.158,-0.18,-0.65,0.72
6.172,-0.36,-0.70,0.56
6.172,-0.36,-0.70,0.56
6.172,-0.36,-0.70,0.56
6.221,-0.44,-0.70,0.50
6.221,-0.44,-0.70,0.50
6.229,0.08,-0.21,0.42
6.242,0.06,-0.18,0.38
6.254,-0.19,-0.02,0.28
6.258,-0.42,0.12,0.11
6.258,-0.42,0.12,0.11
6.298,-0.48,0.18,0.02
6.299,-0.53,0.20,-0.06
6.305,-0.20,-0.03,-0.25
6.322,-0.17,0.00,-0.29
6.335,-0.24,0.07,-0.33
6.341,-0.27,0.08,-0.34
6.341,-0.27,0.08,-0.34
6.379,-0.28,0.10,-0.36
6.380,-0.28,0.11,-0.37
6.396,-0.43,0.06,-0.42
6.406,-0.59,0.08,-0.43
6.418,-0.72,0.14,-0.47
6.422,-0.82,0.21,-0.51
6.437,-0.84,0.22,-0.51
6.442,-0.80,0.20,-0.51
6.479,-0.72,0.16,-0.49
6.479,-0.72,0.16,-0.49
6.484,-0.31,0.02,-0.30
6.497,-0.28,0.07,-0.21
6.500,-0.33,0.13,-0.17
6.500,-0.33,0.13,-0.17
6.558,-0.37,0.14,-0.17
6.558,-0.37,0.14,-0.17
6.558,-0.37,0.14,-0.17
6.566,-0.92,0.12,-0.40
6.569,-1.14,0.07,-0.52
6.590,-1.18,0.06,-0.54
6.594,-1.09,0.03,-0.54
6.609,-0.89,0.01,-0.53
6.609,-0.89,0.01,-0.53
6.649,-0.82,0.01,-0.52
6.649,-0.82,0.01,-0.52
6.654,-0.49,0.12,-0.46
6.665,-0.57,0.16,-0.48
6.665,-0.57,0.16,-0.48
6.716,-0.61,0.19,-0.48
6.716,-0.61,0.19,-0.48
6.716,-0.61,0.19,-0.48
6.728,-0.79,0.42,-0.47
6.728,-0.79,0.42,-0.47
6.728,-0.79,0.42,-0.47
6.728,-0.79,0.42,-0.47
6.728,-0.79,0.42,-0.47
6.728,-0.79,0.42,-0.47
6.850,-0.79,0.42,-0.46
6.850,-0.79,0.42,-0.46
6.850,-0.79,0.42,-0.46
6.850,-0.79,0.42,-0.46
6.850,-0.79,0.42,-0.46
6.856,-0.75,0.35,-0.44
6.867,-0.54,0.53,-0.31
6.876,-0.65,0.78,-0.18
6.892,-0.47,0.81,-0.10
6.892,-0.47,0.81,-0.10
6.933,-0.43,0.82,-0.09
6.933,-0.43,0.82,-0.09
6.937,-0.25,0.82,-0.08
6.949,-0.09,0.89,-0.03
6.959,0.05,0.91,0.02
6.959,0.05,0.91,0.02
6.959,0.05,0.91,0.02
7.011,0.10,0.94,0.04
7.011,0.10,0.94,0.04
7.017,0.28,1.04,0.11
7.020,0.33,0.95,0.12
7.020,0.33,0.95,0.12
7.020,0.33,0.95,0.12
7.090,0.35,0.90,0.11
7.090,0.35,0.90,0.11
7.090,0.35,0.90,0.11
7.099,0.37,0.62,0.07
7.111,0.57,0.41,0.19
7.116,1.09,0.24,0.33
7.143,1.15,0.16,0.37
7.146,1.08,0.07,0.39
7.159,0.81,-0.08,0.32
7.163,0.72,-0.15,0.27
7.163,0.72,-0.15,0.27
7.209,0.70,-0.19,0.22
7.209,0.70,-0.19,0.22
7.215,1.03,-0.48,0.06
7.221,1.52,-0.76,0.08
7.241,1.66,-0.82,0.10
7.249,1.74,-0.86,0.11
7.261,1.62,-0.80,0.17
7.263,1.58,-0.76,0.22
7.301,1.56,-0.73,0.25
7.301,1.56,-0.73,0.25
7.306,1.42,-0.31,0.41
7.320,1.31,-0.19,0.46
7.334,1.18,-0.18,0.56
7.342,0.90,-0.30,0.67
7.342,0.90,-0.30,0.67
7.378,0.80,-0.31,0.68
7.378,0.80,-0.31,0.68
7.384,0.47,-0.56,0.60
7.399,0.44,-0.66,0.54
7.414,0.44,-0.60,0.56
7.426,0.48,-0.52,0.60
7.439,0.33,-0.54,0.57
7.442,0.08,-0.59,0.47
7.442,0.08,-0.59,0.47
7.478,-0.11,-0.65,0.39
7.482,-0.82,-0.98,0.05
7.497,-0.66,-1.09,0.05
7.500,-0.29,-1.02,0.17
7.500,-0.29,-1.02,0.17
7.552,-0.06,-0.98,0.22
7.552,-0.06,-0.98,0.22
7.552,-0.06,-0.98,0.22
7.563,0.43,-0.51,0.39
7.568,0.04,-0.53,0.29
7.586,-0.11,-0.53,0.24
7.594,-0.47,-0.40,0.05
7.607,-0.57,-0.22,-0.08
7.607,-0.57,-0.22,-0.08
7.648,-0.53,-0.15,-0.08
7.648,-0.53,-0.15,-0.08
7.654,-0.06,-0.27,0.07
7.663,-0.15,-0.28,-0.01
7.677,-0.37,-0.14,-0.29
7.677,-0.37,-0.14,-0.29
7.725,-0.44,-0.11,-0.38
7.725,-0.44,-0.11,-0.38
7.726,-0.50,-0.11,-0.46
7.737,-1.02,-0.12,-0.85
7.738,-1.07,-0.06,-0.90
7.738,-1.07,-0.06,-0.90
7.738,-1.07,-0.06,-0.90
7.738,-1.07,-0.06,-0.90
7.852,-1.10,0.07,-0.99
7.852,-1.10,0.07,-0.99
7.852,-1.10,0.07,-0.99
7.852,-1.10,0.07,-0.99
7.852,-1.10,0.07,-0.99
7.854,-1.13,0.17,-1.05
7.865,-0.17,0.15,-0.43
7.876,-0.84,0.42,-0.42
7.884,-1.00,0.45,-0.39
7.897,-1.10,0.39,-0.30
7.897,-1.10,0.39,-0.30
7.937,-1.11,0.37,-0.27
7.937,-1.11,0.37,-0.27
7.943,-1.00,0.01,-0.18
7.957,-0.98,-0.05,-0.19
7.969,-0.95,-0.06,-0.18
7.972,-0.93,-0.05,-0.16
7.972,-0.93,-0.05,-0.16
8.015,-0.92,-0.04,-0.17
8.016,-0.90,-0.03,-0.16
8.020,-0.83,0.01,-0.14
8.020,-0.83,0.01,-0.14
8.020,-0.83,0.01,-0.14
8.020,-0.83,0.01,-0.14
8.108,-0.81,0.04,-0.15
8.108,-0.81,0.04,-0.15
8.108,-0.81,0.04,-0.15
8.108,-0.81,0.04,-0.15
8.120,-0.74,0.36,-0.24
8.132,-0.54,0.50,-0.63
8.138,-0.12,0.48,-0.68
8.138,-0.12,0.48,-0.68
8.175,0.01,0.47,-0.68
8.178,0.26,0.49,-0.64
8.192,0.41,0.66,-0.46
8.193,0.35,0.67,-0.43
8.230,0.27,0.69,-0.40
8.230,0.27,0.69,-0.40
8.235,-0.29,0.83,-0.25
8.248,-0.36,0.91,-0.19
8.259,-0.26,0.86,-0.09
8.259,-0.26,0.86,-0.09
8.259,-0.26,0.86,-0.09
8.319,-0.21,0.80,-0.04
8.319,-0.21,0.80,-0.04
8.319,-0.21,0.80,-0.04
8.329,-0.10,0.51,0.07
8.338,0.30,0.40,0.05
8.358,0.29,0.39,0.03
8.363,0.12,0.37,0.02
8.375,0.11,0.34,0.05
8.375,0.11,0.34,0.05
8.413,0.16,0.30,0.07
8.413,0.16,0.30,0.07
8.420,0.46,0.02,0.04
8.434,0.41,-0.03,0.03
8.442,0.38,-0.21,-0.06
8.457,0.59,-0.38,-0.08
8.457,0.59,-0.38,-0.08
8.498,0.70,-0.40,-0.09
8.498,0.70,-0.40,-0.09
8.503,1.00,-0.44,-0.13
8.507,1.18,-0.36,-0.08
8.507,1.18,-0.36,-0.08
8.507,1.18,-0.36,-0.08
8.581,1.24,-0.35,-0.06
8.581,1.24,-0.35,-0.06
8.581,1.24,-0.35,-0.06
8.584,1.28,-0.31,-0.03
8.596,1.24,0.20,0.40
8.600,1.50,0.23,0.59
8.632,1.46,0.16,0.61
8.632,1.46,0.16,0.61
8.642,0.53,-0.10,0.79
8.657,0.32,-0.12,0.84
8.664,0.21,-0.14,0.86
8.664,0.21,-0.14,0.86
8.700,0.21,-0.16,0.86
8.700,0.21,-0.16,0.86
8.708,0.31,-0.25,0.96
8.723,0.32,-0.24,0.99
8.726,0.37,-0.23,1.11
8.726,0.37,-0.23,1.11
8.726,0.37,-0.23,1.11
8.805,0.40,-0.23,1.16
8.805,0.40,-0.23,1.16
8.805,0.40,-0.23,1.16
8.805,0.40,-0.23,1.16
8.816,-0.15,-0.34,0.88
8.826,0.48,-0.41,1.06
8.840,0.36,-0.43,0.96
8.850,0.19,-0.41,0.91
8.850,0.19,-0.41,0.91
8.897,0.13,-0.39,0.91
8.897,0.13,-0.39,0.91
8.897,0.13,-0.39,0.91
8.905,-0.02,0.03,0.68
8.905,-0.02,0.03,0.68
8.954,-0.11,0.04,0.58
8.954,-0.11,0.04,0.58
8.955,-0.20,0.05,0.49
8.971,0.25,0.01,0.65
8.973,0.18,0.10,0.69
8.988,0.02,0.24,0.72
8.992,-0.02,0.29,0.72
9.034,-0.07,0.33,0.70
9.034,-0.07,0.33,0.70
9.034,-0.07,0.33,0.70
9.034,-0.07,0.33,0.70
9.034,-0.07,0.33,0.70
9.099,-0.12,0.34,0.69
9.099,-0.12,0.34,0.69
9.099,-0.12,0.34,0.69
9.106,-0.78,0.05,0.08
9.117,-0.78,-0.56,-0.67
9.117,-0.78,-0.56,-0.67
9.148,-0.85,-0.58,-0.70
9.152,-0.88,-0.58,-0.68
9.160,-0.66,-0.49,-0.65
9.174,-0.59,-0.40,-0.63
