time,x,y,z
2.423,0.28,3.92,-0.09
2.455,0.26,3.94,0.02
2.459,0.31,3.88,0.58
2.475,0.41,3.75,0.98
2.479,0.40,3.71,1.58
2.489,0.35,3.85,2.08
2.489,0.35,3.85,2.08
2.489,0.35,3.85,2.08
2.553,0.32,3.89,2.28
2.553,0.32,3.89,2.28
2.553,0.32,3.89,2.28
2.563,0.67,3.53,1.44
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.680,-0.39,2.06,-0.32
2.691,-1.51,1.99,0.17
2.699,-0.01,0.14,0.56
2.712,0.07,-0.14,0.91
2.724,0.12,-0.69,1.34
2.728,0.21,-0.79,1.45
2.757,0.36,-0.96,1.50
2.761,1.15,-1.52,1.81
2.778,1.26,-1.89,1.71
2.781,0.91,-3.04,1.13
2.793,-0.21,-7.24,-0.58
2.808,-1.62,-3.68,-0.97
2.819,-1.64,-1.48,-0.87
2.828,1.49,0.65,0.19
2.828,1.49,0.65,0.19
2.857,2.19,0.83,0.60
2.863,-0.93,0.09,-0.64
2.877,-1.54,0.43,-0.55
2.891,-1.46,-0.10,0.14
2.903,-0.04,-0.02,-0.22
2.908,0.61,-0.00,-0.23
2.923,0.12,-0.05,-0.14
2.928,-0.03,-0.06,-0.18
2.961,-0.28,-0.05,-0.23
2.961,-0.28,-0.05,-0.23
2.967,0.03,-0.04,-0.09
2.978,-0.08,-0.03,-0.19
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.074,-0.03,-0.02,-0.35
3.076,-0.04,-0.04,-0.31
3.097,-0.06,-0.03,-0.28
3.110,0.07,-0.05,-0.29
3.114,0.15,-0.08,-0.29
3.142,0.15,-0.11,-0.28
3.144,0.13,-0.16,-0.28
3.149,0.10,-0.21,-0.27
3.177,0.12,-0.22,-0.27
3.179,0.14,-0.24,-0.28
3.192,0.12,-0.34,-0.31
3.203,0.09,-0.44,-0.39
3.208,0.05,-0.54,-0.41
3.223,-0.08,-0.66,-0.44
3.228,-0.10,-0.70,-0.46
3.257,-0.09,-0.77,-0.47
3.260,-0.04,-0.94,-0.47
3.275,-0.10,-1.37,-0.41
3.287,-0.13,-1.67,-0.34
3.293,-0.14,-1.90,-0.33
3.308,-0.07,-2.16,-0.20
3.319,-0.05,-2.26,-0.12
3.328,0.08,-2.57,-0.01
3.328,0.08,-2.57,-0.01
3.359,0.14,-2.69,0.03
3.364,0.32,-3.14,0.15
3.378,0.55,-3.67,0.17
3.391,0.84,-4.29,0.13
3.393,0.97,-4.91,-0.01
3.409,1.21,-5.85,-0.27
3.423,1.50,-6.24,-0.75
3.428,1.57,-6.26,-0.92
3.460,1.79,-6.06,-1.07
3.460,1.79,-6.06,-1.07
3.468,2.70,-3.12,-0.81
3.483,1.29,-1.86,-0.10
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.573,-0.31,0.29,-0.43
3.584,0.87,-0.17,0.47
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.689,1.45,2.02,0.15
3.701,1.06,3.46,0.05
3.712,1.06,4.04,1.11
3.723,1.11,4.01,1.23
3.736,1.14,3.99,1.30
3.744,1.15,3.85,1.53
3.744,1.15,3.85,1.53
3.777,1.13,3.80,1.64
3.782,1.01,3.51,2.30
3.791,1.16,3.49,2.46
3.791,1.16,3.49,2.46
3.820,1.19,3.56,2.40
3.825,0.51,4.34,1.61
3.839,-0.31,4.12,0.52
3.852,-0.61,3.94,-0.10
3.858,-0.80,3.66,-0.75
3.890,-0.89,3.53,-1.04
3.890,-0.89,3.53,-1.04
3.896,-2.24,2.86,-1.81
3.909,-2.53,2.87,-1.81
3.923,-3.15,2.68,-1.45
3.928,-3.25,2.14,-1.09
3.928,-3.25,2.14,-1.09
3.964,-3.14,1.83,-1.05
3.967,-2.37,0.96,-1.09
3.981,-1.40,0.05,-0.21
3.991,-1.07,-0.43,0.56
3.992,-0.81,-0.65,0.92
3.992,-0.81,-0.65,0.92
4.058,-0.50,-0.85,1.22
4.058,-0.50,-0.85,1.22
4.058,-0.50,-0.85,1.22
4.060,0.08,-1.07,1.59
4.071,0.98,-7.46,-0.13
4.090,-1.05,-7.06,-0.86
4.095,-0.45,-1.67,0.09
4.106,0.85,-2.15,-0.31
4.108,1.77,-0.42,-0.55
4.148,1.49,-0.36,-0.53
4.148,1.49,-0.36,-0.53
4.153,0.82,-0.10,-0.32
4.154,0.82,-0.12,-0.35
4.188,0.72,-0.14,-0.36
4.188,0.72,-0.14,-0.36
4.203,0.14,-0.22,-0.09
4.208,0.15,-0.22,-0.02
4.223,0.23,-0.22,-0.10
4.237,0.17,-0.19,-0.15
4.243,0.05,-0.12,-0.14
4.243,0.05,-0.12,-0.14
4.279,0.00,-0.11,-0.14
4.280,-0.00,-0.09,-0.15
4.286,0.10,-0.08,-0.19
4.301,-0.01,-0.11,-0.24
4.314,-0.07,-0.18,-0.32
4.327,-0.05,-0.20,-0.36
4.329,-0.04,-0.21,-0.36
4.367,-0.05,-0.24,-0.36
4.367,-0.05,-0.24,-0.36
4.373,-0.14,-0.40,-0.39
4.386,-0.15,-0.43,-1.07
4.393,-3.58,1.03,-0.62
4.408,0.85,-0.63,1.50
4.420,1.84,-0.71,0.50
4.429,1.54,-0.76,-1.06
4.443,-0.61,-0.69,0.04
4.443,-0.61,-0.69,0.04
4.483,-1.03,-0.74,-0.07
4.483,-1.03,-0.74,-0.07
4.489,0.31,-1.25,-0.22
4.490,0.23,-1.30,-0.23
4.490,0.23,-1.30,-0.23
4.554,0.07,-1.33,-0.22
4.554,0.07,-1.33,-0.22
4.554,0.07,-1.33,-0.22
4.559,-0.18,-1.79,-0.15
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.675,0.11,-3.03,0.26
4.686,0.02,-5.16,-0.16
4.698,0.72,-7.74,-0.45
4.717,0.73,-4.89,-0.33
4.720,-0.53,-0.82,-0.26
4.724,-1.24,-0.56,-0.46
4.761,-1.56,-0.75,-0.57
4.761,-1.56,-0.75,-0.57
4.768,-0.82,1.73,-1.25
4.776,-0.76,1.46,-0.82
4.776,-0.76,1.46,-0.82
4.806,-0.69,1.35,-0.84
4.813,0.80,1.86,-0.81
4.826,0.98,2.53,-0.87
4.837,0.80,3.39,-0.81
4.843,0.44,4.00,-0.74
4.876,0.13,4.32,-0.69
4.876,0.13,4.32,-0.69
4.882,-0.56,4.80,-0.45
4.896,-0.41,4.82,-0.56
4.907,-0.34,5.17,-0.76
4.921,-0.05,5.36,-0.61
4.928,3.49,4.85,-0.38
4.928,3.49,4.85,-0.38
4.969,3.18,4.08,-1.45
4.969,3.18,4.08,-1.45
4.976,-3.97,4.88,-0.11
4.990,-2.48,4.60,-0.14
4.991,-1.75,4.38,0.05
4.991,-1.75,4.38,0.05
5.035,-1.07,4.30,0.20
5.035,-1.07,4.30,0.20
5.044,-0.82,4.14,0.06
5.062,-0.91,3.97,-0.48
5.070,-1.03,3.09,-2.10
5.083,-1.06,2.85,-2.30
5.086,-1.38,2.56,-2.37
5.086,-1.38,2.56,-2.37
5.131,-1.65,2.53,-2.24
5.131,-1.65,2.53,-2.24
5.139,-2.82,1.76,0.02
5.151,-1.26,0.53,0.17
5.163,1.02,-0.47,0.39
5.163,1.02,-0.47,0.39
5.197,1.30,-0.52,0.67
5.197,1.30,-0.52,0.67
5.204,1.07,-0.89,1.87
5.221,1.07,-0.99,1.80
5.228,1.32,-1.23,1.40
5.243,0.44,-2.79,-0.81
5.243,0.44,-2.79,-0.81
5.285,-0.47,-5.57,-2.12
5.285,-0.47,-5.57,-2.12
5.290,-2.48,-6.87,-0.62
5.305,5.67,-0.77,-0.16
5.309,4.21,2.00,0.59
5.324,-1.73,-1.26,0.54
5.337,-3.40,0.13,0.15
5.343,-2.98,0.15,-0.03
5.343,-2.98,0.15,-0.03
5.383,-2.03,0.10,-0.02
5.383,-2.03,0.10,-0.02
5.390,0.41,-0.13,-0.18
5.404,-1.30,-0.08,-0.06
5.415,-0.87,-0.19,0.04
5.429,0.13,-0.21,0.03
5.429,0.13,-0.21,0.03
5.462,0.25,-0.18,-0.04
5.464,0.17,-0.15,-0.11
5.478,-0.23,-0.10,-0.25
5.489,-0.05,-0.14,-0.29
5.490,-0.04,-0.14,-0.32
5.490,-0.04,-0.14,-0.32
5.534,-0.05,-0.14,-0.32
5.534,-0.05,-0.14,-0.32
5.541,-0.13,-0.17,-0.30
5.541,-0.13,-0.17,-0.30
5.541,-0.13,-0.17,-0.30
5.541,-0.13,-0.17,-0.30
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.649,-0.07,-0.14,-0.35
5.661,-0.13,-0.30,-0.28
5.671,-0.11,-0.34,-0.31
5.688,-0.13,-0.39,-0.32
5.693,-0.14,-0.45,-0.38
5.693,-0.14,-0.45,-0.38
5.729,-0.13,-0.48,-0.40
5.730,-0.11,-0.52,-0.40
5.746,-0.05,-0.89,-0.14
5.757,-0.09,-1.10,0.01
5.758,-0.07,-1.14,0.03
5.795,-0.08,-1.21,0.03
5.795,-0.08,-1.21,0.03
5.800,-0.13,-1.64,0.11
5.813,-0.11,-1.77,0.10
5.823,-0.08,-2.03,0.10
5.828,-0.09,-2.24,0.05
5.828,-0.09,-2.24,0.05
5.871,-0.10,-2.35,0.02
5.871,-0.10,-2.35,0.02
5.879,0.24,-3.35,0.18
5.893,0.42,-3.88,0.13
5.904,0.52,-4.33,0.11
5.913,0.59,-4.75,0.05
5.928,0.56,-5.61,-0.10
5.939,0.43,-5.99,-0.23
5.943,0.34,-6.10,-0.32
5.981,0.25,-6.07,-0.43
5.981,0.25,-6.07,-0.43
5.986,-0.56,-1.39,-0.95
5.988,-1.33,-0.30,-0.93
5.988,-1.33,-0.30,-0.93
6.037,-1.53,-0.53,-0.91
6.037,-1.53,-0.53,-0.91
6.044,-0.32,0.99,-1.31
6.049,-0.05,1.46,-0.47
6.081,-0.14,1.47,-0.36
6.081,-0.14,1.47,-0.36
6.090,-0.14,2.09,-0.23
6.100,-0.13,2.69,-0.24
6.113,-0.45,3.01,-0.34
6.113,-0.45,3.01,-0.34
6.150,-0.59,3.11,-0.43
6.150,-0.59,3.11,-0.43
6.160,-0.94,3.30,-1.44
6.172,-1.00,3.29,-1.72
6.180,-1.10,3.25,-1.86
6.180,-1.10,3.25,-1.86
6.218,-1.14,3.24,-1.84
6.218,-1.14,3.24,-1.84
6.226,-1.26,2.86,-0.82
6.240,-1.26,2.80,-0.68
6.254,-1.32,2.80,-0.31
6.258,-1.29,2.82,-0.28
6.258,-1.29,2.82,-0.28
6.297,-1.27,2.80,-0.34
6.299,-1.27,2.77,-0.63
6.305,-2.28,2.07,-1.79
6.323,-2.54,1.84,-2.12
6.328,-3.09,1.32,-3.59
6.346,-3.61,1.09,-4.02
6.355,-4.22,0.95,-4.22
6.355,-4.22,0.95,-4.22
6.392,-4.47,0.83,-4.33
6.392,-4.47,0.83,-4.33
6.403,-4.62,-0.50,-4.23
6.419,-4.46,-0.85,-3.94
6.424,-3.89,-2.11,-2.90
6.430,-3.56,-2.65,-2.39
6.452,-3.13,-3.09,-1.83
6.458,0.85,4.37,-1.95
6.458,0.85,4.37,-1.95
6.458,0.85,4.37,-1.95
6.517,3.88,2.98,-3.07
6.517,3.88,2.98,-3.07
6.518,6.00,0.57,-3.25
6.527,0.71,2.03,-0.77
6.527,0.71,2.03,-0.77
6.573,-0.62,1.31,-1.52
6.573,-0.62,1.31,-1.52
6.577,-4.23,3.03,-1.78
6.588,1.53,0.38,-0.52
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.728,0.04,-0.27,0.24
6.740,-0.07,-0.28,0.13
6.751,-0.01,-0.17,-0.03
6.755,-0.02,-0.11,-0.08
6.774,-0.03,-0.09,-0.13
6.778,0.01,-0.07,-0.16
6.816,0.03,-0.07,-0.16
6.816,0.03,-0.07,-0.16
6.821,-0.02,-0.13,-0.11
6.823,-0.03,-0.16,-0.10
6.856,-0.03,-0.18,-0.08
6.856,-0.03,-0.18,-0.08
6.866,-0.10,-0.19,0.03
6.878,-0.13,-0.23,-0.03
6.878,-0.13,-0.23,-0.03
6.919,-0.13,-0.25,-0.05
6.919,-0.13,-0.25,-0.05
6.924,-0.16,-0.35,-0.09
6.937,-0.19,-0.36,-0.05
6.946,-0.25,-0.36,-0.07
6.946,-0.25,-0.36,-0.07
6.983,-0.28,-0.36,-0.08
6.983,-0.28,-0.36,-0.08
6.989,-0.25,-0.41,-0.13
6.989,-0.25,-0.41,-0.13
7.037,-0.26,-0.41,-0.10
7.037,-0.26,-0.41,-0.10
7.041,-0.32,-0.45,-0.06
7.047,-0.29,-0.51,-0.13
7.075,-0.29,-0.54,-0.14
7.075,-0.29,-0.54,-0.14
7.082,-0.45,-0.48,-0.05
7.097,-0.40,-0.41,-0.07
7.097,-0.40,-0.41,-0.07
7.138,-0.37,-0.40,-0.09
7.138,-0.37,-0.40,-0.09
7.144,-0.53,-0.48,-0.11
7.158,-0.59,-0.55,-0.11
7.169,-0.59,-0.55,-0.10
7.178,-0.65,-0.53,-0.09
7.178,-0.65,-0.53,-0.09
7.214,-0.68,-0.51,-0.08
7.215,-0.70,-0.50,-0.10
7.220,-0.80,-0.39,-0.23
7.240,-1.24,-0.44,-0.60
7.250,-1.77,-0.61,-0.81
7.250,-1.77,-0.61,-0.81
7.286,-2.12,-0.63,-0.90
7.286,-2.12,-0.63,-0.90
7.294,-3.06,-1.59,-0.45
7.307,-2.97,-1.72,-0.44
7.320,-2.68,-2.00,-0.68
7.330,-3.03,-2.23,-1.20
7.343,-3.88,-2.11,-1.71
7.343,-3.88,-2.11,-1.71
7.387,-4.30,-1.86,-2.00
7.387,-4.30,-1.86,-2.00
7.389,-5.25,-1.28,-2.91
7.397,-5.27,1.73,-5.27
7.413,-4.83,2.54,-4.08
7.425,-4.64,3.03,-3.07
7.440,-4.27,2.34,-2.85
7.443,-3.70,1.43,-3.30
7.443,-3.70,1.43,-3.30
7.484,-3.30,1.27,-3.48
7.484,-3.30,1.27,-3.48
7.493,-2.55,1.04,-4.88
7.493,-2.55,1.04,-4.88
7.493,-2.55,1.04,-4.88
7.493,-2.55,1.04,-4.88
7.565,-2.68,1.14,-4.92
7.565,-2.68,1.14,-4.92
7.565,-2.68,1.14,-4.92
7.575,-3.05,1.48,-4.17
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.691,-1.95,3.01,-1.67
7.703,-2.24,3.38,-1.92
7.715,-2.14,2.99,-2.29
7.725,-2.02,2.91,-2.38
7.728,-1.92,2.90,-2.43
7.768,-1.82,2.89,-2.46
7.768,-1.82,2.89,-2.46
7.772,-1.67,2.95,-2.25
7.786,-1.37,2.69,-1.25
7.794,-0.83,2.47,-0.76
7.794,-0.83,2.47,-0.76
7.830,-0.71,2.47,-0.57
7.830,-0.71,2.47,-0.57
7.836,-0.64,1.66,0.75
7.855,-0.76,0.38,0.81
7.864,-0.24,-0.34,0.71
7.864,-0.24,-0.34,0.71
7.904,0.15,-0.48,0.66
7.904,0.15,-0.48,0.66
7.911,0.72,-2.04,0.19
7.929,-0.16,-4.73,-0.46
7.931,-1.89,-2.84,-0.11
7.943,-1.67,1.41,-0.29
7.958,0.97,0.82,0.04
7.958,0.97,0.82,0.04
8.000,1.48,-0.32,-0.00
8.000,1.48,-0.32,-0.00
8.004,0.15,0.03,-0.42
8.005,-0.15,0.31,-0.29
8.005,-0.15,0.31,-0.29
8.066,-0.69,0.32,-0.14
8.066,-0.69,0.32,-0.14
8.066,-0.69,0.32,-0.14
8.074,0.36,-0.11,-0.24
8.079,-0.20,-0.09,-0.23
8.100,-0.07,-0.06,-0.20
8.103,-0.03,-0.06,-0.24
8.115,-0.15,-0.05,-0.32
8.115,-0.15,-0.05,-0.32
8.165,-0.13,-0.06,-0.35
8.165,-0.13,-0.06,-0.35
8.166,-0.09,-0.08,-0.39
8.176,0.04,-0.13,-0.50
8.190,0.02,-0.14,-0.50
8.202,0.01,-0.19,-0.51
8.204,-0.00,-0.23,-0.52
8.244,-0.02,-0.24,-0.51
8.244,-0.02,-0.24,-0.51
8.248,-0.08,-0.26,-0.46
8.261,-0.03,-0.35,-0.50
8.270,0.00,-0.39,-0.53
8.278,0.00,-0.46,-0.51
8.278,0.00,-0.46,-0.51
8.318,0.02,-0.48,-0.49
8.318,0.02,-0.48,-0.49
8.325,-0.06,-0.74,-0.49
8.340,-0.03,-0.85,-0.44
8.354,-0.02,-0.99,-0.38
8.358,-0.01,-1.13,-0.32
8.358,-0.01,-1.13,-0.32
8.401,-0.01,-1.21,-0.28
8.401,-0.01,-1.21,-0.28
8.410,-0.03,-1.90,0.10
8.427,0.01,-2.08,0.15
8.431,0.08,-2.40,0.24
8.447,0.13,-2.62,0.31
8.454,0.22,-2.91,0.53
8.463,0.23,-3.16,0.66
8.463,0.23,-3.16,0.66
8.502,0.21,-3.29,0.68
8.503,0.20,-3.43,0.68
8.506,0.19,-3.74,0.59
8.506,0.19,-3.74,0.59
8.506,0.19,-3.74,0.59
8.572,0.19,-3.87,0.53
8.572,0.19,-3.87,0.53
8.572,0.19,-3.87,0.53
8.584,0.70,-6.65,0.08
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.724,2.36,-1.82,-0.12
8.735,1.15,1.62,-0.08
8.746,0.56,1.97,-0.26
8.758,1.83,2.57,-1.72
8.770,0.55,4.18,-1.12
8.773,0.77,4.05,-0.72
8.791,1.36,4.36,-0.48
8.803,1.94,4.67,0.02
8.803,1.94,4.67,0.02
8.848,1.83,4.68,0.15
8.848,1.83,4.68,0.15
8.851,1.30,4.57,0.40
8.856,1.11,4.61,0.61
8.856,1.11,4.61,0.61
8.908,0.90,4.48,0.69
8.908,0.90,4.48,0.69
8.909,0.74,4.37,0.69
8.920,-1.23,3.58,0.83
8.932,-1.34,3.44,0.99
8.934,-1.54,3.11,1.13
8.934,-1.54,3.11,1.13
8.987,-1.60,2.96,1.13
8.987,-1.60,2.96,1.13
8.990,-1.67,2.69,1.05
8.998,-2.15,3.01,0.97
8.998,-2.15,3.01,0.97
8.998,-2.15,3.01,0.97
9.053,-2.34,2.84,1.07
9.053,-2.34,2.84,1.07
9.060,-2.27,1.97,0.55
9.071,-1.84,1.30,-0.24
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.170,-2.06,0.65,0.76
9.170,-2.06,0.65,0.76
9.170,-2.06,0.65,0.76
9.170,-2.06,0.65,0.76
9.176,-0.44,-0.26,1.56
