time,x,y,z
0.0110,-0.4143,-0.5951,0.6880
0.0230,-0.4124,-0.5961,0.6811
0.0420,-0.4016,-0.6127,0.6753
0.0430,-0.3977,-0.6117,0.6831
0.0520,-0.3928,-0.6049,0.7016
0.0710,-0.4075,-0.5922,0.6704
0.0830,-0.4261,-0.5844,0.6616
0.0910,-0.4231,-0.5902,0.6577
0.1010,-0.4114,-0.6108,0.6538
0.1160,-0.4036,-0.6196,0.6684
0.1210,-0.3977,-0.6078,0.6733
0.1390,-0.3968,-0.5942,0.6782
0.1520,-0.3899,-0.5814,0.6499
0.1670,-0.4007,-0.5873,0.6694
0.1710,-0.3948,-0.6069,0.6938
0.1840,-0.3655,-0.6196,0.6723
0.2000,-0.3723,-0.6264,0.6547
0.2010,-0.3997,-0.6059,0.6479
0.2220,-0.3782,-0.6215,0.6938
0.2420,-0.3430,-0.6401,0.6870
0.2430,-0.3909,-0.5990,0.6733
0.2640,-0.4104,-0.5785,0.6528
0.2640,-0.4104,-0.5785,0.6528
0.2730,-0.3850,-0.6254,0.7271
0.2870,-0.3303,-0.6479,0.7573
0.3010,-0.3059,-0.6381,0.7144
0.3170,-0.4319,-0.5824,0.6606
0.3240,-0.4417,-0.5746,0.6499
0.3450,-0.4202,-0.6039,0.6469
0.3460,-0.4007,-0.6303,0.6479
0.3570,-0.3987,-0.6205,0.6547
0.3750,-0.4300,-0.5785,0.6557
0.3840,-0.4231,-0.5785,0.6440
0.4010,-0.4016,-0.5971,0.6577
0.4040,-0.3498,-0.6391,0.7261
0.4170,-0.2971,-0.6596,0.7359
0.4250,-0.3127,-0.6254,0.7065
0.4350,-0.3723,-0.5844,0.6958
0.4610,-0.4202,-0.5599,0.6782
0.4620,-0.4173,-0.5599,0.6723
0.4720,-0.4026,-0.5639,0.6577
0.4720,-0.4026,-0.5639,0.6577
0.4720,-0.4026,-0.5639,0.6577
0.4720,-0.4026,-0.5639,0.6577
0.5570,-0.4046,-0.5756,0.6430
0.5570,-0.4046,-0.5756,0.6430
0.5570,-0.4046,-0.5756,0.6430
0.5570,-0.4046,-0.5756,0.6430
0.5710,-0.4837,-0.5033,0.5140
0.5850,-0.4573,-0.4984,0.5228
0.5860,-0.4143,-0.5013,0.5228
0.6100,-0.3665,-0.5130,0.5433
0.6110,-0.3098,-0.5160,0.5727
0.6210,-0.2570,-0.5111,0.5922
0.6380,-0.1906,-0.5150,0.6049
0.6600,-0.1730,-0.5033,0.6547
0.6610,-0.1065,-0.4388,0.7085
0.6760,-0.0508,-0.4485,0.6938
0.6890,0.0147,-0.4915,0.7417
0.7000,0.0186,-0.4876,0.7652
0.7070,0.0078,-0.5130,0.7876
0.7180,0.0068,-0.5345,0.8121
0.7330,0.0645,-0.5287,0.8883
0.7380,0.2072,-0.5345,0.9655
0.7600,0.4554,-0.6254,1.0153
0.7610,0.7300,-0.7319,1.1062
0.7720,0.9557,-0.7495,1.1951
0.7890,1.0241,-0.5990,1.2127
0.8020,0.8990,-0.4740,1.0622
0.8090,0.7407,-0.3459,0.8619
0.8190,0.5707,-0.3352,0.6684
0.8330,0.4622,-0.4124,0.5433
0.8390,0.4573,-0.4710,0.4544
0.8610,0.4994,-0.4867,0.4818
0.8710,0.5531,-0.5424,0.6792
0.8830,0.5981,-0.5893,0.7251
0.8890,0.6499,-0.5668,0.6987
0.9020,0.6440,-0.4857,0.6684
0.9200,0.5766,-0.4095,0.7280
0.9220,0.5424,-0.4212,0.6430
0.9400,0.5668,-0.4310,0.6039
0.9400,0.5668,-0.4310,0.6039
0.9670,0.5717,-0.4485,0.6078
0.9680,0.5736,-0.4505,0.5863
0.9840,0.5678,-0.3968,0.5658
0.9960,0.5785,-0.3909,0.5736
1.0060,0.6029,-0.4104,0.5639
1.0180,0.6235,-0.4251,0.5619
1.0180,0.6235,-0.4251,0.5619
1.0180,0.6235,-0.4251,0.5619
1.0180,0.6235,-0.4251,0.5619
1.0960,0.6078,-0.4192,0.5658
1.0960,0.6078,-0.4192,0.5658
1.0960,0.6078,-0.4192,0.5658
1.1030,0.6108,-0.5189,0.6909
1.1060,0.5727,-0.4534,0.6069
1.1430,0.4730,-0.4036,0.7583
1.1430,0.4730,-0.4036,0.7583
1.1450,0.5218,-0.4847,0.8942
1.1550,0.6919,-0.4759,0.9948
1.1780,0.7241,-0.5160,1.0368
1.1870,0.7026,-0.5854,0.9675
1.2000,0.6372,-0.6157,0.9196
1.2020,0.5551,-0.6235,0.8903
1.2170,0.4749,-0.6186,0.8697
1.2330,0.3665,-0.6313,0.8228
1.2330,0.3665,-0.6313,0.8228
1.2620,0.3303,-0.6391,0.7740
1.2640,0.2990,-0.6411,0.7280
1.2750,0.2560,-0.6098,0.6792
1.2860,0.2746,-0.6039,0.7192
1.3010,0.3411,-0.6244,0.8414
1.3180,0.4573,-0.5932,0.8326
1.3240,0.3997,-0.5463,0.7935
1.3360,0.2795,-0.4945,0.7378
1.3360,0.2795,-0.4945,0.7378
1.3660,0.1417,-0.4319,0.6850
1.3680,-0.0938,-0.3323,0.5951
1.3800,-0.1691,-0.3626,0.5912
1.3910,-0.1886,-0.4241,0.6528
1.4080,-0.1554,-0.4749,0.6557
1.4090,-0.0928,-0.5267,0.6450
1.4270,-0.0010,-0.6205,0.7134
1.4400,0.0362,-0.6821,0.8238
1.4400,0.0362,-0.6821,0.8238
1.4650,0.1036,-0.7398,0.9538
1.4670,0.1319,-0.6645,0.7779
1.4800,0.0059,-0.6059,0.7564
1.4800,0.0059,-0.6059,0.7564
1.4800,0.0059,-0.6059,0.7564
1.4800,0.0059,-0.6059,0.7564
1.4800,0.0059,-0.6059,0.7564
1.6000,-0.1153,-0.5531,0.8043
1.6000,-0.1153,-0.5531,0.8043
1.6000,-0.1153,-0.5531,0.8043
1.6000,-0.1153,-0.5531,0.8043
1.6000,-0.1153,-0.5531,0.8043
1.6000,-0.1153,-0.5531,0.8043
1.6120,-0.5287,-0.5228,0.5727
1.6160,-0.5404,-0.3948,0.3518
1.6360,-0.5795,-0.5902,0.5033
1.6500,-0.5541,-0.6332,0.3254
1.6570,-0.5170,-0.5785,0.2042
1.6810,-0.5687,-0.5189,0.3196
1.6820,-0.6792,-0.5257,0.5267
1.6910,-0.7183,-0.5727,0.5463
1.7070,-0.5306,-0.5463,0.5727
1.7180,-0.5170,-0.5160,0.5023
1.7330,-0.5472,-0.4964,0.5414
1.7380,-0.6010,-0.4808,0.5590
1.7380,-0.6010,-0.4808,0.5590
1.7740,-0.6010,-0.4906,0.5736
1.7750,-0.5687,-0.5414,0.5541
1.7900,-0.5375,-0.6352,0.4310
1.8020,-0.5834,-0.6723,0.5042
1.8080,-0.5687,-0.6577,0.5639
1.8190,-0.5551,-0.6117,0.4857
1.8330,-0.5678,-0.5502,0.5560
1.8390,-0.6039,-0.5316,0.6401
1.8660,-0.6059,-0.5336,0.6547
1.8670,-0.5805,-0.5257,0.6303
1.8770,-0.5922,-0.5082,0.5492
1.8890,-0.6938,-0.5668,0.4955
1.9020,-0.6850,-0.6000,0.4710
1.9170,-0.6596,-0.5961,0.3997
1.9190,-0.6674,-0.5775,0.4241
1.9400,-0.6733,-0.5443,0.5199
1.9400,-0.6733,-0.5443,0.5199
1.9660,-0.6440,-0.5316,0.5658
1.9760,-0.6196,-0.4857,0.5248
1.9870,-0.6586,-0.4710,0.5072
1.9900,-0.6743,-0.4886,0.5033
2.0010,-0.6538,-0.5267,0.4691
2.0170,-0.6411,-0.5570,0.4456
2.0200,-0.6459,-0.5599,0.4222
2.0200,-0.6459,-0.5599,0.4222
2.0200,-0.6459,-0.5599,0.4222
2.0950,-0.6508,-0.5521,0.3645
2.0950,-0.6508,-0.5521,0.3645
2.0950,-0.6508,-0.5521,0.3645
2.1000,-0.5736,-0.5140,0.3987
2.1170,-0.6538,-0.5951,0.8795
2.1210,-0.4955,-0.6557,0.7495
2.1460,-0.3469,-0.6420,0.5297
2.1460,-0.3469,-0.6420,0.5297
2.1470,-0.4104,-0.5560,0.3674
2.1690,-0.5560,-0.4564,0.3039
2.1810,-0.7427,-0.4065,0.3313
2.1900,-0.7779,-0.4583,0.5551
2.2040,-0.5023,-0.5326,0.5512
2.2160,-0.3117,-0.5560,0.4681
2.2240,-0.2316,-0.6069,0.4681
2.2370,-0.1407,-0.7417,0.8062
2.2620,-0.1075,-0.6782,0.9782
2.2620,-0.1075,-0.6782,0.9782
2.2750,-0.3108,-0.3303,1.1736
2.2850,-0.3459,-0.2502,1.1209
2.3000,-0.3274,-0.2277,1.0378
2.3050,-0.2814,-0.2511,0.9391
2.3160,-0.2384,-0.2932,0.8394
2.3350,-0.2463,-0.3704,0.7388
2.3350,-0.2463,-0.3704,0.7388
2.3640,-0.2502,-0.4163,0.6772
2.3660,-0.2150,-0.4867,0.6049
2.3760,-0.1583,-0.6235,0.6127
2.3860,-0.0713,-0.8052,0.7359
2.4020,0.0166,-0.7749,0.8570
2.4180,0.0225,-0.4300,1.0153
2.4180,0.0225,-0.4300,1.0153
2.4350,-0.1134,-0.2756,0.9518
2.4350,-0.1134,-0.2756,0.9518
2.4680,-0.1505,-0.2736,0.8443
2.4700,-0.1300,-0.2697,0.6293
2.4810,-0.1192,-0.1984,0.5424
2.4920,-0.1134,-0.2013,0.4270
2.4920,-0.1134,-0.2013,0.4270
2.4920,-0.1134,-0.2013,0.4270
2.4920,-0.1134,-0.2013,0.4270
2.5740,-0.0880,-0.2590,0.4466
2.5740,-0.0880,-0.2590,0.4466
2.5740,-0.0880,-0.2590,0.4466
2.5750,0.0528,-0.4016,0.5824
2.5910,0.9235,-0.3010,1.1521
2.6040,0.7251,-0.2687,0.8551
2.6080,0.5541,-0.3567,0.6352
2.6080,0.5541,-0.3567,0.6352
2.6360,0.4095,-0.4476,0.5580
2.6500,0.5541,-0.4515,0.7407
2.6580,0.6059,-0.5140,0.7417
2.6580,0.6059,-0.5140,0.7417
2.6850,0.6499,-0.5052,0.7427
2.6860,0.6899,-0.4466,0.7329
2.7030,0.6342,-0.3713,0.6499
2.7210,0.5854,-0.3928,0.6313
2.7230,0.5863,-0.4095,0.6147
2.7420,0.6059,-0.4261,0.6000
2.7440,0.6137,-0.4515,0.6244
2.7760,0.6264,-0.4417,0.6157
2.7760,0.6264,-0.4417,0.6157
2.7790,0.6606,-0.4398,0.6586
2.8000,0.6909,-0.4847,0.6205
2.8000,0.6909,-0.4847,0.6205
2.8200,0.6586,-0.4534,0.5580
2.8340,0.6313,-0.4378,0.5736
2.8400,0.6586,-0.4505,0.5795
2.8400,0.6586,-0.4505,0.5795
2.8690,0.6782,-0.4525,0.5560
2.8830,0.6157,-0.3792,0.6606
2.8830,0.6157,-0.3792,0.6606
2.8940,0.6372,-0.3870,0.6547
2.9070,0.6479,-0.4016,0.6401
2.9210,0.6381,-0.4280,0.6196
2.9360,0.6391,-0.4622,0.6137
2.9420,0.6567,-0.4798,0.6196
2.9680,0.6801,-0.5033,0.6127
2.9680,0.6801,-0.5033,0.6127
2.9780,0.6733,-0.5355,0.6753
2.9920,0.6430,-0.4241,0.5599
3.0020,0.5551,-0.3743,0.7231
3.0170,0.4710,-0.3401,0.8277
3.0330,0.6411,-0.3801,0.9010
3.0330,0.6411,-0.3801,0.9010
3.0330,0.6411,-0.3801,0.9010
3.0330,0.6411,-0.3801,0.9010
3.0950,0.6205,-0.3889,0.9372
3.0950,0.6205,-0.3889,0.9372
3.0970,0.6059,-0.4036,0.9919
