time,x,y,z
1.514,0.85,-2.05,0.90
1.597,0.85,-2.05,0.86
1.597,0.85,-2.05,0.86
1.597,0.85,-2.05,0.86
1.601,0.71,-2.18,0.64
1.613,0.14,-2.20,0.30
1.624,0.22,-0.88,-0.75
1.626,0.17,-1.05,-1.03
1.653,0.14,-1.05,-1.14
1.659,-0.03,-0.77,-1.64
1.671,-0.14,-0.63,-1.74
1.671,-0.14,-0.63,-1.74
1.704,-0.22,-0.58,-1.79
1.705,-0.31,-0.55,-1.82
1.712,-0.84,-0.39,-2.15
1.731,-0.94,-0.33,-2.23
1.736,-1.25,-0.03,-2.48
1.767,-1.31,0.06,-2.53
1.767,-1.31,0.06,-2.53
1.773,-1.26,0.35,-2.53
1.786,-1.11,0.40,-2.55
1.799,-0.85,0.51,-2.62
1.801,-0.79,0.53,-2.62
1.838,-0.78,0.56,-2.60
1.838,-0.78,0.56,-2.60
1.844,-1.08,0.52,-2.23
1.857,-1.48,0.50,-2.06
1.869,-1.96,0.68,-1.91
1.870,-2.10,0.77,-1.85
1.908,-2.22,0.82,-1.77
1.908,-2.22,0.82,-1.77
1.914,-2.70,1.09,-1.43
1.931,-2.78,1.17,-1.15
1.934,-2.63,1.14,-1.01
1.949,-2.23,1.18,-0.67
1.960,-2.04,1.22,-0.51
1.976,-1.87,1.22,-0.33
1.983,-1.72,1.14,-0.11
1.983,-1.72,1.14,-0.11
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.094,-1.60,1.10,0.01
2.094,-1.60,1.10,0.01
2.094,-1.60,1.10,0.01
2.100,-1.35,1.18,0.30
2.112,-0.90,1.26,0.59
2.123,-0.07,1.51,0.87
2.126,0.23,1.47,0.93
2.158,0.39,1.45,0.96
2.158,0.39,1.45,0.96
2.169,0.95,1.31,1.39
2.183,0.92,1.28,1.52
2.186,0.95,1.26,1.63
2.219,0.97,1.23,1.69
2.219,0.97,1.23,1.69
2.227,1.36,0.63,2.20
2.233,1.42,0.51,2.35
2.233,1.42,0.51,2.35
2.271,1.45,0.48,2.39
2.274,1.33,0.35,2.46
2.289,0.88,-0.18,2.40
2.297,0.76,-0.39,2.37
2.299,0.72,-0.45,2.37
2.332,0.70,-0.56,2.35
2.332,0.70,-0.56,2.35
2.337,0.72,-1.13,2.31
2.354,0.90,-1.51,2.40
2.366,0.94,-1.52,2.38
2.381,0.89,-1.27,2.22
2.383,0.80,-1.21,2.04
2.383,0.80,-1.21,2.04
2.422,0.72,-1.28,1.97
2.424,0.61,-1.53,1.85
2.440,0.45,-2.62,1.60
2.454,0.48,-2.44,1.51
2.456,0.47,-1.71,1.46
2.466,0.47,-1.08,1.31
2.484,0.33,-1.46,0.87
2.484,0.33,-1.46,0.87
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.585,0.27,-1.71,0.67
2.585,0.27,-1.71,0.67
2.585,0.27,-1.71,0.67
2.587,0.23,-1.84,0.47
2.598,0.42,-1.74,0.20
2.610,0.59,-1.49,-0.62
2.617,0.16,-1.36,-0.98
2.617,0.16,-1.36,-0.98
2.655,0.09,-1.26,-1.04
2.656,-0.01,-1.18,-1.10
2.669,-0.06,-0.60,-1.50
2.676,-0.00,-0.55,-1.57
2.686,0.09,-0.49,-1.68
2.686,0.09,-0.49,-1.68
2.721,0.11,-0.47,-1.75
2.726,-0.02,-0.40,-1.98
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.842,-0.44,-0.18,-2.24
2.854,-0.83,-0.18,-2.32
2.864,-1.19,-0.07,-2.22
2.877,-1.43,0.18,-2.05
2.888,-1.93,0.44,-1.81
2.891,-1.99,0.57,-1.66
2.929,-2.02,0.61,-1.62
2.929,-2.02,0.61,-1.62
2.935,-2.14,0.72,-1.28
2.940,-2.13,0.96,-0.91
2.957,-2.12,1.05,-0.68
2.970,-2.05,1.09,-0.47
2.971,-2.01,1.10,-0.35
3.005,-1.95,1.14,-0.24
3.005,-1.95,1.14,-0.24
3.009,-1.75,1.25,-0.03
3.009,-1.75,1.25,-0.03
3.009,-1.75,1.25,-0.03
3.079,-1.72,1.29,0.07
3.079,-1.72,1.29,0.07
3.079,-1.72,1.29,0.07
3.085,-1.52,1.38,0.37
3.097,-1.43,1.38,0.75
3.109,-0.85,1.46,0.90
3.114,-0.46,1.43,1.00
3.114,-0.46,1.43,1.00
3.152,-0.38,1.44,1.02
3.156,-0.22,1.45,1.04
3.169,0.31,1.21,1.04
3.174,0.56,1.15,1.06
3.174,0.56,1.15,1.06
3.213,0.69,1.14,1.06
3.213,0.69,1.14,1.06
3.224,1.21,0.64,1.51
3.224,1.21,0.64,1.51
3.257,1.21,0.56,1.57
3.260,1.22,0.40,1.77
3.271,0.96,0.10,1.92
3.271,0.96,0.10,1.92
3.303,0.87,-0.00,1.93
3.306,0.60,-0.34,1.94
3.315,0.38,-0.82,1.95
3.328,0.36,-1.16,1.95
3.333,0.35,-1.20,1.94
3.367,0.35,-1.27,1.91
3.367,0.35,-1.27,1.91
3.372,0.32,-1.64,1.78
3.387,0.34,-1.63,1.70
3.400,0.45,-1.66,1.58
3.401,0.50,-1.78,1.56
3.401,0.50,-1.78,1.56
3.445,0.54,-1.93,1.53
3.445,0.54,-1.93,1.53
3.455,0.50,-1.54,1.32
3.469,0.25,-1.71,1.12
3.479,0.18,-1.77,1.06
3.495,0.13,-1.86,0.90
3.495,0.13,-1.86,0.90
3.495,0.13,-1.86,0.90
3.545,0.14,-1.90,0.83
3.545,0.14,-1.90,0.83
3.550,0.50,-1.61,0.47
3.556,0.81,-1.20,-0.10
3.569,0.75,-1.36,-0.38
3.569,0.75,-1.36,-0.38
3.603,0.72,-1.40,-0.48
3.608,0.47,-1.30,-0.91
3.617,0.29,-1.16,-1.09
3.629,0.06,-0.98,-1.27
3.635,0.00,-0.92,-1.32
3.670,-0.04,-0.89,-1.35
3.670,-0.04,-0.89,-1.35
3.677,-0.16,-0.54,-1.72
3.692,-0.19,-0.51,-1.76
3.699,-0.26,-0.37,-2.03
3.713,-0.27,-0.28,-2.12
3.714,-0.26,-0.25,-2.15
3.753,-0.27,-0.24,-2.17
3.753,-0.27,-0.24,-2.17
3.758,-0.41,-0.12,-2.28
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.874,-0.96,-0.04,-2.19
3.886,-1.55,0.46,-1.65
3.894,-1.95,0.51,-1.23
3.905,-1.95,0.62,-1.06
3.905,-1.95,0.62,-1.06
3.945,-1.93,0.65,-1.02
3.945,-1.93,0.65,-1.02
3.956,-1.86,0.79,-0.35
3.956,-1.86,0.79,-0.35
3.956,-1.86,0.79,-0.35
4.004,-1.80,0.87,-0.26
4.004,-1.80,0.87,-0.26
4.011,-1.59,1.08,0.09
4.011,-1.59,1.08,0.09
4.059,-1.58,1.07,0.14
4.059,-1.58,1.07,0.14
4.060,-1.53,1.07,0.18
4.072,-0.55,1.29,0.52
4.073,-0.54,1.28,0.53
4.098,-0.48,1.27,0.59
4.105,-0.23,1.26,0.65
4.111,-0.19,1.23,0.68
4.111,-0.19,1.23,0.68
4.151,-0.09,1.20,0.71
4.153,0.15,1.15,0.79
4.166,0.90,1.01,1.29
4.166,0.90,1.01,1.29
4.199,0.93,0.99,1.36
4.199,0.93,0.99,1.36
4.213,0.96,0.73,1.80
4.221,0.94,0.63,1.88
4.224,0.93,0.56,1.93
4.261,0.90,0.49,1.98
4.261,0.90,0.49,1.98
4.269,0.68,-0.14,2.13
4.284,0.63,-0.35,2.13
4.289,0.61,-0.71,2.11
4.299,0.61,-0.86,2.09
4.299,0.61,-0.86,2.09
4.339,0.60,-0.94,2.08
4.339,0.60,-0.94,2.08
4.346,0.39,-1.21,1.85
4.362,0.33,-1.34,1.77
4.377,0.35,-1.68,1.72
4.384,0.40,-1.57,1.66
4.394,0.37,-1.33,1.58
4.399,0.36,-1.29,1.52
4.440,0.33,-1.29,1.47
4.440,0.33,-1.29,1.47
4.443,0.24,-1.46,1.30
4.457,0.26,-1.77,1.11
4.468,0.33,-1.85,1.02
4.480,0.58,-1.50,0.88
4.493,0.86,-1.06,0.71
4.493,0.86,-1.06,0.71
4.493,0.86,-1.06,0.71
4.545,0.89,-1.01,0.62
4.545,0.89,-1.01,0.62
4.547,0.94,-1.09,0.47
4.555,-0.03,-1.35,-0.56
4.555,-0.03,-1.35,-0.56
4.555,-0.03,-1.35,-0.56
4.612,-0.15,-1.32,-0.68
4.612,-0.15,-1.32,-0.68
4.617,-0.42,-1.21,-1.01
4.628,-0.23,-0.73,-1.39
4.645,-0.01,-0.54,-1.46
4.649,0.16,-0.41,-1.55
4.649,0.16,-0.41,-1.55
4.698,0.19,-0.34,-1.59
4.698,0.19,-0.34,-1.59
4.698,0.19,-0.34,-1.59
4.710,-0.06,-0.02,-1.85
4.717,-0.40,0.02,-1.91
4.717,-0.40,0.02,-1.91
4.754,-0.44,0.05,-1.93
4.757,-0.52,0.06,-1.95
4.768,-0.63,0.20,-1.98
4.770,-0.62,0.22,-1.96
4.770,-0.62,0.22,-1.96
4.770,-0.62,0.22,-1.96
4.851,-0.62,0.23,-1.94
4.851,-0.62,0.23,-1.94
4.851,-0.62,0.23,-1.94
4.851,-0.62,0.23,-1.94
4.860,-1.60,0.35,-1.73
4.875,-1.85,0.56,-1.27
4.884,-1.93,0.62,-1.09
4.884,-1.93,0.62,-1.09
4.884,-1.93,0.62,-1.09
4.932,-1.93,0.67,-1.02
4.932,-1.93,0.67,-1.02
4.942,-1.39,0.95,-0.36
4.951,-1.49,0.98,-0.19
4.951,-1.49,0.98,-0.19
4.991,-1.53,0.99,-0.14
4.991,-1.53,0.99,-0.14
5.001,-1.41,1.09,0.10
5.006,-1.31,1.09,0.14
5.006,-1.31,1.09,0.14
5.050,-1.23,1.10,0.16
5.050,-1.23,1.10,0.16
5.058,-0.43,1.23,0.43
5.061,-0.19,1.31,0.60
5.081,-0.17,1.31,0.67
5.096,-0.07,1.26,0.85
5.100,0.04,1.26,0.92
5.100,0.04,1.26,0.92
5.145,0.06,1.27,0.97
5.145,0.06,1.27,0.97
5.150,0.18,1.13,1.08
5.163,0.63,1.03,1.22
5.164,0.76,1.02,1.27
5.199,0.84,0.99,1.30
5.199,0.84,0.99,1.30
5.206,0.76,0.77,1.53
5.221,0.76,0.72,1.57
5.233,0.86,0.55,1.71
5.235,0.90,0.48,1.76
5.274,0.94,0.40,1.80
5.274,0.94,0.40,1.80
5.278,0.95,0.19,1.88
5.297,0.90,-0.11,1.90
5.301,0.93,-0.32,1.91
5.314,0.92,-0.52,1.89
5.315,0.91,-0.63,1.86
5.353,0.87,-0.74,1.85
5.353,0.87,-0.74,1.85
5.359,0.66,-1.13,1.83
5.379,0.55,-0.99,1.73
5.379,0.55,-0.99,1.73
5.392,0.35,-1.12,1.46
5.406,0.33,-1.34,1.44
5.410,0.38,-1.50,1.47
5.447,0.40,-1.61,1.50
5.447,0.40,-1.61,1.50
5.452,0.46,-1.59,1.51
5.471,0.26,-1.13,1.08
5.475,0.17,-1.41,0.65
5.485,0.26,-1.62,0.54
5.496,0.30,-1.71,0.48
5.496,0.30,-1.71,0.48
5.529,0.40,-1.75,0.43
5.533,0.55,-1.73,0.32
5.545,0.02,-1.19,-0.21
5.545,0.02,-1.19,-0.21
5.568,-0.17,-1.19,-0.31
5.576,-0.56,-1.31,-0.85
5.576,-0.56,-1.31,-0.85
5.612,-0.55,-1.31,-0.99
5.614,-0.43,-1.26,-1.25
5.627,0.35,-0.76,-1.66
5.637,0.49,-0.67,-1.67
5.639,0.50,-0.63,-1.67
5.674,0.51,-0.60,-1.67
5.674,0.51,-0.60,-1.67
5.681,0.03,-0.51,-1.85
5.696,-0.24,-0.42,-2.02
5.709,-0.41,-0.36,-2.10
5.713,-0.54,-0.31,-2.13
5.713,-0.54,-0.31,-2.13
5.757,-0.56,-0.29,-2.14
5.757,-0.56,-0.29,-2.14
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.878,-0.74,-0.26,-1.92
5.878,-0.74,-0.26,-1.92
5.878,-0.74,-0.26,-1.92
5.878,-0.74,-0.26,-1.92
5.878,-0.74,-0.26,-1.92
5.881,-0.88,-0.25,-1.84
5.893,-1.41,0.05,-1.64
5.904,-1.57,0.41,-1.05
5.916,-1.63,1.02,-0.47
5.936,-1.55,1.07,-0.42
5.939,-1.21,1.21,-0.21
5.950,-0.94,1.29,-0.01
5.950,-0.94,1.29,-0.01
5.989,-0.85,1.30,0.06
5.989,-0.85,1.30,0.06
5.995,-0.80,1.37,0.30
5.995,-0.80,1.37,0.30
6.043,-0.82,1.39,0.30
6.043,-0.82,1.39,0.30
6.044,-0.84,1.42,0.29
6.054,-0.37,1.48,0.34
6.073,-0.36,1.47,0.35
6.080,-0.39,1.49,0.42
6.090,-0.37,1.48,0.42
6.095,-0.26,1.43,0.47
6.095,-0.26,1.43,0.47
6.147,-0.23,1.40,0.48
6.147,-0.23,1.40,0.48
6.148,-0.17,1.36,0.53
6.160,0.32,1.09,0.86
6.160,0.32,1.09,0.86
6.160,0.32,1.09,0.86
6.217,0.38,1.04,0.89
6.217,0.38,1.04,0.89
6.217,0.38,1.04,0.89
6.229,0.74,0.61,1.49
6.234,0.41,0.31,1.64
6.252,0.40,0.17,1.70
6.267,0.46,-0.00,1.76
6.270,0.47,-0.11,1.79
6.270,0.47,-0.11,1.79
6.314,0.46,-0.17,1.79
6.314,0.46,-0.17,1.79
6.322,0.47,-0.51,1.95
6.334,0.54,-0.52,2.01
6.345,0.64,-0.60,2.11
6.349,0.66,-0.64,2.12
6.386,0.65,-0.70,2.12
6.386,0.65,-0.70,2.12
6.392,0.54,-1.16,1.98
6.408,0.65,-1.30,1.94
6.417,0.79,-1.27,1.89
6.428,0.80,-1.23,1.81
6.433,0.69,-1.20,1.63
6.433,0.69,-1.20,1.63
6.474,0.62,-1.20,1.52
6.474,0.62,-1.20,1.52
6.482,0.45,-1.54,1.27
6.497,0.46,-1.59,1.28
6.498,0.46,-1.61,1.28
6.526,0.44,-1.59,1.28
6.531,0.03,-1.28,1.16
6.540,-0.22,-1.24,0.81
6.549,-0.28,-1.36,0.58
6.549,-0.28,-1.36,0.58
6.593,-0.31,-1.38,0.46
6.593,-0.31,-1.38,0.46
6.600,-0.59,-1.53,-0.03
6.612,-1.41,-1.48,-1.05
6.612,-1.41,-1.48,-1.05
6.641,-1.47,-1.41,-1.17
6.647,-1.33,-1.13,-1.49
6.657,-0.72,-0.81,-1.57
6.670,-0.33,-0.69,-1.59
6.670,-0.33,-0.69,-1.59
6.670,-0.33,-0.69,-1.59
6.722,-0.29,-0.65,-1.59
6.722,-0.29,-0.65,-1.59
6.728,0.06,-0.35,-1.70
6.739,0.45,0.15,-1.97
6.744,0.21,0.31,-1.95
6.778,0.05,0.32,-1.95
6.778,0.05,0.32,-1.95
6.786,-0.94,0.45,-1.91
6.786,-0.94,0.45,-1.91
6.786,-0.94,0.45,-1.91
6.786,-0.94,0.45,-1.91
6.871,-0.97,0.45,-1.91
6.871,-0.97,0.45,-1.91
6.871,-0.97,0.45,-1.91
6.871,-0.97,0.45,-1.91
6.879,-0.99,0.40,-1.93
6.890,-1.33,0.47,-1.65
6.897,-1.53,0.43,-1.35
6.914,-1.70,0.42,-1.14
6.926,-1.71,0.42,-1.08
6.927,-1.70,0.44,-1.01
6.927,-1.70,0.44,-1.01
6.983,-1.67,0.47,-0.94
6.983,-1.67,0.47,-0.94
6.983,-1.67,0.47,-0.94
6.994,-1.52,0.64,-0.16
6.996,-1.53,0.68,-0.11
7.025,-1.49,0.78,-0.05
7.031,-1.31,0.84,0.02
7.040,-0.29,0.91,0.30
7.063,-0.24,0.93,0.34
7.064,-0.21,0.93,0.38
7.066,-0.18,0.90,0.48
7.109,-0.14,0.90,0.50
7.109,-0.14,0.90,0.50
7.112,-0.09,0.89,0.52
7.122,0.58,0.63,0.43
7.141,1.14,0.54,0.56
7.145,1.25,0.44,0.76
7.157,1.22,0.40,0.83
7.166,0.98,0.38,1.08
7.166,0.98,0.38,1.08
7.166,0.98,0.38,1.08
7.221,0.92,0.40,1.12
7.221,0.92,0.40,1.12
7.227,0.83,0.37,1.40
7.238,0.55,-0.04,1.72
7.246,0.43,-0.16,1.76
7.272,0.39,-0.21,1.75
7.273,0.37,-0.27,1.72
7.282,0.45,-0.64,1.63
7.282,0.45,-0.64,1.63
7.330,0.52,-0.67,1.66
7.330,0.52,-0.67,1.66
7.332,0.62,-0.67,1.68
7.343,0.59,-0.74,1.72
7.361,0.47,-0.94,1.66
7.364,0.62,-1.01,1.63
7.378,0.70,-1.02,1.62
7.380,0.83,-1.01,1.57
7.416,0.86,-0.99,1.53
7.416,0.86,-0.99,1.53
7.422,0.68,-1.08,1.16
7.432,0.71,-1.11,1.09
7.444,0.86,-1.06,1.07
7.444,0.86,-1.06,1.07
7.480,0.93,-0.98,1.10
7.483,0.97,-0.78,1.17
7.490,0.21,-0.56,1.08
7.490,0.21,-0.56,1.08
7.490,0.21,-0.56,1.08
7.545,0.00,-0.57,0.98
7.545,0.00,-0.57,0.98
7.552,-0.76,-0.89,-0.17
7.555,-0.84,-0.92,-0.55
7.577,-0.82,-0.88,-0.60
7.584,-0.20,-0.56,-0.75
7.599,0.13,-0.41,-0.78
7.599,0.13,-0.41,-0.78
7.638,0.23,-0.36,-0.80
7.638,0.23,-0.36,-0.80
7.644,0.35,-0.04,-0.97
7.654,0.22,0.15,-1.21
7.654,0.22,0.15,-1.21
7.690,0.19,0.18,-1.26
7.691,0.15,0.20,-1.31
7.697,-0.15,0.09,-1.46
7.714,-0.35,-0.00,-1.47
7.720,-0.48,-0.04,-1.52
7.736,-0.61,-0.06,-1.57
7.736,-0.61,-0.06,-1.57
7.777,-0.77,-0.07,-1.60
7.777,-0.77,-0.07,-1.60
7.784,-1.24,-0.02,-1.59
7.787,-1.35,0.05,-1.60
7.787,-1.35,0.05,-1.60
7.787,-1.35,0.05,-1.60
7.787,-1.35,0.05,-1.60
7.888,-1.38,0.08,-1.59
7.888,-1.38,0.08,-1.59
7.888,-1.38,0.08,-1.59
7.888,-1.38,0.08,-1.59
7.888,-1.38,0.08,-1.59
7.900,-0.73,0.32,-1.22
7.910,-1.03,0.50,-0.89
7.923,-1.02,0.53,-0.78
7.925,-1.03,0.54,-0.71
7.962,-1.04,0.55,-0.65
7.962,-1.04,0.55,-0.65
7.970,-0.94,0.57,-0.33
7.976,-0.90,0.57,-0.31
7.976,-0.90,0.57,-0.31
8.012,-0.88,0.61,-0.27
8.014,-0.77,0.67,-0.18
8.014,-0.77,0.67,-0.18
8.061,-0.72,0.67,-0.15
8.061,-0.72,0.67,-0.15
8.062,-0.68,0.68,-0.12
8.074,-0.24,0.73,-0.47
8.077,0.09,0.68,-0.67
8.107,0.23,0.67,-0.72
8.109,0.40,0.66,-0.73
8.121,1.38,0.70,-0.31
8.131,1.38,0.74,-0.17
8.139,1.10,0.84,0.24
8.139,1.10,0.84,0.24
8.187,0.89,0.86,0.40
8.187,0.89,0.86,0.40
8.190,0.43,0.86,0.67
8.197,-0.29,0.85,1.31
8.212,-0.27,0.78,1.34
8.220,-0.04,0.53,1.40
8.234,0.37,0.38,1.51
8.234,0.37,0.38,1.51
8.276,0.52,0.35,1.56
8.276,0.52,0.35,1.56
8.282,0.76,0.16,1.80
8.298,0.53,0.16,1.80
8.300,0.48,0.14,1.79
8.319,0.51,0.07,1.82
8.319,0.51,0.07,1.82
8.359,0.52,0.05,1.82
8.359,0.52,0.05,1.82
8.364,0.72,-0.22,1.81
8.379,0.85,-0.33,1.81
8.383,1.04,-0.47,1.84
8.399,1.17,-0.58,1.87
8.410,1.18,-0.59,1.87
8.419,1.13,-0.63,1.87
8.419,1.13,-0.63,1.87
8.466,1.08,-0.62,1.86
8.466,1.08,-0.62,1.86
8.468,1.00,-0.57,1.82
8.476,0.53,-0.74,1.38
8.489,0.47,-0.92,1.30
8.489,0.47,-0.92,1.30
8.489,0.47,-0.92,1.30
8.541,0.47,-0.93,1.28
8.541,0.47,-0.93,1.28
8.549,0.44,-0.78,0.82
8.562,0.16,-1.13,0.29
8.578,-0.06,-1.25,-0.22
8.580,-0.14,-1.19,-0.52
8.594,-0.24,-1.16,-0.81
8.594,-0.24,-1.16,-0.81
8.639,-0.29,-1.16,-0.91
8.639,-0.29,-1.16,-0.91
8.642,-0.36,-1.14,-1.06
8.650,0.02,-0.57,-1.18
8.669,0.12,-0.50,-1.21
8.670,0.12,-0.47,-1.23
8.670,0.12,-0.47,-1.23
8.710,0.09,-0.42,-1.27
8.711,0.07,-0.36,-1.30
8.720,0.11,-0.10,-1.79
8.736,0.11,-0.13,-1.84
8.750,-0.06,-0.15,-1.89
8.754,-0.15,-0.08,-1.87
8.754,-0.15,-0.08,-1.87
8.794,-0.22,-0.03,-1.85
8.794,-0.22,-0.03,-1.85
8.804,-0.84,0.01,-1.76
8.804,-0.84,0.01,-1.76
8.804,-0.84,0.01,-1.76
8.804,-0.84,0.01,-1.76
8.804,-0.84,0.01,-1.76
8.907,-0.88,-0.01,-1.75
8.907,-0.88,-0.01,-1.75
8.907,-0.88,-0.01,-1.75
8.907,-0.88,-0.01,-1.75
8.909,-0.90,-0.03,-1.74
8.920,-0.86,-0.09,-1.69
8.931,-1.83,0.15,-1.03
8.945,-1.88,0.22,-0.93
8.950,-1.85,0.28,-0.82
8.950,-1.85,0.28,-0.82
8.990,-1.80,0.32,-0.75
8.990,-1.80,0.32,-0.75
8.998,-1.33,0.50,-0.38
8.998,-1.33,0.50,-0.38
9.046,-1.30,0.50,-0.35
9.046,-1.30,0.50,-0.35
9.047,-1.28,0.51,-0.30
9.062,-1.22,0.57,-0.22
9.071,-1.00,0.71,-0.03
9.072,-1.01,0.72,-0.04
9.100,-0.96,0.77,-0.03
9.106,-0.73,0.90,0.04
9.114,-0.50,0.97,0.08
9.125,-0.40,1.00,0.06
9.125,-0.40,1.00,0.06
9.125,-0.40,1.00,0.06
9.182,-0.36,1.02,0.05
9.182,-0.36,1.02,0.05
9.188,0.10,1.18,0.11
9.199,0.95,1.22,0.48
9.209,0.68,1.12,1.07
9.209,0.68,1.12,1.07
9.236,0.68,1.07,1.15
