time,x,y,z
0.787,0.03,0.01,-0.06
0.787,0.03,0.01,-0.06
0.834,0.06,-0.02,-0.06
0.834,0.06,-0.02,-0.06
0.835,0.07,-0.04,-0.06
0.850,0.00,-0.09,-0.11
0.859,-0.00,-0.10,-0.12
0.859,-0.00,-0.10,-0.12
0.859,-0.00,-0.10,-0.12
0.859,-0.00,-0.10,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.951,0.27,-0.13,-0.24
0.962,-0.01,-0.06,-0.03
0.962,-0.01,-0.06,-0.03
1.003,0.04,-0.08,-0.03
1.003,0.04,-0.08,-0.03
1.008,0.03,0.00,0.04
1.008,0.03,0.00,0.04
1.008,0.03,0.00,0.04
1.075,-0.01,-0.00,0.04
1.075,-0.01,-0.00,0.04
1.075,-0.01,-0.00,0.04
1.079,-0.11,-0.02,0.04
1.088,-0.27,0.02,0.18
1.102,-0.27,-0.04,0.19
1.112,-0.22,-0.14,0.22
1.116,-0.20,-0.15,0.22
1.116,-0.20,-0.15,0.22
1.159,-0.19,-0.15,0.22
1.159,-0.19,-0.15,0.22
1.169,0.04,-0.23,0.06
1.177,0.05,-0.22,0.02
1.177,0.05,-0.22,0.02
1.229,0.06,-0.23,-0.02
1.229,0.06,-0.23,-0.02
1.230,0.08,-0.25,-0.05
1.238,-0.08,0.13,-0.03
1.253,-0.04,0.14,-0.02
1.254,-0.02,0.10,-0.05
1.254,-0.02,0.10,-0.05
1.300,0.01,0.05,-0.07
1.300,0.01,0.05,-0.07
1.309,-0.19,0.01,0.04
1.321,-0.12,-0.03,0.03
1.332,-0.05,-0.12,0.01
1.336,-0.03,-0.16,0.02
1.377,-0.01,-0.19,0.02
1.377,-0.01,-0.19,0.02
1.380,-0.09,-0.21,0.06
1.396,-0.07,-0.32,0.04
1.402,0.02,-0.43,-0.03
1.415,0.12,-0.57,-0.12
1.416,0.15,-0.65,-0.16
1.458,0.19,-0.74,-0.22
1.458,0.19,-0.74,-0.22
1.461,0.27,-0.93,-0.35
1.472,0.23,-1.44,-0.68
1.490,0.20,-1.47,-0.69
1.494,0.12,-1.65,-0.77
1.494,0.12,-1.65,-0.77
1.494,0.12,-1.65,-0.77
1.494,0.12,-1.65,-0.77
1.571,0.07,-1.67,-0.80
1.571,0.07,-1.67,-0.80
1.571,0.07,-1.67,-0.80
1.578,-0.70,-1.59,-0.79
1.587,-0.95,-1.16,-0.91
1.601,-0.81,-1.07,-0.95
1.612,-0.58,-0.81,-0.93
1.616,-0.54,-0.72,-0.92
1.616,-0.54,-0.72,-0.92
1.656,-0.51,-0.61,-0.91
1.659,-0.43,-0.48,-0.93
1.667,0.39,-0.60,-1.28
1.676,0.55,-0.59,-1.32
1.676,0.55,-0.59,-1.32
1.721,0.57,-0.55,-1.29
1.721,0.57,-0.55,-1.29
1.728,-0.19,-0.15,-0.97
1.744,-0.19,-0.11,-1.33
1.757,0.59,-0.29,-1.66
1.762,0.85,-0.26,-1.70
1.762,0.85,-0.26,-1.70
1.797,0.79,-0.20,-1.67
1.798,0.64,-0.09,-1.58
1.815,-0.64,0.50,-0.85
1.821,-0.09,0.34,-1.03
1.832,0.51,0.02,-1.50
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.961,0.99,-0.58,-2.42
1.972,-1.75,0.10,-0.10
1.984,-0.42,0.78,-0.49
1.990,-0.60,0.86,-0.40
2.007,-0.37,0.79,-0.41
2.007,-0.37,0.79,-0.41
2.007,-0.37,0.79,-0.41
2.071,-0.11,0.66,-0.47
2.071,-0.11,0.66,-0.47
2.071,-0.11,0.66,-0.47
2.076,0.25,0.18,-0.40
2.084,0.37,0.81,0.06
2.103,0.23,0.67,0.30
2.106,-0.10,0.66,0.59
2.106,-0.10,0.66,0.59
2.142,-0.30,0.68,0.74
2.146,-0.61,0.63,0.93
2.155,0.24,-0.01,0.21
2.155,0.24,-0.01,0.21
2.189,0.39,-0.14,0.12
2.192,0.31,-0.32,0.09
2.209,-0.50,-0.48,0.37
2.211,-0.40,-0.62,0.42
2.224,-0.12,-0.76,0.47
2.224,-0.12,-0.76,0.47
2.267,0.00,-0.81,0.47
2.267,0.00,-0.81,0.47
2.273,-0.10,-0.63,0.43
2.289,-0.39,-0.32,0.44
2.299,-0.41,-0.16,0.44
2.302,-0.35,0.01,0.46
2.302,-0.35,0.01,0.46
2.342,-0.28,0.06,0.48
2.343,-0.18,0.09,0.52
2.360,0.75,-0.31,1.55
2.362,0.70,-0.47,1.88
2.377,0.58,-0.85,2.26
2.386,0.49,-1.09,2.35
2.401,0.37,-1.45,2.53
2.401,0.37,-1.45,2.53
2.401,0.37,-1.45,2.53
2.448,0.30,-1.59,2.68
2.448,0.30,-1.59,2.68
2.458,-0.16,-1.96,2.71
2.470,-0.04,-1.94,2.72
2.477,0.14,-1.92,2.97
2.492,0.13,-1.93,3.14
2.506,-0.00,-1.82,3.56
2.506,-0.00,-1.82,3.56
2.506,-0.00,-1.82,3.56
2.558,-0.11,-1.66,3.72
2.558,-0.11,-1.66,3.72
2.564,-0.13,-0.77,3.64
2.575,0.13,1.27,2.21
2.576,-0.15,1.52,2.11
2.601,-0.45,1.82,2.08
2.611,-0.81,2.39,2.42
2.611,-0.81,2.39,2.42
2.652,-0.57,2.30,2.29
2.652,-0.57,2.30,2.29
2.656,0.18,1.74,1.76
2.670,1.56,1.40,1.27
2.672,1.60,1.80,1.27
2.672,1.60,1.80,1.27
2.712,1.67,2.23,1.23
2.714,1.76,2.54,1.14
2.724,1.00,2.18,0.08
2.734,0.49,2.80,0.21
2.751,0.69,2.35,0.17
2.751,0.69,2.35,0.17
2.788,0.92,1.95,0.09
2.788,0.92,1.95,0.09
2.795,0.83,0.88,-0.21
2.810,0.64,1.05,-0.23
2.816,0.33,1.56,-0.44
2.829,0.56,1.87,-0.53
2.836,0.97,1.75,-0.52
2.836,0.97,1.75,-0.52
2.876,1.12,1.60,-0.52
2.877,1.18,1.40,-0.53
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.016,0.16,0.62,-0.21
3.024,1.48,1.63,-1.28
3.024,1.48,1.63,-1.28
3.070,1.46,1.62,-1.40
3.070,1.46,1.62,-1.40
3.073,1.30,2.02,-1.52
3.086,1.45,0.94,-1.52
3.097,1.19,0.91,-0.46
3.120,1.16,0.88,-0.47
3.120,1.16,0.88,-0.47
3.126,0.47,0.29,-0.36
3.126,0.47,0.29,-0.36
3.163,0.40,0.47,-0.37
3.167,1.27,0.67,-1.31
3.177,2.05,0.88,-2.28
3.177,2.05,0.88,-2.28
3.211,1.90,0.91,-2.30
3.213,1.46,0.89,-2.17
3.225,1.32,0.77,-2.19
3.236,1.62,0.62,-2.39
3.236,1.62,0.62,-2.39
3.273,1.57,0.60,-2.38
3.273,1.57,0.60,-2.38
3.281,1.76,0.15,-2.39
3.295,1.85,0.15,-2.21
3.301,1.53,0.08,-1.93
3.316,0.95,-0.18,-1.61
3.316,0.95,-0.18,-1.61
3.357,0.92,-0.40,-1.51
3.357,0.92,-0.40,-1.51
3.363,1.26,-1.34,-0.99
3.382,0.57,0.03,-0.55
3.387,-0.14,-0.39,-0.66
3.398,0.01,-0.69,-0.69
3.413,0.51,-1.07,-0.71
3.416,0.86,-1.65,-0.65
3.416,0.86,-1.65,-0.65
3.454,0.94,-2.05,-0.61
3.457,0.93,-2.55,-0.52
3.462,0.52,-3.01,-0.00
3.479,0.05,-1.92,0.09
3.496,-0.17,-1.58,-0.11
3.496,-0.17,-1.58,-0.11
3.496,-0.17,-1.58,-0.11
3.552,-0.09,-1.77,-0.24
3.552,-0.09,-1.77,-0.24
3.552,-0.09,-1.77,-0.24
3.562,-0.10,-2.78,-0.04
3.567,-0.51,-2.94,0.30
3.594,-0.54,-3.05,0.32
3.596,-0.55,-3.18,0.33
3.607,-0.88,-2.60,0.80
3.607,-0.88,-2.60,0.80
3.642,-0.95,-2.06,0.86
3.642,-0.95,-2.06,0.86
3.656,0.43,-0.53,-0.14
3.657,0.49,-0.60,-0.10
3.693,0.45,-0.64,-0.06
3.693,0.45,-0.64,-0.06
3.699,-0.19,-1.53,0.96
3.715,-0.09,-1.67,1.04
3.721,0.57,-2.76,1.47
3.735,0.67,-2.94,1.49
3.742,0.60,-3.25,1.52
3.742,0.60,-3.25,1.52
3.786,0.47,-3.26,1.54
3.786,0.47,-3.26,1.54
3.793,-1.20,-1.97,1.88
3.811,-1.76,-1.08,2.69
3.816,-1.32,-1.14,3.18
3.829,-1.22,-1.22,3.32
3.836,-0.55,-1.46,3.45
3.836,-0.55,-1.46,3.45
3.876,-0.39,-1.55,3.42
3.876,-0.39,-1.55,3.42
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
4.002,-0.79,-1.12,2.42
4.014,-0.44,-0.73,1.77
4.025,-0.17,-0.48,1.83
4.025,-0.17,-0.48,1.83
4.025,-0.17,-0.48,1.83
4.082,-0.11,-0.42,1.82
4.082,-0.11,-0.42,1.82
4.083,-0.04,-0.35,1.81
4.095,0.09,0.82,1.17
4.100,0.27,2.04,1.85
4.117,1.51,2.31,1.11
4.127,1.80,2.13,0.68
4.127,1.80,2.13,0.68
4.169,1.77,2.11,0.63
4.169,1.77,2.11,0.63
4.176,1.07,2.77,0.75
4.188,1.48,2.66,1.14
4.189,1.68,2.46,1.13
4.226,1.84,2.23,1.07
4.226,1.84,2.23,1.07
4.234,1.19,2.09,0.68
4.250,0.82,2.67,0.96
4.251,0.78,2.75,1.03
4.251,0.78,2.75,1.03
4.294,0.79,2.78,1.05
4.294,0.79,2.78,1.05
4.302,1.74,2.50,0.47
4.315,1.83,2.32,0.24
4.329,1.84,1.89,0.13
4.337,1.31,1.61,0.23
4.337,1.31,1.61,0.23
4.379,1.07,1.68,0.26
4.379,1.07,1.68,0.26
4.385,1.44,1.69,-0.27
4.392,1.71,1.63,-0.71
4.421,1.68,1.39,-0.67
4.421,1.68,1.39,-0.67
4.431,0.53,1.14,-0.33
4.439,0.76,1.05,-0.59
4.453,1.14,1.27,-1.32
4.457,1.19,1.45,-1.54
4.493,1.23,1.67,-1.74
4.493,1.23,1.67,-1.74
4.499,1.73,1.74,-2.46
4.499,1.73,1.74,-2.46
4.528,1.97,1.53,-2.62
4.536,1.74,1.11,-2.17
4.554,1.72,1.10,-2.07
4.558,1.96,0.78,-2.11
4.564,2.15,0.69,-2.20
4.582,2.48,0.65,-2.43
4.593,2.50,0.63,-2.96
4.593,2.50,0.63,-2.96
4.636,2.44,0.67,-3.06
4.636,2.44,0.67,-3.06
4.640,2.31,0.60,-3.13
4.652,1.54,-0.07,-2.52
4.663,1.45,-0.09,-2.28
4.673,1.22,-0.46,-1.74
4.673,1.22,-0.46,-1.74
4.709,1.17,-0.67,-1.66
4.710,1.13,-0.78,-1.57
4.716,1.52,-1.06,-1.85
4.732,1.24,-1.09,-1.49
4.745,1.07,-1.16,-1.23
4.751,0.97,-1.09,-1.01
4.751,0.97,-1.09,-1.01
4.788,0.99,-0.93,-0.95
4.791,0.90,-0.83,-0.99
4.806,0.80,-1.66,-1.00
4.813,0.93,-1.50,-0.66
4.828,0.65,-1.27,-0.22
4.828,0.65,-1.27,-0.22
4.828,0.65,-1.27,-0.22
4.871,0.44,-1.24,-0.15
4.872,0.24,-1.27,-0.17
4.880,0.57,-2.59,-0.26
4.895,0.46,-2.61,-0.09
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.988,-0.69,-3.12,0.35
5.000,-1.19,-3.63,0.78
5.001,-1.22,-3.65,0.80
5.001,-1.22,-3.65,0.80
5.058,-1.22,-3.67,0.78
5.058,-1.22,-3.67,0.78
5.058,-1.22,-3.67,0.78
5.069,-0.65,-3.12,0.51
5.077,-0.40,-1.82,0.36
5.089,-0.29,-1.59,0.33
5.108,-0.26,-1.45,0.36
5.112,-0.32,-1.19,0.73
5.112,-0.32,-1.19,0.73
5.151,-0.32,-1.25,0.83
5.151,-0.32,-1.25,0.83
5.161,-0.31,-1.88,1.67
5.161,-0.31,-1.88,1.67
5.198,-0.35,-1.81,1.81
5.198,-0.35,-1.81,1.81
5.206,0.45,-1.21,2.00
5.213,0.68,-1.26,1.70
5.250,0.91,-1.28,1.41
5.250,0.91,-1.28,1.41
5.255,0.85,-1.14,1.72
5.266,-0.70,-0.71,3.29
5.277,-0.92,-0.67,3.57
5.277,-0.92,-0.67,3.57
5.318,-0.94,-0.70,3.72
5.318,-0.94,-0.70,3.72
5.324,0.03,-1.12,3.82
5.329,0.50,-1.20,3.43
5.347,0.10,-0.95,2.95
5.362,-0.23,-0.72,2.70
5.366,-0.69,-0.47,2.30
5.366,-0.69,-0.47,2.30
5.404,-0.86,-0.35,2.09
5.406,-1.00,-0.23,1.87
5.414,-0.59,0.12,1.38
5.433,-0.46,0.15,1.39
5.441,0.11,0.32,1.55
5.448,0.45,0.32,1.41
5.467,0.64,0.24,0.99
5.473,0.59,0.17,0.82
5.473,0.59,0.17,0.82
5.514,0.50,0.14,0.77
5.514,0.50,0.14,0.77
5.518,0.05,0.72,0.88
5.518,0.05,0.72,0.88
5.560,-0.02,1.11,1.00
5.560,-0.02,1.11,1.00
5.568,0.87,2.53,1.30
5.579,2.46,3.49,0.70
5.587,1.89,2.25,0.48
5.607,1.54,1.67,0.60
5.611,0.66,2.13,0.95
5.622,1.20,2.40,0.80
5.622,1.20,2.40,0.80
5.658,1.64,2.38,0.62
5.661,2.37,2.31,0.27
5.677,1.31,2.13,0.24
5.686,0.91,2.63,0.21
5.696,1.34,2.57,0.11
5.712,1.63,2.59,-0.05
5.721,1.83,2.30,-0.05
5.721,1.83,2.30,-0.05
5.755,1.74,2.09,-0.00
5.755,1.74,2.09,-0.00
5.761,1.14,2.18,-0.11
5.777,1.79,2.38,-0.66
5.788,2.05,2.55,-1.12
5.799,1.92,2.52,-1.29
5.812,1.36,2.38,-0.95
5.821,0.70,1.90,-0.18
5.821,0.70,1.90,-0.18
5.859,0.58,1.70,0.01
5.859,0.58,1.70,0.01
5.867,1.52,1.79,-1.38
5.882,1.53,2.06,-1.72
5.898,1.96,2.29,-2.93
5.902,2.39,2.05,-3.36
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
5.997,2.69,1.31,-3.73
6.009,2.37,0.66,-2.64
6.011,2.01,0.53,-2.23
6.011,2.01,0.53,-2.23
6.053,1.77,0.48,-2.00
6.056,1.55,0.45,-1.91
6.066,1.80,-0.32,-1.91
6.078,2.08,-0.65,-2.23
6.090,0.65,-0.22,-1.58
6.092,0.77,-0.43,-1.53
6.132,1.04,-0.71,-1.48
6.132,1.04,-0.71,-1.48
6.136,1.83,-1.50,-1.33
6.140,1.81,-2.72,-0.79
6.160,1.46,-2.60,-0.29
6.172,0.98,-1.26,0.03
6.173,0.83,-0.54,0.02
6.209,0.65,0.11,-0.07
6.209,0.65,0.11,-0.07
6.217,0.37,-1.08,-0.36
6.232,0.58,-1.31,-0.32
6.237,0.46,-2.80,-0.16
6.252,-0.30,-4.69,0.22
6.252,-0.30,-4.69,0.22
6.295,-0.51,-5.14,0.38
6.295,-0.51,-5.14,0.38
6.299,-0.21,-4.36,0.56
6.307,1.45,-0.93,0.49
6.317,0.01,-0.41,0.28
6.334,-0.49,-0.60,0.11
6.349,-1.16,-1.97,-0.40
6.356,-0.74,-2.86,-0.27
6.356,-0.74,-2.86,-0.27
6.395,-0.56,-3.18,-0.13
6.395,-0.56,-3.18,-0.13
6.403,-0.67,-4.63,0.83
6.424,-0.91,-4.88,1.01
6.426,-0.99,-4.93,1.06
6.438,-0.94,-4.45,1.10
6.451,-0.86,-4.20,1.15
6.462,-0.26,-3.12,1.44
6.462,-0.26,-3.12,1.44
6.495,-0.15,-2.86,1.48
6.497,0.08,-2.63,1.46
6.500,0.82,-2.08,1.11
6.500,0.82,-2.08,1.11
6.548,1.12,-1.75,0.85
6.548,1.12,-1.75,0.85
6.555,0.05,-1.19,1.26
6.561,-0.46,-1.27,1.13
6.584,-0.25,-1.44,0.96
6.588,0.50,-1.73,0.42
6.601,0.57,-1.59,0.69
6.602,0.49,-1.49,0.91
6.602,0.49,-1.49,0.91
6.662,0.37,-1.39,1.08
6.662,0.37,-1.39,1.08
6.662,0.37,-1.39,1.08
6.670,-0.16,-1.25,1.45
6.682,-0.64,-0.02,2.95
6.683,-0.58,0.06,2.80
6.683,-0.58,0.06,2.80
6.742,-0.42,0.02,2.55
6.742,-0.42,0.02,2.55
6.742,-0.42,0.02,2.55
6.751,0.44,-1.31,0.67
6.765,-1.33,-0.21,2.47
6.771,-1.46,-0.14,3.12
6.771,-1.46,-0.14,3.12
6.805,-1.29,-0.15,3.40
6.809,-0.47,0.01,4.04
6.826,0.36,0.49,3.55
6.829,0.52,0.35,3.04
6.843,0.22,0.17,2.05
6.843,0.22,0.17,2.05
6.883,-0.04,0.12,1.85
6.883,-0.04,0.12,1.85
6.890,-1.41,-0.35,0.43
6.909,-1.10,0.31,1.33
6.913,-0.22,1.15,2.19
6.925,0.55,1.50,2.22
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.040,0.58,2.43,0.37
7.040,0.58,2.43,0.37
7.088,0.23,2.50,0.39
7.088,0.23,2.50,0.39
7.088,0.23,2.50,0.39
7.099,2.61,1.95,0.53
7.111,0.86,2.08,0.16
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.227,1.28,2.63,-0.01
7.239,1.84,2.13,-0.77
7.250,1.44,3.14,-1.53
7.262,1.14,3.58,-1.58
7.273,1.34,1.58,0.30
7.278,1.90,3.18,-1.12
7.278,1.90,3.18,-1.12
7.315,2.10,3.17,-1.57
7.320,2.57,2.90,-3.16
7.332,2.40,2.35,-2.90
7.336,2.20,1.91,-2.47
7.371,2.08,1.77,-2.24
7.371,2.08,1.77,-2.24
7.378,1.40,0.95,-1.24
7.383,1.51,0.91,-1.31
7.383,1.51,0.91,-1.31
7.424,1.58,0.77,-1.51
7.424,1.58,0.77,-1.51
7.433,1.98,0.29,-2.72
7.445,1.76,0.24,-2.72
7.456,1.49,0.04,-2.47
7.456,1.49,0.04,-2.47
7.495,1.44,-0.14,-2.41
7.495,1.44,-0.14,-2.41
7.501,1.52,-1.04,-1.60
7.501,1.52,-1.04,-1.60
7.545,1.63,-1.04,-1.51
7.545,1.63,-1.04,-1.51
7.552,1.03,-1.04,-0.85
7.572,1.48,-1.43,-1.07
7.574,1.89,-1.77,-1.15
7.589,1.99,-2.08,-1.05
7.592,1.70,-1.74,-0.87
7.592,1.70,-1.74,-0.87
7.631,1.50,-1.26,-0.76
7.633,0.90,-0.36,-0.66
7.646,0.36,-1.53,-0.64
7.656,1.24,-2.00,-0.62
7.656,1.24,-2.00,-0.62
7.693,1.37,-2.25,-0.49
7.693,1.37,-2.25,-0.49
7.700,-0.28,-3.32,0.55
7.714,-0.35,-2.46,0.56
7.729,-0.04,-1.32,0.17
7.736,-0.16,-1.63,-0.01
7.736,-0.16,-1.63,-0.01
7.773,-0.28,-1.82,-0.07
7.773,-0.28,-1.82,-0.07
7.779,-0.55,-3.88,0.07
7.795,-0.69,-4.60,0.55
7.806,-0.82,-5.16,0.90
7.819,-0.92,-5.49,1.13
7.822,-0.92,-5.60,1.20
7.857,-0.89,-5.68,1.22
7.857,-0.89,-5.68,1.22
7.863,-0.22,-4.26,1.38
7.877,-0.03,-3.25,1.34
7.888,0.11,-2.40,1.20
7.900,0.21,-0.80,0.55
7.912,0.22,-0.12,0.12
7.922,0.12,0.14,-0.06
7.922,0.12,0.14,-0.06
7.958,0.09,0.04,-0.03
7.958,0.09,0.04,-0.03
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.062,0.48,-2.52,1.25
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.167,0.37,-0.94,0.80
8.178,-0.01,-0.88,1.18
8.190,-0.40,0.08,2.95
8.201,0.45,-1.55,-0.56
8.207,-1.25,0.08,1.76
8.236,-1.41,0.22,2.07
8.236,-1.41,0.22,2.07
8.242,-0.34,-0.59,3.15
8.242,-0.34,-0.59,3.15
8.278,-0.34,-0.34,3.57
8.282,-0.63,0.51,4.44
8.293,0.26,0.82,3.68
8.293,0.26,0.82,3.68
8.331,0.48,0.73,3.37
8.331,0.48,0.73,3.37
8.339,-0.71,0.89,1.82
8.352,-0.97,1.97,2.07
8.364,-0.49,2.68,2.47
8.371,0.57,3.15,2.57
8.371,0.57,3.15,2.57
8.410,1.23,3.23,2.41
8.410,1.23,3.23,2.41
8.421,2.28,2.58,-0.27
8.435,2.05,2.13,-0.39
8.450,0.97,3.06,0.30
8.452,1.31,3.63,1.13
8.452,1.31,3.63,1.13
8.490,1.63,3.64,1.22
8.492,1.80,3.70,1.23
8.497,2.76,3.61,0.09
8.497,2.76,3.61,0.09
8.497,2.76,3.61,0.09
8.566,2.79,3.86,0.00
8.566,2.79,3.86,0.00
8.566,2.79,3.86,0.00
8.572,2.58,4.05,-0.88
8.583,2.12,3.64,-1.99
8.583,2.12,3.64,-1.99
8.611,2.23,3.33,-2.04
8.617,2.02,2.37,-1.96
8.631,1.86,2.30,-1.74
8.636,1.83,1.99,-1.68
8.636,1.83,1.99,-1.68
8.681,1.84,1.74,-1.71
8.681,1.84,1.74,-1.71
8.688,1.64,1.73,-1.78
8.692,1.89,1.50,-2.19
8.692,1.89,1.50,-2.19
8.737,2.01,1.37,-2.36
8.737,2.01,1.37,-2.36
8.746,2.52,0.58,-2.74
8.759,1.88,0.42,-2.04
8.774,1.52,0.16,-1.62
8.777,1.62,-0.12,-1.50
8.777,1.62,-0.12,-1.50
8.827,1.75,-0.31,-1.58
8.827,1.75,-0.31,-1.58
8.828,1.87,-0.50,-1.65
8.839,1.96,-1.80,-1.04
8.851,1.82,-1.75,-0.97
8.865,1.35,-1.07,-0.53
8.871,1.09,-0.90,-0.49
8.871,1.09,-0.90,-0.49
8.910,0.99,-0.88,-0.48
8.910,0.99,-0.88,-0.48
8.917,1.39,-1.95,-0.80
8.929,1.20,-2.27,-0.52
8.938,0.70,-1.95,-0.07
8.938,0.70,-1.95,-0.07
8.974,0.47,-1.52,0.08
8.978,-0.07,-1.02,-0.01
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.078,0.66,-2.27,-0.16
9.078,0.66,-2.27,-0.16
9.078,0.66,-2.27,-0.16
9.078,0.66,-2.27,-0.16
9.160,0.76,-2.29,-0.16
9.160,0.76,-2.29,-0.16
9.160,0.76,-2.29,-0.16
9.164,0.76,-2.36,0.15
9.176,0.56,-1.05,0.42
9.187,-0.43,-3.26,0.33
9.194,-0.90,-5.00,1.45
9.211,-0.92,-5.00,1.46
9.222,-0.71,-4.31,1.18
9.227,-0.56,-3.83,1.00
9.261,-0.49,-3.44,0.90
9.261,-0.49,-3.44,0.90
9.268,-0.16,-1.08,0.75
9.274,-0.03,-0.92,0.65
9.274,-0.03,-0.92,0.65
9.312,0.10,-0.88,0.56
9.315,0.19,-1.18,0.47
