time,x,y,z
0.009,-0.26,0.02,0.01
0.022,-0.04,-0.06,0.04
0.035,0.10,-0.06,-0.02
0.035,0.10,-0.06,-0.02
0.035,0.10,-0.06,-0.02
0.084,0.10,-0.05,-0.02
0.084,0.10,-0.05,-0.02
0.091,-0.01,0.00,0.01
0.103,0.02,-0.01,-0.02
0.103,0.02,-0.01,-0.02
0.143,0.03,-0.02,-0.00
0.143,0.03,-0.02,-0.00
0.149,-0.00,-0.02,0.01
0.162,0.02,-0.03,0.01
0.174,0.03,-0.05,-0.01
0.178,0.03,-0.04,0.00
0.178,0.03,-0.04,0.00
0.223,0.01,-0.02,0.01
0.223,0.01,-0.02,0.01
0.230,0.06,0.06,-0.04
0.244,0.07,0.07,-0.04
0.259,0.04,0.06,-0.04
0.264,0.01,0.04,-0.04
0.278,0.01,0.01,-0.03
0.284,0.01,-0.00,-0.02
0.284,0.01,-0.00,-0.02
0.325,0.00,-0.01,-0.02
0.325,0.00,-0.01,-0.02
0.331,0.03,-0.03,0.05
0.349,0.01,-0.03,0.04
0.360,0.01,-0.03,0.03
0.375,0.03,-0.04,0.02
0.379,0.03,-0.05,0.02
0.379,0.03,-0.05,0.02
0.429,0.03,-0.05,0.03
0.429,0.03,-0.05,0.03
0.429,0.03,-0.05,0.03
0.438,-0.02,-0.07,0.04
0.452,-0.02,-0.08,0.04
0.465,-0.03,-0.09,0.05
0.476,-0.04,-0.11,0.06
0.478,-0.03,-0.11,0.07
0.478,-0.03,-0.11,0.07
0.478,-0.03,-0.11,0.07
0.554,-0.02,-0.12,0.07
0.554,-0.02,-0.12,0.07
0.554,-0.02,-0.12,0.07
0.557,0.04,-0.13,0.07
0.567,0.02,-0.16,0.10
0.567,0.02,-0.16,0.10
0.567,0.02,-0.16,0.10
0.624,0.02,-0.16,0.10
0.624,0.02,-0.16,0.10
0.626,0.04,-0.16,0.09
0.635,0.11,-0.15,0.03
0.649,0.10,-0.15,-0.02
0.649,0.10,-0.15,-0.02
0.689,0.09,-0.14,-0.02
0.689,0.09,-0.14,-0.02
0.695,0.06,-0.06,-0.05
0.707,0.08,-0.04,-0.04
0.713,0.12,-0.04,-0.02
0.713,0.12,-0.04,-0.02
0.767,0.14,-0.03,-0.02
0.767,0.14,-0.03,-0.02
0.767,0.14,-0.03,-0.02
0.777,0.17,-0.11,0.05
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.927,0.20,-0.19,0.25
0.940,0.10,-0.65,1.18
0.951,-0.08,-0.67,1.49
0.966,-0.29,-0.34,1.67
0.974,-0.36,0.17,1.79
0.978,-0.44,0.74,1.92
0.978,-0.44,0.74,1.92
0.978,-0.44,0.74,1.92
1.044,-0.44,0.97,1.97
1.044,-0.44,0.97,1.97
1.044,-0.44,0.97,1.97
1.056,0.09,1.37,1.28
1.056,0.09,1.37,1.28
1.056,0.09,1.37,1.28
1.108,-0.24,1.51,1.34
1.108,-0.24,1.51,1.34
1.114,-1.08,2.02,1.62
1.119,-0.18,1.71,1.36
1.119,-0.18,1.71,1.36
1.159,0.02,1.72,1.28
1.160,0.20,1.74,1.21
1.173,0.90,1.82,0.38
1.174,0.82,1.85,0.25
1.174,0.82,1.85,0.25
1.219,0.74,1.91,0.13
1.219,0.74,1.91,0.13
1.230,0.25,2.35,-0.75
1.241,0.32,2.40,-0.84
1.254,0.54,2.32,-0.95
1.259,0.69,2.16,-1.07
1.259,0.69,2.16,-1.07
1.299,0.72,2.07,-1.11
1.299,0.72,2.07,-1.11
1.312,0.84,1.83,-1.10
1.322,0.96,1.61,-1.18
1.325,1.00,1.47,-1.23
1.325,1.00,1.47,-1.23
1.367,0.99,1.35,-1.26
1.369,0.85,1.35,-1.25
1.376,0.73,1.11,-1.40
1.392,0.81,0.97,-1.48
1.399,0.91,0.86,-1.74
1.415,1.06,0.65,-2.13
1.415,1.06,0.65,-2.13
1.456,1.11,0.60,-2.32
1.456,1.11,0.60,-2.32
1.462,1.52,0.15,-3.65
1.478,1.32,0.24,-3.99
1.480,1.14,0.27,-4.05
1.480,1.14,0.27,-4.05
1.480,1.14,0.27,-4.05
1.480,1.14,0.27,-4.05
1.560,1.08,0.28,-4.05
1.560,1.08,0.28,-4.05
1.560,1.08,0.28,-4.05
1.566,1.36,-0.41,-3.68
1.578,2.00,-1.95,-2.39
1.584,1.58,-1.87,-1.28
1.602,1.48,-1.75,-1.05
1.609,1.12,-1.22,-0.34
1.626,0.82,-0.93,-0.13
1.626,0.82,-0.93,-0.13
1.666,0.65,-0.88,-0.08
1.666,0.65,-0.88,-0.08
1.670,0.22,-1.03,-0.12
1.680,0.14,-1.79,0.17
1.680,0.14,-1.79,0.17
1.720,0.02,-1.90,0.34
1.720,0.02,-1.90,0.34
1.727,0.12,-2.05,1.15
1.744,0.54,-1.99,1.30
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.879,0.15,-1.80,1.60
1.891,0.13,-1.89,1.49
1.897,-0.07,-1.28,1.92
1.915,-0.09,-0.87,2.26
1.915,-0.09,-0.87,2.26
1.915,-0.09,-0.87,2.26
1.969,-0.08,-0.83,2.30
1.969,-0.08,-0.83,2.30
1.972,-0.03,-0.69,2.31
1.981,-0.00,0.34,2.31
1.981,-0.00,0.34,2.31
1.981,-0.00,0.34,2.31
1.981,-0.00,0.34,2.31
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.065,-0.04,1.79,2.07
2.076,-0.18,1.16,1.05
2.077,-0.55,1.15,1.07
2.103,-0.72,1.22,1.13
2.111,-1.42,1.76,1.66
2.111,-1.42,1.76,1.66
2.111,-1.42,1.76,1.66
2.160,-1.26,1.78,1.72
2.160,-1.26,1.78,1.72
2.169,1.02,1.59,1.14
2.180,1.03,1.46,0.87
2.184,0.93,1.36,0.75
2.184,0.93,1.36,0.75
2.235,0.77,1.31,0.69
2.235,0.77,1.31,0.69
2.238,0.43,1.10,0.50
2.250,-0.10,1.63,0.19
2.250,-0.10,1.63,0.19
2.250,-0.10,1.63,0.19
2.314,0.10,1.42,0.03
2.314,0.10,1.42,0.03
2.314,0.10,1.42,0.03
2.320,0.47,1.24,-0.24
2.332,0.41,1.18,-0.43
2.337,0.54,1.14,-0.49
2.355,0.67,0.98,-0.63
2.356,0.63,0.95,-0.67
2.356,0.63,0.95,-0.67
2.356,0.63,0.95,-0.67
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.436,0.98,1.09,-1.31
2.444,0.21,1.04,-1.47
2.456,0.32,0.99,-1.52
2.456,0.32,0.99,-1.52
2.504,0.47,0.97,-1.54
2.504,0.47,0.97,-1.54
2.506,0.76,0.91,-1.64
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.587,0.70,0.69,-2.07
2.598,0.96,0.29,-1.75
2.604,1.42,-0.53,-1.78
2.629,1.57,-0.60,-1.85
2.633,2.08,-1.24,-2.15
2.639,2.63,-1.55,-2.47
2.639,2.63,-1.55,-2.47
2.685,2.63,-1.56,-2.48
2.685,2.63,-1.56,-2.48
2.691,1.83,-1.29,-1.99
2.706,1.02,-1.23,-1.40
2.707,1.01,-1.28,-1.29
2.707,1.01,-1.28,-1.29
2.752,1.03,-1.35,-1.17
2.752,1.03,-1.35,-1.17
2.761,0.59,-1.55,0.17
2.773,0.75,-1.39,0.24
2.784,1.03,-1.18,0.14
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.900,1.00,-0.91,-0.03
2.912,-0.22,-1.64,0.73
2.924,-0.15,-2.57,1.99
2.924,-0.15,-2.57,1.99
2.924,-0.15,-2.57,1.99
2.987,-0.18,-2.61,2.07
2.987,-0.18,-2.61,2.07
2.987,-0.18,-2.61,2.07
2.992,-0.34,-2.63,2.30
2.999,-0.43,-2.38,2.35
2.999,-0.43,-2.38,2.35
3.056,-0.40,-2.31,2.34
3.056,-0.40,-2.31,2.34
3.056,-0.40,-2.31,2.34
3.062,-0.28,-1.73,2.25
3.071,-0.10,-0.63,1.90
3.082,-0.14,-0.34,1.96
3.082,-0.14,-0.34,1.96
3.128,-0.19,-0.18,2.01
3.128,-0.19,-0.18,2.01
3.132,-0.28,0.40,2.10
3.140,0.30,0.94,1.80
3.150,0.42,1.15,1.78
3.150,0.42,1.15,1.78
3.192,0.44,1.34,1.79
3.192,0.44,1.34,1.79
3.200,0.70,2.61,1.42
3.210,0.60,2.36,1.21
3.210,0.60,2.36,1.21
3.251,0.37,2.23,1.15
3.251,0.37,2.23,1.15
3.260,-1.78,2.25,1.84
3.270,-0.93,1.96,1.64
3.284,0.85,1.73,0.99
3.284,0.85,1.73,0.99
3.284,0.85,1.73,0.99
3.335,1.15,1.78,0.92
3.335,1.15,1.78,0.92
3.341,0.67,1.75,0.48
3.346,-0.36,1.75,0.24
3.346,-0.36,1.75,0.24
3.397,-0.45,1.77,0.20
3.397,-0.45,1.77,0.20
3.399,-0.44,1.72,0.13
3.407,0.60,1.53,-0.25
3.422,0.55,1.28,-0.42
3.434,0.34,1.51,-0.37
3.434,0.34,1.51,-0.37
3.434,0.34,1.51,-0.37
3.490,0.28,1.58,-0.37
3.490,0.28,1.58,-0.37
3.492,0.31,1.48,-0.48
3.499,0.74,1.29,-0.83
3.499,0.74,1.29,-0.83
3.552,0.78,1.35,-0.87
3.552,0.78,1.35,-0.87
3.552,0.78,1.35,-0.87
3.561,0.96,1.00,-1.53
3.567,0.79,0.82,-1.70
3.594,0.85,0.74,-1.73
3.596,0.98,0.67,-1.84
3.607,1.51,0.34,-2.35
3.617,1.60,0.42,-2.57
3.631,1.37,0.48,-2.69
3.633,1.10,0.47,-2.72
3.633,1.10,0.47,-2.72
3.679,1.02,0.47,-2.69
3.679,1.02,0.47,-2.69
3.689,1.88,-0.32,-2.90
3.704,2.07,-0.49,-2.94
3.709,2.38,-1.05,-3.01
3.719,2.52,-1.32,-2.95
3.719,2.52,-1.32,-2.95
3.764,2.57,-1.37,-2.92
3.764,2.57,-1.37,-2.92
3.770,2.56,-1.66,-2.49
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.886,1.26,-1.63,-0.41
3.898,0.22,-1.44,0.26
3.909,-0.28,-2.29,0.65
3.920,0.10,-2.17,0.91
3.936,0.25,-2.15,0.95
3.939,0.41,-2.02,1.06
3.939,0.41,-2.02,1.06
3.989,0.34,-1.99,1.10
3.989,0.34,-1.99,1.10
3.990,0.23,-1.97,1.13
3.995,-0.41,-1.99,1.27
3.995,-0.41,-1.99,1.27
4.045,-0.50,-2.00,1.30
4.045,-0.50,-2.00,1.30
4.048,-0.61,-2.03,1.42
4.057,-0.38,-1.67,2.12
4.075,-0.36,-1.56,2.35
4.079,-0.32,-1.43,2.65
4.094,-0.23,-1.25,2.77
4.094,-0.23,-1.25,2.77
4.094,-0.23,-1.25,2.77
4.142,-0.19,-1.20,2.77
4.142,-0.19,-1.20,2.77
4.150,-0.25,0.46,2.67
4.158,-0.25,0.66,2.62
4.158,-0.25,0.66,2.62
4.204,-0.23,1.02,2.57
4.204,-0.23,1.02,2.57
4.211,0.25,1.99,2.43
4.229,0.56,2.15,2.19
4.234,0.34,2.00,2.02
4.245,-0.25,1.96,1.93
4.248,-0.64,2.01,1.95
