time,x,y,z
1.824,1.40,1.10,-0.81
1.824,1.40,1.10,-0.81
1.834,0.98,1.68,-2.38
1.845,0.91,1.68,-2.62
1.858,0.97,1.46,-3.04
1.870,1.16,1.26,-3.09
1.883,1.24,1.11,-3.01
1.886,1.14,1.12,-2.74
1.886,1.14,1.12,-2.74
1.932,1.07,1.05,-2.58
1.932,1.07,1.05,-2.58
1.937,0.95,0.53,-2.20
1.950,0.95,0.30,-1.48
1.962,0.74,0.27,-1.37
1.966,0.58,0.13,-1.34
1.966,0.58,0.13,-1.34
2.011,0.54,0.08,-1.40
2.011,0.54,0.08,-1.40
2.015,0.72,-0.14,-1.92
2.015,0.72,-0.14,-1.92
2.015,0.72,-0.14,-1.92
2.074,0.89,-0.32,-2.22
2.074,0.89,-0.32,-2.22
2.077,1.12,-0.44,-2.69
2.088,-0.03,-0.71,-2.30
2.100,-0.38,-0.35,-1.36
2.109,-0.52,-1.79,0.05
2.123,-0.63,-1.56,0.32
2.134,-0.61,-1.17,0.41
2.136,-0.54,-1.13,0.40
2.174,-0.50,-1.16,0.40
2.174,-0.50,-1.16,0.40
2.180,-0.30,-0.95,0.61
2.189,-0.25,-1.24,0.58
2.201,-0.23,-2.08,0.39
2.201,-0.23,-2.08,0.39
2.242,-0.29,-2.26,0.33
2.242,-0.29,-2.26,0.33
2.249,-0.58,-1.20,0.37
2.265,-0.52,-0.80,0.58
2.267,-0.50,-0.62,0.66
2.267,-0.50,-0.62,0.66
2.320,-0.47,-0.44,0.76
2.320,-0.47,-0.44,0.76
2.320,-0.47,-0.44,0.76
2.331,-0.54,-1.40,1.96
2.343,-0.90,-1.29,2.47
2.354,-1.12,-1.10,2.66
2.367,-1.12,-1.04,2.66
2.368,-1.09,-1.07,2.61
2.368,-1.09,-1.07,2.61
2.415,-1.00,-1.14,2.54
2.415,-1.00,-1.14,2.54
2.424,-0.53,-0.07,2.00
2.436,-0.01,0.40,1.33
2.447,0.31,0.64,1.08
2.462,0.62,0.58,0.83
2.466,0.69,0.31,0.73
2.481,0.42,-0.18,0.91
2.486,0.22,-0.37,1.06
2.486,0.22,-0.37,1.06
2.547,-0.00,-0.49,1.28
2.547,-0.00,-0.49,1.28
2.547,-0.00,-0.49,1.28
2.552,-0.79,-0.61,2.03
2.562,0.03,0.33,1.27
2.562,0.03,0.33,1.27
2.562,0.03,0.33,1.27
2.623,0.26,0.56,1.15
2.623,0.26,0.56,1.15
2.623,0.26,0.56,1.15
2.633,-0.23,1.38,1.11
2.643,0.06,0.65,0.85
2.643,0.06,0.65,0.85
2.682,0.19,0.28,0.69
2.682,0.19,0.28,0.69
2.689,0.56,0.76,0.29
2.701,0.71,0.65,-0.01
2.701,0.71,0.65,-0.01
2.750,0.73,0.65,-0.10
2.750,0.73,0.65,-0.10
2.750,0.73,0.65,-0.10
2.759,0.38,0.61,0.06
2.769,0.29,0.62,0.05
2.786,0.46,0.81,-0.33
2.786,0.46,0.81,-0.33
2.826,0.58,1.06,-0.50
2.826,0.58,1.06,-0.50
2.830,1.11,0.94,-1.00
2.841,0.49,1.04,-0.92
2.851,0.19,0.66,-0.24
2.866,0.28,0.05,0.01
2.871,0.38,-0.06,-0.03
2.871,0.38,-0.06,-0.03
2.910,0.49,-0.10,-0.12
2.912,0.62,-0.08,-0.21
2.925,1.03,0.79,-0.98
2.936,0.99,0.90,-1.62
2.949,0.88,1.06,-2.09
2.965,0.68,1.33,-2.42
2.972,0.62,1.41,-2.53
2.983,0.63,1.37,-2.54
2.986,0.68,1.09,-2.48
2.986,0.68,1.09,-2.48
2.986,0.68,1.09,-2.48
2.986,0.68,1.09,-2.48
3.077,0.74,1.01,-2.42
3.077,0.74,1.01,-2.42
3.077,0.74,1.01,-2.42
3.077,0.74,1.01,-2.42
3.086,1.25,0.63,-2.47
3.097,0.93,0.84,-2.52
3.109,1.67,1.12,-3.56
3.117,0.93,0.79,-2.83
3.117,0.93,0.79,-2.83
3.166,0.79,0.49,-2.52
3.166,0.79,0.49,-2.52
3.167,0.68,0.20,-2.19
3.177,0.98,-0.65,-0.41
3.187,0.88,-0.81,-0.36
3.187,0.88,-0.81,-0.36
3.228,0.78,-0.83,-0.34
3.228,0.78,-0.83,-0.34
3.235,0.23,-1.38,-0.59
3.235,0.23,-1.38,-0.59
3.274,0.25,-1.71,-0.64
3.274,0.25,-1.71,-0.64
3.282,-0.96,-1.97,0.51
3.292,-1.23,-1.10,1.14
3.302,-1.20,-1.21,1.39
3.302,-1.20,-1.21,1.39
3.351,-1.14,-1.46,1.44
3.351,-1.14,-1.46,1.44
3.353,-1.05,-1.74,1.45
3.364,0.64,-1.55,-0.47
3.375,0.68,-1.62,-0.59
3.391,0.60,-2.09,-1.23
3.397,0.11,-2.82,-1.35
3.397,0.11,-2.82,-1.35
3.397,0.11,-2.82,-1.35
3.460,-0.09,-2.94,-1.32
3.460,-0.09,-2.94,-1.32
3.460,-0.09,-2.94,-1.32
3.468,-0.88,-3.88,-0.65
3.480,-1.48,-0.81,1.82
3.488,-0.80,1.54,2.96
3.488,-0.80,1.54,2.96
3.488,-0.80,1.54,2.96
3.488,-0.80,1.54,2.96
3.575,-0.49,1.64,2.91
3.575,-0.49,1.64,2.91
3.575,-0.49,1.64,2.91
3.575,-0.49,1.64,2.91
3.584,0.47,-1.20,1.41
3.593,-1.93,1.34,3.08
3.603,-1.68,1.63,3.40
3.621,-0.18,-0.24,3.40
3.621,-0.18,-0.24,3.40
3.663,0.12,-0.59,3.17
3.663,0.12,-0.59,3.17
3.666,0.41,-0.95,2.75
3.678,-0.41,0.03,2.78
3.689,-0.49,0.37,2.85
3.703,-0.39,0.70,2.74
3.707,-0.03,0.76,2.50
3.707,-0.03,0.76,2.50
3.748,0.24,0.73,2.43
3.748,0.24,0.73,2.43
3.757,0.75,-0.17,1.47
3.772,0.07,0.45,1.42
3.781,-0.10,0.82,1.25
3.786,-0.05,0.95,1.19
3.786,-0.05,0.95,1.19
3.836,0.01,1.19,1.06
3.836,0.01,1.19,1.06
3.840,0.69,1.13,0.78
3.850,0.95,0.72,0.22
3.863,0.61,1.15,0.23
3.874,0.58,1.11,0.22
3.877,0.45,0.87,0.18
3.877,0.45,0.87,0.18
3.934,0.41,0.82,0.13
3.934,0.41,0.82,0.13
3.934,0.41,0.82,0.13
3.944,0.15,0.64,0.08
3.953,1.55,0.95,-0.65
3.967,1.56,1.49,-1.54
3.983,1.47,2.04,-1.92
3.987,1.39,2.59,-2.08
3.987,1.39,2.59,-2.08
3.987,1.39,2.59,-2.08
4.052,1.35,2.79,-2.23
4.052,1.35,2.79,-2.23
4.052,1.35,2.79,-2.23
4.059,1.45,2.49,-2.92
4.072,1.70,1.52,-2.14
4.074,1.68,1.39,-2.01
4.074,1.68,1.39,-2.01
4.133,1.66,1.23,-1.87
4.133,1.66,1.23,-1.87
4.133,1.66,1.23,-1.87
4.142,1.26,0.96,-1.45
4.152,0.99,0.87,-1.71
4.164,1.00,0.76,-1.97
4.172,1.01,0.71,-2.16
4.172,1.01,0.71,-2.16
4.172,1.01,0.71,-2.16
4.229,1.01,0.68,-2.19
4.229,1.01,0.68,-2.19
4.233,0.92,0.55,-2.13
4.246,0.76,0.06,-1.56
4.249,0.88,-0.15,-1.58
4.249,0.88,-0.15,-1.58
4.249,0.88,-0.15,-1.58
4.317,0.91,-0.30,-1.59
4.317,0.91,-0.30,-1.59
4.317,0.91,-0.30,-1.59
4.326,1.85,-1.33,-2.36
4.338,3.27,-3.15,-3.59
4.348,2.21,-3.14,-2.46
4.361,2.05,-2.58,-2.29
4.373,1.93,-2.01,-1.46
4.377,1.39,-0.94,-0.25
4.377,1.39,-0.94,-0.25
4.421,0.78,-0.50,0.10
4.421,0.78,-0.50,0.10
4.428,0.75,-0.46,-0.47
4.428,0.75,-0.46,-0.47
4.469,1.00,-0.44,-0.38
4.469,1.00,-0.44,-0.38
4.477,-0.42,-0.65,-0.01
4.487,-0.34,-1.25,0.16
4.487,-0.34,-1.25,0.16
4.487,-0.34,-1.25,0.16
4.555,-0.37,-1.52,0.27
4.555,-0.37,-1.52,0.27
4.555,-0.37,-1.52,0.27
4.559,-0.54,-2.39,0.68
4.570,-1.40,-4.56,2.34
4.582,-2.19,-0.23,5.53
4.598,-2.19,0.56,5.59
4.607,-1.99,-1.18,5.03
4.607,-1.99,-1.18,5.03
4.607,-1.99,-1.18,5.03
4.654,-1.83,-1.90,4.81
4.654,-1.83,-1.90,4.81
4.663,-0.42,-3.52,2.28
4.667,-0.12,-3.25,1.35
4.667,-0.12,-3.25,1.35
4.722,-0.03,-3.22,1.23
4.722,-0.03,-3.22,1.23
4.722,-0.03,-3.22,1.23
4.733,-1.03,-2.82,1.28
4.746,-1.56,-2.66,1.48
4.753,-1.68,-2.60,1.51
4.753,-1.68,-2.60,1.51
4.793,-1.69,-2.55,1.53
4.793,-1.69,-2.55,1.53
4.802,0.11,-2.33,1.57
4.813,0.66,-2.06,1.51
4.822,0.98,-1.38,1.50
4.822,0.98,-1.38,1.50
4.822,0.98,-1.38,1.50
4.879,1.01,-1.24,1.50
4.879,1.01,-1.24,1.50
4.884,0.83,-0.21,1.49
4.895,-0.58,1.87,1.53
4.907,-0.57,2.03,1.45
4.918,-0.41,1.84,1.33
4.921,-0.09,1.33,1.22
4.921,-0.09,1.33,1.22
4.965,0.06,1.19,1.19
4.965,0.06,1.19,1.19
4.974,1.51,1.96,1.60
4.986,1.34,1.57,1.54
4.986,1.34,1.57,1.54
5.027,1.16,1.59,1.51
5.027,1.16,1.59,1.51
5.034,-0.07,2.36,1.13
5.043,0.05,2.44,1.24
5.043,0.05,2.44,1.24
5.086,0.17,2.34,1.27
5.086,0.17,2.34,1.27
5.092,0.99,2.33,1.11
5.104,2.00,2.37,0.75
5.116,2.12,1.16,0.39
5.121,1.91,0.64,0.30
5.121,1.91,0.64,0.30
5.161,1.60,0.27,0.26
5.162,1.22,0.15,0.26
5.177,-0.26,1.39,0.48
5.186,-0.03,0.84,0.23
5.187,0.16,0.60,0.12
5.187,0.16,0.60,0.12
5.238,0.38,0.60,0.03
5.238,0.38,0.60,0.03
5.243,1.38,0.87,-0.31
5.259,0.55,0.57,-0.61
5.269,0.33,0.50,-0.69
5.282,0.43,1.23,-1.03
5.286,0.92,1.47,-1.29
5.286,0.92,1.47,-1.29
5.335,1.03,1.54,-1.45
5.335,1.03,1.54,-1.45
5.336,1.20,1.56,-1.60
5.347,0.93,2.67,-2.46
5.357,1.29,2.04,-2.38
5.372,1.54,1.56,-2.52
5.383,1.64,1.80,-2.59
5.400,2.10,1.79,-2.47
5.403,2.16,1.60,-2.44
5.403,2.16,1.60,-2.44
5.403,2.16,1.60,-2.44
5.403,2.16,1.60,-2.44
5.482,2.12,1.47,-2.47
5.482,2.12,1.47,-2.47
5.482,2.12,1.47,-2.47
5.487,1.69,1.48,-2.72
5.498,1.37,1.34,-2.74
5.509,1.13,1.25,-2.65
5.511,1.13,1.18,-2.59
5.511,1.13,1.18,-2.59
5.511,1.13,1.18,-2.59
5.511,1.13,1.18,-2.59
5.612,1.10,1.06,-2.51
5.612,1.10,1.06,-2.51
5.612,1.10,1.06,-2.51
5.612,1.10,1.06,-2.51
5.614,1.06,0.89,-2.42
5.626,1.53,-0.76,-1.70
5.638,2.68,-3.02,-3.53
5.650,1.97,-2.41,-1.56
5.659,-1.01,-0.07,-0.03
5.673,-1.27,0.13,-0.08
5.683,-0.98,-0.41,-0.22
5.686,-0.63,-0.71,-0.31
5.686,-0.63,-0.71,-0.31
5.733,-0.23,-0.92,-0.41
5.733,-0.23,-0.92,-0.41
5.742,0.47,-1.92,-0.53
5.744,0.18,-2.21,-0.31
5.744,0.18,-2.21,-0.31
5.790,0.03,-2.29,-0.20
5.790,0.03,-2.29,-0.20
5.800,-0.95,-2.71,1.62
5.812,-1.10,-1.44,2.43
5.824,-1.37,-0.55,3.17
5.827,-1.53,0.20,3.49
5.827,-1.53,0.20,3.49
5.876,-1.53,0.59,3.56
5.876,-1.53,0.59,3.56
5.881,-1.39,-0.28,3.22
5.896,-0.08,-2.17,1.57
5.901,0.16,-2.24,1.20
5.917,0.40,-2.28,0.60
5.922,0.46,-2.32,0.46
5.922,0.46,-2.32,0.46
5.922,0.46,-2.32,0.46
5.980,0.50,-2.39,0.33
5.980,0.50,-2.39,0.33
5.986,-0.16,-2.84,-0.01
5.991,-1.13,-3.03,0.57
5.991,-1.13,-3.03,0.57
5.991,-1.13,-3.03,0.57
6.059,-1.29,-3.11,0.82
6.059,-1.29,-3.11,0.82
6.059,-1.29,-3.11,0.82
6.067,-1.41,-3.19,2.85
6.078,1.56,0.53,3.23
6.093,1.94,0.08,2.34
6.097,1.79,0.30,2.15
6.110,1.50,0.61,2.01
6.110,1.50,0.61,2.01
6.152,1.25,0.72,1.94
6.152,1.25,0.72,1.94
6.160,-1.55,-0.15,1.93
6.172,-1.98,0.22,2.23
6.182,-1.56,0.96,2.28
6.196,-0.42,1.00,2.16
6.201,0.62,0.80,1.92
6.201,0.62,0.80,1.92
6.201,0.62,0.80,1.92
6.258,0.97,0.96,1.79
6.258,0.97,0.96,1.79
6.265,1.07,1.82,1.51
6.274,-0.04,3.15,1.71
6.287,0.31,2.81,1.55
6.299,0.70,2.17,1.38
6.302,1.19,1.61,1.07
6.302,1.19,1.61,1.07
6.348,1.38,1.48,0.89
6.348,1.38,1.48,0.89
6.357,0.83,1.33,0.66
6.367,0.48,1.36,0.60
6.380,0.43,1.05,0.45
6.397,0.37,0.46,0.29
6.401,0.26,0.46,0.28
6.401,0.26,0.46,0.28
6.401,0.26,0.46,0.28
6.470,0.23,0.67,0.27
6.470,0.23,0.67,0.27
6.470,0.23,0.67,0.27
6.473,0.23,1.01,0.27
6.484,0.99,1.48,-0.62
6.491,0.80,0.61,-0.70
6.491,0.80,0.61,-0.70
6.491,0.80,0.61,-0.70
6.548,0.64,0.49,-0.74
6.548,0.64,0.49,-0.74
6.554,0.88,1.79,-1.19
6.567,0.83,1.17,-2.53
6.574,0.91,2.64,-2.35
6.594,0.99,2.43,-2.28
6.601,1.06,1.59,-2.32
6.612,1.15,1.15,-2.30
6.624,1.36,1.22,-2.06
6.624,1.36,1.22,-2.06
6.624,1.36,1.22,-2.06
6.674,1.44,1.20,-1.92
6.674,1.44,1.20,-1.92
6.682,1.50,0.89,-2.15
6.694,1.27,1.02,-2.61
6.710,1.23,1.02,-2.66
6.713,1.19,1.00,-2.89
6.727,1.34,0.88,-3.19
6.727,1.34,0.88,-3.19
6.727,1.34,0.88,-3.19
6.780,1.44,0.80,-3.22
6.780,1.44,0.80,-3.22
6.785,1.76,0.12,-3.24
6.797,0.57,0.32,-1.41
6.808,0.16,1.39,-0.18
6.820,0.04,1.39,0.35
6.822,0.03,0.57,0.35
6.822,0.03,0.57,0.35
6.882,-0.02,0.03,0.28
6.882,-0.02,0.03,0.28
6.882,-0.02,0.03,0.28
6.890,0.85,-1.86,-1.32
6.904,1.00,-4.24,-1.07
6.916,0.69,-5.04,-0.92
6.921,0.25,-5.61,-0.75
6.921,0.25,-5.61,-0.75
6.969,0.05,-5.80,-0.68
6.969,0.05,-5.80,-0.68
6.971,-0.09,-5.88,-0.64
6.983,1.13,-4.17,-0.98
6.991,1.09,-4.14,-0.84
6.991,1.09,-4.14,-0.84
7.035,0.95,-4.14,-0.67
7.035,0.95,-4.14,-0.67
7.041,-0.50,-2.54,0.26
7.053,-0.48,-0.73,0.87
7.053,-0.48,-0.73,0.87
7.053,-0.48,-0.73,0.87
7.106,-0.49,-0.63,0.97
7.106,-0.49,-0.63,0.97
7.110,-0.61,0.29,1.79
7.123,-0.05,0.50,2.14
7.134,0.28,0.30,2.07
7.146,0.50,-0.02,2.05
7.151,0.71,-0.38,2.07
7.151,0.71,-0.38,2.07
7.151,0.71,-0.38,2.07
7.220,0.78,-0.56,2.10
7.220,0.78,-0.56,2.10
7.220,0.78,-0.56,2.10
7.227,0.53,-1.25,2.32
7.235,-0.02,-1.48,2.40
7.251,-0.01,-1.39,2.34
7.252,-0.01,-1.34,2.32
7.252,-0.01,-1.34,2.32
7.308,-0.01,-1.26,2.31
7.308,-0.01,-1.26,2.31
7.308,-0.01,-1.26,2.31
7.319,0.15,-0.52,2.32
7.331,0.11,-0.39,2.43
7.346,0.05,-0.37,2.38
7.351,-0.01,-0.33,2.37
7.351,-0.01,-0.33,2.37
7.351,-0.01,-0.33,2.37
7.405,-0.03,-0.28,2.38
7.405,-0.03,-0.28,2.38
7.412,0.02,1.69,2.59
7.424,0.41,1.92,2.15
7.436,0.77,2.88,1.95
7.436,0.77,2.88,1.95
7.436,0.77,2.88,1.95
7.498,0.99,3.05,1.90
7.498,0.99,3.05,1.90
7.498,0.99,3.05,1.90
7.505,1.86,3.42,1.03
7.509,1.33,2.41,0.67
7.509,1.33,2.41,0.67
7.509,1.33,2.41,0.67
7.578,0.92,2.35,0.66
7.578,0.92,2.35,0.66
7.578,0.92,2.35,0.66
7.586,0.85,4.51,1.06
7.598,1.37,1.05,0.56
7.612,0.56,0.76,0.23
7.621,0.56,1.11,0.12
7.631,0.71,1.30,0.08
7.636,0.74,1.32,0.06
7.636,0.74,1.32,0.06
7.685,0.79,1.26,-0.02
7.685,0.79,1.26,-0.02
7.691,0.78,1.13,-0.75
7.698,0.88,0.95,-1.80
7.718,0.73,0.76,-2.05
7.721,0.52,1.44,-2.12
7.721,0.52,1.44,-2.12
7.775,0.46,1.84,-2.15
7.775,0.46,1.84,-2.15
7.775,0.46,1.84,-2.15
7.784,0.68,1.14,-1.94
7.793,0.84,1.05,-1.53
7.808,0.92,0.90,-1.43
7.821,0.89,0.18,-1.40
7.823,0.85,0.24,-1.38
7.823,0.85,0.24,-1.38
7.878,0.84,0.32,-1.36
7.878,0.84,0.32,-1.36
7.878,0.84,0.32,-1.36
7.888,1.03,0.54,-2.03
7.901,1.22,0.77,-2.37
7.913,1.21,0.72,-2.46
7.921,1.13,0.49,-2.62
7.921,1.13,0.49,-2.62
7.921,1.13,0.49,-2.62
7.972,1.14,0.36,-2.67
7.972,1.14,0.36,-2.67
7.981,1.92,-2.61,-3.52
7.992,1.90,-2.96,-3.55
7.992,1.90,-2.96,-3.55
7.992,1.90,-2.96,-3.55
8.055,1.93,-2.96,-3.50
8.055,1.93,-2.96,-3.50
8.055,1.93,-2.96,-3.50
8.062,1.17,-3.50,-2.00
8.076,0.14,-2.68,-1.01
8.078,0.17,-2.65,-0.95
8.078,0.17,-2.65,-0.95
8.121,0.22,-2.66,-0.85
8.121,0.22,-2.66,-0.85
8.131,-0.13,-1.66,0.23
8.144,-0.38,-1.22,0.49
8.156,-0.49,-1.21,0.73
8.158,-0.50,-1.25,0.79
8.158,-0.50,-1.25,0.79
8.214,-0.51,-1.30,0.83
8.214,-0.51,-1.30,0.83
8.214,-0.51,-1.30,0.83
8.224,-0.11,-1.75,0.40
8.237,-0.28,-1.73,0.32
8.249,-0.39,-1.58,0.33
8.252,-0.48,-1.47,0.37
8.252,-0.48,-1.47,0.37
8.302,-0.50,-1.39,0.43
8.302,-0.50,-1.39,0.43
8.306,-0.52,-1.24,1.50
8.320,0.25,-1.32,3.52
8.329,0.56,-1.22,3.55
8.336,0.77,-1.13,3.42
8.336,0.77,-1.13,3.42
8.383,0.91,-1.14,3.31
8.383,0.91,-1.14,3.31
8.387,1.20,-1.25,3.02
8.401,0.59,-1.22,2.71
8.413,0.20,-1.17,2.73
8.421,-0.57,-1.05,2.72
8.421,-0.57,-1.05,2.72
8.468,-0.76,-1.01,2.69
8.468,-0.76,-1.01,2.69
8.468,-0.76,-1.01,2.69
8.477,0.04,-0.79,2.89
8.486,0.30,-0.78,2.72
8.486,0.30,-0.78,2.72
8.486,0.30,-0.78,2.72
8.550,0.44,-0.75,2.57
8.550,0.44,-0.75,2.57
8.550,0.44,-0.75,2.57
8.561,-0.53,1.10,1.57
8.572,-0.56,1.80,1.59
8.583,-0.38,2.17,1.55
8.586,-0.00,2.39,1.38
8.586,-0.00,2.39,1.38
8.586,-0.00,2.39,1.38
8.660,0.21,2.44,1.28
8.660,0.21,2.44,1.28
8.660,0.21,2.44,1.28
8.666,0.93,2.79,0.86
8.677,1.88,3.28,0.47
8.689,0.13,2.58,1.19
8.702,0.11,2.61,1.18
8.707,1.00,2.92,0.95
8.707,1.00,2.92,0.95
8.753,1.46,2.77,0.90
8.753,1.46,2.77,0.90
8.758,2.36,1.42,0.21
8.763,1.47,0.85,0.02
8.763,1.47,0.85,0.02
8.806,1.19,1.16,0.08
8.806,1.19,1.16,0.08
8.814,0.84,0.97,-0.32
8.831,1.13,0.85,-0.62
8.836,1.16,0.91,-0.90
8.836,1.16,0.91,-0.90
8.836,1.16,0.91,-0.90
8.836,1.16,0.91,-0.90
8.912,1.16,1.02,-1.11
8.912,1.16,1.02,-1.11
8.912,1.16,1.02,-1.11
8.920,1.13,1.56,-2.42
8.932,1.20,1.22,-2.45
8.943,1.40,0.90,-2.26
8.954,1.37,0.89,-2.03
8.954,1.37,0.89,-2.03
9.002,1.32,0.93,-1.90
9.002,1.32,0.93,-1.90
9.002,1.32,0.93,-1.90
9.008,1.02,0.68,-1.81
9.008,1.02,0.68,-1.81
9.049,1.00,0.71,-1.93
9.049,1.00,0.71,-1.93
9.060,1.19,0.86,-3.29
9.071,1.00,0.90,-2.91
9.082,0.96,0.72,-2.58
9.086,0.98,0.54,-2.42
9.086,0.98,0.54,-2.42
9.086,0.98,0.54,-2.42
9.158,1.01,0.31,-2.31
9.158,1.01,0.31,-2.31
9.158,1.01,0.31,-2.31
9.163,1.22,-0.52,-2.06
9.175,0.83,-0.90,-1.24
9.183,0.46,-1.03,-0.87
9.199,0.35,-1.06,-0.68
9.199,0.35,-1.06,-0.68
9.199,0.35,-1.06,-0.68
9.252,0.34,-1.13,-0.64
9.252,0.34,-1.13,-0.64
9.257,0.40,-1.91,-0.53
9.263,0.08,-2.96,-0.13
9.263,0.08,-2.96,-0.13
9.313,-0.01,-2.62,0.03
9.313,-0.01,-2.62,0.03
9.315,-0.07,-2.22,0.23
9.324,-0.60,-2.67,0.74
9.337,-0.55,-2.95,0.73
9.350,-0.48,-3.23,0.77
9.353,-0.42,-3.40,0.85
9.353,-0.42,-3.40,0.85
9.407,-0.38,-3.45,0.91
9.407,-0.38,-3.45,0.91
9.407,-0.38,-3.45,0.91
