time,x,y,z
0.014,-0.03,0.03,-0.02
0.017,-0.03,0.03,-0.03
0.045,-0.03,0.02,-0.02
0.046,-0.03,0.03,-0.03
0.055,-0.01,0.01,-0.02
0.068,-0.01,-0.01,-0.02
0.072,-0.01,-0.01,-0.03
0.110,-0.01,-0.01,-0.03
0.110,-0.01,-0.01,-0.03
0.116,-0.02,-0.00,-0.05
0.132,-0.02,0.00,-0.06
0.134,-0.01,-0.00,-0.06
0.147,-0.01,0.00,-0.05
0.161,-0.02,0.01,-0.06
0.161,-0.02,0.01,-0.06
0.187,-0.02,0.01,-0.05
0.202,0.02,-0.00,-0.03
0.212,0.05,-0.01,-0.05
0.223,0.07,-0.01,-0.05
0.237,0.09,-0.03,-0.07
0.241,0.09,-0.04,-0.06
0.255,0.09,-0.04,-0.06
0.261,0.08,-0.04,-0.06
0.288,0.06,-0.03,-0.06
0.290,0.03,-0.02,-0.07
0.303,-0.01,-0.03,-0.13
0.315,-0.04,-0.04,-0.20
0.327,-0.02,-0.05,-0.19
0.338,0.03,-0.06,-0.21
0.353,0.02,-0.11,-0.23
0.361,-0.08,-0.17,-0.32
0.361,-0.08,-0.17,-0.32
0.387,-0.15,-0.19,-0.36
0.391,-0.43,-0.28,-0.52
0.406,-0.47,-0.32,-0.58
0.420,-0.49,-0.37,-0.65
0.426,-0.51,-0.39,-0.69
0.441,-0.59,-0.40,-0.74
0.454,-0.64,-0.39,-0.76
0.461,-0.76,-0.37,-0.83
0.489,-0.80,-0.36,-0.84
0.489,-0.80,-0.36,-0.84
0.493,-0.87,-0.37,-0.88
0.493,-0.87,-0.37,-0.88
0.493,-0.87,-0.37,-0.88
0.564,-0.87,-0.37,-0.88
0.564,-0.87,-0.37,-0.88
0.564,-0.87,-0.37,-0.88
0.568,-0.91,-0.38,-0.93
0.580,-0.84,-0.33,-0.98
0.582,-0.81,-0.31,-0.98
0.609,-0.79,-0.30,-0.97
0.614,-0.79,-0.29,-0.96
0.633,-0.84,-0.29,-0.97
0.635,-0.88,-0.28,-0.97
0.664,-0.92,-0.26,-0.97
0.664,-0.92,-0.26,-0.97
0.675,-1.16,-0.20,-0.98
0.685,-1.24,-0.18,-1.00
0.688,-1.28,-0.17,-1.01
0.713,-1.31,-0.16,-1.02
0.718,-1.47,-0.14,-1.08
0.732,-1.52,-0.14,-1.09
0.743,-1.64,-0.14,-1.10
0.757,-1.68,-0.17,-1.11
0.761,-1.70,-0.16,-1.10
0.791,-1.68,-0.15,-1.10
0.791,-1.68,-0.15,-1.10
0.796,-1.44,-0.10,-1.06
0.811,-1.17,-0.07,-0.97
0.822,-1.02,-0.07,-0.93
0.837,-0.84,-0.06,-0.87
0.847,-0.63,-0.08,-0.78
0.859,-0.57,-0.07,-0.75
0.861,-0.47,-0.00,-0.70
0.861,-0.47,-0.00,-0.70
0.861,-0.47,-0.00,-0.70
0.861,-0.47,-0.00,-0.70
0.861,-0.47,-0.00,-0.70
0.861,-0.47,-0.00,-0.70
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.009,-0.24,0.34,-0.51
1.021,-0.14,0.68,-0.36
1.032,0.33,0.79,-0.19
1.035,0.60,0.84,-0.08
1.035,0.60,0.84,-0.08
1.099,0.73,0.84,-0.03
1.099,0.73,0.84,-0.03
1.099,0.73,0.84,-0.03
1.102,0.91,0.85,0.09
1.113,1.09,1.00,0.38
1.126,0.96,1.10,0.71
1.136,0.73,1.08,0.91
1.149,0.50,1.03,1.08
1.158,0.50,0.93,1.18
1.158,0.50,0.93,1.18
1.188,0.51,0.91,1.20
1.194,0.55,0.75,1.30
1.206,0.50,0.75,1.24
1.211,0.49,0.74,1.23
1.238,0.49,0.73,1.23
1.241,0.60,0.57,1.23
1.255,0.64,0.49,1.27
1.262,0.68,0.48,1.34
1.276,0.60,0.51,1.31
1.276,0.60,0.51,1.31
1.313,0.58,0.51,1.28
1.313,0.58,0.51,1.28
1.322,0.40,0.08,1.03
1.336,0.38,-0.01,0.99
1.351,0.40,-0.25,0.89
1.353,0.40,-0.34,0.86
1.365,0.44,-0.34,0.84
1.394,0.45,-0.31,0.83
1.394,0.45,-0.31,0.83
1.400,0.49,-0.35,0.70
1.415,0.47,-0.60,0.63
1.426,0.39,-0.69,0.58
1.438,0.35,-0.69,0.57
1.454,0.25,-0.59,0.52
1.461,0.21,-0.60,0.45
1.463,0.20,-0.64,0.41
1.505,0.21,-0.66,0.39
1.505,0.21,-0.66,0.39
1.508,0.24,-0.76,0.34
1.509,0.27,-0.80,0.32
1.535,0.29,-0.81,0.32
1.543,0.31,-0.83,0.08
1.548,0.31,-0.79,0.04
1.573,0.32,-0.77,0.01
1.578,0.40,-0.73,-0.05
1.594,0.43,-0.73,-0.10
1.598,0.32,-0.72,-0.17
1.598,0.32,-0.72,-0.17
1.632,0.24,-0.72,-0.22
1.636,-0.09,-0.63,-0.40
1.649,-0.02,-0.64,-0.43
1.659,0.15,-0.78,-0.44
1.661,0.17,-0.81,-0.46
1.692,0.16,-0.86,-0.51
1.694,0.05,-0.91,-0.61
1.708,-0.28,-0.91,-0.91
1.722,-0.30,-0.99,-1.07
1.727,-0.23,-1.04,-1.08
1.741,-0.11,-1.09,-1.05
1.755,-0.11,-1.12,-1.04
1.761,-0.38,-1.16,-1.02
1.773,-0.77,-1.11,-1.06
1.777,-0.96,-1.09,-1.08
1.805,-1.05,-1.04,-1.11
1.810,-1.43,-0.96,-1.31
1.825,-1.45,-0.98,-1.36
1.837,-1.47,-0.99,-1.33
1.841,-1.48,-0.98,-1.29
1.856,-1.46,-0.94,-1.26
1.871,-1.40,-0.80,-1.21
1.876,-1.34,-0.69,-1.19
1.876,-1.34,-0.69,-1.19
1.914,-1.33,-0.62,-1.18
1.914,-1.33,-0.62,-1.18
1.924,-1.10,-0.34,-1.02
1.924,-1.10,-0.34,-1.02
1.924,-1.10,-0.34,-1.02
1.924,-1.10,-0.34,-1.02
2.011,-1.07,-0.34,-0.99
2.011,-1.07,-0.34,-0.99
2.011,-1.07,-0.34,-0.99
2.011,-1.07,-0.34,-0.99
2.018,-1.12,-0.01,-0.79
2.024,-1.27,0.15,-0.74
2.024,-1.27,0.15,-0.74
2.071,-1.31,0.17,-0.73
2.071,-1.31,0.17,-0.73
2.077,-1.42,0.20,-0.70
2.087,-1.10,0.30,-0.57
2.099,-0.47,0.24,-0.31
2.123,-0.43,0.26,-0.31
2.123,-0.43,0.26,-0.31
2.134,0.00,0.49,-0.29
2.152,0.42,0.64,-0.17
2.160,0.55,0.70,-0.10
2.165,0.74,0.85,0.03
2.178,0.65,1.01,0.08
2.178,0.65,1.01,0.08
2.213,0.58,1.06,0.08
2.216,0.46,1.16,0.11
2.225,0.61,1.21,0.29
