time,x,y,z
0.008,0.10,0.10,-0.06
0.018,0.10,0.11,-0.06
0.034,0.10,0.13,-0.05
0.047,-0.00,0.19,0.03
0.053,-0.04,0.19,0.02
0.083,-0.04,0.20,0.03
0.083,-0.04,0.20,0.03
0.089,-0.02,0.14,0.03
0.103,-0.02,0.11,0.03
0.115,-0.03,0.07,0.06
0.131,-0.03,0.01,0.08
0.138,0.01,-0.02,0.08
0.151,0.01,-0.03,0.08
0.153,-0.00,-0.04,0.08
0.153,-0.00,-0.04,0.08
0.196,-0.03,-0.05,0.08
0.197,-0.05,-0.06,0.08
0.206,-0.02,-0.10,0.04
0.220,0.03,-0.12,-0.01
0.234,0.03,-0.15,-0.01
0.238,-0.01,-0.17,-0.03
0.254,-0.04,-0.17,-0.03
0.254,-0.04,-0.17,-0.03
0.300,-0.03,-0.16,-0.04
0.300,-0.03,-0.16,-0.04
0.302,0.04,-0.08,-0.08
0.313,0.11,0.04,-0.12
0.326,-0.09,0.00,-0.09
0.338,-0.15,-0.14,-0.04
0.351,-0.11,-0.16,-0.03
0.353,-0.01,-0.20,-0.01
0.353,-0.01,-0.20,-0.01
0.400,0.04,-0.21,-0.01
0.400,0.04,-0.21,-0.01
0.407,0.11,-0.16,0.07
0.415,-0.00,-0.14,0.12
0.430,0.01,-0.14,0.11
0.441,0.01,-0.13,0.10
0.453,-0.01,-0.15,0.10
0.453,-0.01,-0.15,0.10
0.483,-0.03,-0.16,0.10
0.487,-0.04,-0.18,0.12
0.488,-0.04,-0.15,0.11
0.488,-0.04,-0.15,0.11
0.551,-0.02,-0.12,0.09
0.551,-0.02,-0.12,0.09
0.551,-0.02,-0.12,0.09
0.557,0.16,0.03,-0.03
0.565,-0.14,0.09,-0.04
0.578,-0.02,0.11,-0.04
0.590,0.17,0.08,-0.05
0.590,0.17,0.08,-0.05
0.626,0.18,0.07,-0.03
0.626,0.18,0.07,-0.03
0.634,-0.09,-0.03,-0.01
0.648,-0.02,-0.07,0.02
0.661,0.01,-0.08,0.04
0.661,0.01,-0.08,0.04
0.697,0.01,-0.09,0.06
0.697,0.01,-0.09,0.06
0.711,0.11,-0.04,0.03
0.718,0.11,-0.04,0.02
0.731,0.04,-0.02,0.02
0.738,-0.04,-0.04,0.00
0.753,-0.10,-0.05,0.01
0.764,-0.08,-0.06,0.01
0.773,-0.04,-0.08,0.02
0.773,-0.04,-0.08,0.02
0.805,-0.02,-0.07,0.04
0.811,0.01,-0.11,0.09
0.823,-0.04,-0.17,0.16
0.833,-0.05,-0.20,0.24
0.848,-0.09,-0.29,0.39
0.853,-0.13,-0.38,0.55
0.868,-0.02,-0.36,0.63
0.873,0.03,-0.32,0.62
0.904,0.15,-0.30,0.58
0.905,0.30,-0.27,0.54
0.919,0.46,-0.15,0.36
0.932,0.04,-0.12,0.28
0.938,-0.18,-0.14,0.24
0.953,-0.26,-0.19,0.19
0.964,-0.25,-0.22,0.18
0.973,-0.19,-0.30,0.18
0.973,-0.19,-0.30,0.18
1.004,-0.17,-0.34,0.19
1.006,-0.16,-0.39,0.22
1.006,-0.16,-0.39,0.22
1.006,-0.16,-0.39,0.22
1.079,-0.17,-0.43,0.24
1.079,-0.17,-0.43,0.24
1.079,-0.17,-0.43,0.24
1.079,-0.17,-0.43,0.24
1.090,-0.36,-0.83,0.58
1.103,0.81,-0.45,0.30
1.109,0.40,-0.22,0.64
1.125,-0.16,-0.26,1.08
1.139,-0.24,-0.35,1.21
1.143,-0.15,-0.60,1.40
1.174,-0.06,-0.69,1.43
1.174,-0.06,-0.69,1.43
1.179,0.10,-0.88,1.24
1.189,0.22,-0.63,0.80
1.221,0.32,-0.55,0.63
1.221,0.32,-0.55,0.63
1.226,0.41,-0.19,0.06
1.238,-0.37,0.11,-0.21
1.253,-0.62,0.13,-0.13
1.266,-0.63,0.10,-0.05
1.275,-0.63,-0.01,0.47
1.275,-0.63,-0.01,0.47
1.307,-0.61,-0.05,0.75
1.311,-0.40,-0.31,1.64
1.323,0.30,-0.31,1.60
1.334,0.79,-0.24,1.38
1.348,1.19,-0.10,0.88
1.353,1.06,0.04,0.57
1.368,0.18,0.27,0.30
1.373,-0.01,0.35,0.22
1.404,-0.36,0.41,0.16
1.404,-0.36,0.41,0.16
1.419,-0.67,0.18,-0.31
1.423,-0.28,0.01,-0.46
1.438,0.09,-0.18,-0.53
1.449,0.07,-0.26,-0.47
1.464,-0.13,-0.37,-0.26
1.473,-0.58,-0.54,0.13
1.473,-0.58,-0.54,0.13
1.508,-0.69,-0.60,0.23
1.508,-0.69,-0.60,0.23
1.511,-0.76,-0.69,0.35
1.511,-0.76,-0.69,0.35
1.558,-0.73,-0.74,0.41
1.558,-0.73,-0.74,0.41
1.566,0.49,1.29,1.63
1.578,-0.70,1.05,1.50
1.589,-0.68,0.83,1.27
1.602,-0.50,0.45,0.82
1.604,-0.28,0.25,0.55
1.604,-0.28,0.25,0.55
1.648,-0.10,0.19,0.41
1.648,-0.10,0.19,0.41
1.659,0.45,0.54,0.34
1.665,-0.28,0.62,0.52
1.682,-0.45,0.59,0.63
1.695,-0.39,0.68,0.70
1.698,-0.15,0.97,0.74
1.698,-0.15,0.97,0.74
1.739,0.01,1.21,0.77
1.739,0.01,1.21,0.77
1.751,0.31,1.78,0.43
1.763,-0.03,1.49,0.25
1.776,-0.17,1.31,0.06
1.779,-0.02,1.47,-0.16
1.809,0.22,1.61,-0.20
1.810,0.52,1.68,-0.23
1.822,0.72,2.07,-0.35
1.833,-0.22,2.13,-0.39
1.847,-0.64,1.97,-0.41
1.853,-0.66,1.67,-0.42
1.868,-0.27,1.25,-0.38
1.873,-0.18,1.11,-0.31
1.901,-0.02,1.02,-0.21
1.902,0.14,1.03,-0.10
1.914,0.91,2.03,0.49
1.923,1.34,1.94,0.30
1.938,1.15,1.35,-0.26
1.949,0.73,1.01,-0.48
1.965,0.16,1.07,-0.66
1.973,-0.06,1.46,-0.88
1.973,-0.06,1.46,-0.88
2.003,0.09,1.54,-0.96
2.005,0.38,1.61,-1.06
2.005,0.38,1.61,-1.06
2.005,0.38,1.61,-1.06
2.073,0.56,1.62,-1.12
2.073,0.56,1.62,-1.12
2.073,0.56,1.62,-1.12
2.076,0.67,1.58,-1.29
