time,x,y,z
0.011,0.01,0.08,0.06
0.019,0.01,0.06,0.07
0.034,0.00,0.08,0.05
0.047,-0.00,0.10,0.04
0.054,0.02,0.12,0.05
0.076,0.03,0.07,0.06
0.078,-0.00,0.03,0.06
0.097,-0.04,0.16,0.07
0.104,-0.01,0.08,0.10
0.115,-0.04,0.04,0.07
0.130,-0.05,0.08,0.07
0.134,-0.05,0.10,0.07
0.149,-0.04,0.14,0.07
0.154,-0.02,0.14,0.08
0.174,-0.01,0.15,0.11
0.188,0.00,0.18,0.15
0.201,0.00,0.17,0.11
0.213,0.06,0.18,0.09
0.219,0.11,0.13,0.10
0.237,0.11,0.11,0.10
0.240,0.05,0.14,0.08
0.254,-0.01,0.25,0.13
0.277,-0.01,0.26,0.17
0.278,-0.01,0.26,0.20
0.290,-0.02,0.32,0.35
0.301,-0.07,0.44,0.41
0.301,-0.07,0.44,0.41
0.301,-0.07,0.44,0.41
0.301,-0.07,0.44,0.41
0.386,-0.08,0.49,0.44
0.386,-0.08,0.49,0.44
0.386,-0.08,0.49,0.44
0.386,-0.08,0.49,0.44
0.394,0.14,0.66,0.92
0.407,-0.15,0.53,0.70
0.419,-0.02,0.43,0.67
0.421,0.02,0.43,0.65
0.445,0.03,0.44,0.65
0.449,-0.00,0.70,0.69
0.460,0.04,0.81,0.76
0.482,0.11,0.84,0.79
0.486,0.41,0.60,1.04
0.496,0.38,0.55,1.03
0.496,0.38,0.55,1.03
0.496,0.38,0.55,1.03
0.548,0.28,0.56,1.00
0.548,0.28,0.56,1.00
0.556,-0.12,0.40,0.72
0.563,-0.01,0.50,0.59
0.589,-0.01,0.52,0.60
0.592,-0.03,0.59,0.65
0.607,0.02,0.72,0.84
0.610,0.11,0.65,0.96
0.630,0.13,0.63,1.00
0.643,-0.00,0.69,1.00
0.654,-0.08,0.68,1.05
0.655,-0.09,0.67,1.05
0.679,-0.08,0.64,1.06
0.682,-0.03,0.54,1.01
0.692,-0.05,0.59,0.95
0.704,-0.05,0.61,0.84
0.719,0.08,0.55,0.72
0.730,0.23,0.50,0.67
0.746,0.33,0.48,0.61
0.754,0.31,0.60,0.58
0.754,0.31,0.60,0.58
0.778,0.25,0.68,0.58
0.791,0.54,0.97,1.08
0.802,0.78,0.84,1.36
0.815,0.86,0.56,1.48
0.819,0.70,0.47,1.43
0.834,0.23,0.64,1.28
0.847,0.17,0.76,1.23
0.854,0.34,0.65,1.25
0.876,0.50,0.52,1.27
0.880,0.77,0.24,1.17
0.891,0.71,0.43,1.03
0.904,0.85,0.58,1.19
0.915,1.26,0.35,1.47
0.929,1.67,0.16,1.71
0.939,1.81,0.04,1.99
0.949,1.50,0.20,1.98
0.954,1.26,0.28,1.94
0.979,0.97,0.29,1.89
0.983,-0.43,-0.13,1.51
0.993,-1.21,0.03,1.13
0.993,-1.21,0.03,1.13
1.041,-1.44,0.18,0.96
1.041,-1.44,0.18,0.96
1.044,-1.44,0.65,0.65
1.051,0.20,0.96,0.91
1.076,0.43,0.85,1.13
1.079,0.70,0.87,1.49
1.086,0.73,1.15,1.52
1.113,0.64,1.38,1.42
1.113,0.64,1.38,1.42
1.125,-0.94,3.60,0.46
1.125,-0.94,3.60,0.46
1.167,-1.04,3.48,0.21
1.167,-1.04,3.48,0.21
1.172,-0.01,-1.97,-0.30
1.184,-1.30,0.75,-1.18
1.185,-1.35,1.21,-0.83
1.208,-1.01,1.40,-0.35
1.216,-1.05,1.62,0.87
1.243,-1.52,2.09,0.54
1.243,-1.52,2.09,0.54
1.249,-2.01,1.66,-0.85
1.262,-1.52,1.01,-0.48
1.274,-0.86,0.63,-0.50
1.300,-0.68,0.52,-0.56
1.300,-0.68,0.52,-0.56
1.306,-0.19,0.06,-0.12
1.306,-0.19,0.06,-0.12
1.306,-0.19,0.06,-0.12
1.384,-0.18,0.03,-0.11
1.384,-0.18,0.03,-0.11
1.384,-0.18,0.03,-0.11
1.384,-0.18,0.03,-0.11
1.392,-0.02,-0.02,-0.03
1.405,0.14,-0.12,0.08
1.416,0.19,-0.12,0.12
1.419,0.21,-0.09,0.12
1.453,0.22,-0.10,0.11
1.453,0.22,-0.10,0.11
1.460,0.25,0.08,0.16
1.473,0.24,0.17,0.16
1.475,0.16,0.32,0.14
1.507,0.15,0.32,0.13
1.508,0.15,0.30,0.14
1.509,0.17,0.27,0.15
1.509,0.17,0.27,0.15
1.509,0.17,0.27,0.15
1.581,0.21,0.26,0.18
1.581,0.21,0.26,0.18
1.581,0.21,0.26,0.18
1.589,0.10,0.33,0.11
1.594,0.15,0.29,-0.02
1.612,0.09,0.35,-0.07
1.625,-0.01,0.42,-0.14
1.626,-0.02,0.43,-0.17
1.654,-0.02,0.45,-0.20
1.659,-0.01,0.46,-0.32
1.675,-0.17,0.56,-0.49
1.679,-0.26,0.70,-0.63
1.679,-0.26,0.70,-0.63
1.714,-0.26,0.70,-0.64
