time,x,y,z
0.006,0.04,0.02,0.02
0.023,-0.03,0.03,-0.02
0.040,-0.02,0.04,-0.01
0.044,0.04,0.01,-0.01
0.056,0.03,-0.02,0.01
0.072,0.01,-0.01,0.02
0.079,-0.01,0.01,0.01
0.090,-0.01,-0.00,0.01
0.103,-0.00,0.01,0.01
0.117,-0.00,-0.00,0.01
0.133,-0.00,-0.02,0.00
0.138,0.00,-0.02,-0.01
0.150,0.01,-0.01,0.01
0.167,0.00,-0.00,0.01
0.169,0.01,-0.03,0.02
0.187,0.04,0.01,-0.00
0.198,0.04,0.01,-0.00
0.202,0.04,-0.02,-0.01
0.220,0.02,-0.05,-0.01
0.233,-0.02,-0.03,-0.01
0.245,-0.01,0.01,-0.01
0.261,0.01,0.00,-0.01
0.265,0.02,-0.04,-0.01
0.290,0.01,-0.00,-0.00
0.290,0.01,-0.00,-0.00
0.307,0.02,0.01,-0.02
0.313,0.01,0.04,-0.02
0.318,0.00,0.02,-0.02
0.336,-0.02,-0.02,-0.01
0.352,-0.01,0.01,0.01
0.359,0.02,-0.00,0.01
0.359,0.02,-0.00,0.01
0.386,0.02,0.00,-0.00
0.395,0.00,0.02,-0.00
0.411,0.01,-0.01,0.00
0.417,-0.02,-0.06,-0.00
0.435,-0.01,-0.06,-0.01
0.440,-0.01,-0.01,0.02
0.452,0.02,0.00,-0.02
0.467,0.03,0.00,-0.02
0.478,0.02,-0.02,-0.02
0.482,-0.00,-0.04,-0.01
0.482,-0.00,-0.04,-0.01
0.482,-0.00,-0.04,-0.01
0.550,0.00,-0.03,-0.01
0.550,0.00,-0.03,-0.01
0.550,0.00,-0.03,-0.01
0.557,0.01,-0.01,0.02
0.568,0.01,0.00,0.01
0.584,-0.02,0.03,0.00
0.587,-0.00,0.03,0.01
0.603,0.01,0.02,0.01
0.619,0.01,0.04,0.01
0.622,0.01,0.00,0.00
0.638,-0.02,-0.03,-0.00
0.650,-0.03,-0.03,-0.00
0.655,-0.02,0.01,-0.02
0.673,0.02,-0.02,-0.03
0.691,0.02,-0.04,-0.03
0.696,0.02,-0.02,-0.01
0.716,0.00,-0.02,0.01
0.718,-0.00,-0.03,0.01
0.729,0.01,0.00,-0.01
0.742,0.01,-0.00,0.00
0.748,-0.01,-0.03,-0.02
0.768,-0.01,-0.01,-0.01
0.773,0.02,0.02,-0.01
0.800,0.02,-0.02,-0.01
0.800,0.02,-0.02,-0.01
0.812,-0.00,-0.00,0.02
0.827,-0.00,0.00,0.02
0.830,0.00,0.01,0.02
0.847,0.01,0.02,0.00
0.864,0.00,0.01,0.01
0.869,-0.01,0.02,-0.00
0.891,-0.01,0.03,0.02
0.893,-0.01,0.02,0.02
0.898,-0.02,0.03,-0.00
0.921,-0.02,0.06,0.01
0.928,0.01,0.02,0.00
0.945,-0.01,-0.03,0.00
0.948,-0.04,0.00,0.01
0.969,-0.03,0.01,0.01
0.975,0.02,-0.01,-0.02
0.979,0.03,-0.00,-0.02
0.994,0.03,-0.01,-0.01
0.994,0.03,-0.01,-0.01
0.994,0.03,-0.01,-0.01
0.994,0.03,-0.01,-0.01
1.089,0.03,-0.03,-0.01
1.089,0.03,-0.03,-0.01
1.089,0.03,-0.03,-0.01
1.089,0.03,-0.03,-0.01
1.091,0.02,-0.04,-0.00
1.102,0.01,-0.06,-0.00
1.114,0.05,0.02,-0.03
1.125,-0.02,-0.04,-0.02
1.128,-0.01,-0.02,-0.00
1.156,-0.00,-0.02,0.00
1.160,0.02,0.01,0.01
1.178,0.04,0.02,-0.00
1.183,0.01,-0.01,-0.00
1.206,-0.00,0.01,-0.00
1.206,-0.00,0.01,-0.00
1.214,-0.05,-0.02,-0.00
1.214,-0.05,-0.02,-0.00
1.247,-0.04,-0.01,-0.01
1.249,-0.03,0.02,0.01
1.263,-0.01,-0.02,0.02
1.276,-0.00,-0.01,0.02
1.279,0.00,0.02,-0.00
1.300,0.01,0.02,-0.01
1.312,-0.07,0.02,-0.01
1.329,-0.11,0.03,-0.01
1.334,-0.14,0.04,-0.02
1.342,-0.14,-0.02,-0.02
1.342,-0.14,-0.02,-0.02
1.373,-0.13,-0.04,-0.02
1.380,-0.12,0.17,0.03
1.388,-0.09,0.21,-0.02
1.412,-0.07,0.16,-0.04
1.416,-0.10,0.03,-0.05
1.434,-0.18,0.15,-0.01
1.438,-0.23,0.25,0.03
1.453,-0.23,0.23,0.04
1.458,-0.11,0.18,-0.02
1.480,-0.04,0.19,-0.01
1.484,0.01,0.26,-0.05
1.488,-0.00,0.35,-0.05
1.488,-0.00,0.35,-0.05
1.488,-0.00,0.35,-0.05
1.571,-0.02,0.38,-0.06
1.571,-0.02,0.38,-0.06
1.571,-0.02,0.38,-0.06
1.571,-0.02,0.38,-0.06
1.578,-0.00,0.50,-0.09
1.589,0.15,0.56,-0.14
1.601,0.26,0.50,-0.43
1.615,0.34,0.28,-0.64
1.619,0.63,-0.14,-0.99
1.636,0.94,-0.32,-1.42
1.638,0.97,-0.28,-1.49
1.661,0.93,-0.26,-1.54
1.670,0.18,0.02,-1.31
1.684,0.14,0.15,-1.22
1.695,0.53,-0.58,-0.95
1.695,0.53,-0.58,-0.95
1.721,0.63,-0.61,-0.87
1.730,0.70,-0.70,-0.67
1.739,0.65,-1.31,-0.60
1.752,0.38,-1.23,-0.61
1.763,0.31,-1.04,-0.65
1.767,0.27,-0.89,-0.71
1.792,0.25,-0.87,-0.72
1.798,0.06,-1.02,-0.52
1.813,0.04,-1.03,-0.39
1.818,0.22,-1.00,-0.29
1.835,0.24,-1.11,-0.25
1.843,0.07,-2.18,0.01
1.859,-0.02,-2.18,0.04
1.868,0.10,-0.70,-0.01
1.884,0.20,-0.70,-0.05
1.889,0.21,-1.53,-0.07
1.889,0.21,-1.53,-0.07
1.916,0.11,-1.86,-0.02
1.927,-0.28,-2.01,0.29
1.942,-0.29,-2.56,0.42
1.949,-0.30,-3.10,0.51
1.953,-0.40,-3.57,0.69
1.972,-0.55,-3.92,0.85
1.978,-0.74,-4.04,1.00
2.004,-0.79,-3.96,1.02
2.006,-0.82,-3.82,1.03
2.006,-0.82,-3.82,1.03
2.006,-0.82,-3.82,1.03
2.006,-0.82,-3.82,1.03
2.092,-0.79,-3.60,1.00
2.092,-0.79,-3.60,1.00
2.092,-0.79,-3.60,1.00
2.092,-0.79,-3.60,1.00
2.100,-0.12,-1.77,0.63
2.111,0.15,-0.63,0.57
2.123,-0.10,-1.91,1.21
2.134,-0.33,-1.78,1.63
2.144,0.06,-0.82,1.70
2.157,0.08,-0.80,1.79
2.167,-0.14,-0.55,2.35
2.189,-0.34,-0.40,2.63
2.193,-0.92,0.06,3.52
2.199,-1.95,0.80,5.25
2.228,-2.03,1.01,5.44
2.228,-2.03,1.01,5.44
2.239,-0.91,0.82,5.56
2.251,1.19,1.19,4.40
2.266,1.53,1.24,4.08
2.273,1.89,1.45,3.37
2.283,1.25,1.25,1.54
2.296,0.76,1.02,1.06
2.303,-0.97,1.04,0.74
2.331,-1.45,1.08,0.94
2.331,-1.45,1.08,0.94
2.343,-2.17,2.93,2.17
2.355,-0.20,2.96,2.08
2.359,0.93,2.47,1.70
2.375,1.57,2.08,1.41
2.390,2.21,2.13,1.19
2.393,1.98,2.36,1.24
2.417,1.85,2.75,1.29
2.425,1.38,2.74,0.85
2.440,1.15,2.32,0.40
2.444,0.94,2.21,0.28
2.458,0.70,2.09,0.34
2.478,0.59,1.64,0.39
2.482,0.50,1.01,0.31
2.483,0.38,0.98,0.26
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.594,0.20,1.20,0.22
2.594,0.20,1.20,0.22
2.594,0.20,1.20,0.22
2.598,0.26,1.46,0.13
2.610,1.16,1.76,-1.06
2.621,1.22,2.62,-1.51
2.633,0.94,1.97,-1.57
2.644,1.09,1.51,-1.14
2.657,2.57,1.11,-2.03
2.663,3.10,0.94,-2.60
2.679,3.44,0.70,-3.33
2.695,3.53,0.69,-3.55
2.702,3.40,0.87,-3.95
2.708,3.20,0.47,-3.99
2.730,3.08,0.16,-3.94
2.737,2.90,-0.41,-3.65
2.752,1.96,-1.17,-2.34
2.763,1.33,-0.96,-1.55
2.767,0.73,-0.69,-0.87
2.787,0.55,-0.63,-0.64
2.792,0.91,-0.76,-0.54
2.803,1.59,-0.95,-0.91
2.817,1.96,-1.32,-1.35
2.831,1.60,-1.39,-1.39
2.837,0.86,-1.25,-1.23
2.852,-0.15,-1.29,-0.95
2.865,-0.23,-1.25,-0.88
2.867,-0.30,-1.07,-0.80
2.891,-0.17,-1.02,-0.78
2.896,0.70,-0.94,-0.52
2.906,0.83,-1.00,-0.37
2.924,0.73,-1.18,-0.25
2.936,0.50,-1.57,-0.28
2.948,0.23,-1.96,-0.34
2.963,-0.16,-1.71,-0.40
2.967,-0.20,-1.19,-0.38
2.992,-0.17,-1.04,-0.35
2.992,-0.17,-1.04,-0.35
2.996,0.15,-1.41,-0.27
2.996,0.15,-1.41,-0.27
3.050,0.24,-1.36,-0.25
3.050,0.24,-1.36,-0.25
3.050,0.24,-1.36,-0.25
3.060,0.39,-0.73,-0.12
3.074,-0.16,-1.23,0.06
3.087,0.05,-1.02,0.06
3.098,0.12,-1.44,0.07
3.102,0.10,-1.70,0.09
3.121,0.03,-1.93,0.14
3.134,-0.40,-2.81,0.43
3.147,-0.69,-3.63,0.72
3.152,-0.76,-4.00,0.83
3.167,-0.78,-4.09,0.91
3.179,-0.77,-3.96,0.91
3.187,-0.59,-3.09,0.76
3.211,-0.49,-2.69,0.67
3.213,-0.36,-2.48,0.57
3.227,0.14,-0.28,-0.10
3.239,0.13,0.08,-0.24
3.243,0.01,0.10,-0.20
3.260,-0.20,-0.21,0.01
3.273,-0.38,-1.09,0.64
3.285,-0.26,-1.47,0.94
3.287,-0.12,-1.82,1.24
3.307,-0.05,-1.94,1.37
3.322,-0.13,-1.68,1.85
3.332,-0.22,-1.16,2.15
3.337,-0.39,-0.71,2.58
3.352,-1.05,-0.26,3.47
3.364,-1.57,0.13,4.55
3.380,-2.10,0.56,5.54
3.387,-1.75,0.93,5.92
3.387,-1.75,0.93,5.92
3.427,-1.40,0.94,5.89
3.427,-1.40,0.94,5.89
3.434,-0.11,1.07,5.40
3.444,1.17,1.54,3.97
3.464,1.35,1.34,2.31
3.468,0.78,0.83,0.91
3.483,-0.05,0.49,0.31
3.488,-1.95,0.72,0.66
3.506,-2.49,1.11,1.10
3.513,-2.54,3.38,2.37
3.530,-1.89,3.33,2.49
3.534,0.54,2.12,1.92
3.534,0.54,2.12,1.92
3.568,1.22,1.86,1.63
3.573,2.10,1.46,1.39
3.585,2.31,1.98,1.59
3.595,1.18,2.64,1.34
3.609,1.01,2.67,1.18
3.624,0.79,2.42,0.79
3.630,0.78,2.27,0.79
3.632,0.79,2.14,0.80
3.657,0.78,1.99,0.82
3.665,0.74,1.22,0.64
3.676,0.69,1.21,0.61
3.694,0.55,1.19,0.49
3.699,0.59,0.79,0.20
3.723,0.49,0.68,0.16
3.723,0.49,0.68,0.16
3.739,0.33,0.77,-0.18
3.744,0.46,0.84,-0.38
3.755,0.70,1.10,-0.66
3.769,1.14,1.77,-1.06
3.782,1.34,1.96,-1.22
3.793,1.89,1.94,-1.91
3.804,1.89,1.95,-2.07
3.814,1.72,2.08,-2.38
3.814,1.72,2.08,-2.38
3.845,1.71,2.05,-2.44
3.851,1.78,1.02,-2.88
3.860,2.17,0.03,-2.92
3.874,2.12,0.56,-2.62
3.891,1.98,1.45,-2.08
3.894,2.45,1.05,-2.09
3.909,2.79,0.19,-2.41
3.915,3.11,-0.21,-2.76
3.915,3.11,-0.21,-2.76
3.952,3.25,-0.36,-2.90
3.955,3.37,-0.49,-3.00
3.967,3.40,-1.38,-3.38
3.979,1.45,-1.50,-2.51
3.991,1.12,-1.38,-2.35
3.993,0.86,-1.34,-2.20
3.993,0.86,-1.34,-2.20
3.993,0.86,-1.34,-2.20
4.067,0.71,-1.32,-2.04
4.067,0.71,-1.32,-2.04
4.067,0.71,-1.32,-2.04
4.072,0.84,-1.52,-1.67
4.083,0.69,-2.32,-0.54
4.090,0.61,-0.80,-0.62
4.103,0.76,-1.46,-0.75
4.131,0.67,-1.74,-0.72
4.131,0.67,-1.74,-0.72
4.137,-0.10,-1.99,-0.30
4.163,-0.21,-1.96,-0.15
4.164,-0.18,-2.04,-0.10
4.178,0.20,-1.89,-0.06
4.187,0.48,-0.57,-0.11
4.198,0.52,-0.34,-0.17
4.202,0.48,-0.35,-0.19
4.230,0.46,-0.44,-0.20
4.233,0.26,-0.85,-0.21
4.250,-0.43,-1.92,0.15
4.253,-0.52,-2.59,0.37
4.267,-0.57,-3.57,0.68
4.286,-0.55,-3.71,0.76
4.293,-0.58,-4.14,1.05
4.303,-0.61,-4.22,1.08
4.307,-0.67,-3.94,1.05
4.335,-0.68,-3.58,1.00
4.338,-0.61,-2.86,0.84
4.353,0.01,-0.52,-0.01
4.365,0.08,-0.09,-0.19
4.367,-0.00,0.15,-0.25
4.387,-0.29,-0.39,0.12
4.397,-0.33,-0.51,0.20
4.402,-0.32,-0.94,0.51
4.426,-0.27,-1.17,0.67
4.431,0.14,-1.71,0.90
4.442,0.20,-1.71,0.90
4.455,0.20,-1.45,0.96
4.467,0.05,-1.18,1.01
4.480,-0.05,-1.09,1.05
4.487,-0.24,-1.18,1.18
4.487,-0.24,-1.18,1.18
4.487,-0.24,-1.18,1.18
4.546,-0.31,-1.24,1.25
4.546,-0.31,-1.24,1.25
4.548,-0.34,-1.27,1.32
4.559,-0.46,-1.01,2.91
4.572,-0.61,-0.30,3.94
4.574,-0.78,-0.03,4.31
4.596,-0.98,0.28,4.68
4.604,-1.00,1.33,5.42
4.617,-0.43,1.57,5.20
4.619,-0.11,1.63,5.07
4.643,0.18,1.68,4.92
4.651,0.88,2.46,3.83
4.663,0.83,2.66,3.00
4.675,0.47,2.54,1.87
4.687,0.05,2.38,1.38
4.698,-0.18,2.39,1.31
4.702,-0.15,2.35,1.33
4.728,-0.10,2.25,1.33
4.733,0.76,1.71,1.36
4.744,0.99,1.77,1.42
4.757,1.50,2.17,1.45
4.768,1.75,2.54,1.35
4.780,1.89,2.68,1.21
4.787,1.93,2.50,0.94
4.802,1.85,2.27,0.81
4.805,1.45,1.94,0.63
4.828,1.17,1.83,0.60
4.835,0.15,1.74,0.60
4.849,0.32,1.66,0.52
4.867,0.57,1.47,0.48
4.870,0.87,1.15,0.39
4.886,0.87,1.03,0.32
4.890,0.68,1.28,0.30
4.904,0.65,1.26,0.11
4.929,0.69,1.13,-0.01
4.929,0.69,1.13,-0.01
4.944,0.67,1.08,-0.47
4.955,0.79,1.53,-0.87
4.967,1.37,2.49,-1.75
4.981,1.92,2.51,-2.16
4.987,2.12,2.34,-2.67
4.987,2.12,2.34,-2.67
4.987,2.12,2.34,-2.67
5.050,2.06,2.36,-2.75
5.050,2.06,2.36,-2.75
5.050,2.06,2.36,-2.75
5.058,2.06,1.07,-3.16
5.070,3.56,0.91,-2.89
5.081,3.18,0.62,-2.58
5.087,2.54,0.45,-2.43
5.119,2.33,0.51,-2.32
5.119,2.33,0.51,-2.32
5.127,1.18,0.15,-1.91
5.132,1.11,-0.45,-1.52
5.164,1.22,-0.58,-1.43
5.164,1.22,-0.58,-1.43
5.174,2.19,-1.30,-1.78
5.185,2.07,-1.18,-1.84
5.199,1.50,-1.02,-1.79
5.202,1.15,-0.99,-1.72
5.230,1.06,-0.96,-1.64
5.232,0.88,-1.03,-1.53
5.249,0.69,-2.03,-0.78
5.252,0.68,-2.29,-0.67
5.266,0.47,-2.13,-0.55
5.280,0.30,-2.13,-0.47
5.287,0.23,-2.31,-0.49
5.302,0.05,-1.26,-0.69
5.313,0.03,-1.02,-0.73
5.319,0.14,-0.64,-0.78
5.343,0.17,-0.41,-0.80
5.348,0.29,-0.92,-0.73
5.359,-0.01,-1.40,-0.42
5.370,-0.20,-1.51,-0.16
5.382,-0.27,-1.51,-0.02
5.396,-0.05,-1.78,0.10
5.402,-0.01,-2.13,0.21
5.414,-0.03,-2.44,0.27
5.422,-0.05,-2.35,0.26
5.446,-0.04,-2.01,0.23
5.451,0.16,-1.22,0.10
5.462,0.06,-1.74,0.10
5.471,-0.03,-2.01,0.15
5.487,-0.44,-2.45,0.41
5.487,-0.44,-2.45,0.41
5.487,-0.44,-2.45,0.41
5.545,-0.51,-2.53,0.47
5.545,-0.51,-2.53,0.47
5.545,-0.51,-2.53,0.47
5.556,-0.35,-3.60,0.82
5.569,-0.09,-2.24,0.55
5.580,0.07,-1.42,0.27
5.588,0.22,-0.48,-0.13
5.617,0.19,-0.37,-0.18
5.617,0.19,-0.37,-0.18
5.623,-0.28,-0.17,-0.06
5.642,-0.38,-0.87,0.32
5.643,-0.35,-1.14,0.48
5.665,-0.28,-1.36,0.60
5.669,-0.03,-1.69,0.79
5.682,0.07,-1.51,0.82
5.696,0.13,-1.05,0.79
5.702,0.10,-0.79,0.82
5.719,-0.10,-0.82,1.05
5.719,-0.10,-0.82,1.05
5.754,-0.19,-0.95,1.13
5.754,-0.19,-0.95,1.13
5.765,-0.39,-1.19,1.77
5.781,-0.36,-1.17,1.89
5.787,-0.04,-1.21,2.08
5.799,0.20,-1.25,2.05
5.813,0.29,-1.23,2.04
5.817,0.12,-1.14,2.15
5.848,0.04,-1.06,2.31
5.848,0.04,-1.06,2.31
5.855,-2.41,0.41,5.78
5.869,-2.26,1.36,6.58
5.881,-1.17,1.65,6.34
5.897,0.86,1.89,5.23
5.902,1.67,2.20,4.61
5.917,2.43,2.62,3.29
5.917,2.43,2.62,3.29
5.955,2.38,2.76,2.75
5.955,2.38,2.76,2.75
5.962,1.33,2.69,1.32
5.973,-1.08,2.30,1.05
5.984,-1.20,2.29,1.24
5.993,-0.98,2.21,1.28
5.993,-0.98,2.21,1.28
6.035,-0.63,1.92,1.32
6.035,-0.63,1.92,1.32
6.049,0.85,1.11,1.33
6.055,2.21,2.32,1.18
6.069,1.77,2.13,0.68
6.070,1.52,1.93,0.53
6.095,1.23,1.81,0.44
6.100,0.19,1.62,0.55
6.111,0.02,1.61,0.66
6.121,0.17,1.53,0.68
6.147,0.36,1.48,0.64
6.148,0.59,1.36,0.62
6.162,0.79,1.47,0.37
6.167,0.79,1.49,0.28
6.183,0.83,1.06,-0.02
6.197,0.71,0.91,-0.07
6.202,0.59,0.97,-0.00
6.217,0.65,0.88,0.02
6.217,0.65,0.88,0.02
6.246,0.74,0.86,-0.06
6.250,1.06,0.94,-0.54
6.261,1.24,1.43,-0.85
6.280,1.63,2.15,-1.67
6.287,1.93,2.44,-2.23
6.298,2.04,2.37,-2.46
6.313,1.96,2.12,-2.52
6.317,1.78,1.87,-2.46
6.349,1.73,1.70,-2.39
6.349,1.73,1.70,-2.39
6.357,2.29,0.22,-2.16
6.369,2.62,-0.08,-2.17
6.381,3.19,-0.36,-2.25
