time,x,y,z
0.011,-0.15,-0.04,-0.02
0.023,-0.03,-0.02,-0.01
0.035,0.07,0.02,0.08
0.036,0.06,-0.00,0.08
0.062,0.07,-0.02,0.07
0.074,0.01,-0.03,-0.04
0.083,-0.04,0.05,-0.02
0.097,0.01,-0.07,0.00
0.107,0.06,-0.08,0.01
0.116,0.05,-0.07,0.01
0.131,0.03,0.01,-0.01
0.136,0.00,0.07,-0.00
0.151,-0.02,0.05,0.02
0.157,-0.01,0.04,0.02
0.180,-0.01,0.02,0.02
0.183,0.03,-0.07,-0.00
0.193,0.00,-0.03,-0.02
0.207,0.00,0.07,-0.03
0.221,0.03,-0.02,-0.00
0.234,0.03,-0.03,0.00
0.237,0.02,-0.00,-0.01
0.254,-0.02,0.09,-0.02
0.257,-0.03,0.08,-0.01
0.289,-0.02,0.06,0.01
0.290,-0.01,0.02,0.01
0.308,0.01,-0.02,-0.04
0.313,-0.01,0.02,-0.03
0.328,-0.01,0.03,-0.03
0.341,-0.01,0.03,-0.02
0.344,0.00,0.01,-0.01
0.359,0.01,-0.01,0.00
0.359,0.01,-0.01,0.00
0.395,0.01,-0.01,0.01
0.395,0.01,-0.01,0.01
0.405,0.02,-0.08,-0.01
0.418,0.02,-0.02,0.01
0.437,0.03,-0.04,0.00
0.442,0.01,-0.01,-0.01
0.447,-0.01,0.06,-0.01
0.465,-0.01,0.05,-0.00
0.473,0.02,-0.07,-0.00
0.473,0.02,-0.07,-0.00
0.510,0.03,-0.08,-0.01
0.510,0.03,-0.08,-0.01
0.513,0.02,-0.02,-0.02
0.513,0.02,-0.02,-0.02
0.570,-0.00,0.03,-0.01
0.570,-0.00,0.03,-0.01
0.570,-0.00,0.03,-0.01
0.573,-0.01,0.01,-0.02
0.591,-0.01,-0.01,-0.03
0.603,0.01,0.01,0.02
0.614,0.01,0.06,-0.03
0.626,0.01,0.05,-0.02
0.640,0.01,-0.01,-0.00
0.643,0.00,0.00,-0.01
0.667,0.00,0.01,-0.01
0.670,0.00,0.06,-0.01
0.693,0.01,0.03,0.01
0.696,0.05,-0.08,0.00
0.707,0.03,0.03,-0.03
0.721,0.03,0.03,-0.03
0.731,0.03,0.02,-0.03
0.737,0.03,0.02,-0.03
0.756,-0.02,0.09,-0.01
0.756,-0.02,0.09,-0.01
0.779,-0.03,0.06,-0.01
0.790,-0.00,-0.01,-0.02
0.800,0.01,-0.03,-0.02
0.815,0.01,-0.05,-0.03
0.821,-0.01,0.03,-0.05
0.836,-0.01,0.06,-0.03
0.848,0.00,0.05,-0.01
0.857,0.00,0.05,-0.02
0.857,0.00,0.05,-0.02
0.883,0.00,0.04,-0.01
0.897,0.00,-0.01,-0.00
0.906,0.01,-0.02,0.01
0.916,0.00,-0.02,0.01
0.932,-0.00,-0.00,-0.01
0.937,-0.01,0.03,-0.02
0.952,0.02,0.01,-0.00
0.957,0.02,-0.00,-0.00
0.991,0.02,-0.00,-0.01
0.991,0.02,-0.00,-0.01
0.997,0.04,-0.02,0.02
