time,x,y,z
4.329,0.85,-7.08,0.99
4.339,1.00,-7.27,0.95
4.351,1.29,-7.10,0.80
4.358,2.18,-6.04,0.22
4.373,2.93,-4.69,-0.35
4.373,2.93,-4.69,-0.35
4.408,3.00,-4.22,-0.53
4.408,3.00,-4.22,-0.53
4.416,1.28,-2.69,-0.45
4.434,-0.29,-1.77,0.37
4.438,-1.27,-0.87,0.76
4.453,-1.76,0.08,0.67
4.466,-1.57,0.36,0.32
4.473,-0.83,0.01,0.05
4.505,-0.39,-0.31,0.02
4.505,-0.39,-0.31,0.02
4.507,0.41,-0.89,0.15
4.507,0.41,-0.89,0.15
4.558,0.57,-1.32,0.31
4.558,0.57,-1.32,0.31
4.559,0.85,-1.71,0.53
4.571,0.91,-2.19,1.49
4.581,-0.40,-1.35,1.11
4.596,-0.76,-0.63,0.83
4.608,-0.25,-1.01,0.73
4.610,-0.14,-1.13,0.75
4.641,0.03,-1.17,0.83
4.641,0.03,-1.17,0.83
4.648,0.28,-0.74,1.01
4.666,0.17,-0.49,0.75
4.673,0.04,-0.38,0.74
4.673,0.04,-0.38,0.74
4.705,-0.01,-0.37,0.77
4.710,0.02,-0.69,0.97
4.720,0.10,-0.67,0.81
4.733,0.16,-0.49,0.73
4.750,0.26,-0.43,0.72
4.758,0.27,-0.41,0.66
4.768,0.19,-0.43,0.64
4.784,0.07,-0.38,0.67
4.788,-0.03,-0.28,0.71
4.788,-0.03,-0.28,0.71
4.836,-0.07,-0.26,0.72
4.836,-0.07,-0.26,0.72
4.837,-0.10,-0.25,0.74
4.849,-0.17,0.37,1.80
4.859,-0.55,0.90,2.62
4.873,-1.34,1.18,3.87
4.873,-1.34,1.18,3.87
4.907,-1.40,1.14,4.11
4.907,-1.40,1.14,4.11
4.915,1.73,1.43,-0.75
4.934,1.71,1.27,-2.41
4.938,1.05,1.49,-2.43
4.953,0.40,1.84,-2.09
4.968,0.29,2.35,-1.95
4.973,0.38,2.90,-1.91
4.988,0.21,3.32,-1.72
4.988,0.21,3.32,-1.72
4.988,0.21,3.32,-1.72
5.042,0.13,3.41,-1.59
5.042,0.13,3.41,-1.59
5.046,-0.25,3.47,-1.26
5.057,-1.50,3.27,0.22
5.067,-1.40,4.13,0.26
5.067,-1.40,4.13,0.26
5.099,-1.28,4.59,0.17
5.104,-0.80,6.06,-0.29
5.116,-3.75,3.89,0.85
5.123,-4.51,3.05,1.44
5.123,-4.51,3.05,1.44
5.157,-4.36,3.43,1.54
5.162,-1.75,8.09,0.99
5.174,0.91,2.07,0.61
5.186,1.56,0.98,0.97
5.188,1.48,1.17,1.20
5.188,1.48,1.17,1.20
5.229,1.33,1.49,1.38
5.232,1.05,2.19,1.43
5.239,-0.57,1.86,0.40
5.258,-0.08,2.46,-0.36
5.270,-0.04,2.05,-0.37
5.273,-0.05,0.95,-0.06
5.273,-0.05,0.95,-0.06
5.273,-0.05,0.95,-0.06
5.334,0.09,0.93,0.07
5.334,0.09,0.93,0.07
5.336,0.34,1.26,0.11
5.348,0.74,0.68,-0.79
5.362,0.93,-0.07,-0.93
5.366,0.72,0.19,-0.81
5.381,0.16,0.89,-0.54
5.381,0.16,0.89,-0.54
5.381,0.16,0.89,-0.54
5.446,0.18,1.04,-0.56
5.446,0.18,1.04,-0.56
5.446,0.18,1.04,-0.56
5.452,0.89,0.15,-0.71
5.463,0.58,0.88,-0.54
5.475,1.39,-0.10,-1.38
5.494,1.12,-0.07,-1.05
5.496,1.14,-0.16,-1.01
5.496,1.14,-0.16,-1.01
5.496,1.14,-0.16,-1.01
5.563,1.16,-0.44,-0.94
5.563,1.16,-0.44,-0.94
5.563,1.16,-0.44,-0.94
5.567,1.62,-2.10,-0.75
5.579,1.84,-5.10,-0.83
5.590,1.52,-5.59,-0.45
5.590,1.52,-5.59,-0.45
5.631,1.32,-5.83,-0.22
5.631,1.32,-5.83,-0.22
5.638,0.90,-7.16,0.81
5.640,1.25,-7.03,0.81
5.675,1.37,-6.81,0.79
5.675,1.37,-6.81,0.79
5.684,3.32,-3.82,-0.45
5.697,3.27,-2.91,-0.73
5.710,2.46,-1.81,-0.70
5.714,1.34,-1.47,-0.35
5.714,1.34,-1.47,-0.35
5.752,0.66,-1.42,-0.24
5.753,0.33,-1.29,0.01
5.761,-1.43,-0.54,0.38
5.773,-0.56,-0.63,-0.15
5.788,0.14,-0.86,-0.31
5.793,0.57,-1.25,-0.22
5.793,0.57,-1.25,-0.22
5.832,0.64,-1.51,-0.07
5.835,0.82,-1.90,0.40
5.851,0.38,-3.05,2.46
5.858,-0.47,-2.52,2.67
5.870,-0.89,-1.72,2.26
5.885,-1.03,-0.61,1.67
5.888,-0.92,0.13,0.78
5.888,-0.92,0.13,0.78
5.932,-0.74,0.23,0.43
5.932,-0.74,0.23,0.43
5.939,0.23,-1.05,0.34
5.956,0.04,-0.25,1.00
5.959,-0.13,-0.19,0.69
5.973,-0.33,-0.32,0.10
5.986,-0.32,-0.39,0.04
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.090,0.18,-0.32,0.31
6.101,-0.06,0.24,-0.05
6.101,-0.06,0.24,-0.05
6.138,-0.04,0.46,-0.12
6.138,-0.04,0.46,-0.12
6.146,-0.91,1.53,1.14
6.158,-1.04,1.56,0.92
6.158,-1.04,1.56,0.92
6.195,-0.92,1.56,0.65
6.195,-0.92,1.56,0.65
6.210,0.90,2.22,-2.15
6.211,0.93,2.35,-2.24
6.211,0.93,2.35,-2.24
6.252,0.89,2.45,-2.25
6.252,0.89,2.45,-2.25
6.265,-0.46,3.36,-1.28
6.276,-0.82,3.60,-1.04
6.288,-1.28,4.39,-0.77
6.289,-1.50,4.84,-0.68
6.327,-1.67,5.03,-0.65
6.327,-1.67,5.03,-0.65
6.334,-1.68,8.61,-0.97
6.344,-1.95,8.09,-0.96
6.358,-2.30,4.61,-0.71
6.368,-1.95,3.04,-0.47
6.383,-1.26,2.45,-0.39
6.388,-0.25,3.56,-0.21
6.388,-0.25,3.56,-0.21
6.428,0.04,3.87,-0.02
6.428,0.04,3.87,-0.02
6.436,-1.02,1.83,1.57
6.446,-1.23,3.94,1.33
6.458,-0.49,4.44,0.56
6.473,0.16,2.60,-0.18
6.484,-0.03,1.86,-0.24
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.578,-0.46,1.35,-0.14
6.590,0.34,0.31,-0.44
6.600,-0.05,0.57,-0.11
6.605,0.23,0.47,-0.30
6.605,0.23,0.47,-0.30
6.656,0.39,0.37,-0.39
6.656,0.39,0.37,-0.39
6.658,0.59,-0.15,-0.45
6.670,-0.09,0.11,-0.14
6.685,0.32,-0.43,-0.22
6.688,0.25,-0.37,-0.08
6.688,0.25,-0.37,-0.08
6.729,0.18,-0.51,-0.03
6.729,0.18,-0.51,-0.03
6.735,1.85,-2.44,-0.76
6.735,1.85,-2.44,-0.76
6.775,2.45,-2.73,-1.14
6.775,2.45,-2.73,-1.14
6.785,4.32,-3.45,-2.18
6.795,3.95,-3.22,-1.20
6.808,3.16,-3.17,0.45
6.808,3.16,-3.17,0.45
6.843,2.76,-3.28,1.14
6.844,2.31,-3.56,1.75
6.859,1.10,-5.74,1.61
6.869,2.22,-3.29,-0.66
6.884,3.22,-1.14,-2.55
6.888,2.91,-0.73,-2.80
6.902,1.80,-1.71,-2.27
6.908,0.43,-2.46,-1.49
6.908,0.43,-2.46,-1.49
6.944,0.12,-2.69,-0.88
6.948,-0.95,-3.17,1.42
6.960,-0.18,-3.60,2.26
6.972,0.71,-3.62,2.20
6.985,1.10,-3.82,1.96
6.988,1.24,-3.86,1.78
6.988,1.24,-3.86,1.78
6.988,1.24,-3.86,1.78
7.053,1.23,-3.77,1.70
7.053,1.23,-3.77,1.70
7.053,1.23,-3.77,1.70
7.064,-0.39,-0.65,1.14
7.077,-0.27,-1.40,0.96
7.078,-0.24,-1.54,1.10
7.114,-0.19,-1.65,1.27
7.114,-0.19,-1.65,1.27
7.120,0.09,-1.19,1.22
7.120,0.09,-1.19,1.22
7.154,0.04,-0.94,1.05
7.157,-0.29,-0.27,0.63
7.169,-0.02,-0.73,0.61
7.184,0.14,-0.84,0.67
7.188,0.16,-0.76,0.67
7.203,0.05,-0.32,0.50
7.208,0.02,-0.24,0.44
7.243,-0.00,-0.22,0.41
7.243,-0.00,-0.22,0.41
7.249,-0.14,-0.44,0.44
7.260,-0.18,-0.33,0.36
7.273,-0.21,-0.17,0.30
7.287,-0.17,-0.18,0.24
7.293,-0.12,-0.27,0.25
7.308,-0.20,-0.10,0.47
7.308,-0.20,-0.10,0.47
7.342,-0.24,-0.11,0.53
7.342,-0.24,-0.11,0.53
7.356,-0.01,-0.19,0.43
7.367,-0.03,-0.05,0.46
7.373,-0.09,0.07,0.48
7.388,-0.24,0.30,0.77
7.402,-0.45,0.57,1.29
7.408,-0.80,0.78,1.86
7.408,-0.80,0.78,1.86
7.448,-0.90,0.89,2.28
7.448,-0.90,0.89,2.28
7.459,-0.51,2.40,1.72
7.471,0.29,3.41,0.57
7.486,1.11,4.30,-0.49
7.489,1.58,4.85,-1.10
7.489,1.58,4.85,-1.10
7.489,1.58,4.85,-1.10
7.554,1.80,5.14,-1.40
7.554,1.80,5.14,-1.40
7.554,1.80,5.14,-1.40
7.562,1.58,5.26,-2.37
7.575,-5.86,4.58,-0.27
7.585,-6.55,5.01,0.31
7.593,-6.65,5.23,0.77
7.593,-6.65,5.23,0.77
7.629,-6.28,5.31,0.86
7.633,-2.23,5.40,1.62
7.636,1.98,5.01,1.86
7.671,2.81,4.69,1.83
7.671,2.81,4.69,1.83
7.679,2.85,1.20,0.25
7.693,0.51,1.60,0.66
7.703,-0.79,2.56,0.72
7.708,-1.22,3.01,0.63
7.708,-1.22,3.01,0.63
7.747,-1.57,3.18,0.57
7.749,-1.95,3.10,0.31
7.764,-0.57,1.41,-0.31
7.775,-0.11,1.01,-0.01
7.787,0.89,1.59,-0.06
7.793,1.47,1.27,-0.33
7.806,1.35,0.40,-0.47
7.808,1.23,0.21,-0.53
7.808,1.23,0.21,-0.53
7.852,1.07,0.11,-0.54
7.853,0.89,-0.02,-0.53
7.868,0.26,0.28,-0.65
7.873,0.41,0.15,-0.58
7.888,0.56,0.02,-0.31
7.901,0.47,0.03,-0.22
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.973,0.25,0.14,-0.27
7.973,0.25,0.14,-0.27
7.973,0.25,0.14,-0.27
7.981,0.34,-0.23,-0.35
7.991,1.03,-1.48,-0.64
8.004,1.43,-1.72,-0.91
8.017,2.55,-2.48,-1.75
8.023,3.10,-3.23,-2.30
8.038,3.23,-3.59,-2.45
8.043,3.26,-3.67,-2.30
8.043,3.26,-3.67,-2.30
8.083,3.21,-3.67,-2.10
8.086,2.98,-3.71,-1.67
8.099,0.77,-5.56,1.90
8.108,-0.08,-6.15,2.76
8.119,-0.36,-6.37,2.89
8.123,-0.36,-6.41,2.75
8.163,-0.26,-6.38,2.43
8.163,-0.26,-6.38,2.43
8.166,0.05,-6.16,1.68
8.182,1.17,-2.77,-1.33
8.193,0.85,-2.39,-1.04
8.195,0.66,-2.16,-0.80
8.195,0.66,-2.16,-0.80
8.233,0.50,-1.84,-0.52
8.236,0.28,-0.80,0.32
8.249,1.11,-0.16,1.31
8.259,1.77,-0.30,0.71
8.269,2.07,-0.71,0.18
8.284,1.94,-1.48,-0.02
8.293,1.08,-2.70,0.43
8.308,-0.42,-3.61,1.75
8.308,-0.42,-3.61,1.75
8.349,-0.81,-3.73,2.17
8.349,-0.81,-3.73,2.17
8.352,-1.32,-3.77,2.83
8.359,-0.69,-1.18,1.26
8.373,-0.07,0.04,-0.05
8.387,0.31,0.10,-0.44
8.403,0.43,-0.77,0.16
8.408,0.26,-1.16,0.74
8.408,0.26,-1.16,0.74
8.454,0.12,-1.26,1.07
8.454,0.12,-1.26,1.07
8.457,-0.14,-0.96,1.27
8.468,-0.33,-0.46,0.07
8.480,-0.10,-0.27,0.19
8.491,0.02,-0.22,0.21
8.492,0.06,-0.16,0.22
8.492,0.06,-0.16,0.22
8.559,0.13,-0.16,0.19
8.559,0.13,-0.16,0.19
8.559,0.13,-0.16,0.19
8.561,0.17,-0.16,0.21
8.571,0.04,0.28,-0.04
8.581,0.08,0.26,0.11
8.581,0.08,0.26,0.11
8.630,0.09,0.28,0.23
8.630,0.09,0.28,0.23
8.630,0.09,0.28,0.23
8.642,-0.32,0.79,1.34
8.643,-0.07,0.86,0.77
8.643,-0.07,0.86,0.77
8.689,0.17,0.89,0.14
8.689,0.17,0.89,0.14
8.697,0.14,3.43,-2.27
8.708,0.31,4.13,-2.16
8.723,0.23,4.46,-1.92
8.723,0.23,4.46,-1.92
8.761,0.15,4.49,-1.85
8.761,0.15,4.49,-1.85
8.769,-1.03,5.08,-1.61
8.778,-1.61,5.11,-1.36
8.793,-2.22,5.01,-1.07
8.803,-2.58,4.63,-0.85
8.808,-2.71,4.36,-0.72
8.808,-2.71,4.36,-0.72
8.853,-2.89,4.07,-0.54
8.853,-2.89,4.07,-0.54
8.862,-3.31,2.11,1.46
8.874,-1.92,4.57,1.94
8.886,0.50,4.16,1.92
8.893,1.86,4.97,1.76
8.908,1.89,5.00,1.34
8.908,1.89,5.00,1.34
8.953,1.42,3.74,1.17
8.953,1.42,3.74,1.17
8.956,0.04,1.13,0.96
8.965,-0.70,3.97,0.08
8.977,-1.40,2.75,0.31
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.071,0.88,0.75,0.07
9.083,0.50,0.10,-0.80
9.094,0.92,-0.27,-0.84
9.094,0.92,-0.27,-0.84
9.131,0.89,-0.21,-0.80
9.131,0.89,-0.21,-0.80
9.138,0.11,-0.51,-0.01
9.138,0.11,-0.51,-0.01
9.182,0.10,-0.50,0.00
9.182,0.10,-0.50,0.00
9.187,-0.09,-0.20,0.12
9.194,0.22,0.11,-0.32
9.208,0.43,0.05,-0.56
9.221,0.45,0.02,-0.58
9.225,0.48,-0.15,-0.56
9.225,0.48,-0.15,-0.56
9.276,0.52,-0.34,-0.54
9.276,0.52,-0.34,-0.54
9.280,0.87,-1.34,-0.51
9.288,2.87,-4.12,-1.44
9.306,2.50,-5.37,-1.02
9.308,2.27,-5.66,-0.75
