time,x,y,z
0.012,0.07,-0.05,-0.01
0.021,0.14,-0.03,-0.01
0.036,-0.03,0.00,-0.00
0.046,-0.07,0.00,-0.01
0.051,-0.06,-0.01,-0.01
0.074,-0.02,-0.02,-0.01
0.077,0.05,-0.02,-0.00
0.096,-0.01,-0.01,-0.00
0.101,-0.01,-0.02,0.00
0.116,0.02,-0.02,-0.00
0.130,0.01,-0.01,0.01
0.136,-0.00,-0.01,-0.01
0.151,0.01,-0.00,-0.01
0.151,0.01,-0.00,-0.01
0.180,0.01,-0.01,-0.01
0.185,0.00,-0.01,-0.00
0.196,0.01,-0.01,-0.01
0.213,0.01,-0.01,-0.01
0.221,0.00,-0.02,0.00
0.231,0.01,-0.01,0.00
0.246,0.01,-0.02,0.01
0.251,0.01,-0.01,-0.00
0.274,0.01,-0.01,-0.00
0.278,0.01,-0.00,0.01
0.287,0.01,-0.02,-0.01
0.301,0.01,-0.01,-0.01
0.314,0.01,-0.02,-0.00
0.321,0.00,-0.01,-0.01
0.336,0.01,-0.02,0.02
0.347,-0.00,-0.02,0.00
0.351,0.01,-0.02,-0.00
0.375,0.01,-0.02,-0.00
0.379,0.01,-0.02,-0.01
0.398,0.01,-0.02,-0.01
0.401,0.02,-0.01,-0.02
0.416,0.01,-0.03,-0.01
0.430,0.00,-0.03,-0.00
0.436,0.00,-0.02,0.01
0.451,0.00,-0.03,0.00
0.477,0.00,-0.03,0.01
0.477,0.00,-0.03,0.01
0.491,0.01,-0.02,-0.01
0.493,0.01,-0.01,-0.01
0.493,0.01,-0.01,-0.01
0.493,0.01,-0.01,-0.01
0.561,0.02,-0.00,-0.03
0.561,0.02,-0.00,-0.03
0.561,0.02,-0.00,-0.03
0.568,0.07,0.01,-0.05
0.577,0.07,0.02,-0.05
0.591,0.06,0.03,-0.05
0.609,0.07,0.02,-0.05
0.615,0.10,0.02,-0.05
0.617,0.10,0.02,-0.05
0.650,0.10,0.02,-0.05
0.650,0.10,0.02,-0.05
0.665,0.06,0.03,-0.03
0.671,0.06,0.03,-0.03
0.693,0.06,0.01,-0.01
0.696,0.05,-0.00,0.01
0.707,0.01,0.00,0.04
0.721,-0.02,0.01,0.03
0.731,-0.00,0.01,0.04
0.745,0.02,0.01,0.03
0.751,0.02,0.02,0.02
0.774,0.02,0.02,0.02
0.777,0.03,0.03,0.01
0.787,0.01,0.03,0.03
0.801,0.01,0.03,0.02
0.812,0.01,0.01,0.02
0.821,0.02,0.00,0.04
0.836,-0.02,-0.01,0.05
0.847,-0.03,-0.01,0.06
0.851,-0.04,-0.00,0.06
0.877,-0.04,0.01,0.06
0.882,-0.00,-0.00,0.06
0.891,0.01,0.00,0.06
0.901,0.01,0.01,0.05
0.916,0.01,0.04,0.04
0.929,0.02,0.03,0.03
0.936,0.03,0.01,0.04
0.951,0.05,-0.02,0.04
0.951,0.05,-0.02,0.04
0.980,0.04,-0.02,0.04
0.985,-0.02,0.01,0.05
0.995,0.01,0.01,0.03
0.995,0.01,0.01,0.03
0.995,0.01,0.01,0.03
1.059,0.02,0.01,0.02
1.059,0.02,0.01,0.02
1.059,0.02,0.01,0.02
1.067,0.01,-0.01,-0.01
1.084,-0.00,0.02,-0.04
1.087,-0.01,0.01,-0.04
1.103,0.00,0.01,-0.05
1.106,0.02,0.01,-0.04
1.137,0.02,0.01,-0.05
1.137,0.02,0.01,-0.05
1.151,0.02,0.01,-0.06
1.162,-0.00,0.03,-0.07
1.171,-0.01,0.02,-0.09
1.192,0.00,0.01,-0.08
1.195,-0.01,0.03,-0.10
1.203,-0.02,0.01,-0.10
1.216,-0.01,-0.00,-0.07
1.229,-0.01,-0.02,-0.07
1.246,-0.04,-0.01,-0.08
1.251,-0.06,-0.02,-0.08
1.276,-0.05,-0.03,-0.08
