time,x,y,z
1.509,0.21,1.80,-0.08
1.509,0.21,1.80,-0.08
1.523,2.13,1.40,-0.57
1.530,1.39,0.06,-0.75
1.542,-0.64,1.22,0.14
1.554,-1.65,2.40,0.76
1.554,-1.65,2.40,0.76
1.554,-1.65,2.40,0.76
1.603,-1.80,2.90,1.15
1.603,-1.80,2.90,1.15
1.612,-1.38,3.17,2.24
1.629,0.07,1.80,1.93
1.637,-0.02,2.01,1.63
1.648,-0.12,2.21,1.53
1.652,-0.46,2.67,1.41
1.652,-0.46,2.67,1.41
1.700,-0.70,2.88,1.42
1.700,-0.70,2.88,1.42
1.706,-1.81,3.71,1.64
1.713,-1.54,3.32,1.90
1.731,-0.88,2.68,1.79
1.736,-0.56,2.34,1.64
1.736,-0.56,2.34,1.64
1.783,-0.46,2.28,1.57
1.783,-0.46,2.28,1.57
1.786,-0.40,2.10,1.51
1.798,-1.01,1.82,2.58
1.809,-0.83,1.74,2.81
1.821,-0.52,1.57,2.98
1.823,-0.32,1.51,3.01
1.823,-0.32,1.51,3.01
1.872,-0.21,1.39,3.02
1.872,-0.21,1.39,3.02
1.879,1.11,0.58,2.77
1.895,1.12,0.05,2.63
1.898,0.79,-0.17,2.63
1.914,0.52,-0.26,2.48
1.915,0.37,-0.20,2.37
1.959,0.27,-0.14,2.27
1.959,0.27,-0.14,2.27
1.960,0.20,-0.11,2.17
1.965,0.86,-0.13,1.57
1.965,0.86,-0.13,1.57
2.025,1.07,-0.58,1.28
2.025,1.07,-0.58,1.28
2.025,1.07,-0.58,1.28
2.030,-0.10,-1.77,-0.18
2.041,-1.67,-1.06,-1.95
2.054,0.01,-2.41,-0.60
2.065,0.39,-2.19,-0.82
2.071,-0.10,-2.89,-1.17
2.071,-0.10,-2.89,-1.17
2.108,-0.57,-3.50,-1.23
2.112,-1.42,-3.53,-0.78
2.127,-0.62,-0.94,0.10
2.128,-0.39,-0.90,-0.03
2.128,-0.39,-0.90,-0.03
2.177,-0.26,-0.83,-0.07
2.177,-0.26,-0.83,-0.07
2.181,0.19,-0.93,-0.06
2.189,-0.04,-0.26,-0.16
2.204,0.15,-0.27,-0.18
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.285,0.51,-0.12,-0.16
2.296,0.35,-0.01,-0.25
2.309,0.37,-0.01,-0.31
2.320,0.46,-0.00,-0.31
2.328,0.43,0.00,-0.22
2.343,0.42,-0.02,-0.22
2.355,0.29,-0.02,-0.21
2.356,0.24,0.00,-0.19
2.356,0.24,0.00,-0.19
2.402,0.21,0.03,-0.19
2.402,0.21,0.03,-0.19
2.412,-0.06,-0.01,-0.18
2.423,-0.01,-0.06,-0.19
2.437,0.12,-0.17,-0.15
2.437,0.12,-0.17,-0.15
2.437,0.12,-0.17,-0.15
2.482,0.12,-0.20,-0.12
2.482,0.12,-0.20,-0.12
2.497,-0.12,-0.16,-0.08
2.505,-0.21,-0.25,-0.08
2.517,-0.27,-0.33,-0.08
2.532,-0.32,-0.37,-0.10
2.537,-0.36,-0.39,-0.12
2.537,-0.36,-0.39,-0.12
2.573,-0.37,-0.42,-0.13
2.575,-0.37,-0.50,-0.14
2.586,-0.45,-0.82,0.08
2.596,-0.52,-0.86,0.12
2.601,-0.57,-0.81,0.08
2.640,-0.62,-0.83,0.01
2.640,-0.62,-0.83,0.01
2.645,-0.55,-1.30,-0.30
2.654,-0.31,-1.63,-0.47
2.666,-0.06,-1.93,-0.64
2.680,0.04,-2.14,-0.81
2.686,0.20,-2.42,-0.96
2.702,0.47,-2.79,-1.29
2.702,0.47,-2.79,-1.29
2.702,0.47,-2.79,-1.29
2.753,0.58,-2.93,-1.37
2.753,0.58,-2.93,-1.37
2.761,1.19,-4.06,-2.51
2.772,2.17,-5.84,-2.28
2.783,1.77,-5.91,-2.16
2.796,0.62,-5.51,-1.57
2.801,-0.99,-4.28,-1.60
2.801,-0.99,-4.28,-1.60
2.841,-1.94,-3.29,-1.61
2.841,-1.94,-3.29,-1.61
2.852,1.72,1.54,-2.01
2.867,2.82,0.95,-2.63
2.872,2.93,0.70,-2.75
2.887,2.30,-0.24,-2.76
2.898,1.15,-0.28,-2.47
2.902,0.78,0.02,-2.15
2.902,0.78,0.02,-2.15
2.949,-0.05,0.57,-1.73
2.949,-0.05,0.57,-1.73
2.958,-2.03,3.18,1.61
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.074,0.05,2.22,2.14
3.086,0.58,3.41,2.99
3.097,-0.20,3.35,3.00
3.108,-1.06,4.06,2.72
3.121,-1.24,4.07,2.84
3.131,-1.18,3.47,2.70
3.145,-0.84,3.37,2.33
3.155,-0.24,3.04,2.42
3.164,0.38,1.89,2.47
3.184,0.36,1.80,2.49
3.190,0.17,1.46,2.72
3.203,-0.46,1.29,3.66
3.207,-0.45,1.15,3.86
3.207,-0.45,1.15,3.86
3.253,-0.35,1.02,3.93
3.253,-0.35,1.02,3.93
3.260,0.40,0.35,3.50
3.267,0.12,0.30,2.78
3.267,0.12,0.30,2.78
3.311,-0.04,0.11,2.64
3.311,-0.04,0.11,2.64
3.318,0.01,-1.90,1.13
3.330,-0.36,-3.40,1.94
3.345,1.47,-1.46,-1.37
3.351,5.47,-3.40,-2.37
3.351,5.47,-3.40,-2.37
3.391,5.29,-4.41,-2.43
3.391,5.29,-4.41,-2.43
3.399,-6.12,-6.10,-1.31
3.408,-6.66,-2.31,-2.13
3.421,-1.54,0.75,-0.61
3.421,-1.54,0.75,-0.61
3.462,0.49,-0.01,0.29
3.462,0.49,-0.01,0.29
3.468,1.91,-0.27,-0.62
3.468,1.91,-0.27,-0.62
3.508,0.95,0.62,-0.55
3.508,0.95,0.62,-0.55
3.515,0.03,0.21,-0.28
3.524,0.95,-0.36,-0.17
3.537,1.23,-0.47,-0.26
3.537,1.23,-0.47,-0.26
3.537,1.23,-0.47,-0.26
3.590,1.08,-0.28,-0.23
3.590,1.08,-0.28,-0.23
3.596,-0.23,0.19,-0.26
3.608,0.52,-0.26,-0.18
3.618,0.49,-0.21,-0.14
3.622,0.40,-0.13,-0.13
3.622,0.40,-0.13,-0.13
3.663,0.26,-0.09,-0.12
3.666,-0.25,-0.04,-0.13
3.678,-0.08,-0.20,-0.09
3.686,-0.03,-0.29,-0.06
3.701,-0.19,-0.23,-0.09
3.712,-0.21,-0.22,-0.10
3.721,-0.26,-0.24,-0.12
3.721,-0.26,-0.24,-0.12
3.761,-0.24,-0.24,-0.12
3.761,-0.24,-0.24,-0.12
3.767,-0.27,-0.35,-0.09
3.778,-0.33,-0.35,-0.11
3.796,-0.30,-0.38,-0.10
3.801,-0.25,-0.44,-0.11
3.801,-0.25,-0.44,-0.11
3.849,-0.23,-0.46,-0.10
3.849,-0.23,-0.46,-0.10
3.851,-0.24,-0.47,-0.11
3.866,-0.30,-0.61,-0.11
3.871,-0.29,-0.72,-0.13
3.886,-0.27,-0.93,-0.17
3.898,-0.27,-1.00,-0.22
3.913,-0.27,-1.10,-0.31
3.921,-0.26,-1.30,-0.45
3.921,-0.26,-1.30,-0.45
3.921,-0.26,-1.30,-0.45
3.969,-0.22,-1.40,-0.49
3.969,-0.22,-1.40,-0.49
3.978,0.14,-2.27,-0.92
3.978,0.14,-2.27,-0.92
3.978,0.14,-2.27,-0.92
4.028,0.22,-2.46,-0.99
4.028,0.22,-2.46,-0.99
4.037,1.16,-3.75,-2.40
4.048,2.38,-5.27,-3.15
4.062,2.27,-5.39,-2.69
4.067,0.87,-5.23,-2.27
4.084,-2.03,-3.43,-2.74
4.084,-2.03,-3.43,-2.74
4.084,-2.03,-3.43,-2.74
4.136,-3.07,-2.99,-2.70
4.136,-3.07,-2.99,-2.70
4.141,-3.28,-0.20,-1.62
4.153,3.54,0.78,-2.43
4.165,3.14,0.30,-2.44
4.172,1.95,-0.01,-1.95
4.172,1.95,-0.01,-1.95
4.172,1.95,-0.01,-1.95
4.228,1.27,0.10,-1.61
4.228,1.27,0.10,-1.61
4.234,-1.79,1.40,0.19
4.246,-1.86,2.59,2.72
4.263,-0.76,2.29,3.05
4.268,0.09,2.35,3.39
4.281,0.22,2.44,3.51
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.409,0.15,2.69,3.85
4.419,-0.40,3.02,3.04
4.431,-1.17,4.51,1.44
4.443,-1.56,3.34,1.00
4.454,-1.47,2.83,1.28
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.547,-1.00,3.14,0.03
4.559,-2.00,2.03,0.86
4.569,-1.67,1.07,-0.13
4.582,-1.52,0.88,-0.29
4.587,-0.99,0.44,-0.67
4.587,-0.99,0.44,-0.67
4.631,-0.89,0.30,-0.80
4.631,-0.89,0.30,-0.80
4.640,0.11,0.22,-1.54
4.640,0.11,0.22,-1.54
4.640,0.11,0.22,-1.54
4.689,0.33,0.08,-1.59
4.689,0.33,0.08,-1.59
4.698,1.52,-1.94,-2.53
4.707,1.13,-0.97,-6.33
4.707,1.13,-0.97,-6.33
4.707,1.13,-0.97,-6.33
4.762,1.80,-2.36,-5.51
4.762,1.80,-2.36,-5.51
4.768,4.65,-5.19,0.73
4.779,1.02,-2.32,-0.53
4.791,-1.11,-1.17,-1.66
4.792,-1.94,1.06,-1.61
4.792,-1.94,1.06,-1.61
4.842,-2.00,2.62,-1.15
4.842,-2.00,2.62,-1.15
4.849,0.76,-0.85,0.09
4.854,1.88,-0.98,-0.03
4.854,1.88,-0.98,-0.03
4.903,1.73,-0.56,0.03
4.903,1.73,-0.56,0.03
4.907,-0.47,0.24,0.04
4.920,-0.06,-0.24,0.19
4.930,0.11,-0.31,0.21
4.936,0.06,-0.13,0.20
4.936,0.06,-0.13,0.20
4.978,-0.05,0.02,0.18
4.978,-0.05,0.02,0.18
4.981,-0.56,0.31,0.11
4.981,-0.56,0.31,0.11
5.038,-0.55,0.31,0.10
5.038,-0.55,0.31,0.10
5.038,-0.55,0.31,0.10
5.046,0.05,0.04,-0.03
5.061,-0.00,0.10,-0.06
5.071,-0.05,0.15,-0.09
5.073,-0.06,0.13,-0.11
5.073,-0.06,0.13,-0.11
5.115,-0.04,0.08,-0.14
5.115,-0.04,0.08,-0.14
5.130,-0.07,-0.13,-0.18
5.136,-0.12,-0.14,-0.16
5.151,-0.21,-0.15,-0.17
5.151,-0.21,-0.15,-0.17
5.195,-0.25,-0.15,-0.18
5.195,-0.25,-0.15,-0.18
5.197,-0.28,-0.17,-0.22
5.210,-0.22,-0.37,-0.38
5.219,-0.14,-0.46,-0.34
5.221,-0.11,-0.51,-0.31
5.221,-0.11,-0.51,-0.31
5.267,-0.12,-0.55,-0.30
5.267,-0.12,-0.55,-0.30
5.277,-0.46,-0.83,-0.20
5.288,-0.45,-0.98,-0.18
5.301,-0.45,-1.22,-0.16
5.313,-0.46,-1.33,-0.20
5.321,-0.50,-1.45,-0.31
5.321,-0.50,-1.45,-0.31
5.364,-0.54,-1.52,-0.40
5.364,-0.54,-1.52,-0.40
5.371,-0.18,-2.67,-0.82
5.383,-0.15,-3.28,-1.43
5.397,0.04,-4.16,-1.95
5.401,0.28,-5.13,-2.28
5.416,0.29,-6.59,-2.65
5.421,0.11,-6.87,-2.64
5.421,0.11,-6.87,-2.64
5.475,-0.50,-6.94,-2.42
5.475,-0.50,-6.94,-2.42
5.475,-0.50,-6.94,-2.42
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.580,-4.00,-0.80,-2.79
5.591,2.60,1.46,-3.50
5.603,-2.15,1.61,-2.00
5.614,-2.90,3.43,-0.08
5.621,-2.82,3.67,1.18
5.636,-2.18,3.24,2.07
5.636,-2.18,3.24,2.07
5.636,-2.18,3.24,2.07
5.686,-1.81,3.19,2.31
5.686,-1.81,3.19,2.31
5.695,-0.37,3.07,2.97
5.707,-0.60,3.44,2.80
5.719,-0.82,3.60,2.71
5.735,-1.56,3.92,2.37
5.739,-2.03,4.02,2.09
5.739,-2.03,4.02,2.09
5.779,-2.13,4.20,1.87
5.779,-2.13,4.20,1.87
5.787,-2.33,2.78,2.00
5.801,-2.25,2.19,2.00
5.813,-2.21,2.44,2.00
5.821,-2.16,2.80,2.21
5.821,-2.16,2.80,2.21
5.864,-2.12,2.80,2.36
5.864,-2.12,2.80,2.36
5.870,-0.55,1.52,3.24
5.882,1.03,0.88,3.43
5.896,1.75,0.84,3.37
5.901,1.79,0.56,3.16
5.916,1.21,0.07,1.95
5.921,0.90,0.15,1.39
5.921,0.90,0.15,1.39
5.966,0.62,0.22,0.90
5.966,0.62,0.22,0.90
5.972,0.69,0.06,-0.13
5.972,0.69,0.06,-0.13
5.972,0.69,0.06,-0.13
6.038,1.57,-0.28,-0.26
6.038,1.57,-0.28,-0.26
6.038,1.57,-0.28,-0.26
6.043,2.46,-1.65,-0.51
6.056,1.51,-2.80,-3.16
6.066,-1.45,-1.18,-3.32
6.078,-1.33,-4.89,0.24
6.090,1.85,-3.39,-1.40
6.102,1.01,-0.33,0.04
6.114,0.22,1.16,0.14
6.121,-0.77,0.52,-0.22
6.121,-0.77,0.52,-0.22
6.170,-0.84,0.26,-0.31
6.170,-0.84,0.26,-0.31
6.172,-0.86,0.07,-0.31
6.183,0.33,-0.07,-0.08
6.194,0.23,0.10,-0.07
6.206,0.05,0.14,-0.06
6.221,0.01,-0.03,-0.01
6.224,0.06,-0.04,0.04
6.224,0.06,-0.04,0.04
6.271,0.06,-0.03,0.05
6.271,0.06,-0.03,0.05
6.276,-0.19,0.04,0.01
6.287,-0.09,-0.00,-0.02
6.297,-0.06,0.03,-0.05
6.313,-0.09,0.05,-0.04
6.321,-0.10,0.04,-0.06
6.321,-0.10,0.04,-0.06
6.364,-0.09,0.04,-0.07
6.364,-0.09,0.04,-0.07
6.368,-0.07,0.02,-0.13
6.381,0.00,0.01,-0.15
6.386,-0.00,0.01,-0.15
6.402,-0.04,0.00,-0.16
6.415,-0.05,0.00,-0.19
6.422,-0.05,-0.02,-0.19
6.422,-0.05,-0.02,-0.19
6.475,-0.04,-0.03,-0.19
6.475,-0.04,-0.03,-0.19
6.475,-0.04,-0.03,-0.19
6.481,-0.00,-0.15,-0.17
6.481,-0.00,-0.15,-0.17
6.481,-0.00,-0.15,-0.17
6.546,-0.01,-0.16,-0.18
6.546,-0.01,-0.16,-0.18
6.546,-0.01,-0.16,-0.18
6.554,-0.18,-0.33,-0.19
6.566,-0.22,-0.89,-0.16
6.575,-0.30,-1.00,-0.18
6.586,-0.42,-1.09,-0.24
6.586,-0.42,-1.09,-0.24
6.628,-0.48,-1.16,-0.27
6.628,-0.48,-1.16,-0.27
6.635,-0.48,-2.04,-0.94
6.647,0.06,-2.70,-1.32
6.647,0.06,-2.70,-1.32
6.692,0.31,-2.97,-1.47
6.692,0.31,-2.97,-1.47
6.694,0.56,-3.12,-1.57
6.705,2.13,-4.96,-2.78
6.716,1.96,-4.80,-2.89
6.732,0.69,-3.27,-2.23
6.737,-1.40,-1.93,-1.90
6.737,-1.40,-1.93,-1.90
6.780,-2.07,-0.68,-1.82
6.780,-2.07,-0.68,-1.82
6.786,-2.18,2.71,-1.40
6.797,1.92,0.93,-2.05
6.813,3.22,0.22,-2.49
6.821,2.91,-0.57,-2.09
6.821,2.91,-0.57,-2.09
6.864,2.54,-0.86,-1.69
6.864,2.54,-0.86,-1.69
6.867,0.80,-0.34,0.12
6.881,-1.63,2.75,3.73
6.886,-1.39,2.58,3.96
6.902,-0.61,1.70,4.01
6.912,0.03,1.08,3.87
6.924,0.49,0.77,3.85
6.924,0.49,0.77,3.85
6.924,0.49,0.77,3.85
6.973,0.65,0.73,3.87
6.973,0.65,0.73,3.87
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.076,0.93,0.78,4.73
7.088,1.47,0.54,5.14
7.100,2.44,-0.71,4.58
7.110,1.93,-0.52,4.97
7.122,1.11,-1.08,5.21
7.134,0.80,-2.61,6.02
7.142,1.27,-3.05,5.80
7.153,1.95,-3.19,5.67
7.168,2.92,-3.48,5.46
7.177,3.42,-3.52,5.31
7.177,3.42,-3.52,5.31
7.219,3.56,-3.52,5.28
7.219,3.56,-3.52,5.28
7.227,2.83,-3.01,3.71
7.238,2.65,-1.98,2.07
7.251,2.62,-0.13,0.76
7.251,2.62,-0.13,0.76
7.251,2.62,-0.13,0.76
7.297,2.53,0.10,0.57
7.297,2.53,0.10,0.57
7.308,-2.17,1.67,-1.20
7.319,-2.55,1.67,-1.12
7.331,-2.40,1.05,-0.67
7.337,-1.25,0.31,-0.30
7.337,-1.25,0.31,-0.30
7.387,-0.25,0.20,-0.17
7.387,-0.25,0.20,-0.17
7.389,0.83,0.11,-0.12
7.401,0.08,0.59,0.29
7.413,-0.96,0.57,0.22
7.422,-1.31,0.55,0.32
7.435,-1.06,0.51,0.36
7.437,-0.79,0.37,0.34
7.437,-0.79,0.37,0.34
7.481,-0.52,0.17,0.29
7.483,-0.28,-0.03,0.22
7.485,0.19,-0.30,0.02
7.485,0.19,-0.30,0.02
7.485,0.19,-0.30,0.02
7.549,0.24,-0.27,-0.00
7.549,0.24,-0.27,-0.00
7.552,0.30,-0.09,-0.07
7.563,0.30,-0.09,-0.07
7.579,0.26,-0.07,-0.07
7.587,0.23,-0.07,-0.10
7.599,0.23,-0.07,-0.09
7.602,0.27,-0.09,-0.07
7.602,0.27,-0.09,-0.07
7.662,0.28,-0.10,-0.06
7.662,0.28,-0.10,-0.06
7.662,0.28,-0.10,-0.06
7.668,0.14,-0.04,-0.03
7.675,0.32,-0.11,-0.03
7.675,0.32,-0.11,-0.03
7.726,0.32,-0.12,-0.02
7.726,0.32,-0.12,-0.02
7.726,0.32,-0.12,-0.02
7.737,0.15,-0.05,-0.01
7.749,0.07,0.01,-0.02
7.765,0.07,0.00,-0.02
7.772,0.14,-0.04,-0.00
7.772,0.14,-0.04,-0.00
7.772,0.14,-0.04,-0.00
7.829,0.15,-0.04,0.01
7.829,0.15,-0.04,0.01
7.829,0.15,-0.04,0.01
7.841,0.26,-0.03,-0.19
7.848,0.22,-0.04,-0.13
7.862,-0.01,0.06,-0.10
7.876,-0.15,0.03,-0.07
7.878,-0.16,0.00,-0.04
7.878,-0.16,0.00,-0.04
7.923,-0.14,-0.02,-0.01
7.923,-0.14,-0.02,-0.01
7.938,-0.06,-0.00,-0.07
7.948,-0.07,-0.03,-0.13
7.952,-0.03,-0.15,-0.18
7.952,-0.03,-0.15,-0.18
8.002,0.01,-0.22,-0.18
8.002,0.01,-0.22,-0.18
8.004,0.05,-0.25,-0.17
8.004,0.05,-0.25,-0.17
8.004,0.05,-0.25,-0.17
8.004,0.05,-0.25,-0.17
8.074,0.06,-0.29,-0.15
8.074,0.06,-0.29,-0.15
8.074,0.06,-0.29,-0.15
8.085,-0.13,-0.59,0.18
8.097,-0.24,-0.88,-0.29
8.111,-0.09,-1.13,-0.47
8.114,-0.08,-1.25,-0.54
8.131,-0.14,-1.36,-0.63
8.133,-0.15,-1.43,-0.69
8.174,-0.16,-1.49,-0.78
8.174,-0.16,-1.49,-0.78
8.178,0.18,-2.03,-1.04
8.191,1.77,-2.77,-1.33
8.201,2.42,-2.68,-1.39
8.213,3.61,-2.24,-1.41
8.221,5.77,-3.20,-0.53
8.221,5.77,-3.20,-0.53
8.269,6.03,-3.48,0.14
8.269,6.03,-3.48,0.14
8.270,5.94,-3.46,0.49
8.282,3.22,-0.32,4.49
8.294,2.73,-1.14,4.36
8.304,2.21,-2.20,3.80
8.318,1.32,-3.18,2.72
8.322,0.98,-2.95,2.35
8.322,0.98,-2.95,2.35
8.365,0.68,-2.32,2.08
8.365,0.68,-2.32,2.08
8.373,1.08,0.25,2.33
8.386,2.22,0.14,2.43
8.398,2.72,0.18,2.49
8.413,3.06,0.10,2.57
8.421,2.87,0.13,2.87
8.431,2.61,0.41,3.10
8.436,2.40,0.54,3.26
8.436,2.40,0.54,3.26
8.480,2.18,0.63,3.43
8.480,2.18,0.63,3.43
8.485,1.34,0.87,3.87
8.485,1.34,0.87,3.87
8.485,1.34,0.87,3.87
8.554,1.27,0.91,3.95
8.554,1.27,0.91,3.95
8.554,1.27,0.91,3.95
8.561,1.15,0.54,4.14
8.570,-0.63,0.05,3.03
8.586,-1.16,1.22,3.08
8.597,-1.07,1.43,3.03
8.601,-0.75,1.46,2.83
8.601,-0.75,1.46,2.83
8.646,-0.58,1.34,2.72
8.646,-0.58,1.34,2.72
8.653,-1.07,0.98,2.04
8.663,-1.45,0.93,1.60
8.663,-1.45,0.93,1.60
8.708,-1.68,0.83,1.38
8.708,-1.68,0.83,1.38
8.712,-2.14,0.91,1.49
8.725,-0.21,0.53,1.18
8.735,0.24,0.16,1.03
8.736,0.32,0.03,0.98
8.779,0.43,-0.04,0.98
8.779,0.43,-0.04,0.98
8.782,0.46,-0.05,1.14
8.796,0.32,-0.35,0.80
8.801,0.39,-0.89,0.40
8.816,0.56,-0.37,-0.08
8.830,1.03,0.36,-0.33
8.836,1.73,0.58,-0.43
8.836,1.73,0.58,-0.43
8.836,1.73,0.58,-0.43
8.897,2.12,0.50,-0.46
8.897,2.12,0.50,-0.46
8.897,2.12,0.50,-0.46
8.909,2.88,-1.28,-2.04
8.920,-0.92,-2.32,-2.37
8.933,-0.59,-2.72,-1.36
8.937,0.65,0.24,-1.15
8.954,1.88,0.48,-0.64
8.957,1.99,-0.17,-0.20
8.957,1.99,-0.17,-0.20
9.007,2.12,-0.60,0.01
9.007,2.12,-0.60,0.01
9.007,2.12,-0.60,0.01
9.007,2.12,-0.60,0.01
9.050,2.19,-1.57,0.32
9.050,2.19,-1.57,0.32
9.060,0.62,-0.25,-0.03
9.071,0.21,0.20,-0.05
9.082,-0.03,0.16,0.10
9.086,0.04,0.05,0.12
9.086,0.04,0.05,0.12
9.133,0.15,-0.05,0.11
9.133,0.15,-0.05,0.11
9.140,-0.08,0.10,-0.25
9.152,0.23,-0.01,-0.33
9.164,0.27,-0.04,-0.34
9.171,0.41,-0.17,-0.03
9.171,0.41,-0.17,-0.03
9.171,0.41,-0.17,-0.03
9.229,0.42,-0.18,0.12
