time,x,y,z
0.009,-0.02,-0.01,-0.02
0.009,-0.02,-0.01,-0.02
0.042,0.05,-0.00,-0.01
0.046,0.03,-0.02,-0.01
0.057,-0.01,-0.01,-0.00
0.071,0.03,0.00,-0.01
0.082,0.02,-0.01,-0.00
0.091,-0.01,-0.01,-0.01
0.106,0.01,-0.02,-0.01
0.116,0.02,-0.01,-0.01
0.121,0.02,-0.01,-0.01
0.155,0.03,-0.01,-0.01
0.155,0.03,-0.01,-0.01
0.159,0.01,-0.01,0.01
0.171,0.00,-0.00,0.00
0.186,0.00,0.01,-0.01
0.200,-0.01,0.01,-0.00
0.206,0.00,-0.02,-0.00
0.221,0.01,-0.01,-0.00
0.221,0.01,-0.01,-0.00
0.259,0.01,-0.01,-0.00
0.259,0.01,-0.01,-0.00
0.266,-0.01,-0.01,0.01
0.277,-0.00,-0.02,-0.00
0.291,0.02,-0.00,-0.01
0.302,0.02,-0.01,-0.01
0.316,0.01,-0.01,-0.01
0.321,0.01,-0.01,-0.01
0.321,0.01,-0.01,-0.01
0.355,0.01,-0.01,-0.01
0.360,0.03,-0.00,-0.00
0.371,0.04,-0.02,-0.00
0.383,0.04,-0.02,-0.00
0.391,0.03,-0.01,-0.01
0.406,0.04,-0.02,-0.01
0.417,0.06,-0.02,-0.01
0.421,0.07,-0.00,-0.01
0.459,0.07,-0.00,-0.01
0.459,0.07,-0.00,-0.01
0.464,0.03,0.00,-0.01
0.475,0.01,-0.01,-0.01
0.488,-0.01,0.02,0.00
0.501,-0.04,0.02,-0.01
0.506,-0.06,0.02,-0.01
0.518,-0.10,0.02,-0.01
0.518,-0.10,0.02,-0.01
0.518,-0.10,0.02,-0.01
0.583,-0.11,-0.00,-0.01
0.583,-0.11,-0.00,-0.01
0.583,-0.11,-0.00,-0.01
0.592,-0.00,-0.04,0.03
0.594,0.01,0.01,0.03
0.629,0.02,0.03,0.03
0.629,0.02,0.03,0.03
0.637,-0.02,0.07,0.01
0.648,-0.03,0.06,0.00
0.648,-0.03,0.06,0.00
0.690,-0.03,0.04,-0.00
0.690,-0.03,0.04,-0.00
0.695,-0.07,0.08,0.01
0.710,-0.05,-0.00,0.03
0.725,-0.10,0.06,0.00
0.728,-0.11,0.04,0.03
0.728,-0.11,0.04,0.03
0.779,-0.11,0.05,0.07
0.779,-0.11,0.05,0.07
0.779,-0.11,0.05,0.07
0.789,-0.12,0.04,0.08
0.806,-0.15,0.05,0.15
0.809,-0.15,0.05,0.18
0.821,-0.15,0.07,0.18
0.821,-0.15,0.07,0.18
0.855,-0.14,0.08,0.18
0.858,-0.18,0.04,0.14
0.869,-0.20,0.09,0.14
0.883,-0.19,0.04,0.12
0.891,-0.14,-0.07,0.08
0.906,-0.08,-0.23,0.04
0.916,-0.07,-0.29,0.03
0.921,-0.00,-0.49,-0.01
0.921,-0.00,-0.49,-0.01
0.959,0.05,-0.55,-0.02
0.963,0.37,-0.74,-0.16
0.976,0.69,-0.47,-0.15
0.987,0.70,-0.39,-0.07
1.002,0.69,-0.34,-0.10
1.006,0.78,-0.24,-0.16
1.018,0.90,-0.27,-0.16
1.018,0.90,-0.27,-0.16
1.018,0.90,-0.27,-0.16
1.080,0.92,-0.29,-0.14
1.080,0.92,-0.29,-0.14
1.080,0.92,-0.29,-0.14
1.090,0.43,-0.17,-0.23
1.090,0.43,-0.17,-0.23
1.124,0.39,-0.17,-0.24
1.125,0.34,-0.19,-0.23
1.141,-0.20,-0.19,-0.24
1.142,-0.18,-0.20,-0.26
1.142,-0.18,-0.20,-0.26
1.179,-0.17,-0.25,-0.30
1.183,-0.04,-0.84,-0.59
1.195,-0.09,-1.04,-0.66
1.206,-0.49,-1.03,-0.63
1.206,-0.49,-1.03,-0.63
1.239,-0.65,-1.10,-0.63
1.241,-0.94,-1.34,-0.63
1.253,-1.14,-1.93,-0.82
1.266,-0.87,-2.17,-0.93
1.271,-0.61,-2.17,-0.98
1.286,-0.28,-2.20,-1.05
1.301,-0.06,-2.03,-1.07
1.306,0.07,-1.63,-1.01
1.321,0.03,-1.04,-0.79
1.321,0.03,-1.04,-0.79
1.321,0.03,-1.04,-0.79
1.377,-0.05,-0.86,-0.69
