time,x,y,z
1.171,-1.62,-0.42,-1.01
1.183,-1.65,-0.45,-1.03
1.184,-1.68,-0.50,-1.04
1.184,-1.68,-0.50,-1.04
1.241,-1.69,-0.52,-1.07
1.241,-1.69,-0.52,-1.07
1.241,-1.69,-0.52,-1.07
1.253,-1.39,-0.44,-1.05
1.262,-1.32,-0.49,-0.89
1.274,-1.33,-0.54,-0.86
1.274,-1.33,-0.54,-0.86
1.309,-1.32,-0.55,-0.84
1.311,-1.29,-0.55,-0.81
1.323,-0.91,-0.41,-0.72
1.334,-0.81,-0.40,-0.64
1.334,-0.81,-0.40,-0.64
1.373,-0.79,-0.42,-0.61
1.373,-0.79,-0.42,-0.61
1.379,-0.71,-0.47,-0.42
1.388,-0.67,-0.45,-0.41
1.401,-0.62,-0.46,-0.39
1.401,-0.62,-0.46,-0.39
1.435,-0.60,-0.46,-0.40
1.438,-0.56,-0.46,-0.38
1.454,-0.54,-0.51,-0.33
1.455,-0.53,-0.52,-0.32
1.473,-0.50,-0.51,-0.30
1.483,-0.44,-0.48,-0.25
1.496,-0.38,-0.44,-0.18
1.509,-0.37,-0.42,-0.14
1.516,-0.37,-0.39,-0.11
1.516,-0.37,-0.39,-0.11
1.556,-0.37,-0.38,-0.07
1.556,-0.37,-0.38,-0.07
1.569,-0.25,-0.28,-0.09
1.578,-0.25,-0.27,-0.10
1.593,-0.23,-0.23,-0.13
1.594,-0.22,-0.22,-0.12
1.594,-0.22,-0.22,-0.12
1.645,-0.18,-0.21,-0.11
1.645,-0.18,-0.21,-0.11
1.647,-0.12,-0.18,-0.09
1.656,0.01,-0.15,-0.11
1.667,0.01,-0.14,-0.13
1.667,0.01,-0.14,-0.13
1.720,0.00,-0.15,-0.17
1.720,0.00,-0.15,-0.17
1.720,0.00,-0.15,-0.17
1.728,0.03,-0.07,-0.29
1.744,0.07,-0.10,-0.37
1.751,0.07,-0.11,-0.43
1.763,0.07,-0.10,-0.45
1.766,0.07,-0.08,-0.50
1.804,0.09,-0.09,-0.53
1.804,0.09,-0.09,-0.53
1.809,0.17,-0.31,-0.60
1.818,0.16,-0.37,-0.63
1.831,0.17,-0.31,-0.70
1.831,0.17,-0.31,-0.70
1.869,0.17,-0.28,-0.71
1.869,0.17,-0.28,-0.71
1.882,0.33,-0.16,-0.66
1.892,0.37,-0.14,-0.60
1.901,0.44,-0.11,-0.51
1.916,0.50,-0.14,-0.43
1.916,0.50,-0.14,-0.43
1.953,0.51,-0.14,-0.41
1.953,0.51,-0.14,-0.41
1.959,0.47,0.04,-0.27
1.968,0.48,0.04,-0.24
1.981,0.49,0.05,-0.20
1.996,0.53,-0.03,-0.08
2.010,0.54,-0.12,0.04
2.016,0.56,-0.17,0.11
2.016,0.56,-0.17,0.11
2.056,0.59,-0.16,0.13
2.056,0.59,-0.16,0.13
2.062,0.74,0.08,0.14
2.073,0.66,-0.09,0.24
2.083,0.57,-0.22,0.33
2.095,0.47,-0.29,0.39
2.095,0.47,-0.29,0.39
2.148,0.42,-0.33,0.42
2.148,0.42,-0.33,0.42
2.148,0.42,-0.33,0.42
2.158,0.50,-0.04,0.27
2.172,0.44,-0.17,0.36
2.173,0.40,-0.20,0.38
2.173,0.40,-0.20,0.38
2.231,0.35,-0.23,0.42
2.231,0.35,-0.23,0.42
2.231,0.35,-0.23,0.42
2.239,0.19,-0.18,0.46
2.251,0.11,-0.00,0.44
2.257,0.08,0.09,0.41
2.273,0.04,0.07,0.40
2.292,-0.01,0.04,0.36
2.297,-0.11,0.02,0.32
2.297,-0.11,0.02,0.32
2.297,-0.11,0.02,0.32
2.353,-0.14,0.02,0.30
2.353,-0.14,0.02,0.30
2.355,-0.20,0.01,0.27
2.363,-0.25,-0.07,0.22
2.363,-0.25,-0.07,0.22
2.403,-0.26,-0.07,0.22
2.403,-0.26,-0.07,0.22
2.412,-0.16,0.02,0.22
2.422,-0.11,-0.04,0.25
2.433,-0.11,-0.08,0.26
2.433,-0.11,-0.08,0.26
2.479,-0.12,-0.09,0.27
2.479,-0.12,-0.09,0.27
2.482,-0.18,-0.06,0.25
2.494,-0.11,0.14,0.17
2.509,-0.06,0.15,0.21
2.516,-0.05,0.17,0.23
2.516,-0.05,0.17,0.23
2.554,-0.05,0.20,0.26
2.554,-0.05,0.20,0.26
2.566,-0.05,0.14,0.37
2.576,-0.10,0.13,0.35
2.592,-0.18,0.14,0.30
2.593,-0.19,0.16,0.28
2.593,-0.19,0.16,0.28
2.593,-0.19,0.16,0.28
2.657,-0.20,0.17,0.26
2.657,-0.20,0.17,0.26
2.657,-0.20,0.17,0.26
2.668,-0.40,0.06,0.18
2.679,-0.41,0.05,0.18
2.682,-0.40,0.04,0.17
2.682,-0.40,0.04,0.17
2.682,-0.40,0.04,0.17
2.749,-0.40,0.02,0.18
2.749,-0.40,0.02,0.18
2.749,-0.40,0.02,0.18
2.760,-0.35,0.04,0.17
2.772,-0.29,-0.00,0.18
2.777,-0.31,-0.00,0.22
2.795,-0.31,0.03,0.21
2.795,-0.31,0.03,0.21
2.795,-0.31,0.03,0.21
2.851,-0.31,0.03,0.19
2.851,-0.31,0.03,0.19
2.854,-0.29,0.03,0.20
2.863,-0.25,0.01,0.14
2.874,-0.23,0.01,0.12
2.874,-0.23,0.01,0.12
2.906,-0.23,0.00,0.11
2.911,-0.18,0.02,0.06
2.921,-0.12,0.01,0.04
2.932,-0.08,0.01,0.04
2.932,-0.08,0.01,0.04
2.968,-0.08,0.00,0.04
2.970,-0.06,-0.01,0.05
2.983,-0.05,-0.01,0.02
2.995,-0.05,0.02,0.01
3.001,-0.02,0.05,0.01
3.016,0.01,0.07,0.01
3.016,0.01,0.07,0.01
3.053,0.02,0.08,0.01
3.053,0.02,0.08,0.01
3.065,0.09,0.13,-0.04
3.076,0.11,0.13,-0.05
3.081,0.12,0.12,-0.07
3.095,0.12,0.14,-0.10
3.095,0.12,0.14,-0.10
3.095,0.12,0.14,-0.10
3.160,0.11,0.14,-0.10
3.160,0.11,0.14,-0.10
3.160,0.11,0.14,-0.10
3.167,0.22,0.15,-0.15
3.179,0.31,0.13,-0.18
3.181,0.31,0.12,-0.20
3.219,0.30,0.11,-0.21
3.219,0.30,0.11,-0.21
3.225,0.31,0.16,-0.22
3.235,0.34,0.16,-0.22
3.235,0.34,0.16,-0.22
3.271,0.37,0.17,-0.22
3.271,0.37,0.17,-0.22
3.286,0.48,0.14,-0.10
3.296,0.46,0.14,-0.09
3.310,0.40,0.05,-0.12
3.316,0.31,0.01,-0.16
3.316,0.31,0.01,-0.16
3.354,0.29,-0.02,-0.19
3.354,0.29,-0.02,-0.19
3.360,0.10,-0.23,-0.37
3.379,0.09,-0.33,-0.42
3.381,0.12,-0.37,-0.44
3.401,0.21,-0.47,-0.45
3.410,0.22,-0.47,-0.47
3.416,0.24,-0.47,-0.50
3.416,0.24,-0.47,-0.50
3.457,0.24,-0.46,-0.51
3.457,0.24,-0.46,-0.51
3.464,-0.01,-0.39,-0.56
3.483,-0.10,-0.34,-0.54
3.494,-0.12,-0.33,-0.51
3.501,-0.05,-0.36,-0.49
3.516,0.06,-0.33,-0.48
3.516,0.06,-0.33,-0.48
3.558,0.11,-0.31,-0.47
3.558,0.11,-0.31,-0.47
3.561,0.25,-0.23,-0.44
3.575,0.34,-0.17,-0.31
3.581,0.30,-0.17,-0.27
3.595,0.27,-0.16,-0.23
3.595,0.27,-0.16,-0.23
3.595,0.27,-0.16,-0.23
3.595,0.27,-0.16,-0.23
3.672,0.26,-0.15,-0.21
3.672,0.26,-0.15,-0.21
3.672,0.26,-0.15,-0.21
3.677,0.27,-0.03,-0.23
3.692,0.22,-0.19,-0.15
3.701,0.18,-0.18,-0.15
3.701,0.18,-0.18,-0.15
3.701,0.18,-0.18,-0.15
3.751,0.17,-0.20,-0.14
3.751,0.17,-0.20,-0.14
3.758,0.12,-0.36,0.02
3.766,0.29,-0.24,0.16
3.766,0.29,-0.24,0.16
3.819,0.27,-0.28,0.19
3.819,0.27,-0.28,0.19
3.819,0.27,-0.28,0.19
3.828,-0.11,-0.40,0.37
3.834,-0.31,-0.21,0.29
3.852,-0.24,-0.12,0.27
3.865,-0.24,-0.13,0.29
3.868,-0.25,-0.18,0.34
3.868,-0.25,-0.18,0.34
3.906,-0.27,-0.22,0.36
3.909,-0.31,-0.27,0.41
3.920,-0.24,-0.07,0.36
3.932,-0.20,-0.05,0.34
3.933,-0.19,-0.05,0.33
3.971,-0.17,-0.06,0.34
3.971,-0.17,-0.06,0.34
3.977,-0.22,-0.09,0.31
3.993,-0.21,-0.01,0.28
4.001,-0.09,0.09,0.26
4.016,0.01,0.08,0.33
4.016,0.01,0.08,0.33
4.053,0.02,0.05,0.36
4.053,0.02,0.05,0.36
4.058,-0.13,-0.16,0.35
4.067,-0.18,-0.04,0.25
4.081,-0.20,0.10,0.16
4.094,-0.18,0.22,0.12
4.094,-0.18,0.22,0.12
4.094,-0.18,0.22,0.12
4.094,-0.18,0.22,0.12
4.166,-0.16,0.26,0.13
4.166,-0.16,0.26,0.13
4.166,-0.16,0.26,0.13
4.176,-0.11,0.30,0.47
4.185,-0.13,0.24,0.54
4.199,-0.09,0.23,0.48
4.201,-0.07,0.22,0.44
4.243,-0.06,0.21,0.41
4.243,-0.06,0.21,0.41
4.246,-0.09,0.23,0.34
4.249,-0.09,0.26,0.28
4.281,-0.08,0.28,0.28
4.281,-0.08,0.28,0.28
4.296,0.11,0.31,0.26
4.301,0.13,0.30,0.25
4.316,0.10,0.27,0.24
4.316,0.10,0.27,0.24
4.355,0.08,0.26,0.23
4.355,0.08,0.26,0.23
4.361,-0.04,0.27,0.18
4.369,-0.06,0.26,0.16
4.381,-0.12,0.25,0.13
4.397,-0.13,0.25,0.13
4.402,-0.14,0.25,0.12
4.419,-0.14,0.25,0.12
4.423,-0.16,0.22,0.11
4.460,-0.18,0.21,0.11
4.460,-0.18,0.21,0.11
4.466,-0.16,0.16,0.08
4.476,-0.14,0.14,0.10
4.494,-0.12,0.09,0.12
4.501,-0.13,0.05,0.14
4.511,-0.15,0.05,0.16
4.516,-0.15,0.06,0.16
4.516,-0.15,0.06,0.16
4.559,-0.16,0.06,0.16
4.559,-0.16,0.06,0.16
4.568,-0.16,0.05,0.16
4.581,-0.19,0.04,0.14
4.595,-0.20,0.07,0.13
4.596,-0.21,0.10,0.12
4.596,-0.21,0.10,0.12
4.658,-0.21,0.12,0.12
4.658,-0.21,0.12,0.12
4.658,-0.21,0.12,0.12
4.663,-0.16,0.18,0.11
4.674,0.07,0.20,-0.00
4.678,0.17,0.20,-0.06
4.699,0.19,0.17,-0.08
4.708,0.15,0.12,-0.10
4.708,0.15,0.12,-0.10
4.708,0.15,0.12,-0.10
4.760,0.12,0.14,-0.11
4.760,0.12,0.14,-0.11
4.768,0.16,0.34,-0.26
4.781,0.27,0.28,-0.32
4.787,0.28,0.26,-0.32
4.787,0.28,0.26,-0.32
4.828,0.26,0.26,-0.31
4.828,0.26,0.26,-0.31
4.837,0.18,0.22,-0.31
4.849,0.16,0.12,-0.35
4.851,0.16,0.11,-0.36
4.892,0.16,0.08,-0.38
4.892,0.16,0.08,-0.38
4.895,0.24,0.10,-0.45
4.909,0.42,0.08,-0.51
4.916,0.45,-0.03,-0.56
4.930,0.40,-0.05,-0.58
4.931,0.39,-0.05,-0.60
4.931,0.39,-0.05,-0.60
4.982,0.38,-0.07,-0.61
4.982,0.38,-0.07,-0.61
4.990,0.38,-0.13,-0.63
5.000,0.38,-0.22,-0.68
5.018,0.33,-0.24,-0.67
5.022,0.26,-0.30,-0.64
5.035,0.21,-0.32,-0.62
5.035,0.21,-0.32,-0.62
5.035,0.21,-0.32,-0.62
5.085,0.18,-0.29,-0.60
5.085,0.18,-0.29,-0.60
5.092,0.28,-0.10,-0.56
5.097,0.45,-0.06,-0.48
5.097,0.45,-0.06,-0.48
5.097,0.45,-0.06,-0.48
5.166,0.46,-0.08,-0.45
5.166,0.46,-0.08,-0.45
5.166,0.46,-0.08,-0.45
5.174,0.35,-0.07,-0.33
5.185,0.20,0.02,-0.17
5.194,0.16,-0.01,-0.10
5.208,0.14,-0.03,-0.09
5.213,0.08,-0.09,-0.06
5.232,0.01,-0.14,-0.01
5.232,0.01,-0.14,-0.01
5.273,0.01,-0.13,-0.02
5.273,0.01,-0.13,-0.02
5.278,-0.03,-0.22,0.07
5.289,-0.07,-0.24,0.11
5.301,-0.10,-0.24,0.14
5.312,-0.12,-0.27,0.15
5.316,-0.13,-0.30,0.17
5.316,-0.13,-0.30,0.17
5.367,-0.14,-0.35,0.21
5.367,-0.14,-0.35,0.21
5.371,-0.23,-0.49,0.30
5.378,-0.24,-0.28,0.32
5.389,-0.22,-0.30,0.34
5.401,-0.30,-0.34,0.41
5.416,-0.44,-0.43,0.48
5.416,-0.44,-0.43,0.48
5.454,-0.47,-0.42,0.48
5.454,-0.47,-0.42,0.48
5.466,-0.17,-0.11,0.40
5.476,-0.08,-0.06,0.38
5.481,0.02,0.00,0.34
5.496,0.03,0.10,0.27
5.509,0.02,0.15,0.25
5.526,-0.04,0.15,0.22
5.531,-0.11,0.08,0.24
5.531,-0.11,0.08,0.24
5.579,-0.15,0.06,0.25
5.579,-0.15,0.06,0.25
5.580,-0.17,0.04,0.26
5.589,-0.17,-0.00,0.20
5.599,-0.14,0.01,0.19
5.599,-0.14,0.01,0.19
5.599,-0.14,0.01,0.19
5.658,-0.09,0.03,0.19
5.658,-0.09,0.03,0.19
5.661,-0.02,0.02,0.17
5.672,0.11,0.06,0.14
5.679,-0.02,0.08,0.21
5.696,-0.07,0.05,0.24
5.701,-0.23,0.01,0.31
5.701,-0.23,0.01,0.31
5.754,-0.27,0.02,0.32
5.754,-0.27,0.02,0.32
5.754,-0.27,0.02,0.32
5.765,-0.08,0.23,0.36
5.780,-0.01,0.24,0.41
5.783,0.01,0.26,0.44
5.783,0.01,0.26,0.44
5.783,0.01,0.26,0.44
5.852,0.01,0.26,0.46
5.852,0.01,0.26,0.46
5.852,0.01,0.26,0.46
5.858,-0.04,0.29,0.57
5.866,-0.32,0.17,0.47
5.884,-0.37,0.22,0.40
5.887,-0.42,0.25,0.36
5.887,-0.42,0.25,0.36
5.935,-0.43,0.27,0.32
5.935,-0.43,0.27,0.32
5.940,-0.45,0.31,0.24
5.950,-0.48,0.22,0.19
5.959,-0.44,0.17,0.17
5.977,-0.40,0.16,0.17
5.982,-0.21,0.10,0.18
5.997,-0.08,0.06,0.17
6.001,0.04,0.04,0.15
6.001,0.04,0.04,0.15
6.054,0.05,0.03,0.13
6.054,0.05,0.03,0.13
6.055,0.09,0.02,0.12
6.067,-0.26,0.02,0.10
6.079,-0.37,0.03,0.09
6.087,-0.46,0.05,0.07
6.087,-0.46,0.05,0.07
6.087,-0.46,0.05,0.07
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.233,-0.48,0.07,0.06
6.233,-0.48,0.07,0.06
6.233,-0.48,0.07,0.06
6.233,-0.48,0.07,0.06
6.241,-0.35,0.11,-0.01
6.252,0.10,0.15,-0.14
6.267,0.34,-0.02,-0.15
6.278,0.31,-0.03,-0.13
6.281,0.29,-0.03,-0.14
6.281,0.29,-0.03,-0.14
6.325,0.28,-0.00,-0.14
6.325,0.28,-0.00,-0.14
6.331,0.29,0.09,-0.23
6.347,0.32,0.13,-0.30
6.351,0.35,0.09,-0.30
6.351,0.35,0.09,-0.30
6.387,0.35,0.05,-0.31
6.392,0.21,0.00,-0.29
6.401,0.15,0.03,-0.30
6.416,0.12,0.01,-0.35
6.427,0.12,0.01,-0.38
6.436,0.12,0.03,-0.39
6.436,0.12,0.03,-0.39
6.471,0.13,0.05,-0.39
6.473,0.16,0.03,-0.40
6.486,0.19,-0.18,-0.43
6.498,0.18,-0.20,-0.47
6.512,0.14,-0.20,-0.51
6.516,0.13,-0.19,-0.52
6.531,0.13,-0.21,-0.59
6.536,0.13,-0.22,-0.61
6.569,0.13,-0.23,-0.62
6.569,0.13,-0.23,-0.62
6.574,0.11,-0.38,-0.68
6.586,0.09,-0.33,-0.67
6.595,0.08,-0.31,-0.66
6.595,0.08,-0.31,-0.66
6.647,0.10,-0.29,-0.65
6.647,0.10,-0.29,-0.65
6.647,0.10,-0.29,-0.65
6.666,0.12,-0.32,-0.64
6.670,0.11,-0.39,-0.60
6.680,-0.08,-0.26,-0.53
6.693,-0.05,-0.17,-0.60
6.705,0.00,-0.09,-0.63
6.707,0.05,-0.04,-0.64
6.707,0.05,-0.04,-0.64
6.751,0.10,-0.01,-0.65
6.751,0.10,-0.01,-0.65
6.758,0.39,-0.45,-0.26
6.758,0.39,-0.45,-0.26
6.794,0.39,-0.48,-0.23
6.798,0.30,-0.49,-0.12
6.809,0.34,-0.30,-0.15
6.818,0.38,-0.23,-0.16
6.818,0.38,-0.23,-0.16
6.854,0.40,-0.22,-0.18
6.856,0.40,-0.25,-0.16
6.867,0.07,-0.50,0.06
6.878,-0.14,-0.43,0.10
6.894,-0.24,-0.31,0.08
6.901,-0.29,-0.26,0.06
6.916,-0.40,-0.29,0.09
6.927,-0.45,-0.30,0.12
6.936,-0.55,-0.34,0.17
6.936,-0.55,-0.34,0.17
6.977,-0.58,-0.33,0.19
6.977,-0.58,-0.33,0.19
6.983,-0.47,-0.18,0.17
6.994,-0.31,-0.14,0.16
7.011,-0.18,-0.06,0.15
7.016,-0.15,0.02,0.14
7.029,-0.15,0.07,0.17
7.036,-0.19,0.04,0.19
7.036,-0.19,0.04,0.19
7.079,-0.22,0.00,0.19
7.079,-0.22,0.00,0.19
7.088,-0.56,-0.19,0.27
7.098,-0.55,-0.13,0.21
7.098,-0.55,-0.13,0.21
7.098,-0.55,-0.13,0.21
7.098,-0.55,-0.13,0.21
7.176,-0.49,-0.08,0.17
7.176,-0.49,-0.08,0.17
7.176,-0.49,-0.08,0.17
7.180,-0.28,-0.01,0.10
7.192,-0.02,-0.04,0.12
7.203,-0.06,0.02,0.10
7.215,-0.11,0.12,0.08
7.216,-0.10,0.15,0.07
7.257,-0.07,0.16,0.07
7.257,-0.07,0.16,0.07
7.262,0.16,0.28,0.26
7.262,0.16,0.28,0.26
7.303,0.18,0.33,0.33
7.303,0.18,0.33,0.33
7.308,0.22,0.42,0.44
7.320,0.32,0.57,0.55
7.331,0.40,0.58,0.61
7.333,0.44,0.57,0.65
7.333,0.44,0.57,0.65
7.378,0.48,0.56,0.68
7.378,0.48,0.56,0.68
7.389,0.54,0.39,0.68
7.400,0.54,0.34,0.65
7.413,0.44,0.23,0.53
7.429,0.28,0.23,0.38
7.436,0.09,0.30,0.22
7.436,0.09,0.30,0.22
7.473,0.01,0.31,0.19
7.473,0.01,0.31,0.19
7.486,-0.34,0.26,0.17
7.496,-0.29,0.22,0.19
7.501,-0.20,0.17,0.20
7.516,-0.03,0.06,0.23
7.528,0.11,-0.01,0.23
7.536,0.21,-0.05,0.22
7.536,0.21,-0.05,0.22
7.573,0.22,-0.07,0.22
7.575,0.22,-0.08,0.21
7.582,-0.07,0.04,0.17
7.595,-0.19,0.10,0.15
7.595,-0.19,0.10,0.15
7.595,-0.19,0.10,0.15
7.595,-0.19,0.10,0.15
7.691,-0.24,0.12,0.16
7.691,-0.24,0.12,0.16
7.691,-0.24,0.12,0.16
7.691,-0.24,0.12,0.16
7.691,-0.24,0.12,0.16
7.702,-0.02,0.10,0.12
7.716,0.12,0.18,0.04
7.727,0.11,0.17,0.03
7.736,0.08,0.14,0.02
7.736,0.08,0.14,0.02
7.775,0.05,0.13,0.01
7.775,0.05,0.13,0.01
7.783,-0.06,0.30,-0.09
7.793,0.00,0.44,-0.15
7.803,0.13,0.54,-0.21
7.816,0.28,0.48,-0.20
7.829,0.35,0.35,-0.16
7.836,0.31,0.24,-0.11
7.836,0.31,0.24,-0.11
7.876,0.26,0.21,-0.10
7.876,0.26,0.21,-0.10
7.884,0.18,0.40,-0.18
7.901,0.37,0.48,-0.20
7.913,0.41,0.46,-0.20
7.916,0.42,0.42,-0.20
7.936,0.33,0.27,-0.16
7.936,0.33,0.27,-0.16
7.936,0.33,0.27,-0.16
7.988,0.30,0.23,-0.14
7.988,0.30,0.23,-0.14
7.992,0.16,0.12,-0.16
8.000,0.07,-0.03,-0.32
8.012,0.07,-0.26,-0.39
8.024,0.04,-0.36,-0.47
8.024,0.04,-0.36,-0.47
8.062,0.04,-0.39,-0.50
8.062,0.04,-0.39,-0.50
8.076,0.06,-0.61,-0.56
8.086,0.07,-0.60,-0.63
8.095,0.08,-0.54,-0.65
8.095,0.08,-0.54,-0.65
8.095,0.08,-0.54,-0.65
8.163,0.11,-0.44,-0.67
8.163,0.11,-0.44,-0.67
8.163,0.11,-0.44,-0.67
8.166,0.36,-0.17,-0.64
8.175,0.48,-0.51,-0.02
8.187,0.11,-0.37,0.04
8.201,-0.17,-0.13,-0.01
8.201,-0.17,-0.13,-0.01
8.201,-0.17,-0.13,-0.01
8.258,-0.24,-0.01,-0.05
8.258,-0.24,-0.01,-0.05
8.260,-0.28,0.10,-0.07
8.271,-0.07,-0.27,0.15
8.277,-0.20,-0.46,0.28
8.295,-0.31,-0.50,0.30
8.297,-0.33,-0.47,0.29
8.297,-0.33,-0.47,0.29
8.347,-0.34,-0.40,0.26
8.347,-0.34,-0.40,0.26
8.352,-0.19,-0.15,0.08
8.365,-0.12,-0.45,0.19
8.366,-0.15,-0.47,0.20
8.366,-0.15,-0.47,0.20
8.408,-0.19,-0.51,0.21
8.410,-0.30,-0.55,0.24
8.424,-0.50,-0.27,0.12
8.437,-0.38,-0.12,0.07
8.438,-0.30,-0.11,0.07
8.438,-0.30,-0.11,0.07
8.484,-0.23,-0.13,0.08
8.484,-0.23,-0.13,0.08
8.491,-0.39,-0.69,0.20
8.501,-0.52,-0.63,0.15
8.516,-0.55,-0.30,-0.01
8.527,-0.54,-0.18,-0.09
8.536,-0.35,0.02,-0.23
8.536,-0.35,0.02,-0.23
8.568,-0.31,0.04,-0.27
8.572,-0.14,-0.11,-0.27
8.583,-0.25,-0.23,-0.24
8.602,-0.33,-0.22,-0.24
8.602,-0.33,-0.22,-0.24
8.602,-0.33,-0.22,-0.24
8.602,-0.33,-0.22,-0.24
8.674,-0.36,-0.21,-0.24
8.674,-0.36,-0.21,-0.24
8.674,-0.36,-0.21,-0.24
8.676,-0.37,-0.18,-0.26
8.688,-0.28,-0.24,-0.11
8.700,-0.13,0.07,-0.22
8.714,-0.10,0.12,-0.23
8.718,-0.00,0.17,-0.18
8.736,-0.04,-0.05,-0.08
8.736,-0.04,-0.05,-0.08
8.775,-0.09,-0.09,-0.07
8.775,-0.09,-0.09,-0.07
8.781,-0.04,0.15,-0.03
8.789,0.14,0.25,-0.01
8.801,0.34,0.28,0.08
8.816,0.37,0.19,0.19
8.828,0.28,0.06,0.27
8.836,0.13,0.00,0.32
8.836,0.13,0.00,0.32
8.870,0.07,0.01,0.32
8.874,0.07,0.35,0.32
8.885,0.17,0.45,0.32
8.898,0.26,0.43,0.36
8.913,0.22,0.30,0.41
8.916,0.16,0.24,0.42
8.932,0.16,0.21,0.43
8.936,0.18,0.21,0.43
8.936,0.18,0.21,0.43
8.976,0.21,0.22,0.41
8.978,0.27,0.24,0.41
8.991,0.28,0.31,0.38
9.002,0.24,0.33,0.36
9.013,0.23,0.32,0.37
9.029,0.22,0.28,0.37
9.037,0.26,0.23,0.36
9.037,0.26,0.23,0.36
9.037,0.26,0.23,0.36
9.091,0.27,0.22,0.34
9.091,0.27,0.22,0.34
9.094,0.29,0.22,0.28
9.105,0.11,0.20,0.18
9.105,0.11,0.20,0.18
9.105,0.11,0.20,0.18
9.105,0.11,0.20,0.18
9.186,0.07,0.21,0.19
9.186,0.07,0.21,0.19
9.186,0.07,0.21,0.19
9.187,0.03,0.21,0.20
9.199,0.27,0.24,0.00
9.210,0.28,0.29,-0.09
9.216,0.28,0.34,-0.17
9.236,0.35,0.52,-0.31
9.236,0.35,0.52,-0.31
9.273,0.40,0.54,-0.31
