time,x,y,z
0.707,0.08,0.48,-0.10
0.707,0.08,0.48,-0.10
0.721,0.21,0.63,-0.08
0.731,0.20,0.60,-0.07
0.742,0.20,0.60,-0.11
0.758,0.17,0.54,-0.12
0.764,0.10,0.49,-0.08
0.776,0.02,0.46,-0.03
0.792,0.03,0.43,0.02
0.799,0.11,0.45,0.08
0.819,0.16,0.47,0.08
0.821,0.26,0.57,0.03
0.840,0.20,0.61,-0.02
0.849,-0.00,0.54,-0.07
0.859,-0.10,0.50,-0.04
0.875,-0.12,0.39,0.05
0.879,-0.10,0.30,0.16
0.894,0.01,0.24,0.24
0.899,0.03,0.24,0.26
0.923,0.08,0.25,0.26
0.927,0.11,0.25,0.22
0.939,0.05,0.23,0.15
0.950,0.02,0.24,0.10
0.964,0.01,0.23,0.05
0.974,0.00,0.24,0.04
0.990,0.00,0.34,0.06
0.994,0.04,0.36,0.07
0.994,0.04,0.36,0.07
0.994,0.04,0.36,0.07
1.051,0.04,0.38,0.07
1.051,0.04,0.38,0.07
1.056,0.04,0.28,0.20
1.059,0.08,0.24,0.19
1.079,0.10,0.26,0.19
1.091,0.12,0.29,0.16
1.099,0.06,0.21,0.12
1.121,0.05,0.19,0.11
1.125,0.07,0.22,0.09
1.134,0.10,0.23,0.10
1.149,0.07,0.15,0.08
1.159,0.02,0.09,0.05
1.174,-0.02,0.05,0.00
1.179,-0.06,0.03,-0.03
1.194,-0.07,0.07,-0.10
1.199,-0.05,0.08,-0.13
1.222,-0.03,0.07,-0.13
1.233,-0.06,-0.09,-0.31
1.243,-0.07,-0.17,-0.40
1.249,-0.08,-0.24,-0.42
1.264,-0.10,-0.23,-0.36
1.276,-0.07,-0.30,-0.38
1.291,-0.00,-0.39,-0.45
1.299,0.38,-0.93,-0.86
1.299,0.38,-0.93,-0.86
1.326,0.53,-1.17,-1.02
1.334,0.48,-2.11,-1.06
1.346,0.02,-1.65,-0.48
1.359,-0.38,-1.46,0.06
1.364,-0.48,-1.38,0.21
1.379,-0.28,-1.77,0.01
1.392,-0.16,-1.93,-0.12
1.399,-0.04,-2.16,-0.21
1.399,-0.04,-2.16,-0.21
1.434,-0.10,-2.18,-0.16
1.439,-0.50,-2.21,0.08
1.446,-0.82,-1.91,0.29
1.460,-0.50,-1.61,0.32
1.474,-0.12,-1.57,0.26
1.479,0.12,-1.52,0.21
1.495,0.35,-1.37,0.20
1.495,0.35,-1.37,0.20
1.495,0.35,-1.37,0.20
1.562,0.34,-1.41,0.16
1.562,0.34,-1.41,0.16
1.562,0.34,-1.41,0.16
1.566,-0.09,-1.48,0.05
1.578,0.56,-0.60,-0.16
1.579,0.52,-0.54,-0.19
1.579,0.52,-0.54,-0.19
1.631,0.44,-0.53,-0.20
1.631,0.44,-0.53,-0.20
1.636,0.10,-0.35,-0.19
1.647,-0.15,-0.37,0.21
1.664,0.11,-0.10,0.10
1.669,0.02,0.20,0.03
1.669,0.02,0.20,0.03
1.713,-0.03,0.33,0.01
1.713,-0.03,0.33,0.01
1.715,-0.12,0.48,-0.01
1.728,-0.01,1.24,-0.74
1.740,-0.06,0.18,-0.12
1.750,-0.00,-0.09,0.22
1.750,-0.00,-0.09,0.22
1.787,0.10,-0.14,0.37
1.787,0.10,-0.14,0.37
1.799,0.37,0.86,-0.19
1.814,0.32,1.33,-0.40
1.817,0.38,1.76,-0.59
1.834,0.42,2.25,-0.63
1.834,0.42,2.25,-0.63
1.859,0.38,2.29,-0.56
1.864,0.30,2.63,-0.09
1.877,0.41,2.75,0.19
1.891,0.32,3.12,0.60
1.891,0.32,3.12,0.60
1.914,0.04,3.58,1.05
1.929,0.25,4.16,1.45
1.941,0.48,3.94,1.16
1.949,0.48,3.54,0.59
1.960,0.41,3.26,0.54
1.977,0.27,3.07,0.56
1.980,0.05,3.01,0.57
1.995,-0.46,3.11,0.62
1.996,-0.76,3.24,0.70
1.996,-0.76,3.24,0.70
1.996,-0.76,3.24,0.70
2.076,-1.03,3.36,0.78
2.076,-1.03,3.36,0.78
2.076,-1.03,3.36,0.78
2.076,-1.03,3.36,0.78
2.088,-0.70,1.76,0.82
2.099,-0.50,1.40,0.25
2.105,-0.69,2.17,0.65
2.105,-0.69,2.17,0.65
2.141,-0.58,1.59,0.70
2.146,-0.54,1.02,0.63
2.155,-0.08,1.11,0.20
2.166,-0.01,0.79,0.01
2.188,-0.02,0.68,-0.06
2.192,-0.05,0.87,0.05
2.201,-0.02,0.59,0.09
2.229,-0.01,0.53,0.10
2.229,-0.01,0.53,0.10
2.235,0.58,-0.17,-0.51
2.249,0.90,-0.06,-0.70
2.264,1.21,-0.03,-0.83
2.275,1.28,-0.32,-0.89
2.291,1.34,-0.53,-0.98
2.299,1.67,-0.75,-1.03
2.299,1.67,-0.75,-1.03
2.325,1.83,-1.20,-1.01
2.331,1.51,-2.41,-0.35
2.344,1.21,-1.87,-0.06
2.359,1.12,-1.08,-0.14
2.364,1.00,-0.69,-0.14
2.379,0.60,-0.78,-0.22
2.392,0.54,-1.10,-0.32
2.399,0.36,-1.73,-0.58
2.426,0.32,-1.90,-0.62
2.426,0.32,-1.90,-0.62
2.431,-0.37,-4.25,-0.23
2.449,-0.25,0.67,0.14
2.460,0.00,0.25,0.09
2.475,0.12,-0.57,-0.23
2.479,0.25,-0.78,-0.60
2.494,0.68,-1.93,-0.99
2.494,0.68,-1.93,-0.99
2.494,0.68,-1.93,-0.99
2.494,0.68,-1.93,-0.99
2.567,0.63,-2.83,-0.96
2.567,0.63,-2.83,-0.96
2.567,0.63,-2.83,-0.96
2.575,-1.54,-6.74,0.45
2.587,-2.00,-4.61,0.91
2.595,1.50,1.23,-0.12
2.595,1.50,1.23,-0.12
2.638,2.21,1.55,-0.20
2.638,2.21,1.55,-0.20
2.644,2.70,2.19,-0.78
2.656,0.59,1.80,-2.42
2.669,-1.37,-5.20,1.25
2.689,-1.46,-4.74,1.82
2.693,-1.46,-4.27,2.18
2.702,-1.07,-1.93,1.73
2.705,-0.82,-1.64,1.49
2.705,-0.82,-1.64,1.49
2.764,-0.68,-1.18,0.92
2.764,-0.68,-1.18,0.92
2.764,-0.68,-1.18,0.92
2.773,0.16,-0.52,-0.81
2.779,-0.19,-2.50,0.98
2.779,-0.19,-2.50,0.98
2.813,-0.17,-2.59,1.17
2.819,0.68,-0.48,0.22
2.831,0.57,-0.09,-0.69
2.832,0.38,0.03,-0.82
2.858,0.15,0.10,-0.82
2.864,-0.68,-0.34,0.13
2.875,-0.53,-0.53,0.36
2.894,-0.14,-0.47,0.31
2.899,0.28,-0.35,-0.01
2.899,0.28,-0.35,-0.01
2.937,0.33,-0.16,-0.14
2.937,0.33,-0.16,-0.14
2.946,-0.29,1.67,-0.45
2.961,-0.35,2.03,-0.50
2.974,-0.19,2.10,-0.36
2.979,-0.06,2.09,-0.21
2.992,0.13,2.23,-0.02
2.994,0.20,2.36,0.07
2.994,0.20,2.36,0.07
3.056,0.22,2.45,0.16
3.056,0.22,2.45,0.16
3.056,0.22,2.45,0.16
3.062,-0.55,2.72,0.96
3.067,0.39,2.40,0.23
3.094,0.61,2.11,-0.05
3.097,0.79,1.81,-0.48
3.108,0.40,2.83,0.39
3.114,0.04,3.08,1.05
3.141,-0.14,2.97,1.23
3.144,-0.62,2.76,1.39
3.156,-0.58,4.48,1.41
3.170,-0.16,4.79,1.39
3.181,-0.08,4.59,1.22
3.194,-0.12,2.91,0.53
3.199,-0.39,1.84,0.14
3.226,-0.54,1.68,0.10
3.226,-0.54,1.68,0.10
3.240,-0.73,3.68,0.98
3.249,-0.55,2.52,0.89
3.260,-0.31,1.12,0.56
3.275,-0.12,0.41,0.21
3.279,-0.07,0.53,0.14
3.294,0.05,1.20,0.19
3.299,0.03,1.17,0.20
3.325,-0.01,1.07,0.18
3.329,-0.12,0.38,0.11
3.340,-0.10,0.80,0.02
3.349,0.00,0.80,-0.09
3.364,0.03,0.52,-0.15
3.375,0.07,0.42,-0.19
3.392,0.42,-0.14,-0.46
3.399,0.80,-0.66,-0.67
3.399,0.80,-0.66,-0.67
3.431,0.93,-0.69,-0.74
3.434,1.25,-0.81,-0.90
3.440,2.06,-2.43,-1.48
3.454,1.88,-2.28,-1.22
3.468,1.73,-1.52,-0.74
3.480,1.51,-1.07,-0.54
3.493,1.30,-0.66,-0.55
3.495,1.05,-0.49,-0.76
3.495,1.05,-0.49,-0.76
3.495,1.05,-0.49,-0.76
3.564,0.98,-0.77,-0.85
3.564,0.98,-0.77,-0.85
3.564,0.98,-0.77,-0.85
3.573,-1.31,-5.02,0.54
3.579,0.21,-0.50,-0.42
3.603,0.33,-0.30,-0.64
3.607,0.39,-0.40,-0.93
3.619,0.19,-1.36,-0.73
3.620,0.11,-1.97,-0.55
3.645,0.06,-2.31,-0.32
3.652,-0.30,-5.50,0.57
3.664,-0.63,-6.56,0.74
3.676,-0.79,-7.00,0.77
3.692,-0.96,-6.10,0.75
3.699,-0.86,-2.98,0.60
3.723,-0.80,-2.66,0.59
3.723,-0.80,-2.66,0.59
3.735,0.26,0.50,0.06
3.746,0.98,1.13,-0.63
3.758,0.96,1.25,-1.06
3.774,0.44,1.35,-1.28
3.780,-0.03,1.15,-1.19
3.793,-0.14,0.62,-0.98
3.808,-0.84,-3.45,0.91
3.814,-0.82,-4.00,1.53
3.841,-0.69,-3.81,1.60
3.841,-0.69,-3.81,1.60
3.853,0.55,-0.62,0.01
3.864,0.37,-0.48,-0.24
3.878,0.26,-0.41,-0.14
3.881,0.07,-0.41,0.09
3.899,-0.29,-0.34,0.23
3.899,-0.29,-0.34,0.23
3.899,-0.29,-0.34,0.23
3.946,-0.29,-0.43,0.26
3.946,-0.29,-0.43,0.26
3.956,0.30,-0.55,0.06
3.968,0.12,0.32,-0.18
3.972,-0.14,0.64,-0.11
3.989,-0.24,0.72,-0.09
3.999,-0.49,1.32,0.03
3.999,-0.49,1.32,0.03
3.999,-0.49,1.32,0.03
4.072,-0.55,1.50,0.12
4.072,-0.55,1.50,0.12
4.072,-0.55,1.50,0.12
4.072,-0.55,1.50,0.12
4.083,0.35,1.84,0.02
4.096,0.41,2.69,0.08
4.099,0.21,3.12,0.46
4.122,0.07,3.23,0.62
4.126,-0.20,3.08,0.92
4.149,-0.21,2.84,0.93
4.153,0.09,0.30,0.76
4.164,0.99,1.63,0.59
4.176,1.17,2.78,0.50
4.193,1.02,3.65,0.65
4.199,-0.15,4.95,0.59
4.210,-0.41,5.30,0.46
4.214,-0.45,5.44,0.37
4.247,-0.42,5.48,0.22
4.247,-0.42,5.48,0.22
4.255,-0.60,0.47,0.14
4.268,-0.59,0.78,0.98
4.282,-0.21,1.23,1.44
4.297,0.09,1.34,1.08
4.300,0.12,2.22,0.32
4.326,0.07,2.38,0.02
4.326,0.07,2.38,0.02
4.336,-0.48,1.72,-0.21
4.350,-0.77,0.77,0.20
4.362,-0.58,0.85,0.61
4.375,-0.34,0.33,0.53
4.384,0.00,-0.16,0.18
4.394,0.08,0.07,0.15
4.409,0.16,1.06,0.06
4.414,0.10,1.04,0.03
4.439,-0.00,0.94,0.02
4.442,-0.28,0.50,0.09
4.452,-0.25,-0.04,0.08
4.464,0.19,-0.61,-0.13
4.479,0.43,-0.96,-0.20
4.492,0.53,-0.79,-0.26
4.494,0.68,-0.58,-0.38
4.494,0.68,-0.58,-0.38
4.544,1.04,-0.37,-0.72
4.544,1.04,-0.37,-0.72
4.547,1.50,-0.69,-1.17
4.561,2.04,-2.25,-1.29
4.570,1.15,-0.79,-0.23
4.582,0.75,-0.97,-0.44
4.584,0.57,-1.38,-0.63
4.617,0.40,-1.64,-0.74
4.617,0.40,-1.64,-0.74
4.629,0.08,-0.22,-1.11
4.642,0.01,0.63,-0.66
4.649,-0.27,1.04,-0.21
4.675,-0.33,0.81,-0.19
4.675,-0.33,0.81,-0.19
4.689,0.00,-3.09,-0.18
4.698,0.16,-4.46,-0.28
4.699,0.14,-4.89,-0.32
4.724,0.05,-5.06,-0.35
4.730,-1.01,-6.04,0.05
4.748,-0.29,-0.06,0.11
4.758,0.11,-0.11,-0.12
4.764,0.15,-0.50,-0.52
4.779,-0.11,0.34,-1.00
4.784,-0.15,0.51,-1.09
4.801,-0.26,-2.75,-0.57
4.815,-0.27,-4.38,-0.16
4.820,-0.63,-6.84,0.70
4.820,-0.63,-6.84,0.70
4.867,-0.73,-7.31,0.94
4.867,-0.73,-7.31,0.94
4.872,-1.12,-7.27,1.40
4.885,0.71,-0.33,0.47
4.890,0.92,0.22,-0.68
4.906,0.26,-0.43,-0.86
4.916,-0.41,-1.00,-0.50
4.943,-0.69,-1.18,-0.11
4.943,-0.69,-1.18,-0.11
4.957,-0.56,-2.00,1.68
4.964,0.49,-0.48,0.76
4.976,1.00,0.16,-0.07
4.992,0.65,0.73,-1.09
4.994,0.38,0.82,-1.09
4.994,0.38,0.82,-1.09
4.994,0.38,0.82,-1.09
5.052,0.11,0.84,-0.95
5.052,0.11,0.84,-0.95
5.057,-0.48,-0.31,0.53
5.066,0.27,0.14,-0.22
5.079,0.30,0.50,-0.46
5.084,0.24,0.53,-0.40
5.110,0.16,0.56,-0.37
5.116,0.03,1.55,-0.36
5.126,0.17,1.71,-0.45
5.129,0.19,1.76,-0.48
5.162,0.17,1.78,-0.52
5.162,0.17,1.78,-0.52
5.169,-0.40,1.66,-0.17
5.180,-0.53,1.60,0.14
5.195,-0.76,1.74,0.71
5.209,-0.68,2.09,0.97
5.214,-0.35,2.66,1.16
5.240,0.01,2.89,1.14
5.243,0.82,3.15,0.87
5.253,1.40,3.11,0.29
5.269,0.91,2.96,-0.06
5.277,0.38,2.56,-0.02
5.287,-0.02,2.16,0.20
5.299,-0.57,1.79,0.73
5.325,-0.66,2.05,0.86
5.325,-0.66,2.05,0.86
5.339,-0.15,3.49,1.06
5.348,0.09,3.49,0.99
5.359,0.22,3.09,0.78
5.364,0.17,2.46,0.52
5.381,-0.29,2.00,0.03
5.395,-0.69,1.72,0.06
5.410,-1.03,2.05,0.45
5.414,-0.97,2.45,0.78
5.414,-0.97,2.45,0.78
5.445,-0.86,2.46,0.86
5.449,-0.49,1.72,0.73
5.464,-0.20,0.99,0.26
5.475,-0.27,0.97,0.18
5.484,-0.33,1.63,0.17
5.494,-0.26,1.29,0.16
5.494,-0.26,1.29,0.16
5.494,-0.26,1.29,0.16
5.552,-0.26,0.94,0.16
5.552,-0.26,0.94,0.16
5.556,-0.22,0.53,0.30
5.564,0.17,0.03,-0.22
5.574,0.29,-0.03,-0.35
5.600,0.35,-0.14,-0.38
5.603,0.44,-0.39,-0.39
5.614,0.68,-0.36,-0.57
5.626,1.06,-0.42,-0.82
5.634,1.72,-1.51,-1.23
5.634,1.72,-1.51,-1.23
5.666,1.93,-2.11,-1.35
5.672,2.02,-2.24,-1.05
5.684,1.61,-0.89,-0.61
5.694,1.20,-0.68,-0.71
5.699,0.96,-0.70,-0.82
5.724,0.73,-0.76,-0.87
5.729,-0.00,-1.52,-0.94
5.745,-0.10,-1.24,-0.77
5.757,0.21,-0.20,-0.68
5.764,0.39,-0.15,-0.66
5.776,0.44,-0.43,-0.63
5.792,0.42,-1.08,-0.57
5.799,0.42,-1.84,-0.48
5.814,0.32,-3.12,-0.28
5.814,0.32,-3.12,-0.28
5.841,0.23,-3.39,-0.22
5.846,-0.74,-5.38,0.50
5.855,0.24,-0.50,0.02
5.864,0.89,-0.00,-0.06
5.879,0.52,-0.59,-0.51
5.893,0.04,0.12,-0.87
5.909,-0.38,-1.03,-0.73
5.914,-0.54,-3.85,-0.06
5.914,-0.54,-3.85,-0.06
5.945,-0.61,-5.03,0.29
5.951,-0.74,-1.00,0.62
5.961,1.27,0.11,0.29
5.975,1.66,-0.64,0.30
5.984,1.38,-0.60,-0.12
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
6.064,0.33,-0.48,-0.81
6.064,0.33,-0.48,-0.81
6.064,0.33,-0.48,-0.81
6.067,-1.17,-6.00,0.42
6.077,0.37,0.17,-0.29
6.089,0.01,0.58,-1.23
6.113,-0.10,0.45,-1.31
6.113,-0.10,0.45,-1.31
6.117,-0.88,-0.81,-0.21
6.142,-0.92,-1.08,0.31
6.146,0.15,-0.62,0.77
6.163,0.73,-0.16,-0.27
6.175,0.73,-0.11,-0.43
6.184,0.42,0.47,-0.16
6.194,0.11,0.63,-0.12
6.207,-0.18,0.51,-0.17
6.214,-0.37,0.14,-0.12
6.241,-0.48,-0.10,-0.01
6.241,-0.48,-0.10,-0.01
6.254,-0.00,-0.18,0.18
6.265,0.35,0.07,-0.15
6.275,0.38,0.21,-0.17
6.284,0.31,0.85,-0.17
6.299,0.15,1.69,-0.28
6.309,0.01,1.94,-0.37
6.314,-0.09,1.98,-0.38
6.343,-0.22,1.97,-0.37
6.345,-0.42,1.91,-0.25
6.357,-0.90,2.00,0.51
6.364,-0.84,2.24,0.71
6.379,-0.55,2.34,0.90
6.392,-0.30,2.33,0.88
6.399,0.09,2.43,0.87
6.414,0.71,2.91,0.83
6.414,0.71,2.91,0.83
6.448,0.88,2.96,0.80
6.450,0.95,2.91,0.70
6.466,0.36,2.49,0.47
6.477,0.03,1.91,0.58
6.484,-0.51,0.84,0.95
6.495,-0.71,3.05,1.26
6.495,-0.71,3.05,1.26
6.495,-0.71,3.05,1.26
6.566,-0.64,3.76,1.35
6.566,-0.64,3.76,1.35
6.566,-0.64,3.76,1.35
6.566,-0.64,3.76,1.35
6.577,-0.12,0.76,-0.55
6.589,-0.67,1.47,0.76
6.589,-0.67,1.47,0.76
6.615,-0.67,1.46,1.00
6.620,-0.32,2.32,0.73
6.646,-0.18,2.21,0.57
6.647,-0.13,1.73,0.47
6.659,-0.33,1.38,0.12
6.674,-0.16,1.92,0.12
6.684,-0.20,0.82,0.04
6.694,-0.14,0.10,0.11
6.708,0.08,-0.21,0.13
6.714,0.32,-0.35,-0.08
6.741,0.49,-0.63,-0.23
6.741,0.49,-0.63,-0.23
6.750,0.41,-0.09,-0.06
6.760,0.40,0.40,-0.04
6.770,0.24,0.58,-0.29
6.784,0.24,0.39,-0.62
6.799,0.71,-0.18,-1.01
6.810,1.02,-0.48,-1.16
6.814,1.69,-1.57,-1.41
6.814,1.69,-1.57,-1.41
6.852,1.94,-1.83,-1.46
6.855,2.15,-2.57,-1.52
6.863,1.67,-2.18,-0.84
6.878,1.34,0.30,-0.74
6.890,0.90,0.42,-0.85
6.902,0.37,0.24,-0.96
6.904,0.03,0.18,-0.95
6.939,-0.17,0.08,-0.83
6.939,-0.17,0.08,-0.83
6.947,-0.19,-1.92,-0.08
6.960,-0.08,-2.26,-0.16
6.965,-0.18,-4.42,-0.09
6.983,-0.50,-2.90,0.29
6.999,0.18,0.36,0.06
7.001,0.48,0.48,-0.15
7.001,0.48,0.48,-0.15
7.001,0.48,0.48,-0.15
7.077,0.58,0.44,-0.42
7.077,0.58,0.44,-0.42
7.077,0.58,0.44,-0.42
7.077,0.58,0.44,-0.42
7.088,-0.13,-3.24,-0.00
7.102,-0.94,-5.12,0.81
7.104,-0.97,-2.97,0.96
7.133,-0.68,-0.69,0.95
7.135,-0.21,0.35,0.80
7.140,0.78,0.78,-0.69
7.140,0.78,0.78,-0.69
7.178,0.73,0.91,-0.92
7.180,0.49,0.85,-1.09
7.197,-0.64,-2.56,0.49
7.200,-0.81,-3.20,0.68
7.214,-0.97,-3.43,0.79
7.214,-0.97,-3.43,0.79
7.246,-0.95,-3.20,0.83
7.250,-0.11,-1.35,0.61
7.262,0.52,0.05,0.04
7.276,0.54,0.55,-0.20
7.284,0.24,0.85,-0.34
7.295,-0.08,0.91,-0.29
7.310,-0.38,0.76,-0.12
7.314,-0.54,0.36,0.13
7.314,-0.54,0.36,0.13
7.361,-0.56,0.23,0.19
7.361,-0.56,0.23,0.19
7.366,-0.43,-0.38,0.25
7.378,0.07,-0.65,0.29
7.393,0.13,-0.45,0.32
7.399,0.15,-0.15,0.22
7.412,0.14,-0.05,0.17
7.414,0.04,0.07,0.10
7.445,-0.01,0.09,0.09
7.447,-0.07,0.12,0.08
7.459,-0.12,0.11,-0.03
7.475,-0.12,0.29,0.01
7.484,0.15,1.40,-0.00
7.494,0.46,2.12,-0.02
7.494,0.46,2.12,-0.02
7.494,0.46,2.12,-0.02
7.552,0.52,2.35,0.02
7.552,0.52,2.35,0.02
7.552,0.52,2.35,0.02
7.562,-0.48,2.94,1.52
7.572,-0.08,2.51,1.09
7.572,-0.08,2.51,1.09
7.614,0.07,2.11,0.84
7.614,0.07,2.11,0.84
7.621,0.60,1.63,0.37
7.637,0.18,2.67,0.58
7.640,-0.03,3.16,0.64
7.654,-0.39,2.82,0.65
7.654,-0.39,2.82,0.65
7.685,-0.53,2.61,0.69
7.691,-0.43,2.94,0.41
7.701,-0.34,1.16,0.20
7.714,-0.46,1.07,0.13
7.714,-0.46,1.07,0.13
7.745,-0.36,1.44,0.13
7.749,-0.24,0.82,0.30
7.760,-0.47,2.12,0.77
7.777,-0.41,2.02,0.71
7.784,-0.43,1.15,0.38
7.796,-0.44,0.79,0.28
7.814,-0.24,0.31,0.07
7.818,-0.07,0.17,-0.03
7.820,-0.06,0.15,-0.05
7.820,-0.06,0.15,-0.05
7.820,-0.06,0.15,-0.05
7.890,-0.07,0.16,-0.04
7.890,-0.07,0.16,-0.04
7.890,-0.07,0.16,-0.04
7.900,-0.21,0.17,0.25
7.911,0.04,0.22,-0.14
7.923,0.27,-0.84,-0.28
7.930,0.69,-0.47,-0.60
7.948,0.96,-0.40,-0.69
7.959,2.06,-1.71,-1.66
7.970,2.38,-2.51,-1.83
7.972,2.39,-2.62,-1.73
8.007,2.33,-2.74,-1.63
8.007,2.33,-2.74,-1.63
8.012,1.69,-1.34,-0.24
8.012,1.69,-1.34,-0.24
8.012,1.69,-1.34,-0.24
8.078,1.44,-0.67,-0.06
8.078,1.44,-0.67,-0.06
8.078,1.44,-0.67,-0.06
8.085,-0.05,-2.72,-1.10
8.100,0.38,-0.18,-0.83
8.110,0.36,-0.19,-0.81
8.114,0.44,-0.70,-0.78
8.144,0.51,-1.27,-0.77
8.144,0.51,-1.27,-0.77
8.157,-0.29,-6.07,0.07
8.164,-0.81,-5.37,0.51
8.179,-0.32,-0.65,0.46
8.193,0.04,-1.01,-0.13
8.199,0.06,-0.82,-0.67
8.214,0.20,-0.55,-0.86
8.214,0.20,-0.55,-0.86
8.251,0.23,-0.65,-0.83
8.251,0.23,-0.65,-0.83
8.259,-0.19,-3.88,0.10
8.270,-0.39,-4.70,0.46
8.283,-0.64,-5.10,0.64
8.296,-0.87,-4.58,0.77
8.310,-0.57,-2.51,0.59
8.314,-0.20,-2.11,0.38
8.314,-0.20,-2.11,0.38
8.345,-0.03,-1.83,0.29
8.350,0.19,-1.33,0.02
8.364,-0.11,-1.88,0.09
8.375,-0.23,-2.02,0.23
8.384,-0.18,-1.46,0.58
8.399,0.14,-1.16,0.39
8.410,0.25,-0.82,0.05
8.414,0.23,-0.60,-0.09
8.452,0.16,-0.38,-0.18
8.452,0.16,-0.38,-0.18
8.456,-0.26,0.18,-0.29
8.469,-0.36,-0.16,0.20
8.481,-0.11,-0.22,0.27
8.494,0.21,-0.07,-0.04
8.495,0.26,-0.02,-0.14
8.495,0.26,-0.02,-0.14
8.495,0.26,-0.02,-0.14
8.574,0.25,0.01,-0.18
8.574,0.25,0.01,-0.18
8.574,0.25,0.01,-0.18
8.574,0.25,0.01,-0.18
8.584,0.14,0.63,-0.13
8.596,-0.01,1.45,-0.18
8.599,-0.06,1.56,-0.20
8.628,-0.14,1.63,-0.20
8.630,-0.41,1.72,-0.09
8.632,-0.83,1.86,0.29
8.660,-0.95,1.98,0.46
8.665,-0.03,2.81,0.69
8.675,0.34,3.13,0.71
8.684,0.57,3.36,0.76
8.699,0.61,3.37,0.82
8.711,0.58,3.23,0.84
8.714,0.54,3.06,0.85
8.748,0.50,2.86,0.86
8.748,0.50,2.86,0.86
8.755,0.15,2.30,1.07
8.766,-0.23,2.58,1.33
8.780,0.00,3.81,1.43
8.794,0.28,4.21,1.22
8.799,0.57,4.23,0.91
8.814,0.50,3.25,0.00
8.814,0.50,3.25,0.00
8.846,0.24,3.00,-0.16
8.851,-0.96,2.92,0.06
8.865,-1.04,3.20,0.85
8.879,-0.83,2.61,0.98
8.884,-0.51,0.91,0.63
8.898,-0.12,1.01,0.48
8.911,0.15,0.73,0.30
8.914,0.19,0.41,0.21
8.947,0.12,0.62,0.21
8.947,0.12,0.62,0.21
8.952,-0.12,0.89,-0.10
8.964,-0.26,0.40,0.01
8.979,-0.13,0.23,0.01
8.984,0.03,0.30,-0.07
8.997,0.27,0.08,-0.19
8.997,0.27,0.08,-0.19
8.997,0.27,0.08,-0.19
9.067,0.38,-0.29,-0.22
9.067,0.38,-0.29,-0.22
9.067,0.38,-0.29,-0.22
9.071,0.60,-0.82,-0.35
9.081,2.17,-2.88,-1.31
9.091,1.92,-2.35,-0.86
9.120,1.84,-1.79,-0.58
9.120,1.84,-1.79,-0.58
9.126,0.36,0.17,-0.49
9.136,0.20,0.21,-0.87
9.168,0.19,-0.47,-1.11
9.168,0.19,-0.47,-1.11
9.175,-0.43,-7.03,-1.14
9.185,-1.19,-2.71,0.25
9.199,0.07,0.04,0.43
9.210,0.21,-0.79,0.16
9.225,0.16,-1.06,-0.45
9.234,0.25,-1.12,-1.19
9.234,0.25,-1.12,-1.19
9.264,0.31,-1.57,-1.22
9.269,0.11,-5.26,-0.64
9.280,-0.51,-5.83,0.11
9.294,-0.96,-5.89,0.62
9.299,-1.15,-5.05,0.90
9.314,-0.66,-2.44,0.87
