time,x,y,z
0.008,-0.04,0.02,-0.05
0.027,-0.03,0.00,-0.03
0.030,0.00,-0.04,0.03
0.056,0.01,-0.03,0.04
0.058,0.01,-0.04,0.07
0.070,0.00,-0.06,0.10
0.080,-0.02,-0.08,0.11
0.093,-0.04,-0.08,0.11
0.107,-0.05,-0.07,0.11
0.113,-0.05,-0.05,0.09
0.136,-0.06,-0.03,0.06
0.139,-0.00,0.04,-0.00
0.150,0.06,0.08,-0.03
0.163,0.02,0.07,-0.03
0.174,-0.03,0.04,-0.02
0.189,-0.05,-0.00,-0.01
0.198,-0.03,-0.00,-0.01
0.208,-0.01,-0.01,0.01
0.213,0.01,0.01,0.01
0.235,0.00,0.02,0.03
0.247,-0.01,-0.01,0.02
0.258,0.01,-0.01,-0.00
0.263,0.06,-0.02,-0.01
0.278,0.08,0.01,-0.02
0.290,0.08,0.04,-0.03
0.298,0.04,0.04,-0.02
0.313,0.02,0.02,-0.02
0.335,0.01,0.02,-0.02
0.336,0.00,0.01,-0.02
0.339,0.03,0.03,-0.05
0.339,0.03,0.03,-0.05
0.339,0.03,0.03,-0.05
0.339,0.03,0.03,-0.05
0.434,0.05,0.05,-0.04
0.434,0.05,0.05,-0.04
0.434,0.05,0.05,-0.04
0.434,0.05,0.05,-0.04
0.441,0.17,0.11,-0.06
0.452,0.37,0.31,-0.17
0.465,0.39,0.48,-0.14
0.476,0.37,0.51,-0.14
0.484,0.39,0.57,-0.17
0.510,0.40,0.59,-0.18
0.510,0.40,0.59,-0.18
0.510,0.40,0.59,-0.18
0.510,0.40,0.59,-0.18
0.571,0.40,0.60,-0.19
0.571,0.40,0.60,-0.19
0.571,0.40,0.60,-0.19
0.580,0.15,0.57,-0.22
0.586,0.15,0.96,-0.07
0.604,0.27,1.76,0.16
0.618,0.27,2.79,0.43
0.626,0.34,2.93,0.27
0.626,0.34,2.93,0.27
0.656,0.51,2.85,0.12
0.661,1.34,2.43,-0.39
0.668,1.02,2.88,-0.66
0.689,0.82,3.11,-0.75
0.693,0.31,3.66,-0.94
0.708,0.36,3.77,-1.10
0.718,0.32,3.34,-1.10
0.740,0.22,3.25,-1.08
0.742,-0.05,3.18,-0.95
0.756,-0.27,3.29,-0.73
0.763,0.05,2.94,-0.39
0.778,0.21,2.82,-0.13
0.790,0.22,2.68,-0.03
0.798,0.03,2.41,0.19
0.813,-0.10,2.29,0.23
0.813,-0.10,2.29,0.23
0.836,-0.10,2.31,0.23
0.840,-0.07,2.23,0.17
0.856,-0.18,1.90,0.07
0.868,-0.30,1.67,0.05
0.881,-0.27,1.37,-0.00
0.893,-0.11,0.90,-0.03
0.908,-0.02,0.76,0.04
0.913,-0.05,0.65,0.15
0.938,-0.08,0.56,0.18
0.940,-0.25,0.26,0.27
0.952,-0.25,-0.18,0.28
0.964,0.07,-0.42,0.23
0.976,0.21,-0.44,0.16
0.983,0.16,-0.61,0.09
0.991,0.11,-0.63,0.07
0.991,0.11,-0.63,0.07
0.991,0.11,-0.63,0.07
1.062,0.07,-0.58,0.07
1.062,0.07,-0.58,0.07
1.062,0.07,-0.58,0.07
1.067,-0.02,0.07,0.02
1.078,0.05,-2.28,-0.31
1.078,0.05,-2.28,-0.31
1.104,0.11,-3.00,-0.38
1.113,1.27,-4.17,-0.66
1.133,1.58,-4.19,-0.64
1.137,1.81,-3.54,-0.22
1.137,1.81,-3.54,-0.22
1.160,1.46,-3.42,0.01
1.176,-1.35,-2.98,0.67
1.179,-1.85,-3.35,0.53
1.193,-1.41,-4.07,-0.04
1.208,-0.60,-4.60,-0.39
1.213,-0.06,-4.90,-0.48
1.239,-0.05,-4.94,-0.47
1.241,-0.31,-4.81,-0.40
1.255,-1.67,-4.22,-0.04
1.267,-1.95,-3.99,0.11
1.271,-1.79,-3.59,0.25
1.286,-0.79,-3.03,0.72
1.299,0.30,-2.49,1.11
1.311,0.41,-2.28,1.15
1.313,0.70,-1.98,1.02
1.341,0.78,-1.87,0.88
1.346,0.88,-1.96,-0.09
1.348,0.79,-2.08,-0.69
1.348,0.79,-2.08,-0.69
1.348,0.79,-2.08,-0.69
1.348,0.79,-2.08,-0.69
1.348,0.79,-2.08,-0.69
1.473,0.60,-2.08,-0.83
1.473,0.60,-2.08,-0.83
1.473,0.60,-2.08,-0.83
1.473,0.60,-2.08,-0.83
