time,x,y,z
1.569,-0.32,-1.17,0.36
1.569,-0.32,-1.17,0.36
1.569,-0.32,-1.17,0.36
1.578,-2.77,-1.55,1.07
1.592,-1.73,-1.62,0.25
1.598,-1.33,-1.74,0.04
1.620,-1.27,-1.84,-0.04
1.624,-1.20,-1.99,-0.08
1.645,-1.36,-2.06,-0.09
1.647,-1.48,-2.04,-0.08
1.658,-1.88,-1.85,-0.10
1.675,-1.97,-1.25,-0.06
1.683,-1.78,-0.93,-0.07
1.693,-1.51,-0.72,-0.13
1.698,-1.35,-0.66,-0.18
1.721,-1.19,-0.68,-0.23
1.725,-0.78,-0.99,-0.36
1.744,-0.67,-0.96,-0.23
1.748,-0.68,-0.95,-0.25
1.763,-0.72,-0.88,-0.38
1.775,-0.74,-0.89,-0.43
1.783,-0.84,-0.98,-0.66
1.798,-0.85,-1.15,-0.93
1.798,-0.85,-1.15,-0.93
1.823,-0.82,-1.27,-1.08
1.829,-0.89,-2.47,-1.69
1.843,-1.30,-1.74,-1.01
1.855,-1.30,-0.26,0.01
1.864,-1.00,0.17,0.37
1.878,-0.59,-0.17,-0.13
1.891,-0.31,-0.52,-0.89
1.898,-0.14,-0.97,-1.53
1.920,-0.09,-1.16,-1.73
1.925,-0.23,-1.89,-2.09
1.936,-0.56,-2.27,-2.14
1.948,-1.08,-2.23,-2.00
1.960,-1.44,-1.81,-1.84
1.975,-1.61,-1.35,-1.76
1.983,-1.49,-0.98,-1.83
1.993,-1.28,-0.82,-1.93
1.993,-1.28,-0.82,-1.93
1.993,-1.28,-0.82,-1.93
1.993,-1.28,-0.82,-1.93
2.074,-1.11,-0.75,-1.92
2.074,-1.11,-0.75,-1.92
2.074,-1.11,-0.75,-1.92
2.075,-0.91,-0.71,-1.89
2.088,0.52,-0.53,-1.11
2.100,0.54,-0.67,-1.44
2.106,0.15,-0.28,-1.39
2.127,0.07,-0.24,-1.36
2.133,0.03,-0.13,-1.28
2.145,0.12,-0.14,-1.38
2.148,0.18,-0.15,-1.42
2.171,0.24,-0.13,-1.41
2.184,0.35,-0.10,-1.04
2.194,0.37,-0.17,-1.08
2.198,0.43,-0.20,-1.23
2.221,0.45,-0.23,-1.28
2.225,0.32,0.01,-1.13
2.242,0.25,0.16,-0.92
2.248,0.34,0.10,-1.04
2.263,0.40,-0.03,-1.17
2.274,0.39,-0.05,-1.15
2.283,0.31,-0.02,-1.00
2.298,0.26,0.03,-0.88
2.298,0.26,0.03,-0.88
2.322,0.27,0.04,-0.91
2.335,0.50,0.02,-1.29
2.345,0.52,0.07,-1.34
2.359,0.41,0.13,-0.94
2.363,0.34,0.15,-0.93
2.378,0.41,0.14,-1.21
2.392,0.47,0.20,-1.36
2.398,0.46,0.18,-1.33
2.398,0.46,0.18,-1.33
2.436,0.38,0.15,-1.17
2.436,0.38,0.15,-1.17
2.448,0.52,0.42,-1.46
2.453,0.78,0.80,-1.75
2.476,0.77,0.85,-1.67
2.482,0.45,0.55,-1.07
2.503,0.22,0.18,-0.80
2.505,0.19,0.11,-0.80
2.505,0.19,0.11,-0.80
2.505,0.19,0.11,-0.80
2.567,0.20,0.10,-0.82
2.567,0.20,0.10,-0.82
2.567,0.20,0.10,-0.82
2.575,0.70,1.13,-1.55
2.587,0.43,1.36,-0.96
2.589,0.24,0.81,-0.71
2.611,0.21,0.63,-0.66
2.623,0.20,0.53,-0.65
2.633,0.38,1.02,-0.83
2.655,0.49,1.13,-0.87
2.656,0.55,1.35,-0.95
2.669,1.02,2.05,-1.46
2.679,1.02,2.22,-1.54
2.693,0.79,2.42,-1.43
2.698,0.44,2.40,-1.32
2.722,0.26,2.36,-1.25
2.726,-0.23,1.98,-0.98
2.736,-0.41,1.72,-0.78
2.748,-0.48,1.26,-0.46
2.759,-0.40,1.09,-0.36
2.774,-0.11,1.01,-0.33
2.783,0.55,1.42,-0.44
2.798,0.94,1.99,-0.54
2.798,0.94,1.99,-0.54
2.822,0.98,2.15,-0.61
2.827,0.58,2.29,-0.74
2.845,0.09,2.20,-0.62
2.858,-0.34,2.08,-0.47
2.863,-0.41,2.03,-0.44
2.876,-0.34,1.99,-0.44
2.883,-0.17,1.81,-0.51
2.900,0.06,1.69,-0.45
2.900,0.06,1.69,-0.45
2.925,0.12,1.76,-0.45
2.938,0.27,2.50,-0.51
2.947,0.02,2.27,-0.51
2.958,-0.22,1.86,-0.40
2.974,-0.46,1.66,-0.08
2.983,-0.18,1.65,-0.16
2.993,-0.03,1.47,-0.24
2.993,-0.03,1.47,-0.24
2.993,-0.03,1.47,-0.24
3.044,0.06,1.40,-0.24
3.044,0.06,1.40,-0.24
3.051,0.03,1.39,-0.21
3.062,-0.21,1.61,-0.10
3.064,-0.27,1.51,-0.11
3.086,-0.31,1.44,-0.02
3.098,-0.36,1.66,0.09
3.109,-0.43,1.52,0.09
3.113,-0.45,1.37,0.11
3.138,-0.42,1.27,0.14
3.142,-0.12,1.20,0.15
3.158,-0.09,1.38,0.18
3.163,-0.21,1.56,0.31
3.178,-0.65,1.94,0.59
3.193,-0.95,2.23,0.82
3.198,-1.37,2.33,1.08
3.225,-1.55,2.30,1.19
3.225,-1.55,2.30,1.19
3.240,-1.21,1.09,0.77
3.249,-0.36,0.83,0.21
3.259,0.36,0.84,-0.09
3.275,0.61,1.02,-0.01
3.283,0.11,1.04,0.41
3.293,-0.56,1.09,0.63
3.298,-0.71,1.06,0.78
3.324,-0.98,1.15,0.94
3.329,-2.11,1.46,1.03
3.340,-2.15,1.30,0.96
3.350,-2.00,1.13,0.85
3.365,-1.30,0.97,0.75
3.376,-0.99,0.90,0.72
3.384,-0.47,0.66,0.52
3.398,-0.42,0.68,0.47
3.398,-0.42,0.68,0.47
3.424,-0.49,0.68,0.45
3.436,-1.03,0.21,0.25
3.445,-1.07,0.17,0.27
3.459,-1.11,0.24,0.37
3.463,-1.09,0.22,0.44
3.478,-1.04,0.21,0.59
3.492,-1.00,0.25,0.66
3.493,-0.98,0.19,0.71
3.533,-1.00,0.08,0.77
3.533,-1.00,0.08,0.77
3.538,-1.24,-0.50,1.10
3.542,-1.31,-0.62,1.14
3.569,-1.36,-0.68,1.14
3.573,-1.29,-0.33,1.20
3.585,-1.08,-0.26,1.28
3.595,-1.23,-0.41,1.33
3.598,-1.31,-0.46,1.35
3.638,-1.35,-0.60,1.37
3.638,-1.35,-0.60,1.37
3.643,-1.49,-0.79,1.34
3.653,-1.96,-1.82,1.68
3.671,-2.13,-1.76,1.89
3.677,-2.21,-1.47,2.15
3.681,-1.99,-1.20,2.15
3.701,-1.66,-0.92,1.99
3.709,-0.31,-1.11,1.53
3.719,0.08,-1.30,1.29
3.745,0.22,-1.42,1.11
3.746,0.27,-1.54,0.93
3.762,-0.60,-1.97,0.98
3.764,-1.19,-2.16,1.41
3.783,-2.29,-0.48,2.40
3.793,-2.24,-0.29,2.35
3.798,-2.07,-0.30,2.02
3.830,-1.91,-0.32,1.71
3.830,-1.91,-0.32,1.71
3.838,-0.02,-0.91,0.57
3.849,0.09,-1.06,0.58
3.863,-0.11,-1.62,0.62
3.877,-0.27,-1.79,0.63
3.883,-0.92,-2.81,0.75
3.898,-1.87,-2.76,0.98
3.898,-1.87,-2.76,0.98
3.930,-2.12,-2.37,1.07
3.932,-2.28,-2.06,1.10
3.941,-1.39,-0.24,0.23
3.954,-0.56,-0.68,-0.46
3.966,0.08,-0.98,-0.86
3.978,0.55,-1.57,-1.15
3.994,0.48,-3.04,-1.15
3.995,0.22,-3.27,-0.90
3.995,0.22,-3.27,-0.90
3.995,0.22,-3.27,-0.90
4.071,-0.09,-3.03,-0.53
4.071,-0.09,-3.03,-0.53
4.071,-0.09,-3.03,-0.53
4.072,-0.41,-2.42,-0.11
4.083,-0.75,-0.96,-0.97
4.084,-0.51,-1.38,-1.10
4.109,-0.28,-1.79,-1.20
4.122,-0.30,-1.78,-0.68
4.123,-0.46,-1.62,-0.55
4.148,-0.64,-1.39,-0.47
4.153,-1.25,-0.54,-0.61
4.163,-1.34,-0.43,-0.73
4.177,-1.32,-0.55,-0.89
4.183,-1.28,-0.78,-1.05
4.198,-1.11,-1.41,-1.44
4.198,-1.11,-1.41,-1.44
4.228,-1.06,-1.67,-1.58
4.233,-1.13,-2.42,-2.00
4.246,-1.46,-2.48,-2.24
4.261,-1.67,-2.37,-2.30
4.265,-1.80,-2.16,-2.37
4.280,-1.88,-2.05,-2.38
4.288,-2.00,-1.55,-2.21
4.304,-1.93,-1.34,-2.08
4.306,-1.83,-1.18,-1.99
4.333,-1.70,-1.11,-1.89
4.338,-0.57,-1.03,-1.84
4.350,0.26,-1.21,-2.10
4.363,0.60,-1.25,-1.99
4.376,0.53,-1.14,-1.83
4.383,0.34,-0.68,-1.40
4.398,0.10,-0.24,-1.09
4.409,0.05,-0.18,-1.08
4.413,0.05,-0.15,-1.16
4.446,0.08,-0.18,-1.25
4.446,0.08,-0.18,-1.25
4.453,0.18,-0.32,-1.43
4.465,0.10,-0.36,-1.32
4.482,0.03,-0.40,-1.16
4.485,0.05,-0.41,-1.04
4.497,0.14,-0.42,-0.97
4.497,0.14,-0.42,-0.97
4.497,0.14,-0.42,-0.97
4.571,0.21,-0.42,-0.98
4.571,0.21,-0.42,-0.98
4.571,0.21,-0.42,-0.98
4.571,0.21,-0.42,-0.98
4.582,0.39,-0.08,-1.06
4.583,0.36,-0.13,-1.04
4.608,0.33,-0.22,-1.01
4.613,0.40,-0.15,-1.12
4.624,0.54,-0.15,-1.32
4.653,0.59,-0.11,-1.40
4.653,0.59,-0.11,-1.40
4.667,0.51,0.10,-1.33
4.678,0.54,0.17,-1.53
4.683,0.47,0.22,-1.42
4.698,0.36,0.20,-0.91
4.698,0.36,0.20,-0.91
4.730,0.37,0.17,-0.84
4.733,0.46,0.02,-0.89
4.745,0.57,-0.04,-0.88
4.760,0.57,0.05,-0.97
4.763,0.51,0.15,-0.91
4.778,0.37,0.23,-0.83
4.786,0.35,0.24,-0.85
4.800,0.36,0.31,-0.81
4.818,0.46,0.40,-0.83
4.820,0.51,0.46,-0.90
4.851,0.56,0.55,-0.98
4.851,0.56,0.55,-0.98
4.860,0.73,1.30,-1.31
4.871,0.67,1.36,-1.36
4.883,0.61,1.52,-1.41
4.894,0.54,1.58,-1.45
4.898,0.50,1.57,-1.45
4.927,0.46,1.57,-1.44
4.930,0.24,1.46,-1.22
4.940,0.05,1.23,-0.91
4.949,0.02,1.14,-0.78
4.963,0.13,1.00,-0.70
4.976,0.23,0.94,-0.70
4.991,0.24,0.83,-0.57
4.993,0.20,0.81,-0.49
4.993,0.20,0.81,-0.49
5.052,0.15,0.84,-0.41
5.052,0.15,0.84,-0.41
5.052,0.15,0.84,-0.41
5.058,0.27,1.29,-0.39
5.073,0.48,1.69,-0.57
5.074,0.50,1.78,-0.61
5.108,0.58,1.85,-0.65
5.108,0.58,1.85,-0.65
5.114,0.08,1.79,-0.44
5.124,-0.04,1.85,-0.36
5.149,-0.05,1.83,-0.34
5.151,-0.06,1.80,-0.32
5.162,0.03,1.81,-0.38
5.175,0.12,2.03,-0.44
5.183,0.33,2.31,-0.52
5.198,0.46,2.43,-0.45
5.208,0.39,2.46,-0.42
5.218,0.12,2.42,-0.40
5.218,0.12,2.42,-0.40
5.246,-0.02,2.33,-0.39
5.251,-0.34,2.11,-0.39
5.268,-0.27,2.02,-0.31
5.278,-0.30,1.97,-0.23
5.292,-0.37,1.89,-0.18
5.298,-0.38,1.83,-0.16
5.313,-0.20,1.98,-0.11
5.313,-0.20,1.98,-0.11
5.348,-0.12,2.00,-0.12
5.348,-0.12,2.00,-0.12
5.355,-0.17,1.73,-0.07
5.368,-0.21,1.61,0.03
5.383,-0.25,1.50,0.12
5.394,-0.26,1.46,0.15
5.412,-0.25,1.45,0.24
5.418,-0.27,1.44,0.30
5.418,-0.27,1.44,0.30
5.418,-0.27,1.44,0.30
5.466,-0.29,1.51,0.31
5.466,-0.29,1.51,0.31
5.476,-0.23,1.52,0.16
5.484,-0.32,1.04,0.14
5.498,-0.34,1.07,0.20
5.499,-0.38,1.15,0.27
5.499,-0.38,1.15,0.27
5.562,-0.42,1.26,0.36
5.562,-0.42,1.26,0.36
5.562,-0.42,1.26,0.36
5.568,-1.10,1.91,0.86
5.580,-0.55,1.16,0.60
5.583,-0.46,1.16,0.61
5.611,-0.43,1.16,0.63
5.614,-0.54,1.17,0.71
5.625,-1.17,1.19,0.83
5.633,-1.34,1.23,0.78
5.660,-1.36,1.18,0.76
5.661,-1.36,1.06,0.73
5.672,-1.13,0.59,0.58
5.683,-0.96,0.33,0.57
5.698,-1.01,0.09,0.61
5.698,-1.01,0.09,0.61
5.698,-1.01,0.09,0.61
5.742,-1.09,0.10,0.65
5.742,-1.09,0.10,0.65
5.753,-2.11,0.95,1.39
5.769,-1.93,0.37,1.25
5.771,-1.53,0.11,1.04
5.786,-0.98,0.31,0.94
5.800,-0.89,0.37,0.97
5.812,-1.08,0.37,0.93
5.813,-1.18,0.33,0.92
5.851,-1.32,0.25,0.95
5.851,-1.32,0.25,0.95
5.858,-1.67,-0.05,1.32
5.868,-1.35,-0.01,1.25
5.883,-0.87,-0.13,1.01
5.893,-0.67,-0.25,0.85
5.909,-0.65,-0.25,0.73
5.913,-0.71,-0.21,0.71
5.913,-0.71,-0.21,0.71
5.945,-0.77,-0.17,0.76
5.950,-1.00,-0.33,1.12
5.963,-0.93,-0.44,1.35
5.977,-0.70,-0.56,1.28
5.983,-0.48,-0.76,1.20
5.994,-0.44,-0.94,1.22
5.994,-0.44,-0.94,1.22
5.994,-0.44,-0.94,1.22
6.062,-0.45,-1.04,1.28
6.062,-0.45,-1.04,1.28
6.062,-0.45,-1.04,1.28
6.067,-1.00,-1.22,1.53
6.081,-1.03,-0.81,1.31
6.083,-0.87,-0.85,1.17
6.111,-0.75,-0.91,1.04
6.113,-0.59,-0.97,0.92
6.125,-0.63,-1.32,0.66
6.133,-0.78,-1.72,0.45
6.133,-0.78,-1.72,0.45
6.163,-0.89,-1.77,0.38
6.169,-0.49,-0.55,0.74
6.183,-0.14,-0.86,0.38
6.195,-0.08,-1.03,0.16
6.210,-0.25,-1.00,0.22
6.213,-0.55,-0.99,0.28
6.213,-0.55,-0.99,0.28
6.247,-0.62,-1.01,0.27
6.252,-1.15,-1.90,-0.22
6.264,-1.29,-1.57,-0.24
6.279,-1.03,-0.49,0.67
6.283,-0.66,-0.55,0.67
6.298,-0.32,-1.22,0.06
6.310,-0.24,-1.47,-0.17
6.318,-0.38,-1.82,-0.35
6.318,-0.38,-1.82,-0.35
6.352,-0.53,-1.88,-0.36
6.356,-1.24,-2.84,-0.81
6.370,-1.94,-3.23,-1.22
6.381,-2.02,-2.97,-1.25
6.397,-2.16,-2.36,-1.41
6.400,-2.13,-2.01,-1.57
6.413,-1.87,-1.86,-1.55
6.418,-1.75,-1.84,-1.51
6.446,-1.66,-1.91,-1.48
6.450,-1.74,-2.14,-1.30
6.461,-2.03,-2.40,-1.17
6.476,-2.33,-2.57,-1.26
6.483,-2.40,-2.45,-1.48
6.493,-2.33,-1.99,-1.66
6.493,-2.33,-1.99,-1.66
6.493,-2.33,-1.99,-1.66
6.556,-2.24,-1.73,-1.78
6.556,-2.24,-1.73,-1.78
6.556,-2.24,-1.73,-1.78
6.566,-0.43,-1.23,-1.04
6.577,-0.22,-1.40,-1.16
6.583,-0.03,-1.62,-1.46
6.612,0.01,-1.67,-1.65
6.612,0.01,-1.67,-1.65
6.627,-0.65,-1.29,-1.92
6.633,-0.85,-0.89,-1.69
6.633,-0.85,-0.89,-1.69
6.665,-0.88,-0.81,-1.64
6.670,-0.35,-0.37,-1.18
6.681,0.31,-0.39,-1.27
6.694,0.59,-0.38,-1.41
6.698,0.84,-0.45,-1.60
6.716,0.81,-0.53,-1.55
6.718,0.74,-0.49,-1.50
6.718,0.74,-0.49,-1.50
6.772,0.69,-0.46,-1.39
6.772,0.69,-0.46,-1.39
6.774,0.58,-0.39,-1.27
6.786,0.16,-0.33,-1.20
6.795,0.29,-0.14,-1.12
6.810,0.36,-0.20,-1.20
6.820,0.43,-0.26,-1.20
6.820,0.43,-0.26,-1.20
6.853,0.42,-0.28,-1.16
6.856,0.32,-0.28,-0.99
6.867,0.29,-0.28,-1.05
6.879,0.38,-0.35,-1.19
6.893,0.41,-0.29,-1.12
6.898,0.44,-0.16,-1.06
6.913,0.50,-0.09,-1.03
6.918,0.50,-0.06,-1.01
6.951,0.50,-0.06,-1.00
6.951,0.50,-0.06,-1.00
6.957,0.33,0.06,-0.86
6.968,0.36,0.07,-0.87
6.983,0.34,0.08,-0.80
6.995,0.38,0.21,-0.79
6.995,0.38,0.21,-0.79
6.995,0.38,0.21,-0.79
6.995,0.38,0.21,-0.79
7.065,0.41,0.26,-0.81
7.065,0.41,0.26,-0.81
7.065,0.41,0.26,-0.81
7.076,0.28,0.46,-0.64
7.086,0.42,0.45,-0.86
7.086,0.42,0.45,-0.86
7.114,0.47,0.51,-0.91
7.119,0.57,1.01,-1.10
7.119,0.57,1.01,-1.10
7.151,0.57,1.11,-1.20
7.156,0.12,0.95,-0.71
7.168,-0.05,0.50,-0.49
7.178,-0.02,0.27,-0.49
7.193,0.07,0.15,-0.50
7.198,0.20,0.25,-0.55
7.213,0.42,0.61,-0.70
7.218,0.50,0.75,-0.74
7.249,0.53,0.85,-0.82
7.250,0.60,0.94,-0.91
7.263,0.51,1.39,-1.06
7.277,0.34,1.78,-0.92
7.283,0.30,1.93,-0.87
7.298,0.35,1.97,-0.89
7.310,0.37,1.97,-0.88
7.318,0.37,2.02,-0.83
7.318,0.37,2.02,-0.83
7.350,0.36,2.02,-0.82
7.354,0.32,2.04,-0.76
7.366,0.21,2.11,-0.47
7.378,0.16,2.08,-0.45
7.394,0.14,1.86,-0.43
7.398,0.14,1.74,-0.44
7.412,0.16,1.71,-0.43
7.418,0.23,1.73,-0.44
7.418,0.23,1.73,-0.44
7.454,0.28,1.77,-0.47
7.459,0.34,1.82,-0.55
7.469,-0.00,1.55,-0.49
7.484,-0.08,1.49,-0.45
7.489,-0.15,1.43,-0.34
7.500,-0.13,1.46,-0.30
7.500,-0.13,1.46,-0.30
7.555,-0.08,1.49,-0.27
7.555,-0.08,1.49,-0.27
7.555,-0.08,1.49,-0.27
7.563,0.26,1.52,-0.37
7.570,0.13,1.69,-0.31
7.583,0.06,1.47,-0.28
7.583,0.06,1.47,-0.28
7.623,0.00,1.37,-0.28
7.623,0.00,1.37,-0.28
7.629,-0.06,1.20,-0.15
7.638,-0.04,1.19,-0.16
7.667,-0.03,1.18,-0.16
7.667,-0.03,1.18,-0.16
7.679,-0.03,1.30,-0.08
7.693,-0.14,1.32,0.00
7.698,-0.24,1.24,0.06
7.713,-0.28,1.00,0.08
7.718,-0.24,0.99,0.08
7.718,-0.24,0.99,0.08
7.758,-0.21,0.99,0.07
7.760,-0.06,0.96,0.02
7.768,-0.15,1.24,0.09
7.783,-0.45,1.20,0.20
7.796,-0.54,1.23,0.23
7.811,-0.67,1.33,0.31
7.818,-0.77,1.46,0.44
7.818,-0.77,1.46,0.44
7.847,-0.79,1.43,0.52
7.851,-0.80,1.25,0.62
7.863,-0.48,0.95,0.51
7.877,-0.31,0.90,0.46
7.883,-0.18,1.01,0.42
7.898,-0.33,1.16,0.43
7.916,-0.46,1.23,0.48
7.920,-0.99,1.21,0.70
7.920,-0.99,1.21,0.70
7.955,-1.24,1.20,0.82
7.958,-1.87,1.28,1.07
7.971,-2.08,0.94,1.10
7.983,-1.65,0.74,0.97
7.995,-1.32,0.77,0.94
7.996,-1.11,0.76,0.93
7.996,-1.11,0.76,0.93
8.039,-0.92,0.85,0.94
8.039,-0.92,0.85,0.94
8.049,-1.19,0.70,0.62
8.062,-1.23,0.52,0.53
8.068,-1.23,0.46,0.52
8.097,-1.25,0.41,0.52
8.097,-1.25,0.41,0.52
8.110,-1.22,0.44,0.74
8.118,-1.06,0.58,0.82
8.133,-0.98,0.42,0.82
8.133,-0.98,0.42,0.82
8.168,-0.97,0.40,0.81
8.168,-0.97,0.40,0.81
8.174,-0.77,0.21,0.64
8.185,-0.76,0.04,0.58
8.198,-0.88,-0.09,0.58
8.213,-1.02,0.14,0.80
8.218,-1.04,0.26,0.84
8.218,-1.04,0.26,0.84
8.255,-1.05,0.33,0.90
8.259,-1.01,0.13,0.93
8.275,-0.97,-0.56,0.98
8.278,-1.09,-0.60,1.12
8.291,-1.17,-0.59,1.25
8.304,-1.03,-0.56,1.28
8.318,-0.78,-0.70,1.17
8.318,-0.78,-0.70,1.17
8.349,-0.74,-0.75,1.14
8.352,-0.88,-1.02,1.22
8.363,-1.18,-1.13,1.34
8.376,-1.30,-1.20,1.37
8.383,-1.43,-1.17,1.44
8.398,-1.30,-1.20,1.38
8.410,-1.09,-1.16,1.33
8.418,-0.85,-1.01,1.30
8.433,-0.40,-1.19,1.05
8.433,-0.40,-1.19,1.05
8.469,-0.34,-1.31,0.91
8.469,-0.34,-1.31,0.91
8.476,-1.23,-2.51,0.73
8.489,-2.15,-2.78,1.03
8.498,-2.49,-2.62,1.12
8.498,-2.49,-2.62,1.12
8.498,-2.49,-2.62,1.12
8.555,-2.75,-2.01,1.24
8.555,-2.75,-2.01,1.24
8.561,-1.29,-0.48,1.52
8.574,0.23,-1.98,-0.03
8.583,-0.55,-2.25,0.19
8.583,-0.55,-2.25,0.19
8.618,-0.94,-2.54,0.15
8.618,-0.94,-2.54,0.15
8.628,-2.78,0.90,0.80
8.640,-2.23,0.96,0.81
8.651,-1.66,-0.11,0.50
8.651,-1.66,-0.11,0.50
8.684,-1.17,-0.54,0.17
8.688,0.34,-1.46,-0.66
8.699,0.13,-2.15,-0.77
8.711,-0.43,-3.50,-0.99
8.718,-1.28,-4.00,-0.92
8.718,-1.28,-4.00,-0.92
8.752,-1.48,-3.92,-0.72
8.758,-2.42,0.11,0.33
8.769,-2.22,0.55,0.07
8.781,-1.42,0.05,-0.56
8.794,-0.75,-0.50,-0.94
8.810,-0.07,-0.88,-1.33
8.818,0.17,-1.71,-1.68
8.828,-0.06,-2.62,-1.74
8.833,-0.34,-2.84,-1.71
8.866,-0.51,-3.10,-1.57
8.866,-0.51,-3.10,-1.57
8.871,-1.83,-0.73,-0.33
8.883,-1.69,0.02,-0.41
8.898,-1.03,0.02,-0.74
8.909,-0.78,-0.13,-0.85
8.918,-0.22,-0.48,-1.12
8.933,0.08,-0.95,-1.41
8.933,0.08,-0.95,-1.41
8.971,0.12,-1.16,-1.54
8.971,0.12,-1.16,-1.54
8.978,-0.37,-2.60,-2.12
8.990,-1.02,-2.58,-2.08
8.993,-1.33,-2.10,-2.08
8.993,-1.33,-2.10,-2.08
9.051,-1.49,-1.77,-2.10
9.051,-1.49,-1.77,-2.10
9.051,-1.49,-1.77,-2.10
9.059,-0.80,-0.92,-2.65
9.071,0.30,-1.26,-2.13
9.083,0.65,-1.19,-1.79
9.094,0.71,-1.18,-1.71
9.098,0.76,-1.13,-1.60
9.098,0.76,-1.13,-1.60
9.145,0.74,-1.06,-1.59
9.145,0.74,-1.06,-1.59
9.152,0.15,-0.53,-1.34
