time,x,y,z
0.003,-0.02,-0.01,-0.00
0.043,-0.02,-0.02,0.00
0.043,-0.02,-0.02,0.00
0.046,-0.01,-0.01,-0.00
0.061,-0.01,-0.01,-0.01
0.063,0.00,-0.01,-0.00
0.063,0.00,-0.01,-0.00
0.111,-0.00,-0.02,-0.01
0.111,-0.00,-0.02,-0.01
0.116,0.00,-0.02,-0.01
0.133,-0.01,-0.01,-0.01
0.136,-0.00,-0.01,-0.01
0.151,-0.01,-0.01,-0.00
0.151,-0.01,-0.01,-0.00
0.188,-0.00,-0.01,0.00
0.188,-0.00,-0.01,0.00
0.193,0.00,-0.01,0.00
0.206,-0.00,-0.00,-0.01
0.221,0.01,-0.00,-0.01
0.221,0.01,-0.00,-0.01
0.257,0.01,-0.01,-0.00
0.257,0.01,-0.01,-0.00
0.263,-0.01,-0.00,0.01
0.277,0.01,-0.01,-0.01
0.287,0.01,-0.01,-0.01
0.301,-0.01,-0.01,-0.01
0.313,-0.01,-0.02,-0.01
0.316,-0.00,-0.01,-0.01
0.356,-0.01,-0.01,0.01
0.356,-0.01,-0.01,0.01
0.360,-0.00,-0.00,-0.01
0.376,0.01,-0.01,0.01
0.378,0.00,-0.00,0.00
0.390,0.01,-0.00,-0.01
0.411,0.00,-0.01,-0.00
0.416,-0.00,-0.00,0.01
0.421,0.00,-0.01,-0.01
0.421,0.00,-0.01,-0.01
0.461,-0.01,-0.01,0.00
0.464,0.00,-0.01,-0.01
0.473,0.01,-0.00,-0.02
0.493,0.01,-0.01,-0.01
0.497,0.00,-0.00,-0.02
0.497,0.00,-0.00,-0.02
0.497,0.00,-0.00,-0.02
0.565,0.01,-0.00,-0.02
0.565,0.01,-0.00,-0.02
0.565,0.01,-0.00,-0.02
0.568,0.02,-0.01,-0.02
0.575,-0.00,-0.01,-0.01
0.592,0.01,-0.01,-0.01
0.601,0.02,-0.01,-0.01
0.601,0.02,-0.01,-0.01
0.639,0.02,-0.01,-0.02
0.639,0.02,-0.01,-0.02
0.647,0.01,-0.02,-0.01
0.647,0.01,-0.02,-0.01
0.684,0.01,-0.02,-0.02
0.684,0.01,-0.02,-0.02
0.690,0.02,-0.04,-0.02
0.704,0.02,-0.05,-0.02
0.721,-0.03,-0.04,-0.00
0.721,-0.03,-0.04,-0.00
0.721,-0.03,-0.04,-0.00
