time,x,y,z
1.479,0.22,-0.15,0.59
1.482,-0.19,-0.04,0.34
1.482,-0.19,-0.04,0.34
1.532,-0.40,0.15,0.39
1.532,-0.40,0.15,0.39
1.532,-0.40,0.15,0.39
1.543,-0.14,0.59,0.73
1.558,-0.22,0.62,0.73
1.569,-0.44,0.46,0.73
1.572,-0.52,0.40,0.75
1.572,-0.52,0.40,0.75
1.613,-0.53,0.39,0.76
1.613,-0.53,0.39,0.76
1.620,-0.35,0.29,0.78
1.635,-0.44,0.47,0.84
1.647,-0.48,0.49,0.84
1.651,-0.47,0.51,0.82
1.651,-0.47,0.51,0.82
1.693,-0.46,0.56,0.80
1.693,-0.46,0.56,0.80
1.710,-0.21,0.46,0.63
1.716,-0.32,0.63,0.67
1.728,-0.36,0.73,0.69
1.736,-0.33,0.80,0.72
1.736,-0.33,0.80,0.72
1.776,-0.28,0.78,0.71
1.776,-0.28,0.78,0.71
1.782,0.01,1.04,0.46
1.782,0.01,1.04,0.46
1.782,0.01,1.04,0.46
1.782,0.01,1.04,0.46
1.876,0.09,0.99,0.34
1.876,0.09,0.99,0.34
1.876,0.09,0.99,0.34
1.876,0.09,0.99,0.34
1.879,0.29,0.82,0.03
1.891,0.36,1.02,-0.54
1.902,0.49,0.86,-0.95
1.908,0.45,0.87,-0.92
1.924,0.54,0.65,-0.86
1.937,0.58,0.50,-0.79
1.937,0.58,0.50,-0.79
1.976,0.58,0.47,-0.76
1.976,0.58,0.47,-0.76
1.980,0.54,0.19,-0.72
1.980,0.54,0.19,-0.72
2.030,0.54,0.13,-0.71
2.030,0.54,0.13,-0.71
2.030,0.54,0.13,-0.71
2.042,0.54,0.09,-0.82
2.056,0.54,0.11,-0.85
2.058,0.56,0.01,-0.89
2.058,0.56,0.01,-0.89
2.104,0.56,-0.04,-0.91
2.104,0.56,-0.04,-0.91
2.111,0.55,-0.08,-0.69
2.123,0.53,-0.28,-0.71
2.123,0.53,-0.28,-0.71
2.163,0.51,-0.29,-0.72
2.163,0.51,-0.29,-0.72
2.169,0.43,0.01,-0.70
2.174,0.43,-0.00,-0.72
2.174,0.43,-0.00,-0.72
2.214,0.43,0.01,-0.74
2.216,0.39,0.03,-0.75
2.232,0.29,-0.03,-0.69
2.236,0.34,-0.21,-0.74
2.251,0.40,-0.40,-0.73
2.251,0.40,-0.40,-0.73
2.293,0.37,-0.36,-0.71
2.293,0.37,-0.36,-0.71
2.297,0.16,-0.19,-0.57
2.310,0.19,-0.44,-0.59
2.321,0.30,-0.36,-0.46
2.322,0.35,-0.27,-0.37
2.363,0.38,-0.25,-0.29
2.363,0.38,-0.25,-0.29
2.366,0.36,-0.58,-0.23
2.369,0.30,-0.54,-0.15
2.392,0.27,-0.51,-0.12
2.403,0.18,-0.43,-0.11
2.418,0.21,-0.46,-0.09
2.422,0.31,-0.58,-0.07
2.436,0.38,-0.81,-0.07
2.437,0.43,-0.94,-0.08
2.437,0.43,-0.94,-0.08
2.488,0.46,-1.03,-0.09
2.488,0.46,-1.03,-0.09
2.494,0.64,-0.45,0.02
2.494,0.64,-0.45,0.02
2.494,0.64,-0.45,0.02
2.548,0.62,-0.14,0.10
2.548,0.62,-0.14,0.10
2.552,-0.22,-0.28,0.04
2.560,0.02,-0.41,0.75
2.575,-0.13,-0.38,0.86
2.587,-0.63,-0.49,1.08
2.587,-0.63,-0.49,1.08
2.628,-0.59,-0.36,1.01
2.628,-0.59,-0.36,1.01
2.633,0.38,-0.31,0.44
2.647,0.24,-0.59,0.32
2.651,-0.17,-0.60,0.58
2.666,-0.69,-0.65,1.10
2.666,-0.69,-0.65,1.10
2.711,-0.84,-0.75,1.30
2.711,-0.84,-0.75,1.30
2.714,-1.17,-0.96,1.62
2.722,0.22,-0.29,1.06
2.737,0.37,-0.34,0.97
2.752,0.16,-0.35,0.38
2.753,-0.02,-0.21,0.33
2.753,-0.02,-0.21,0.33
2.797,-0.21,-0.13,0.31
2.797,-0.21,-0.13,0.31
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.923,0.17,0.31,-0.07
2.935,0.11,0.55,0.01
2.942,-0.01,0.48,0.08
2.957,-0.15,0.55,0.23
2.957,-0.15,0.55,0.23
3.001,-0.16,0.60,0.28
3.001,-0.16,0.60,0.28
3.002,-0.19,0.67,0.33
3.002,-0.19,0.67,0.33
3.002,-0.19,0.67,0.33
3.002,-0.19,0.67,0.33
3.094,-0.20,0.72,0.40
3.094,-0.20,0.72,0.40
3.094,-0.20,0.72,0.40
3.094,-0.20,0.72,0.40
3.097,-0.38,0.85,0.89
3.109,-0.44,0.71,0.86
3.115,-0.22,0.85,0.56
3.139,-0.17,0.99,0.47
3.143,0.20,0.89,-0.01
3.156,0.33,0.70,-0.29
3.162,0.34,0.95,-0.45
3.162,0.34,0.95,-0.45
3.203,0.35,1.01,-0.50
3.203,0.35,1.01,-0.50
3.213,0.54,0.65,-0.87
3.228,0.54,0.63,-0.87
3.236,0.55,0.47,-0.85
3.248,0.55,0.39,-0.82
3.252,0.54,0.26,-0.73
3.252,0.54,0.26,-0.73
3.296,0.55,0.29,-0.66
3.296,0.55,0.29,-0.66
3.305,0.46,0.13,-0.52
3.320,0.48,0.14,-0.53
3.324,0.47,0.18,-0.59
3.338,0.42,0.15,-0.63
3.338,0.42,0.15,-0.63
3.379,0.41,0.14,-0.63
3.379,0.41,0.14,-0.63
3.388,0.67,-0.04,-0.98
3.401,0.66,0.00,-0.99
3.412,0.52,-0.03,-1.02
3.428,0.40,-0.16,-1.03
3.436,0.49,-0.29,-0.91
3.436,0.49,-0.29,-0.91
3.474,0.53,-0.27,-0.86
3.474,0.53,-0.27,-0.86
3.477,0.50,-0.31,-0.68
3.477,0.50,-0.31,-0.68
3.477,0.50,-0.31,-0.68
3.477,0.50,-0.31,-0.68
3.556,0.37,-0.19,-0.52
3.556,0.37,-0.19,-0.52
3.556,0.37,-0.19,-0.52
3.561,0.10,-0.24,-0.41
3.573,0.41,-0.49,-0.25
3.577,0.53,-0.66,-0.20
3.610,0.51,-0.56,-0.18
3.610,0.51,-0.56,-0.18
3.619,0.32,-0.43,-0.40
3.631,0.52,-0.49,-0.51
3.636,0.66,-0.45,-0.55
3.636,0.66,-0.45,-0.55
3.673,0.67,-0.36,-0.50
3.677,0.40,-0.28,-0.32
3.692,0.35,-0.52,-0.37
3.705,0.71,-0.93,-0.40
3.717,0.98,-0.84,-0.29
3.722,0.83,-0.37,-0.04
3.736,0.20,-0.02,0.11
3.736,0.20,-0.02,0.11
3.772,-0.08,0.01,0.10
3.772,-0.08,0.01,0.10
3.777,0.10,-0.36,0.04
3.789,0.24,-0.57,0.06
3.799,0.19,-0.70,0.10
3.799,0.19,-0.70,0.10
3.799,0.19,-0.70,0.10
3.799,0.19,-0.70,0.10
3.891,0.23,-0.74,0.11
3.891,0.23,-0.74,0.11
3.891,0.23,-0.74,0.11
3.891,0.23,-0.74,0.11
3.898,-0.63,0.15,0.35
3.912,-0.89,-0.87,1.10
3.916,-1.47,-1.16,1.37
3.932,-1.41,0.43,1.18
3.936,-0.95,0.37,1.08
3.973,-0.51,0.17,0.99
3.973,-0.51,0.17,0.99
3.977,0.36,-0.43,-0.01
3.977,0.36,-0.43,-0.01
3.977,0.36,-0.43,-0.01
3.977,0.36,-0.43,-0.01
4.054,0.35,-0.44,-0.11
4.054,0.35,-0.44,-0.11
4.054,0.35,-0.44,-0.11
4.060,-0.42,-0.45,0.31
4.071,-0.15,0.07,0.64
4.077,-0.11,0.15,0.33
4.077,-0.11,0.15,0.33
4.114,-0.17,0.24,0.33
4.118,-0.41,0.36,0.42
4.127,-0.68,0.28,0.80
4.137,-0.74,0.52,0.97
4.137,-0.74,0.52,0.97
4.178,-0.73,0.72,1.04
4.178,-0.73,0.72,1.04
4.184,-0.84,0.40,1.50
4.197,-1.03,0.32,1.59
4.208,-1.05,0.30,1.55
4.222,-0.90,0.46,1.69
4.232,-0.87,0.40,1.83
4.236,-0.89,0.29,1.88
4.275,-0.90,0.14,1.87
4.275,-0.90,0.14,1.87
4.280,-0.59,0.33,1.26
4.290,-0.26,0.41,0.76
4.302,-0.22,0.21,0.46
4.316,-0.37,0.40,0.42
4.329,-0.40,0.45,0.37
4.336,-0.24,0.40,0.28
4.336,-0.24,0.40,0.28
4.375,-0.15,0.40,0.25
4.375,-0.15,0.40,0.25
4.380,0.31,0.36,-0.18
4.393,0.27,0.50,-0.39
4.404,0.31,0.57,-0.54
4.416,0.53,0.58,-0.79
4.431,0.67,0.69,-1.01
4.436,0.69,0.72,-1.05
4.436,0.69,0.72,-1.05
4.473,0.68,0.71,-1.09
4.477,0.63,0.58,-1.10
4.477,0.63,0.58,-1.10
4.477,0.63,0.58,-1.10
4.531,0.62,0.56,-1.06
4.531,0.62,0.56,-1.06
4.536,0.59,0.52,-0.88
4.547,0.40,0.28,-0.74
4.548,0.41,0.29,-0.75
4.579,0.41,0.32,-0.74
4.582,0.41,0.45,-0.84
4.589,0.49,0.35,-1.00
4.603,0.49,0.39,-1.11
4.603,0.49,0.39,-1.11
4.643,0.49,0.39,-1.17
4.643,0.49,0.39,-1.17
4.651,0.58,0.38,-1.49
4.663,0.51,0.40,-1.45
4.667,0.41,0.45,-1.38
4.705,0.38,0.40,-1.36
4.705,0.38,0.40,-1.36
4.710,0.44,0.04,-1.24
4.725,0.78,-0.19,-1.10
4.728,0.81,-0.21,-1.02
4.740,0.74,-0.33,-0.90
4.740,0.74,-0.33,-0.90
4.778,0.68,-0.40,-0.87
4.779,0.64,-0.46,-0.82
4.797,0.62,-1.18,-0.65
4.801,0.98,-1.33,-0.57
4.801,0.98,-1.33,-0.57
4.801,0.98,-1.33,-0.57
4.801,0.98,-1.33,-0.57
4.801,0.98,-1.33,-0.57
4.902,1.07,-0.75,-0.45
4.902,1.07,-0.75,-0.45
4.902,1.07,-0.75,-0.45
4.902,1.07,-0.75,-0.45
4.907,-0.13,-0.23,-0.07
4.917,0.60,-0.74,-0.42
4.930,0.60,-0.69,-0.39
4.936,0.45,-0.66,-0.32
4.936,0.45,-0.66,-0.32
4.982,0.36,-0.52,-0.26
4.982,0.36,-0.52,-0.26
4.987,-0.08,-0.36,-0.04
4.987,-0.08,-0.36,-0.04
4.987,-0.08,-0.36,-0.04
5.054,-0.12,-0.52,-0.04
5.054,-0.12,-0.52,-0.04
5.054,-0.12,-0.52,-0.04
5.057,0.01,-1.25,-0.00
5.069,0.74,-2.08,0.01
5.080,-0.36,0.09,-0.07
5.080,-0.36,0.09,-0.07
5.114,-0.71,-0.26,-0.29
5.115,-0.97,-0.53,-0.36
5.124,-0.36,-0.62,0.02
5.124,-0.36,-0.62,0.02
5.161,-0.12,-0.78,-0.02
5.162,0.11,-0.95,-0.02
5.170,-0.13,0.58,0.68
5.183,-0.65,0.66,0.69
5.197,-0.72,0.53,0.63
5.202,-0.61,-0.26,0.30
5.202,-0.61,-0.26,0.30
5.240,-0.45,-0.35,0.24
5.243,0.17,-0.42,0.22
5.257,-0.11,-0.20,0.60
5.262,-0.45,0.15,0.75
5.262,-0.45,0.15,0.75
5.297,-0.51,0.34,0.77
5.301,-0.42,-0.08,0.90
5.313,-0.34,-0.05,1.00
5.322,-0.46,0.19,1.28
5.336,-0.69,0.02,1.57
5.336,-0.69,0.02,1.57
5.380,-0.74,-0.02,1.61
5.380,-0.74,-0.02,1.61
5.382,-0.76,-0.10,1.67
5.389,-0.63,0.37,1.88
5.403,-0.57,0.15,1.83
5.417,-0.63,-0.10,1.93
5.431,-0.72,-0.31,1.99
5.436,-0.90,-0.59,2.03
5.436,-0.90,-0.59,2.03
5.472,-1.03,-0.74,2.05
5.475,-1.33,-0.89,2.10
5.477,-1.66,-0.38,2.06
5.477,-1.66,-0.38,2.06
5.537,-1.64,0.14,1.98
5.537,-1.64,0.14,1.98
5.537,-1.64,0.14,1.98
5.545,0.42,0.27,0.85
5.554,-0.63,0.39,0.95
5.554,-0.63,0.39,0.95
5.582,-0.71,0.48,0.97
5.590,0.01,0.75,0.82
5.598,0.33,0.82,0.62
5.612,0.58,0.90,0.31
5.612,0.58,0.90,0.31
5.656,0.61,0.88,0.18
5.656,0.61,0.88,0.18
5.661,0.19,1.22,-0.45
5.672,0.41,1.21,-0.83
5.673,0.54,1.14,-0.97
5.715,0.67,1.13,-1.09
5.715,0.67,1.13,-1.09
5.719,0.83,1.34,-1.40
5.736,0.77,1.18,-1.64
5.737,0.75,1.23,-1.64
5.751,0.82,1.11,-1.70
5.751,0.82,1.11,-1.70
5.795,0.85,0.99,-1.69
5.795,0.85,0.99,-1.69
5.800,0.85,1.07,-1.59
5.813,0.77,0.72,-1.39
5.816,0.80,0.66,-1.24
5.816,0.80,0.66,-1.24
5.816,0.80,0.66,-1.24
5.816,0.80,0.66,-1.24
5.907,0.81,0.66,-1.16
5.907,0.81,0.66,-1.16
5.907,0.81,0.66,-1.16
5.907,0.81,0.66,-1.16
5.916,0.84,0.31,-0.97
5.931,0.50,-0.23,-0.67
5.938,0.41,-0.44,-0.64
5.951,0.44,-0.70,-0.70
5.952,0.50,-0.98,-0.78
5.994,0.60,-1.12,-0.81
5.994,0.60,-1.12,-0.81
5.996,0.80,-1.15,-0.82
5.996,0.80,-1.15,-0.82
6.033,0.95,-0.94,-0.74
6.033,0.95,-0.94,-0.74
6.043,0.13,-0.47,-0.65
6.055,0.69,-0.91,-0.80
6.058,0.64,-1.06,-0.82
6.058,0.64,-1.06,-0.82
6.099,0.65,-0.91,-0.79
6.102,0.72,-0.45,-0.65
6.112,-0.21,-0.32,-0.19
6.127,-0.05,-0.31,-0.03
6.136,0.19,-0.69,-0.04
6.136,0.19,-0.69,-0.04
6.179,0.24,-0.82,-0.07
6.179,0.24,-0.82,-0.07
6.183,0.61,-1.47,-0.45
6.189,1.28,-0.62,-0.34
6.189,1.28,-0.62,-0.34
6.244,1.15,-0.09,-0.04
6.244,1.15,-0.09,-0.04
6.244,1.15,-0.09,-0.04
6.252,-1.12,-0.72,0.32
6.268,-0.26,-0.86,0.53
6.273,0.23,-0.77,0.46
6.286,0.38,-0.39,0.49
6.286,0.38,-0.39,0.49
6.286,0.38,-0.39,0.49
6.339,0.22,-0.27,0.46
6.339,0.22,-0.27,0.46
6.345,-1.00,-0.83,0.75
6.350,-1.50,-0.89,1.23
6.368,-0.74,-0.42,1.17
6.383,-0.05,-0.33,0.95
6.387,0.30,-0.20,0.73
6.403,0.16,-0.17,0.41
6.403,0.16,-0.17,0.41
6.449,0.01,-0.13,0.38
6.449,0.01,-0.13,0.38
6.450,-0.17,-0.08,0.42
6.459,-1.90,-0.65,1.91
6.478,-1.98,-0.90,2.15
6.480,-2.14,-1.08,2.34
6.480,-2.14,-1.08,2.34
6.529,-2.25,-1.07,2.47
6.529,-2.25,-1.07,2.47
6.531,-2.27,-0.79,2.54
6.542,0.30,-0.77,1.30
6.547,-0.46,-0.03,1.08
6.571,-0.76,0.06,1.03
6.577,-1.07,0.32,0.72
6.577,-1.07,0.32,0.72
6.623,-0.91,0.38,0.66
6.623,-0.91,0.38,0.66
6.624,-0.69,0.43,0.60
6.633,0.49,0.45,-0.01
6.633,0.49,0.45,-0.01
6.681,0.34,0.42,0.01
6.681,0.34,0.42,0.01
6.682,0.15,0.43,0.05
6.694,-0.03,0.55,0.55
6.705,0.32,0.72,0.50
6.705,0.32,0.72,0.50
6.743,0.44,0.91,0.47
6.743,0.44,0.91,0.47
6.749,1.09,1.21,-0.45
6.763,0.88,1.36,-1.06
6.771,0.80,1.63,-1.28
6.786,0.97,1.67,-1.69
6.786,0.97,1.67,-1.69
6.830,1.08,1.55,-1.83
6.830,1.08,1.55,-1.83
6.832,1.31,1.37,-1.95
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.972,0.97,0.33,-1.11
6.984,0.60,0.19,-0.84
6.990,0.53,-0.04,-0.68
6.990,0.53,-0.04,-0.68
6.990,0.53,-0.04,-0.68
7.049,0.59,-0.11,-0.69
7.049,0.59,-0.11,-0.69
7.053,0.45,-0.63,-0.52
7.062,0.62,-0.04,-0.18
7.087,0.10,-0.46,-0.19
7.088,-0.11,-0.56,-0.23
7.097,0.08,-1.01,-0.36
7.097,0.08,-1.01,-0.36
7.140,0.35,-1.17,-0.47
7.140,0.35,-1.17,-0.47
7.146,1.63,-1.10,-0.60
7.154,0.81,0.44,0.12
7.154,0.81,0.44,0.12
7.196,0.27,0.70,0.26
7.196,0.27,0.70,0.26
7.203,-0.03,-0.71,0.14
7.216,0.42,-1.27,0.01
7.222,0.49,-1.38,-0.05
7.222,0.49,-1.38,-0.05
7.222,0.49,-1.38,-0.05
7.278,0.57,-1.67,-0.08
7.278,0.57,-1.67,-0.08
7.285,0.81,-0.32,0.27
7.294,-1.19,-0.95,0.85
7.310,-1.13,-1.08,1.05
7.313,-0.89,-1.39,1.52
7.313,-0.89,-1.39,1.52
7.358,-0.83,-1.48,1.58
7.358,-0.83,-1.48,1.58
7.366,-1.19,-0.93,2.50
7.378,-1.60,-0.05,2.26
7.388,-1.04,-0.36,1.78
7.388,-1.04,-0.36,1.78
7.429,-0.69,-0.66,1.58
7.429,-0.69,-0.66,1.58
7.436,-0.73,-1.70,0.93
7.450,-1.03,-1.69,1.07
7.463,-1.91,-0.84,1.57
7.466,-2.09,0.02,1.80
7.466,-2.09,0.02,1.80
7.520,-2.00,0.19,1.78
7.520,-2.00,0.19,1.78
7.520,-2.00,0.19,1.78
7.528,0.31,0.22,0.89
7.529,0.26,0.28,0.78
7.529,0.26,0.28,0.78
7.580,0.20,0.27,0.73
7.580,0.20,0.27,0.73
7.586,-0.71,0.61,0.63
7.598,-0.33,0.56,0.69
7.601,-0.14,0.46,0.69
7.601,-0.14,0.46,0.69
7.642,0.04,0.45,0.71
7.644,0.17,0.52,0.73
7.661,-0.03,0.36,0.61
7.666,-0.15,0.67,0.64
7.679,-0.11,0.69,0.59
7.686,0.03,0.72,0.55
7.686,0.03,0.72,0.55
7.733,0.08,0.74,0.52
7.733,0.08,0.74,0.52
7.737,0.37,1.19,0.32
7.754,0.74,1.17,-0.23
7.760,0.53,1.29,-0.31
7.774,0.41,1.36,-0.33
7.777,0.33,1.39,-0.51
7.777,0.33,1.39,-0.51
7.833,0.39,1.35,-0.59
7.833,0.39,1.35,-0.59
7.833,0.39,1.35,-0.59
7.842,0.63,1.11,-0.88
7.845,0.62,1.24,-0.89
7.845,0.62,1.24,-0.89
7.845,0.62,1.24,-0.89
7.845,0.62,1.24,-0.89
7.845,0.62,1.24,-0.89
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.969,0.85,0.79,-1.21
7.981,0.93,0.54,-1.51
7.984,0.99,0.40,-1.64
7.984,0.99,0.40,-1.64
8.024,1.00,0.43,-1.65
8.027,0.95,0.45,-1.59
8.033,1.20,-0.14,-1.81
8.050,1.23,-0.26,-1.83
8.052,1.31,-0.69,-1.79
8.093,1.38,-1.18,-1.63
8.093,1.38,-1.18,-1.63
8.097,1.13,-1.00,-1.02
8.108,-0.05,-0.28,-0.31
8.110,-0.06,-0.28,-0.26
8.110,-0.06,-0.28,-0.26
8.161,-0.04,-0.30,-0.24
8.161,-0.04,-0.30,-0.24
8.166,0.35,-0.27,-0.32
8.173,0.25,-0.49,-0.41
8.197,0.39,-0.60,-0.46
8.201,0.62,-0.76,-0.47
8.210,0.46,-0.71,-0.30
8.224,0.08,-0.28,-0.08
8.227,-0.02,-0.23,-0.08
8.267,-0.05,-0.21,-0.09
8.267,-0.05,-0.21,-0.09
8.271,0.14,-0.53,-0.20
8.287,0.25,-1.19,-0.21
8.292,0.32,-2.23,-0.15
8.302,0.31,-3.04,-0.07
8.302,0.31,-3.04,-0.07
8.345,0.26,-3.50,0.02
8.345,0.26,-3.50,0.02
8.352,0.19,0.40,0.87
8.366,-0.48,0.61,0.86
8.371,-1.01,-0.21,0.55
8.387,-0.68,-0.53,0.37
8.387,-0.68,-0.53,0.37
8.387,-0.68,-0.53,0.37
8.433,-0.43,-0.51,0.44
8.433,-0.43,-0.51,0.44
8.445,0.00,-0.36,0.55
8.452,-0.56,-0.16,0.82
8.468,-0.55,0.08,0.86
8.470,-0.52,0.29,0.87
8.501,-0.44,0.38,0.87
8.503,-0.37,-0.01,0.80
8.511,-0.29,-0.35,0.79
8.522,-0.36,-0.52,0.87
8.522,-0.36,-0.52,0.87
8.576,-0.41,-0.57,0.96
8.576,-0.41,-0.57,0.96
8.576,-0.41,-0.57,0.96
8.584,-1.34,-0.43,1.88
8.595,-0.43,-0.24,1.50
8.595,-0.43,-0.24,1.50
8.620,-0.06,-0.35,1.33
8.627,0.02,0.22,1.01
8.637,-0.48,0.08,0.89
8.637,-0.48,0.08,0.89
8.637,-0.48,0.08,0.89
8.702,-0.71,-0.02,0.89
8.702,-0.71,-0.02,0.89
8.702,-0.71,-0.02,0.89
8.711,-0.63,0.00,1.65
8.728,-0.27,0.34,1.94
8.740,-0.41,0.69,1.87
8.747,-0.41,0.30,1.54
8.747,-0.41,0.30,1.54
8.747,-0.41,0.30,1.54
8.800,-0.34,0.07,1.46
8.800,-0.34,0.07,1.46
8.804,-0.61,0.03,1.58
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.978,0.15,0.84,-0.03
8.990,0.83,1.13,-1.37
8.995,0.87,0.98,-1.74
8.995,0.87,0.98,-1.74
8.995,0.87,0.98,-1.74
9.061,0.88,0.95,-1.72
9.061,0.88,0.95,-1.72
9.061,0.88,0.95,-1.72
9.071,0.88,0.79,-1.33
9.080,0.91,0.75,-1.40
9.080,0.91,0.75,-1.40
9.115,0.99,0.70,-1.56
9.118,1.17,0.71,-1.85
9.126,1.13,0.67,-2.07
9.137,1.01,0.60,-1.89
9.137,1.01,0.60,-1.89
9.178,0.97,0.53,-1.79
9.178,0.97,0.53,-1.79
9.185,0.77,-0.12,-1.09
9.200,0.79,-0.34,-0.88
9.201,0.76,-0.41,-0.77
9.201,0.76,-0.41,-0.77
9.246,0.69,-0.41,-0.63
9.246,0.69,-0.41,-0.63
9.252,0.47,-0.84,-0.15
9.267,0.37,-0.53,0.18
9.280,0.06,-0.69,0.26
9.286,-0.07,-0.77,0.29
9.286,-0.07,-0.77,0.29
9.330,-0.03,-0.75,0.28
9.330,-0.03,-0.75,0.28
9.339,0.21,-0.25,-0.10
