time,x,y,z
0.012,-0.09,0.06,-0.03
0.023,0.04,0.06,-0.04
0.033,0.18,0.08,-0.03
0.033,0.18,0.08,-0.03
0.082,0.19,0.07,-0.02
0.082,0.19,0.07,-0.02
0.082,0.19,0.07,-0.02
0.091,0.02,0.03,-0.02
0.104,0.03,0.03,-0.03
0.119,0.12,0.02,-0.03
0.124,0.10,-0.00,-0.03
0.124,0.10,-0.00,-0.03
0.124,0.10,-0.00,-0.03
0.178,0.08,-0.01,-0.03
0.178,0.08,-0.01,-0.03
0.186,-0.06,-0.05,-0.01
0.198,-0.06,-0.04,-0.03
0.209,-0.06,-0.05,-0.03
0.213,-0.06,-0.06,-0.06
0.213,-0.06,-0.06,-0.06
0.253,-0.06,-0.05,-0.06
0.255,-0.06,-0.06,-0.07
0.267,-0.10,-0.08,-0.09
0.278,-0.12,-0.08,-0.08
0.291,-0.12,-0.09,-0.08
0.298,-0.11,-0.09,-0.08
0.298,-0.11,-0.09,-0.08
0.335,-0.11,-0.08,-0.09
0.336,-0.10,-0.07,-0.08
0.348,-0.07,-0.06,-0.10
0.359,-0.08,-0.06,-0.08
0.374,-0.08,-0.06,-0.08
0.383,-0.11,-0.05,-0.07
0.393,-0.10,-0.05,-0.08
0.398,-0.11,-0.06,-0.08
0.437,-0.10,-0.05,-0.07
0.437,-0.10,-0.05,-0.07
0.441,-0.06,-0.05,-0.08
0.452,-0.04,-0.06,-0.07
0.463,-0.05,-0.06,-0.08
0.476,-0.05,-0.06,-0.08
0.478,-0.05,-0.05,-0.07
0.478,-0.05,-0.05,-0.07
0.478,-0.05,-0.05,-0.07
0.556,-0.06,-0.05,-0.08
0.556,-0.06,-0.05,-0.08
0.556,-0.06,-0.05,-0.08
0.557,-0.07,-0.05,-0.07
0.568,-0.07,-0.06,-0.09
0.585,-0.07,-0.06,-0.10
0.586,-0.06,-0.06,-0.10
0.586,-0.06,-0.06,-0.10
0.627,-0.05,-0.06,-0.10
0.627,-0.05,-0.06,-0.10
0.634,-0.04,-0.07,-0.09
0.634,-0.04,-0.07,-0.09
0.666,-0.05,-0.06,-0.10
0.671,-0.03,-0.05,-0.11
0.683,-0.00,-0.06,-0.11
0.698,0.01,-0.06,-0.12
0.698,0.01,-0.06,-0.12
