time,x,y,z
0.015,0.08,-0.07,0.00
0.017,0.05,-0.02,0.01
0.017,0.05,-0.02,0.01
0.060,0.02,-0.01,0.00
0.060,0.02,-0.01,0.00
0.066,-0.02,-0.02,0.01
0.080,-0.04,-0.00,0.01
0.092,-0.05,-0.00,0.01
0.092,-0.05,-0.00,0.01
0.137,-0.05,-0.00,0.00
0.137,-0.05,-0.00,0.00
0.139,-0.05,-0.01,0.01
0.152,-0.07,0.00,0.02
0.161,-0.07,-0.01,0.01
0.173,-0.05,-0.03,0.01
0.190,-0.03,-0.05,0.01
0.192,-0.02,-0.05,0.01
0.209,-0.01,-0.06,0.01
0.209,-0.01,-0.06,0.01
0.209,-0.01,-0.06,0.01
0.273,-0.01,-0.08,0.00
0.273,-0.01,-0.08,0.00
0.273,-0.01,-0.08,0.00
0.279,0.00,-0.14,0.02
0.290,0.03,-0.16,0.09
0.302,-0.16,0.01,0.16
0.318,-0.24,0.05,0.13
0.321,-0.28,0.05,0.11
0.330,-0.27,0.05,0.09
0.330,-0.27,0.05,0.09
0.375,-0.25,0.04,0.08
0.375,-0.25,0.04,0.08
0.383,0.27,-0.13,0.44
0.395,0.47,-0.07,0.58
0.395,0.47,-0.07,0.58
0.438,0.51,0.02,0.68
0.438,0.51,0.02,0.68
0.441,0.42,0.30,1.03
0.448,0.33,0.45,1.46
0.470,0.67,0.34,1.51
0.477,0.95,0.25,1.43
0.487,1.03,0.28,1.38
0.488,1.09,0.32,1.34
0.488,1.09,0.32,1.34
0.488,1.09,0.32,1.34
0.566,1.12,0.37,1.31
0.566,1.12,0.37,1.31
0.566,1.12,0.37,1.31
0.568,1.12,0.39,1.27
0.580,0.29,1.07,1.13
0.585,0.48,1.20,1.03
0.603,0.61,1.32,0.86
0.603,0.61,1.32,0.86
0.603,0.61,1.32,0.86
0.651,0.70,1.51,0.80
0.651,0.70,1.51,0.80
0.660,0.73,2.34,0.50
0.660,0.73,2.34,0.50
0.660,0.73,2.34,0.50
0.715,0.62,2.49,0.44
0.715,0.62,2.49,0.44
0.720,0.39,3.01,0.27
0.731,0.32,3.13,0.53
0.738,-0.10,1.92,0.03
0.753,0.30,1.70,-0.28
0.767,0.56,1.81,-0.20
0.771,0.83,1.70,-0.00
0.771,0.83,1.70,-0.00
0.809,0.80,1.52,0.03
0.812,0.61,1.12,-0.02
0.824,0.06,0.64,0.05
0.836,0.25,0.50,0.16
0.842,0.29,0.49,0.22
0.842,0.29,0.49,0.22
0.842,0.29,0.49,0.22
0.900,0.29,0.51,0.24
0.900,0.29,0.51,0.24
0.905,0.14,0.40,0.17
0.917,0.13,0.21,0.03
0.927,0.08,0.17,-0.01
0.938,0.05,0.09,-0.05
0.942,0.04,0.00,-0.10
0.942,0.04,0.00,-0.10
0.994,0.03,-0.09,-0.13
0.994,0.03,-0.09,-0.13
0.998,0.02,-0.38,-0.17
1.003,-0.07,-0.41,-0.12
1.003,-0.07,-0.41,-0.12
1.003,-0.07,-0.41,-0.12
1.076,-0.03,-0.39,-0.08
1.076,-0.03,-0.39,-0.08
1.076,-0.03,-0.39,-0.08
1.079,-0.01,-0.63,-0.10
