time,x,y,z
0.009,-0.05,-0.00,0.05
0.020,-0.02,0.02,0.05
0.034,-0.01,0.04,0.05
0.037,-0.01,0.05,0.05
0.066,-0.02,0.05,0.04
0.069,-0.05,0.04,0.02
0.084,-0.03,-0.02,0.01
0.095,0.01,-0.03,-0.00
0.098,0.03,-0.03,-0.00
0.118,0.09,-0.03,-0.01
0.128,0.09,-0.03,0.01
0.133,0.09,-0.02,0.00
0.165,0.08,-0.02,0.01
0.165,0.08,-0.02,0.01
0.171,0.02,-0.00,0.05
0.184,-0.03,-0.02,0.04
0.198,-0.05,-0.03,0.04
0.211,-0.05,-0.04,0.04
0.218,-0.06,-0.03,0.04
0.233,-0.04,-0.04,0.02
0.233,-0.04,-0.04,0.02
0.260,-0.04,-0.05,0.01
0.264,0.01,-0.04,0.01
0.281,0.03,-0.03,0.00
0.293,0.07,-0.02,0.00
0.298,0.07,-0.01,0.01
0.313,0.06,0.02,0.02
0.327,0.03,0.03,0.02
0.333,0.00,0.03,0.04
0.333,0.00,0.03,0.04
0.363,-0.02,0.03,0.03
0.370,-0.04,-0.01,0.01
0.383,0.02,-0.02,0.00
0.396,0.03,-0.03,-0.00
0.412,0.07,-0.04,-0.01
0.418,0.08,-0.05,0.01
0.429,0.06,-0.04,0.01
0.433,0.04,-0.06,0.00
0.433,0.04,-0.06,0.00
0.476,0.03,-0.05,-0.00
0.476,0.03,-0.05,-0.00
0.482,-0.02,-0.07,0.00
0.482,-0.02,-0.07,0.00
0.525,-0.02,-0.07,0.00
0.525,-0.02,-0.07,0.00
0.533,-0.05,-0.05,0.01
0.545,-0.06,-0.03,0.02
0.562,-0.06,-0.04,0.02
0.568,-0.07,-0.05,0.03
0.568,-0.07,-0.05,0.03
0.602,-0.07,-0.02,0.04
0.604,-0.08,0.02,0.06
0.615,-0.02,0.26,0.13
0.624,0.02,0.54,0.21
0.642,-0.01,0.55,0.21
0.649,-0.17,0.53,0.30
0.661,-0.23,0.51,0.34
0.668,-0.44,0.47,0.42
0.694,-0.47,0.44,0.44
0.696,-0.55,0.41,0.46
0.708,-0.82,0.33,0.49
0.718,-0.91,0.32,0.45
0.729,-0.98,0.29,0.37
0.744,-1.01,0.23,0.32
0.748,-1.02,0.17,0.28
0.780,-1.01,0.11,0.27
0.780,-1.01,0.11,0.27
0.785,-0.78,-0.14,0.27
0.798,-0.64,-0.13,0.28
0.812,-0.56,-0.08,0.27
0.828,-0.55,-0.01,0.24
0.833,-0.56,0.05,0.23
0.833,-0.56,0.05,0.23
0.864,-0.59,0.05,0.22
0.870,-0.69,-0.10,0.25
0.881,-0.70,-0.09,0.25
0.895,-0.69,-0.03,0.24
0.911,-0.69,0.06,0.21
0.918,-0.73,0.12,0.17
0.928,-0.75,0.14,0.17
0.933,-0.80,0.19,0.16
0.933,-0.80,0.19,0.16
0.971,-0.82,0.22,0.15
0.974,-0.84,0.35,0.13
0.981,-0.75,0.41,0.08
0.981,-0.75,0.41,0.08
1.036,-0.73,0.39,0.08
1.036,-0.73,0.39,0.08
1.036,-0.73,0.39,0.08
1.044,-0.26,0.31,-0.01
1.052,0.33,0.32,-0.12
1.067,0.48,0.22,-0.14
1.084,0.68,0.01,-0.25
1.089,0.75,0.05,-0.43
1.089,0.75,0.05,-0.43
1.126,0.75,0.05,-0.46
1.126,0.75,0.05,-0.46
1.134,0.99,-0.26,-0.66
1.148,1.35,-0.10,-0.67
1.162,1.47,-0.09,-0.67
1.168,1.75,-0.11,-0.68
1.168,1.75,-0.11,-0.68
1.204,1.79,-0.12,-0.67
1.206,1.84,-0.13,-0.65
1.214,1.64,-0.18,-0.68
1.226,1.43,-0.15,-0.69
1.239,1.13,-0.14,-0.60
1.239,1.13,-0.14,-0.60
1.277,1.05,-0.16,-0.58
1.277,1.05,-0.16,-0.58
1.287,0.71,-0.12,-0.60
1.299,0.67,-0.08,-0.59
1.311,0.64,-0.08,-0.57
1.318,0.61,-0.20,-0.56
1.333,0.58,-0.25,-0.52
1.346,0.55,-0.34,-0.48
1.348,0.54,-0.37,-0.47
1.348,0.54,-0.37,-0.47
1.409,0.52,-0.39,-0.47
1.409,0.52,-0.39,-0.47
1.409,0.52,-0.39,-0.47
1.415,0.49,-0.40,-0.45
1.427,0.17,-0.60,-0.50
1.439,-0.01,-0.97,-0.33
1.445,0.02,-0.73,-0.23
1.461,0.06,-0.52,-0.21
1.470,-0.00,-0.41,-0.32
1.487,-0.05,-0.40,-0.35
1.501,-0.12,-0.48,-0.36
1.505,-0.23,-0.90,-0.33
1.505,-0.23,-0.90,-0.33
1.545,-0.25,-0.97,-0.32
1.545,-0.25,-0.97,-0.32
1.554,-0.25,-0.07,-0.21
1.566,-0.27,-0.11,-0.15
1.568,-0.29,-0.19,-0.13
1.604,-0.31,-0.29,-0.09
1.604,-0.31,-0.29,-0.09
1.611,-0.50,-0.04,0.04
1.624,-0.57,0.10,0.11
1.636,-0.59,0.06,0.15
1.636,-0.59,0.06,0.15
1.668,-0.59,0.01,0.17
1.670,-0.56,-0.05,0.16
1.682,-0.20,0.17,0.28
1.693,-0.08,0.21,0.37
1.710,-0.05,0.18,0.53
1.718,-0.17,0.16,0.65
1.729,-0.35,0.19,0.75
1.744,-0.53,0.19,0.85
1.748,-0.66,0.15,0.93
1.748,-0.66,0.15,0.93
1.783,-0.72,0.13,0.98
1.786,-0.87,-0.03,1.11
1.799,-0.92,-0.11,1.06
1.811,-0.95,-0.06,0.95
1.818,-1.02,-0.07,0.74
1.833,-1.07,-0.31,0.56
1.845,-1.09,-0.38,0.51
1.853,-1.11,-0.45,0.45
1.853,-1.11,-0.45,0.45
1.894,-1.09,-0.44,0.44
1.894,-1.09,-0.44,0.44
1.902,-0.76,-0.21,0.42
1.914,-0.67,-0.18,0.41
1.928,-0.51,-0.17,0.41
1.933,-0.49,-0.18,0.43
1.948,-0.57,-0.14,0.47
1.948,-0.57,-0.14,0.47
1.986,-0.63,-0.08,0.49
1.986,-0.63,-0.08,0.49
1.992,-0.90,0.16,0.65
1.992,-0.90,0.16,0.65
1.992,-0.90,0.16,0.65
2.059,-0.94,0.21,0.67
2.059,-0.94,0.21,0.67
2.059,-0.94,0.21,0.67
2.065,-0.98,0.22,0.71
2.072,-0.91,0.01,0.73
2.088,-0.83,-0.13,0.72
2.099,-0.53,-0.12,0.78
2.111,-0.62,-0.05,0.63
2.123,-0.62,-0.16,0.49
2.133,-0.61,-0.09,0.45
2.144,-0.60,0.05,0.38
2.148,-0.57,0.13,0.35
2.148,-0.57,0.13,0.35
2.202,-0.53,0.20,0.33
2.202,-0.53,0.20,0.33
2.205,-0.49,0.26,0.32
2.215,-0.10,0.57,0.15
2.224,0.10,0.38,0.02
2.238,0.09,0.42,0.02
2.253,0.05,0.49,0.03
2.257,0.01,0.52,0.03
2.285,-0.03,0.51,0.03
2.285,-0.03,0.51,0.03
2.299,0.07,0.25,-0.10
2.312,0.20,0.26,-0.21
2.318,0.44,0.21,-0.44
2.332,0.58,0.02,-0.54
2.346,0.79,-0.19,-0.62
2.349,1.11,-0.17,-0.59
2.349,1.11,-0.17,-0.59
2.393,1.29,-0.07,-0.55
2.393,1.29,-0.07,-0.55
2.401,1.74,0.20,-0.49
2.413,1.99,0.09,-0.65
2.424,1.69,-0.21,-0.75
2.426,1.59,-0.24,-0.74
2.455,1.50,-0.25,-0.72
2.459,1.37,-0.27,-0.69
2.474,1.22,-0.40,-0.77
2.476,1.23,-0.38,-0.78
2.511,1.24,-0.33,-0.78
2.511,1.24,-0.33,-0.78
2.511,1.24,-0.33,-0.78
2.511,1.24,-0.33,-0.78
2.559,1.27,-0.29,-0.80
2.559,1.27,-0.29,-0.80
2.564,1.36,-0.25,-0.97
2.575,1.39,-0.60,-1.07
2.589,1.36,-0.99,-1.01
2.594,1.33,-1.13,-0.95
2.611,1.30,-1.11,-0.83
2.613,1.31,-0.73,-0.67
2.642,1.30,-0.46,-0.59
2.645,1.19,0.18,-0.38
2.655,0.81,0.05,-0.31
2.655,0.81,0.05,-0.31
2.684,0.64,-0.07,-0.30
2.689,-0.31,-0.74,-0.04
2.698,-0.59,-0.93,0.08
2.714,-0.85,-0.95,0.14
2.729,-0.94,-0.79,0.12
2.733,-0.88,-0.51,0.05
2.748,-0.63,-0.17,-0.03
2.748,-0.63,-0.17,-0.03
2.791,-0.49,-0.03,-0.05
2.791,-0.49,-0.03,-0.05
2.796,0.19,0.43,-0.09
2.801,0.30,0.59,-0.03
2.819,0.21,0.36,0.14
2.836,0.13,0.17,0.23
2.841,-0.02,-0.14,0.32
2.856,-0.05,-0.15,0.33
2.860,-0.14,0.04,0.33
2.891,-0.15,0.16,0.33
2.891,-0.15,0.16,0.33
2.896,-0.07,0.48,0.31
2.916,-0.07,0.35,0.35
2.927,-0.17,0.16,0.40
2.933,-0.27,0.11,0.43
2.945,-0.37,0.07,0.47
2.953,-0.50,0.14,0.54
2.986,-0.55,0.21,0.57
2.986,-0.55,0.21,0.57
2.991,-0.73,0.41,0.67
2.991,-0.73,0.41,0.67
2.991,-0.73,0.41,0.67
