time,x,y,z
0.995,1.12,1.92,1.36
1.041,1.21,1.56,1.25
1.041,1.21,1.56,1.25
1.044,1.04,0.96,1.04
1.056,-1.87,1.27,0.98
1.068,-2.02,1.28,1.00
1.070,-2.16,1.16,1.08
1.093,-2.18,1.13,1.14
1.102,-2.01,2.21,1.68
1.114,-1.83,2.71,1.86
1.121,-1.57,2.77,1.87
1.145,-1.52,2.56,1.87
1.148,-1.29,2.42,1.88
1.166,-0.29,2.58,1.71
1.170,-0.01,1.86,1.29
1.184,-0.19,1.90,1.14
1.186,-0.34,2.11,1.13
1.223,-0.50,2.20,1.16
1.223,-0.50,2.20,1.16
1.230,-0.43,2.99,1.05
1.244,0.26,2.48,0.81
1.259,0.45,0.78,0.42
1.262,0.13,0.91,0.52
1.276,-0.11,1.11,0.66
1.280,-0.39,1.65,0.81
1.308,-0.34,1.44,0.71
1.311,-0.24,0.42,0.42
1.324,-0.42,0.41,0.38
1.335,-0.09,0.81,0.44
1.346,-0.09,0.48,0.35
1.359,-0.08,0.90,0.28
1.364,0.09,0.81,0.14
1.392,0.19,0.71,0.05
1.392,0.19,0.71,0.05
1.408,0.33,0.37,-0.32
1.415,0.21,0.37,-0.08
1.427,0.23,0.08,0.03
1.434,0.28,0.08,0.09
1.449,0.57,0.08,0.12
1.460,0.72,-0.05,0.05
1.464,0.74,-0.06,0.04
1.492,0.73,-0.00,0.03
1.496,0.62,0.01,-0.08
1.496,0.62,0.01,-0.08
1.496,0.62,0.01,-0.08
1.545,0.59,0.15,-0.11
1.545,0.59,0.15,-0.11
1.554,0.55,-0.13,-0.24
1.556,0.30,-0.35,-0.07
1.578,0.08,-0.47,0.09
1.594,0.04,-0.52,0.15
1.599,0.26,-0.59,0.12
1.625,0.37,-0.63,0.12
1.625,0.37,-0.63,0.12
1.641,0.35,-0.61,-0.01
1.644,0.23,-0.46,-0.32
1.654,0.58,-0.59,-0.59
1.654,0.58,-0.59,-0.59
1.687,0.73,-0.75,-0.80
1.694,1.22,-1.17,-1.36
1.697,0.53,-0.63,-1.19
1.717,0.14,-0.62,-1.11
1.726,0.67,-1.75,-1.38
1.737,1.42,-2.14,-1.52
1.737,1.42,-2.14,-1.52
1.737,1.42,-2.14,-1.52
1.737,1.42,-2.14,-1.52
1.814,1.63,-2.29,-1.58
1.814,1.63,-2.29,-1.58
1.814,1.63,-2.29,-1.58
1.822,3.19,-2.42,-1.56
1.832,2.33,-3.19,-1.43
1.844,0.42,-3.93,-0.79
1.854,0.34,-4.03,-0.39
1.864,0.30,-4.09,-0.29
1.864,0.30,-4.09,-0.29
1.895,0.23,-3.99,-0.27
1.901,-0.40,-3.57,-0.31
1.907,-0.51,-3.48,-0.28
1.931,-0.61,-3.36,-0.24
1.936,-0.65,-2.83,-0.18
1.949,-0.52,-2.71,-0.20
1.956,0.18,-2.53,-0.25
1.967,0.58,-2.54,-0.21
1.996,0.82,-2.63,-0.15
1.996,0.82,-2.63,-0.15
2.001,1.12,-2.98,0.04
2.001,1.12,-2.98,0.04
2.001,1.12,-2.98,0.04
2.062,1.00,-3.17,0.02
2.062,1.00,-3.17,0.02
2.065,0.57,-3.44,-0.05
2.076,-1.69,-4.07,0.33
2.087,0.33,-1.62,0.10
2.095,0.22,-0.12,-0.02
2.095,0.22,-0.12,-0.02
2.148,-0.00,0.10,-0.09
2.148,-0.00,0.10,-0.09
2.148,-0.00,0.10,-0.09
2.158,0.07,-0.99,0.43
2.165,0.78,-0.88,0.42
2.180,0.34,-0.77,0.38
2.184,0.13,-0.61,0.35
2.217,-0.05,-0.53,0.30
2.217,-0.05,-0.53,0.30
2.224,0.03,-0.35,0.28
2.239,0.09,-0.52,0.33
2.250,0.18,-0.79,0.49
2.262,0.23,-0.88,0.54
2.264,0.26,-0.84,0.52
2.297,0.27,-0.80,0.50
2.297,0.27,-0.80,0.50
2.314,-0.10,-0.46,0.31
2.319,-0.11,-0.28,0.36
2.334,0.12,-0.31,0.26
2.346,0.19,-0.30,0.24
2.349,0.20,-0.21,0.25
2.364,0.06,-0.06,0.20
2.378,0.01,0.08,0.22
2.384,-0.00,0.14,0.18
2.417,0.00,0.23,0.13
2.417,0.00,0.23,0.13
2.422,-0.33,1.50,0.73
2.436,-0.26,1.95,0.83
2.448,0.20,1.74,0.48
2.461,0.81,1.73,-0.35
2.469,0.55,2.55,-0.58
2.469,0.55,2.55,-0.58
2.496,0.29,2.99,-0.53
2.500,-0.44,4.07,-0.10
2.500,-0.44,4.07,-0.10
2.543,-0.62,4.29,0.06
2.543,-0.62,4.29,0.06
2.552,-0.06,4.07,0.40
2.554,-0.03,3.93,0.39
2.577,-0.04,3.82,0.37
2.585,-0.18,2.58,0.15
2.599,-0.21,2.05,0.08
2.599,-0.21,2.05,0.08
2.634,-0.23,1.91,0.08
2.634,-0.23,1.91,0.08
2.642,-0.79,1.27,0.09
2.656,-0.88,1.19,0.13
2.664,-1.13,1.45,0.50
2.675,-1.16,2.27,0.94
2.675,-1.16,2.27,0.94
2.713,-1.13,2.63,1.13
2.714,-1.08,2.94,1.23
2.720,-0.96,1.61,1.07
2.737,-1.55,1.50,1.20
2.754,-1.93,1.86,1.35
2.757,-1.94,2.40,1.40
2.757,-1.94,2.40,1.40
2.757,-1.94,2.40,1.40
2.757,-1.94,2.40,1.40
2.844,-1.78,2.53,1.37
2.844,-1.78,2.53,1.37
2.844,-1.78,2.53,1.37
2.844,-1.78,2.53,1.37
2.854,-0.52,2.41,1.74
2.861,0.64,1.59,0.78
2.876,-0.07,1.94,0.57
2.876,-0.07,1.94,0.57
2.906,-0.16,2.13,0.63
2.911,-0.82,1.22,1.40
2.916,-0.80,1.20,1.45
2.944,-0.64,1.23,1.45
2.946,-0.20,1.38,1.20
2.965,0.52,0.59,0.01
2.970,0.19,0.35,-0.08
2.981,-0.22,-0.06,0.07
2.985,-0.44,0.04,0.14
3.011,-0.57,0.33,0.19
3.011,-0.57,0.33,0.19
3.011,-0.57,0.33,0.19
3.011,-0.57,0.33,0.19
3.082,-0.57,0.50,0.18
3.082,-0.57,0.50,0.18
3.082,-0.57,0.50,0.18
3.086,-0.03,1.13,0.01
3.097,-0.11,-0.52,0.11
3.118,-0.03,-0.21,-0.07
3.120,0.04,-0.11,-0.14
3.132,0.38,-0.02,-0.41
3.134,0.43,-0.11,-0.45
3.162,0.44,-0.18,-0.49
3.166,0.35,-0.61,-0.31
3.178,0.24,-0.60,-0.21
3.194,-0.01,-0.41,-0.11
3.199,-0.03,-0.59,-0.18
3.226,-0.07,-0.56,-0.20
3.226,-0.07,-0.56,-0.20
3.241,0.13,-0.19,-0.21
3.249,0.12,-0.39,-0.25
3.260,0.03,-0.35,-0.22
3.269,-0.05,-0.28,-0.17
3.284,-0.03,-0.17,-0.16
3.284,-0.03,-0.17,-0.16
3.316,0.04,-0.27,-0.18
3.318,0.17,-0.43,-0.23
3.331,0.20,-0.21,-0.26
3.345,0.20,-0.04,-0.40
3.349,0.32,-0.15,-0.50
3.364,0.64,-0.42,-0.54
3.377,0.72,-0.26,-0.40
3.384,0.64,0.18,-0.24
3.384,0.64,0.18,-0.24
3.416,0.57,0.46,-0.22
3.421,0.42,-0.15,-0.44
3.434,0.76,0.22,-0.64
3.445,1.28,0.37,-0.99
3.462,2.46,-0.31,-1.86
3.469,2.70,-3.09,-2.37
3.480,2.41,-3.03,-2.26
3.484,1.87,-0.94,-1.45
3.484,1.87,-0.94,-1.45
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.610,1.01,0.90,-0.45
3.610,1.01,0.90,-0.45
3.610,1.01,0.90,-0.45
3.610,1.01,0.90,-0.45
3.619,1.84,-2.25,-1.19
3.631,2.25,-5.16,-1.12
3.637,0.14,-4.69,0.20
3.670,-0.16,-4.49,0.29
3.670,-0.16,-4.49,0.29
3.677,-0.99,-3.48,-0.05
3.691,-0.71,-3.59,-0.29
3.695,-0.44,-3.68,-0.47
3.726,-0.26,-3.72,-0.57
3.726,-0.26,-3.72,-0.57
3.732,0.12,-3.31,-0.28
3.748,0.23,-3.41,-0.16
3.752,0.47,-3.72,0.20
3.752,0.47,-3.72,0.20
3.752,0.47,-3.72,0.20
3.752,0.47,-3.72,0.20
3.836,0.42,-3.77,0.27
3.836,0.42,-3.77,0.27
3.836,0.42,-3.77,0.27
3.840,-0.56,-3.04,0.34
3.851,-0.35,-0.43,0.08
3.863,0.15,-0.49,0.06
3.871,-0.02,-0.91,0.09
3.884,-0.24,-1.36,0.32
3.884,-0.24,-1.36,0.32
3.927,-0.22,-1.42,0.43
3.927,-0.22,-1.42,0.43
3.932,0.33,-1.25,0.45
3.940,0.04,-1.00,0.38
3.962,-0.06,-0.89,0.38
3.967,-0.07,-0.70,0.43
3.984,0.14,-0.78,0.50
3.990,0.29,-1.09,0.40
3.990,0.29,-1.09,0.40
3.990,0.29,-1.09,0.40
4.047,0.21,-1.10,0.39
4.047,0.21,-1.10,0.39
4.048,0.15,-1.08,0.43
4.055,0.19,-0.92,0.39
4.083,-0.03,-0.79,0.46
4.083,-0.03,-0.79,0.46
4.101,0.01,-0.28,0.34
4.103,0.13,-0.23,0.34
4.119,0.22,-0.26,0.34
4.119,0.22,-0.26,0.34
4.149,0.22,-0.23,0.34
4.153,0.11,0.13,0.28
4.166,0.09,0.09,0.18
4.178,-0.02,-0.08,0.15
4.184,-0.03,-0.03,0.21
4.184,-0.03,-0.03,0.21
4.220,-0.03,0.06,0.22
4.222,0.10,0.18,0.14
4.235,0.26,0.61,0.05
4.246,0.25,0.79,-0.01
4.260,0.24,1.00,-0.06
4.269,0.12,1.41,0.15
4.280,0.03,1.52,0.31
4.284,0.02,1.44,0.35
4.320,0.02,1.35,0.35
4.320,0.02,1.35,0.35
4.326,0.02,0.22,0.46
4.337,0.01,0.14,0.74
4.350,0.18,0.53,0.65
4.361,0.37,-0.13,-0.04
4.370,0.27,0.27,-0.40
4.384,-0.20,1.08,-0.21
4.384,-0.20,1.08,-0.21
4.416,-0.31,1.28,-0.23
4.420,0.08,1.99,-0.94
4.435,0.20,3.03,-1.14
4.439,-0.06,4.57,-0.63
4.449,-0.39,5.07,-0.00
4.464,-0.55,5.09,0.63
4.479,-0.43,4.81,1.10
4.484,-0.25,4.34,1.56
4.484,-0.25,4.34,1.56
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.595,-0.09,3.92,1.82
4.595,-0.09,3.92,1.82
4.595,-0.09,3.92,1.82
4.595,-0.09,3.92,1.82
4.605,0.45,1.36,1.53
4.617,-0.98,-0.34,0.09
4.622,-2.06,1.66,1.04
4.654,-2.33,2.56,1.44
4.654,-2.33,2.56,1.44
4.662,-0.92,5.87,1.56
4.675,0.55,4.06,0.60
4.675,0.55,4.06,0.60
4.712,0.88,3.01,0.11
4.712,0.88,3.01,0.11
4.720,-1.06,0.32,-0.72
4.735,-1.33,1.07,-0.48
4.741,-1.91,3.83,0.87
4.754,-1.90,5.20,1.17
4.766,-1.37,4.94,1.10
4.766,-1.37,4.94,1.10
4.766,-1.37,4.94,1.10
4.766,-1.37,4.94,1.10
4.839,-0.86,4.18,1.04
4.839,-0.86,4.18,1.04
4.839,-0.86,4.18,1.04
4.849,0.66,-0.37,0.18
4.863,-1.09,1.65,0.51
4.869,-0.86,1.42,0.40
4.869,-0.86,1.42,0.40
4.911,-0.64,1.26,0.35
4.911,-0.64,1.26,0.35
4.918,0.32,0.21,0.06
4.931,0.35,-0.05,-0.08
4.932,0.17,-0.12,-0.05
4.932,0.17,-0.12,-0.05
4.977,-0.04,-0.21,0.00
4.977,-0.04,-0.21,0.00
4.989,-0.41,0.57,0.09
4.996,0.04,-0.22,-0.01
4.996,0.04,-0.22,-0.01
4.996,0.04,-0.22,-0.01
4.996,0.04,-0.22,-0.01
5.078,-0.00,-0.42,0.01
5.078,-0.00,-0.42,0.01
5.078,-0.00,-0.42,0.01
5.080,-0.04,-0.49,0.07
5.092,-0.21,-0.53,0.05
5.100,-0.10,-0.18,-0.07
5.130,-0.14,-0.07,-0.08
5.130,-0.14,-0.07,-0.08
5.139,0.01,0.21,-0.15
5.149,0.05,0.25,-0.15
5.149,0.05,0.25,-0.15
5.182,0.10,0.26,-0.15
5.185,0.26,0.16,-0.16
5.199,0.12,-0.15,-0.08
5.200,0.07,-0.15,-0.06
5.227,0.06,-0.14,-0.06
5.231,0.13,-0.38,-0.10
5.242,0.10,-0.52,-0.09
5.259,0.11,-0.51,-0.10
5.264,0.14,-0.61,-0.10
5.279,-0.02,-0.91,0.04
5.284,-0.25,-0.49,0.18
5.284,-0.25,-0.49,0.18
5.319,-0.25,-0.19,0.17
5.324,0.45,-0.15,-0.41
5.340,0.67,-0.27,-0.66
5.344,1.26,-0.64,-1.11
5.359,1.68,-2.47,-1.61
5.374,0.82,-5.17,-1.37
5.379,-0.69,-6.32,-0.49
5.379,-0.69,-6.32,-0.49
5.414,-1.73,-5.15,0.33
5.417,-3.03,0.21,1.83
5.421,-0.90,2.73,1.03
5.440,2.20,0.02,-0.33
5.451,3.04,-1.18,-1.08
5.464,3.26,-2.62,-1.70
5.478,2.72,-4.13,-2.58
5.484,2.02,-4.67,-2.77
5.484,2.02,-4.67,-2.77
5.516,1.69,-4.78,-2.77
5.516,1.69,-4.78,-2.77
5.516,1.69,-4.78,-2.77
5.568,1.52,-5.01,-2.75
5.568,1.52,-5.01,-2.75
5.568,1.52,-5.01,-2.75
5.580,-0.18,-4.67,-1.82
5.591,1.09,-2.35,-1.17
5.591,1.09,-2.35,-1.17
5.623,1.37,-2.44,-1.24
5.626,1.96,-2.60,-1.27
5.635,2.15,-2.55,-0.53
5.649,1.55,-2.55,-0.38
5.650,1.36,-2.60,-0.31
5.683,0.96,-2.76,-0.30
5.684,0.48,-3.05,-0.29
5.696,-2.40,-2.55,0.02
5.705,-1.96,-1.12,0.09
5.705,-1.96,-1.12,0.09
5.737,-1.45,-0.73,0.04
5.742,0.69,-0.32,-0.42
5.758,0.82,-0.42,-0.42
5.762,0.18,-0.22,-0.18
5.777,0.02,-0.09,-0.04
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.916,0.52,-0.34,0.31
5.928,0.44,-0.61,0.59
5.929,0.46,-0.45,0.52
5.964,0.46,-0.30,0.43
5.964,0.46,-0.30,0.43
5.975,-0.01,-0.08,0.36
5.975,-0.01,-0.08,0.36
6.002,0.02,-0.05,0.39
6.004,0.13,-0.03,0.35
6.004,0.13,-0.03,0.35
6.051,0.16,-0.02,0.30
6.051,0.16,-0.02,0.30
6.055,0.23,0.04,0.15
6.067,-0.03,-0.19,0.12
6.075,0.02,-0.05,0.10
6.093,0.03,0.01,0.09
6.105,0.16,0.37,-0.04
6.111,0.18,0.53,-0.09
6.111,0.18,0.53,-0.09
6.111,0.18,0.53,-0.09
6.165,0.18,0.69,-0.08
6.165,0.18,0.69,-0.08
6.172,0.18,1.25,0.10
6.183,-0.10,1.48,0.28
6.185,-0.16,1.38,0.38
6.207,-0.39,1.38,0.93
6.212,-0.15,1.05,0.79
6.212,-0.15,1.05,0.79
6.212,-0.15,1.05,0.79
6.271,0.08,0.54,0.34
6.271,0.08,0.54,0.34
6.275,0.42,0.10,-0.44
6.288,0.02,1.46,-0.64
6.296,-0.94,2.62,-0.01
6.310,-0.95,2.71,0.18
6.322,-0.87,2.58,1.21
6.325,-0.79,2.49,1.40
6.358,-0.69,2.42,1.53
6.358,-0.69,2.42,1.53
6.364,0.69,2.03,1.13
6.364,0.69,2.03,1.13
6.396,0.87,1.92,1.03
6.401,0.86,1.71,0.50
6.414,0.55,1.85,0.22
6.419,0.41,1.87,0.12
6.452,0.29,1.86,0.02
6.452,0.29,1.86,0.02
6.460,-0.14,1.23,-0.56
6.474,-0.19,1.03,-0.65
6.487,-0.47,0.66,-0.71
6.490,-0.78,0.83,-0.60
6.522,-0.86,1.12,-0.47
6.522,-0.86,1.12,-0.47
6.531,-1.47,2.43,0.02
6.532,-1.45,2.40,0.03
6.532,-1.45,2.40,0.03
6.587,-1.42,2.21,0.07
6.587,-1.42,2.21,0.07
6.589,-1.38,1.98,0.17
6.600,-0.09,2.58,0.93
6.614,-0.34,1.19,0.55
6.619,-0.96,0.42,0.55
6.637,-1.45,1.69,1.03
6.637,-1.45,1.69,1.03
6.670,-1.53,1.90,1.13
6.670,-1.53,1.90,1.13
6.677,-1.58,1.48,1.26
6.693,-0.90,1.62,1.23
6.705,0.33,1.14,0.77
6.705,0.33,1.14,0.77
6.735,0.65,0.87,0.56
6.740,0.09,-1.14,0.16
6.752,-0.24,-1.09,0.33
6.765,-0.86,0.01,0.72
6.779,-0.85,1.20,0.68
6.785,-0.34,1.48,0.24
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.902,0.20,-1.20,-0.27
6.912,-0.36,-0.04,0.09
6.912,-0.36,-0.04,0.09
6.941,-0.19,-0.32,0.01
6.946,0.20,-0.46,-0.12
6.962,-0.17,-0.64,0.15
6.969,-0.54,-0.37,0.36
6.969,-0.54,-0.37,0.36
6.998,-0.64,-0.09,0.38
7.009,-0.42,0.51,0.18
7.022,0.19,-0.10,-0.02
7.034,0.41,-0.30,-0.23
7.035,0.45,-0.43,-0.32
7.068,0.43,-0.67,-0.37
7.068,0.43,-0.67,-0.37
7.075,-0.46,-0.30,0.03
7.088,-0.34,0.23,-0.04
7.099,0.03,0.00,-0.18
7.099,0.03,0.00,-0.18
7.131,0.08,-0.17,-0.20
7.134,0.25,-0.65,-0.36
7.148,0.25,-0.73,-0.49
7.160,0.26,-0.94,-0.55
7.169,-0.28,-1.77,-0.14
7.179,-0.71,-1.21,0.25
7.194,-0.70,0.30,0.50
7.202,-0.12,1.22,0.32
7.214,0.87,0.77,-0.12
7.219,0.95,0.41,-0.17
7.254,1.04,0.05,-0.26
7.254,1.04,0.05,-0.26
7.261,0.17,-0.14,-0.49
7.271,0.20,0.33,-0.73
7.284,0.76,-0.57,-1.14
7.296,0.83,-1.26,-1.15
7.314,0.33,-2.42,-0.81
7.322,0.02,-2.27,-0.58
7.325,-0.53,-0.51,-0.03
7.325,-0.53,-0.51,-0.03
7.365,-0.49,-0.22,-0.00
7.366,-0.43,0.27,-0.02
7.375,1.50,-0.87,-0.99
7.395,1.71,-1.17,-1.18
7.401,1.95,-2.57,-1.92
7.418,1.79,-2.91,-2.09
7.425,1.69,-3.18,-2.34
7.430,1.72,-3.21,-2.44
7.430,1.72,-3.21,-2.44
7.487,1.80,-3.23,-2.51
7.487,1.80,-3.23,-2.51
7.487,1.80,-3.23,-2.51
7.493,2.06,-3.75,-2.21
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.611,0.78,-4.14,0.07
7.621,-0.02,-3.30,0.12
7.634,-0.36,-3.16,-0.05
7.645,-1.18,0.29,-0.19
7.656,1.17,0.44,-0.97
7.660,0.91,-2.06,-0.99
7.660,0.91,-2.06,-0.99
7.700,0.65,-2.54,-0.70
7.702,0.33,-2.81,-0.29
7.709,0.51,-0.84,0.13
7.721,0.72,-0.90,-0.28
7.753,0.70,-0.96,-0.41
7.753,0.70,-0.96,-0.41
7.758,-0.40,-0.49,0.29
7.772,-0.37,-0.73,0.23
7.784,0.15,-0.95,0.21
7.796,0.20,-0.88,0.29
7.811,0.17,-0.58,0.41
7.812,0.10,-0.52,0.42
7.812,0.10,-0.52,0.42
7.812,0.10,-0.52,0.42
7.886,0.02,-0.49,0.40
7.886,0.02,-0.49,0.40
7.886,0.02,-0.49,0.40
7.888,-0.10,-0.42,0.36
7.900,-0.20,0.00,0.08
7.910,-0.15,-0.03,0.01
7.919,-0.05,-0.02,-0.04
7.919,-0.05,-0.02,-0.04
7.957,0.04,0.03,-0.04
7.957,0.04,0.03,-0.04
7.966,0.20,0.52,0.04
7.966,0.20,0.52,0.04
8.003,0.13,0.55,0.08
8.003,0.13,0.55,0.08
8.007,-0.03,0.67,0.20
8.007,-0.03,0.67,0.20
8.007,-0.03,0.67,0.20
8.072,0.02,0.91,0.24
8.072,0.02,0.91,0.24
8.074,0.11,1.04,0.15
8.085,0.00,0.43,0.01
8.091,0.10,0.41,-0.10
8.119,0.02,0.53,-0.09
8.119,0.02,0.53,-0.09
8.130,0.05,0.86,-0.18
8.145,0.11,1.41,-0.20
8.145,0.11,1.41,-0.20
8.177,0.05,1.68,-0.13
8.178,-0.08,1.96,0.04
8.194,-0.79,3.34,0.86
8.199,-0.45,3.23,0.87
8.212,-0.08,3.11,0.79
8.228,0.33,2.89,0.55
8.234,0.51,2.64,0.31
8.234,0.51,2.64,0.31
8.277,0.54,2.53,0.21
8.277,0.54,2.53,0.21
8.282,0.37,2.24,-0.07
8.289,-0.36,1.77,-0.28
8.308,-0.58,1.62,-0.28
8.317,-1.00,1.26,-0.12
8.329,-1.17,1.40,0.07
8.335,-1.24,1.63,0.23
8.335,-1.24,1.63,0.23
8.369,-1.29,1.72,0.32
8.375,-1.41,2.39,0.93
8.379,-1.01,2.75,1.19
8.398,-0.80,2.77,1.21
8.411,-0.06,2.08,1.05
8.419,-0.28,0.81,0.84
8.419,-0.28,0.81,0.84
8.458,-0.52,0.50,0.84
8.458,-0.52,0.50,0.84
8.467,-1.67,2.13,1.52
8.472,-1.55,2.83,1.47
8.495,-1.41,2.66,1.41
8.499,-0.96,1.72,1.26
8.499,-0.96,1.72,1.26
8.499,-0.96,1.72,1.26
8.499,-0.96,1.72,1.26
8.588,-0.72,1.39,1.19
8.588,-0.72,1.39,1.19
8.588,-0.72,1.39,1.19
8.588,-0.72,1.39,1.19
8.596,0.13,0.85,0.63
8.607,0.38,1.81,0.22
8.619,-0.45,0.48,-0.02
8.624,-0.24,0.14,-0.12
8.647,-0.22,-0.08,-0.10
8.655,-0.35,-0.43,0.06
8.666,-0.52,-0.31,0.26
8.674,-0.40,0.03,0.25
8.689,-0.27,-0.09,0.19
8.690,-0.23,-0.28,0.20
8.690,-0.23,-0.28,0.20
8.740,-0.25,-0.42,0.22
8.740,-0.25,-0.42,0.22
8.746,-0.19,-0.28,0.15
8.754,-0.21,-0.60,0.05
8.770,-0.41,-0.05,0.15
8.781,-0.40,0.17,0.13
8.787,-0.33,0.40,0.07
8.787,-0.33,0.40,0.07
8.824,-0.29,0.39,0.06
8.828,-0.18,0.28,0.17
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.944,0.45,0.26,-0.24
8.955,-0.07,-0.34,-0.16
8.967,0.09,0.07,0.01
8.981,0.15,-0.19,-0.21
8.992,0.15,-0.15,-0.32
8.993,0.16,-0.15,-0.40
8.993,0.16,-0.15,-0.40
9.053,0.18,-0.21,-0.45
9.053,0.18,-0.21,-0.45
9.053,0.18,-0.21,-0.45
9.060,-0.15,-0.59,-0.27
9.076,0.07,0.15,0.02
9.077,0.18,0.07,-0.02
9.107,0.26,-0.01,-0.07
9.107,0.26,-0.01,-0.07
9.117,0.49,-0.06,-0.56
9.126,0.75,-0.03,-0.86
9.126,0.75,-0.03,-0.86
9.158,0.94,-0.15,-1.05
9.164,1.68,-2.16,-1.89
9.171,1.67,-3.71,-2.12
9.203,1.62,-3.89,-2.11
9.203,1.62,-3.89,-2.11
9.210,1.52,-5.41,-2.07
9.229,1.51,-5.57,-2.08
9.234,1.41,-5.19,-1.92
9.250,1.09,-4.33,-1.33
9.251,0.89,-4.20,-1.20
9.251,0.89,-4.20,-1.20
9.292,0.77,-3.91,-0.94
9.292,0.77,-3.91,-0.94
9.302,-0.73,-1.29,-0.35
9.320,-0.41,-1.09,-0.50
9.324,2.07,-1.41,-1.17
