time,x,y,z
0.003,-0.07,-0.08,0.02
0.023,-0.00,-0.04,-0.01
0.033,0.02,-0.01,-0.04
0.033,0.02,-0.01,-0.04
0.033,0.02,-0.01,-0.04
0.093,0.02,-0.03,-0.04
0.093,0.02,-0.03,-0.04
0.093,0.02,-0.03,-0.04
0.104,-0.08,-0.04,-0.04
0.124,-0.05,-0.03,-0.04
0.127,0.02,-0.01,-0.04
0.132,0.05,-0.00,-0.04
0.132,0.05,-0.00,-0.04
0.175,0.08,-0.01,-0.04
0.175,0.08,-0.01,-0.04
0.189,-0.08,0.00,-0.02
0.198,-0.09,0.01,-0.03
0.199,-0.09,0.02,-0.04
0.238,-0.08,0.03,-0.05
0.238,-0.08,0.03,-0.05
0.244,-0.20,0.01,-0.07
0.244,-0.20,0.01,-0.07
0.244,-0.20,0.01,-0.07
0.244,-0.20,0.01,-0.07
0.244,-0.20,0.01,-0.07
0.347,-0.23,0.00,-0.08
0.347,-0.23,0.00,-0.08
0.347,-0.23,0.00,-0.08
0.347,-0.23,0.00,-0.08
0.348,-0.23,-0.00,-0.08
0.360,-0.13,0.22,-0.35
0.369,-1.18,0.65,-0.35
0.375,-1.36,0.68,-0.38
0.375,-1.36,0.68,-0.38
0.418,-1.55,0.71,-0.43
0.418,-1.55,0.71,-0.43
0.429,-2.26,0.78,-0.75
0.443,-2.27,0.75,-0.80
0.454,-2.20,0.72,-0.81
0.457,-2.10,0.66,-0.80
0.457,-2.10,0.66,-0.80
0.515,-2.02,0.65,-0.79
0.515,-2.02,0.65,-0.79
0.515,-2.02,0.65,-0.79
0.522,-1.34,0.43,-0.85
0.532,-0.43,0.20,-1.20
0.532,-0.43,0.20,-1.20
0.532,-0.43,0.20,-1.20
0.587,-0.39,0.18,-1.21
0.587,-0.39,0.18,-1.21
0.592,-0.45,0.17,-0.96
0.599,-0.87,0.36,-0.64
0.612,-0.84,0.25,-0.58
0.626,-0.75,0.44,-0.59
0.626,-0.75,0.44,-0.59
0.669,-0.64,0.29,-0.58
0.669,-0.64,0.29,-0.58
0.673,-0.37,0.40,-0.58
0.678,-0.09,0.38,-0.38
0.694,-0.08,0.38,-0.30
0.708,-0.05,0.40,-0.25
0.708,-0.05,0.40,-0.25
0.746,-0.02,0.40,-0.25
0.746,-0.02,0.40,-0.25
0.752,0.24,0.39,-0.26
0.766,0.29,0.39,-0.24
0.777,0.28,0.44,-0.18
0.777,0.28,0.44,-0.18
0.818,0.27,0.46,-0.18
0.818,0.27,0.46,-0.18
0.824,0.14,0.50,-0.15
0.838,0.19,0.50,-0.15
0.842,0.35,0.50,-0.20
0.856,0.53,0.44,-0.28
0.871,0.72,0.35,-0.36
0.871,0.72,0.35,-0.36
0.871,0.72,0.35,-0.36
0.918,0.77,0.32,-0.38
0.918,0.77,0.32,-0.38
0.925,0.46,0.37,-0.30
0.925,0.46,0.37,-0.30
0.975,0.43,0.38,-0.31
0.975,0.43,0.38,-0.31
0.975,0.43,0.38,-0.31
0.986,0.69,0.09,-0.62
0.988,0.82,0.01,-0.73
1.010,0.88,-0.03,-0.76
1.024,0.88,-0.17,-0.85
1.027,0.67,-0.19,-0.88
1.027,0.67,-0.19,-0.88
1.067,0.53,-0.22,-0.91
1.067,0.53,-0.22,-0.91
1.076,-0.44,-0.36,-1.08
1.090,-0.52,-0.38,-1.08
1.103,-0.80,-0.46,-1.08
1.106,-0.87,-0.48,-1.06
1.106,-0.87,-0.48,-1.06
1.148,-0.95,-0.49,-1.05
1.148,-0.95,-0.49,-1.05
1.157,-1.52,-0.60,-0.98
1.172,-1.59,-0.56,-0.95
1.186,-1.65,-0.55,-0.87
1.191,-1.65,-0.52,-0.87
1.191,-1.65,-0.52,-0.87
1.230,-1.65,-0.53,-0.87
1.230,-1.65,-0.53,-0.87
1.236,-1.46,-0.65,-0.72
1.236,-1.46,-0.65,-0.72
1.236,-1.46,-0.65,-0.72
1.236,-1.46,-0.65,-0.72
1.331,-1.41,-0.60,-0.66
1.331,-1.41,-0.60,-0.66
1.331,-1.41,-0.60,-0.66
1.331,-1.41,-0.60,-0.66
1.334,-1.30,-0.50,-0.54
1.346,-0.72,-0.47,-0.23
1.359,-0.66,-0.48,-0.20
1.362,-0.59,-0.43,-0.16
1.362,-0.59,-0.43,-0.16
1.399,-0.55,-0.40,-0.13
1.400,-0.53,-0.38,-0.11
1.400,-0.53,-0.38,-0.11
1.447,-0.52,-0.36,-0.09
1.447,-0.52,-0.36,-0.09
1.450,-0.50,-0.34,-0.07
1.461,-0.32,-0.42,-0.05
1.464,-0.35,-0.42,-0.00
1.489,-0.37,-0.41,0.03
1.494,-0.40,-0.51,0.10
1.494,-0.40,-0.51,0.10
1.536,-0.41,-0.52,0.08
1.536,-0.41,-0.52,0.08
1.542,-0.38,-0.61,-0.07
1.551,-0.39,-0.60,-0.06
1.561,-0.50,-0.56,-0.06
1.561,-0.50,-0.56,-0.06
1.605,-0.53,-0.55,-0.06
1.605,-0.53,-0.55,-0.06
1.612,-0.59,-0.44,-0.02
1.612,-0.59,-0.44,-0.02
1.656,-0.57,-0.43,-0.01
1.656,-0.57,-0.43,-0.01
1.659,-0.36,-0.36,0.07
1.671,-0.10,-0.31,0.12
1.684,-0.01,-0.34,0.04
1.691,0.01,-0.35,0.04
1.691,0.01,-0.35,0.04
1.735,0.00,-0.35,0.05
1.735,0.00,-0.35,0.05
1.740,-0.04,-0.35,0.04
1.752,-0.00,-0.39,-0.01
1.768,0.05,-0.38,-0.07
1.776,0.12,-0.43,-0.12
1.787,0.16,-0.46,-0.18
1.791,0.18,-0.48,-0.22
1.791,0.18,-0.48,-0.22
1.840,0.21,-0.51,-0.25
1.840,0.21,-0.51,-0.25
1.844,0.30,-0.57,-0.35
1.861,0.31,-0.65,-0.48
1.863,0.23,-0.66,-0.54
1.875,0.11,-0.66,-0.57
1.875,0.11,-0.66,-0.57
1.875,0.11,-0.66,-0.57
1.875,0.11,-0.66,-0.57
1.964,0.05,-0.67,-0.60
1.964,0.05,-0.67,-0.60
1.964,0.05,-0.67,-0.60
1.964,0.05,-0.67,-0.60
1.972,-0.50,-0.61,-0.76
1.978,-0.58,-0.35,-0.84
1.994,-0.43,-0.23,-0.85
1.994,-0.43,-0.23,-0.85
2.031,-0.39,-0.19,-0.84
2.031,-0.39,-0.19,-0.84
2.043,0.17,0.14,-0.71
2.053,0.35,0.18,-0.67
2.061,0.47,0.21,-0.64
2.061,0.47,0.21,-0.64
2.101,0.51,0.22,-0.62
2.101,0.51,0.22,-0.62
2.108,0.65,0.54,-0.63
2.126,0.63,0.61,-0.54
2.127,0.63,0.65,-0.50
2.127,0.63,0.65,-0.50
2.184,0.63,0.70,-0.48
2.184,0.63,0.70,-0.48
2.184,0.63,0.70,-0.48
2.192,0.77,0.93,-0.20
2.207,0.85,0.90,-0.06
2.218,0.84,0.82,-0.03
2.226,0.76,0.74,-0.01
2.226,0.76,0.74,-0.01
2.271,0.75,0.74,-0.01
2.271,0.75,0.74,-0.01
2.274,0.66,0.67,-0.02
2.280,0.64,0.47,0.02
2.280,0.64,0.47,0.02
2.280,0.64,0.47,0.02
2.280,0.64,0.47,0.02
2.280,0.64,0.47,0.02
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.401,0.66,0.19,0.13
2.409,0.17,-0.16,0.26
2.409,0.17,-0.16,0.26
2.409,0.17,-0.16,0.26
2.472,0.12,-0.24,0.28
2.472,0.12,-0.24,0.28
2.472,0.12,-0.24,0.28
2.482,0.43,-0.68,0.29
2.488,0.62,-0.51,0.22
2.502,0.59,-0.47,0.15
2.513,0.63,-0.49,0.13
2.513,0.63,-0.49,0.13
2.556,0.66,-0.51,0.14
2.556,0.66,-0.51,0.14
2.564,0.48,-0.95,0.31
2.564,0.48,-0.95,0.31
2.564,0.48,-0.95,0.31
2.618,0.40,-0.99,0.30
2.618,0.40,-0.99,0.30
2.622,0.14,-1.02,0.23
2.629,0.25,-0.94,0.27
2.643,0.23,-1.00,0.41
2.643,0.23,-1.00,0.41
2.683,0.18,-1.00,0.43
2.683,0.18,-1.00,0.43
2.690,-0.07,-0.59,0.50
2.704,-0.05,-0.50,0.47
2.711,0.05,-0.18,0.39
2.726,-0.05,-0.06,0.37
2.726,-0.05,-0.06,0.37
2.769,-0.10,-0.07,0.36
2.769,-0.10,-0.07,0.36
2.772,-0.14,-0.18,0.37
2.785,0.17,0.34,0.22
2.791,0.07,0.40,0.14
2.806,-0.18,0.41,0.04
2.811,-0.28,0.40,0.01
2.811,-0.28,0.40,0.01
2.853,-0.38,0.40,-0.04
2.854,-0.48,0.40,-0.09
2.859,-0.97,0.34,-0.42
2.876,-1.00,0.33,-0.54
2.876,-1.00,0.33,-0.54
2.876,-1.00,0.33,-0.54
2.876,-1.00,0.33,-0.54
2.968,-0.97,0.33,-0.56
2.968,-0.97,0.33,-0.56
2.968,-0.97,0.33,-0.56
2.968,-0.97,0.33,-0.56
2.970,-0.96,0.31,-0.57
2.981,-0.94,0.14,-0.67
2.992,-1.00,0.12,-0.66
3.001,-0.86,0.07,-0.67
3.026,-0.86,0.07,-0.67
3.028,-0.88,0.05,-0.67
3.039,-0.96,0.00,-0.67
3.042,-0.99,-0.01,-0.67
3.080,-1.00,-0.03,-0.66
3.080,-1.00,-0.03,-0.66
3.086,-0.96,-0.12,-0.57
3.086,-0.96,-0.12,-0.57
3.125,-0.92,-0.10,-0.55
3.125,-0.92,-0.10,-0.55
3.132,-0.64,-0.00,-0.38
3.145,-0.59,-0.02,-0.36
3.146,-0.58,-0.02,-0.36
3.185,-0.57,-0.02,-0.34
3.185,-0.57,-0.02,-0.34
3.190,-0.30,0.17,-0.29
3.205,0.06,0.37,-0.19
3.206,0.19,0.39,-0.13
3.206,0.19,0.39,-0.13
3.248,0.29,0.43,-0.09
3.248,0.29,0.43,-0.09
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.351,0.76,0.51,0.13
3.351,0.76,0.51,0.13
3.351,0.76,0.51,0.13
3.351,0.76,0.51,0.13
3.352,0.75,0.54,0.13
3.364,0.26,0.64,-0.02
3.373,0.58,0.31,-0.10
3.373,0.58,0.31,-0.10
3.373,0.58,0.31,-0.10
3.447,0.60,0.31,-0.10
3.447,0.60,0.31,-0.10
3.447,0.60,0.31,-0.10
3.447,0.60,0.31,-0.10
3.457,-0.22,0.36,0.04
3.471,-0.35,0.19,-0.02
3.472,-0.32,0.17,-0.02
3.492,-0.22,0.09,0.01
3.494,-0.08,0.03,0.02
3.535,-0.04,-0.03,0.04
3.535,-0.04,-0.03,0.04
3.538,0.25,-0.22,0.12
3.550,0.89,-0.22,0.16
3.550,0.89,-0.22,0.16
3.588,0.96,-0.22,0.19
3.588,0.96,-0.22,0.19
3.596,0.70,-0.36,0.35
3.612,0.50,-0.42,0.36
3.616,0.27,-0.50,0.36
3.628,0.11,-0.54,0.38
3.628,0.11,-0.54,0.38
3.628,0.11,-0.54,0.38
3.681,0.06,-0.52,0.40
3.681,0.06,-0.52,0.40
3.689,-0.07,-0.62,0.69
3.706,-0.23,-0.51,0.68
3.711,-0.30,-0.45,0.61
3.724,-0.34,-0.44,0.57
3.726,-0.34,-0.47,0.57
3.726,-0.34,-0.47,0.57
3.777,-0.35,-0.53,0.60
3.777,-0.35,-0.53,0.60
3.782,-0.27,-0.24,0.85
3.796,-0.41,-0.30,0.77
3.807,-0.43,-0.33,0.72
3.811,-0.39,-0.34,0.65
3.811,-0.39,-0.34,0.65
3.848,-0.34,-0.36,0.62
3.852,-0.17,-0.43,0.48
3.868,-0.13,-0.36,0.25
3.872,-0.10,-0.36,0.09
3.872,-0.10,-0.36,0.09
3.872,-0.10,-0.36,0.09
3.940,-0.08,-0.37,0.07
3.940,-0.08,-0.37,0.07
3.940,-0.08,-0.37,0.07
3.944,0.08,-0.33,-0.08
3.950,0.30,0.10,0.09
3.969,0.35,0.11,0.10
3.976,0.27,0.07,0.04
3.976,0.27,0.07,0.04
4.021,0.19,0.02,0.02
4.021,0.19,0.02,0.02
4.025,-0.04,-0.11,-0.16
4.033,-0.16,-0.09,-0.25
4.033,-0.16,-0.09,-0.25
4.070,-0.16,-0.07,-0.24
4.072,-0.13,-0.02,-0.23
4.090,-0.12,-0.08,-0.18
4.092,-0.16,-0.11,-0.17
4.106,-0.22,-0.14,-0.19
4.106,-0.22,-0.14,-0.19
4.153,-0.25,-0.13,-0.19
4.153,-0.25,-0.13,-0.19
4.153,-0.25,-0.13,-0.19
4.162,-0.44,-0.10,-0.23
4.178,-0.43,-0.09,-0.25
