time,x,y,z
3.318,-0.18,-2.85,-0.20
3.318,-0.18,-2.85,-0.20
3.333,0.97,-1.92,-0.33
3.343,0.88,-1.40,-0.43
3.348,0.66,-0.99,-0.50
3.363,0.22,-0.62,-0.49
3.376,-0.04,-0.41,-0.42
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.515,-0.53,-0.42,-0.39
3.526,0.31,-0.21,-0.20
3.527,0.24,-0.16,-0.18
3.571,0.08,-0.11,-0.12
3.571,0.08,-0.11,-0.12
3.573,-0.09,-0.09,-0.06
3.584,0.06,-0.13,-0.01
3.606,0.01,-0.04,0.02
3.608,-0.03,-0.03,0.01
3.623,-0.06,-0.06,-0.04
3.623,-0.06,-0.06,-0.04
3.660,-0.09,-0.07,-0.03
3.660,-0.09,-0.07,-0.03
3.666,-0.74,0.15,0.03
3.679,-0.75,0.17,0.05
3.691,-0.57,0.09,0.02
3.698,-0.39,-0.04,-0.01
3.726,-0.30,-0.08,-0.02
3.726,-0.30,-0.08,-0.02
3.731,-0.07,-0.03,-0.06
3.748,-0.08,0.05,0.05
3.758,-0.08,0.05,0.06
3.774,-0.11,-0.02,0.10
3.783,-0.08,-0.05,0.24
3.783,-0.08,-0.05,0.24
3.807,-0.07,-0.04,0.26
3.821,-0.11,0.14,0.34
3.832,-0.14,0.34,0.27
3.842,-0.20,0.50,0.23
3.848,-0.26,0.61,0.24
3.863,-0.36,0.81,0.28
3.874,-0.37,0.89,0.29
3.883,-0.36,1.21,0.31
3.908,-0.33,1.32,0.31
3.909,-0.30,1.41,0.30
3.923,-0.22,1.62,0.23
3.932,-0.18,1.93,0.23
3.944,-0.06,2.22,0.19
3.958,0.10,2.77,0.29
3.964,0.40,3.01,0.43
3.980,0.75,3.17,0.56
3.983,0.82,3.45,0.48
4.014,1.00,3.82,0.26
4.014,1.00,3.82,0.26
4.015,1.23,4.09,-0.01
4.015,1.23,4.09,-0.01
4.063,1.48,4.16,-0.22
4.063,1.48,4.16,-0.22
4.071,1.77,3.78,-0.37
4.083,-1.31,3.46,-0.97
4.094,-1.19,2.95,-0.02
4.094,-1.19,2.95,-0.02
4.122,-1.13,2.78,0.20
4.130,0.11,1.87,0.23
4.144,0.39,1.90,0.25
4.149,0.61,1.94,0.62
4.177,0.46,2.02,0.75
4.177,0.46,2.02,0.75
4.185,-0.92,2.54,0.42
4.198,-0.73,2.39,0.61
4.198,-0.73,2.39,0.61
4.224,-0.66,2.37,0.66
4.229,-0.78,2.43,0.78
4.248,-0.86,2.07,0.83
4.258,-0.83,1.90,0.78
4.263,-0.57,1.62,0.63
4.278,0.12,1.32,0.50
4.283,0.25,1.27,0.45
4.308,0.28,1.19,0.42
4.311,0.10,0.98,0.29
4.324,-0.08,1.11,0.26
4.334,-0.12,1.14,0.33
4.348,-0.27,1.08,0.31
4.363,-0.29,0.91,0.20
4.374,-0.26,0.82,0.16
4.383,-0.02,0.54,0.12
4.383,-0.02,0.54,0.12
4.410,0.03,0.49,0.11
4.414,-0.17,0.55,0.12
4.414,-0.17,0.55,0.12
4.414,-0.17,0.55,0.12
4.414,-0.17,0.55,0.12
4.510,-0.23,0.53,0.09
4.510,-0.23,0.53,0.09
4.510,-0.23,0.53,0.09
4.510,-0.23,0.53,0.09
4.512,-0.25,0.33,-0.01
4.524,0.16,-0.64,-0.36
4.525,0.37,-0.71,-0.44
4.525,0.37,-0.71,-0.44
4.525,0.37,-0.71,-0.44
4.615,0.56,-0.75,-0.48
4.615,0.56,-0.75,-0.48
4.615,0.56,-0.75,-0.48
4.615,0.56,-0.75,-0.48
4.616,0.68,-0.78,-0.52
4.628,1.40,-1.53,-1.45
4.640,0.99,-1.66,-0.80
4.646,2.15,-2.48,-1.04
4.669,2.39,-2.62,-0.92
4.675,1.46,-1.92,0.63
4.685,0.03,-1.69,1.20
4.690,-0.68,-1.83,1.38
4.721,-1.30,-2.05,1.50
4.721,-1.30,-2.05,1.50
4.728,-2.55,-4.62,0.99
4.754,-2.26,-4.52,0.49
4.756,-0.45,-3.94,-0.98
4.773,3.49,-3.98,-1.33
4.775,4.22,-3.45,-0.66
4.788,3.35,-1.23,0.40
4.814,2.32,-0.59,0.59
4.814,2.32,-0.59,0.59
4.830,-3.52,0.01,0.23
4.833,-3.69,-0.27,0.41
4.848,-3.17,-1.15,0.56
4.859,-2.13,-1.43,0.39
4.875,-0.88,-1.63,0.17
4.883,1.41,-1.96,-0.09
4.883,1.41,-1.96,-0.09
4.912,1.81,-1.99,-0.16
4.918,2.21,-1.92,-0.26
4.930,1.50,-1.64,-0.35
4.943,-0.12,-1.45,-0.31
4.948,-0.91,-1.57,-0.12
4.963,-1.74,-1.86,0.14
4.976,-1.82,-2.00,0.19
4.983,-1.66,-2.39,0.23
4.983,-1.66,-2.39,0.23
5.025,-1.46,-2.46,0.23
5.025,-1.46,-2.46,0.23
5.026,-1.17,-2.49,0.21
5.026,-1.17,-2.49,0.21
5.026,-1.17,-2.49,0.21
5.090,-0.80,-2.49,0.21
5.090,-0.80,-2.49,0.21
5.092,0.46,-2.32,0.16
5.104,-0.38,-0.58,-0.07
5.108,-0.51,-0.36,-0.12
5.131,-0.42,-0.35,-0.17
5.134,0.06,-0.50,-0.35
5.149,0.38,-0.43,-0.32
5.149,0.38,-0.43,-0.32
5.176,0.39,-0.37,-0.31
5.184,0.10,-0.27,-0.13
5.198,0.15,-0.35,0.01
5.198,0.15,-0.35,0.01
5.233,0.22,-0.38,0.06
5.233,0.22,-0.38,0.06
5.238,0.35,-0.39,-0.07
5.253,0.28,-0.33,-0.05
5.268,0.10,-0.22,-0.02
5.278,-0.03,-0.16,0.03
5.283,-0.05,-0.15,0.05
5.310,-0.05,-0.14,0.06
5.313,0.10,-0.26,0.08
5.324,0.20,-0.32,0.05
5.333,0.25,-0.32,0.01
5.348,0.18,-0.16,0.02
5.359,0.11,-0.06,-0.01
5.368,0.05,0.03,-0.08
5.383,-0.01,0.12,-0.09
5.383,-0.01,0.12,-0.09
5.411,-0.01,0.17,-0.07
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.511,-0.17,0.33,0.09
5.511,-0.17,0.33,0.09
5.511,-0.17,0.33,0.09
5.511,-0.17,0.33,0.09
5.511,-0.17,0.33,0.09
5.522,0.07,0.38,0.07
5.529,0.03,0.83,-0.13
5.529,0.03,0.83,-0.13
5.529,0.03,0.83,-0.13
5.529,0.03,0.83,-0.13
5.619,0.01,0.93,-0.15
5.619,0.01,0.93,-0.15
5.619,0.01,0.93,-0.15
5.619,0.01,0.93,-0.15
5.626,-0.53,1.45,0.11
5.638,0.19,1.98,-0.02
5.645,0.87,3.30,-0.23
5.675,0.86,3.39,-0.23
5.675,0.86,3.39,-0.23
5.681,0.26,3.79,-0.43
5.694,-0.01,3.94,-0.65
5.698,-0.08,3.85,-0.65
5.730,-0.17,3.74,-0.61
5.730,-0.17,3.74,-0.61
5.738,-0.59,3.10,-0.07
5.765,-0.58,2.97,-0.01
5.765,-0.58,2.97,-0.01
5.780,0.16,2.09,0.05
5.785,0.64,1.97,0.09
5.798,0.62,1.97,0.24
5.798,0.62,1.97,0.24
5.826,0.43,2.13,0.25
5.831,-1.00,2.75,0.28
5.845,-1.33,2.60,0.19
5.858,-1.19,2.32,-0.05
5.868,-0.50,2.20,-0.01
5.883,-0.21,2.11,0.30
5.893,-0.34,2.07,0.27
5.898,-0.62,2.02,0.14
5.927,-0.63,1.97,0.08
5.928,-0.60,1.90,0.13
5.931,-0.30,1.39,0.16
5.951,0.01,1.02,0.13
5.961,0.07,0.95,0.15
5.973,-0.04,0.87,0.15
5.984,-0.12,0.76,0.16
5.984,-0.12,0.76,0.16
6.024,-0.14,0.73,0.16
6.024,-0.14,0.73,0.16
6.025,-0.13,0.73,0.17
6.025,-0.13,0.73,0.17
6.074,-0.11,0.72,0.17
6.074,-0.11,0.72,0.17
6.078,-0.17,0.51,0.09
6.090,-0.46,0.02,0.19
6.093,-0.27,-0.20,0.12
6.124,-0.14,-0.33,0.05
6.125,-0.01,-0.41,-0.01
6.135,0.06,-0.40,-0.06
6.151,-0.02,-0.35,-0.05
6.154,-0.23,-0.29,0.01
6.187,-0.27,-0.34,0.01
6.187,-0.27,-0.34,0.01
6.191,-0.51,-0.14,0.03
6.204,-0.78,-0.09,0.15
6.214,-0.86,-0.14,0.20
6.214,-0.86,-0.14,0.20
6.246,-0.87,-0.13,0.21
6.252,-0.34,-0.29,-0.03
6.267,-0.11,-0.62,-0.16
6.270,0.05,-0.93,-0.20
6.284,0.11,-1.05,-0.17
6.298,0.16,-1.10,-0.27
6.298,0.16,-1.10,-0.27
6.332,0.23,-1.08,-0.34
6.333,0.32,-1.16,-0.37
6.339,0.45,-1.58,-0.21
6.354,0.28,-1.45,-0.14
6.368,0.04,-2.33,-0.25
6.379,-0.04,-3.37,-0.28
6.388,-0.04,-4.35,-0.19
6.403,0.27,-3.96,-0.11
6.403,0.27,-3.96,-0.11
6.432,0.63,-3.26,-0.26
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.554,0.71,-2.87,-0.31
6.559,-1.61,-2.70,-0.03
6.559,-1.61,-2.70,-0.03
6.608,-1.80,-2.61,-0.02
6.608,-1.80,-2.61,-0.02
6.612,-1.57,-2.61,-0.06
6.624,0.97,-2.13,-0.08
6.635,-0.24,-1.29,-0.48
6.650,-0.29,-1.34,-0.35
6.662,-0.53,-1.91,0.05
6.663,-0.56,-2.15,0.14
6.663,-0.56,-2.15,0.14
6.715,-0.55,-2.28,0.19
6.715,-0.55,-2.28,0.19
6.717,-0.54,-2.56,0.27
6.728,0.66,-2.51,0.46
6.733,1.02,-1.32,0.21
6.751,0.91,-0.77,-0.12
6.751,0.91,-0.77,-0.12
6.797,0.80,-0.55,-0.23
6.797,0.80,-0.55,-0.23
6.797,0.80,-0.55,-0.23
6.809,-0.57,-0.21,0.04
6.823,-0.45,-0.45,0.06
6.837,-0.08,-0.59,0.01
6.844,0.42,-0.47,-0.06
6.844,0.42,-0.47,-0.06
6.885,0.51,-0.39,-0.08
6.885,0.51,-0.39,-0.08
6.890,0.40,-0.17,-0.20
6.893,0.09,-0.08,-0.14
6.893,0.09,-0.08,-0.14
6.939,-0.01,-0.06,-0.12
6.939,-0.01,-0.06,-0.12
6.948,0.10,0.15,-0.18
6.960,0.14,0.11,-0.20
6.968,0.22,0.02,-0.13
6.968,0.22,0.02,-0.13
7.003,0.23,0.02,-0.11
7.006,0.20,0.06,-0.02
7.006,0.20,0.06,-0.02
7.006,0.20,0.06,-0.02
7.060,0.13,0.12,-0.01
7.060,0.13,0.12,-0.01
7.064,0.05,0.14,0.01
7.071,0.04,-0.00,-0.07
7.093,0.02,0.01,-0.05
7.098,-0.07,0.13,0.01
7.113,-0.06,0.18,0.02
7.118,-0.01,0.25,0.03
7.118,-0.01,0.25,0.03
7.173,0.01,0.30,0.02
7.173,0.01,0.30,0.02
7.173,0.01,0.30,0.02
7.180,0.07,0.73,-0.16
7.193,-0.05,1.67,-0.37
7.196,-0.26,2.19,-0.40
7.216,-0.36,2.54,-0.31
7.233,-0.34,3.00,-0.19
7.238,-0.05,3.44,-0.22
7.238,-0.05,3.44,-0.22
7.277,0.09,3.54,-0.24
7.277,0.09,3.54,-0.24
7.283,0.62,3.30,-0.55
7.298,0.51,3.12,-0.71
7.309,0.43,3.17,-0.70
7.318,0.03,3.37,-0.61
7.333,-0.44,3.58,-0.37
7.333,-0.44,3.58,-0.37
7.363,-0.58,3.65,-0.26
7.366,-0.74,3.60,0.05
7.379,-0.47,3.11,0.23
7.392,-0.22,2.87,0.14
7.398,-0.19,2.81,0.06
7.413,-0.23,2.94,0.01
7.426,-0.38,3.14,0.18
7.433,-0.76,3.25,0.33
7.433,-0.76,3.25,0.33
7.482,-0.87,3.25,0.32
7.482,-0.87,3.25,0.32
7.482,-0.87,3.25,0.32
7.491,-0.71,2.42,0.11
7.491,-0.71,2.42,0.11
7.491,-0.71,2.42,0.11
7.491,-0.71,2.42,0.11
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.615,-0.59,2.19,0.08
7.615,-0.59,2.19,0.08
7.621,-0.46,1.71,-0.12
7.633,-0.41,0.90,0.27
7.644,-0.34,0.45,0.16
7.655,-0.35,0.39,0.11
7.668,-0.26,0.11,0.13
7.668,-0.26,0.11,0.13
7.698,-0.25,0.04,0.18
7.702,-0.20,-0.09,0.27
7.708,-0.17,-0.26,0.23
7.740,-0.13,-0.31,0.22
7.740,-0.13,-0.31,0.22
7.749,-0.07,-0.37,0.31
7.758,-0.16,-0.30,0.27
7.769,-0.15,-0.23,0.17
7.798,-0.14,-0.23,0.12
7.798,-0.14,-0.23,0.12
7.803,-0.13,-0.32,-0.01
7.818,-0.26,-0.34,0.03
7.828,-0.30,-0.30,0.08
7.833,-0.32,-0.33,0.08
7.865,-0.35,-0.36,0.08
7.865,-0.35,-0.36,0.08
7.871,-0.15,-0.51,0.02
7.886,-0.05,-0.73,-0.01
7.900,0.23,-1.06,-0.22
7.912,0.36,-1.29,-0.31
7.918,0.48,-1.50,-0.37
7.918,0.48,-1.50,-0.37
7.956,0.52,-1.74,-0.39
7.958,0.49,-2.46,-0.36
7.974,0.55,-0.37,0.35
7.985,0.43,-0.04,0.40
7.996,0.21,-0.31,0.14
7.997,0.09,-0.56,-0.09
7.997,0.09,-0.56,-0.09
8.044,-0.05,-0.79,-0.34
8.044,-0.05,-0.79,-0.34
8.050,-0.21,-2.24,-0.88
8.062,0.17,-6.33,-0.54
8.065,0.30,-8.26,-0.22
8.090,0.39,-6.87,-0.20
8.096,2.63,-0.38,1.02
8.108,1.82,0.89,1.56
8.118,0.91,-0.20,0.48
8.132,-0.26,-0.70,-0.56
8.133,-0.55,-0.90,-1.12
8.170,-1.04,-1.18,-1.48
8.170,-1.04,-1.18,-1.48
8.178,-1.36,-2.57,-1.02
8.180,-0.73,-3.03,-0.63
8.204,-0.33,-3.04,-0.55
8.213,3.62,-1.76,-0.81
8.220,4.05,-1.66,-0.50
8.235,3.90,-0.51,0.51
8.239,3.26,-0.23,0.62
8.272,2.23,0.27,0.62
8.272,2.23,0.27,0.62
8.278,-3.11,0.31,-0.67
8.293,-2.66,-0.83,-0.85
8.309,-1.70,-1.63,-0.78
8.318,0.13,-2.40,-0.59
8.329,0.76,-2.74,-0.42
8.333,1.03,-2.83,-0.30
8.333,1.03,-2.83,-0.30
8.372,1.20,-2.86,-0.15
8.375,1.25,-2.81,0.32
8.392,0.55,-2.41,0.12
8.393,0.42,-2.36,0.04
8.405,0.11,-2.05,0.01
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.573,0.57,-1.97,0.26
8.576,0.61,-2.12,0.24
8.576,0.61,-2.12,0.24
8.576,0.61,-2.12,0.24
8.656,0.61,-2.00,0.26
8.656,0.61,-2.00,0.26
8.656,0.61,-2.00,0.26
8.656,0.61,-2.00,0.26
8.665,-0.14,-0.33,0.10
8.677,-0.09,-0.11,0.03
8.680,-0.29,0.02,0.10
8.702,-0.27,-0.00,0.08
8.713,0.10,-0.19,-0.07
8.718,0.20,-0.14,-0.01
8.718,0.20,-0.14,-0.01
8.753,0.20,-0.09,0.03
8.758,-0.18,0.17,0.09
8.758,-0.18,0.17,0.09
8.788,-0.18,0.17,0.12
8.792,-0.24,0.22,0.14
8.804,-0.22,0.26,0.06
8.815,-0.11,0.26,0.01
8.818,-0.08,0.26,0.01
8.854,-0.07,0.29,0.01
8.854,-0.07,0.29,0.01
8.859,-0.15,0.54,0.07
8.878,-0.16,0.77,0.06
8.883,-0.17,1.01,0.02
8.898,-0.24,1.40,-0.04
8.909,-0.27,1.55,-0.07
8.918,-0.39,1.95,-0.15
8.933,-0.31,2.22,-0.25
8.933,-0.31,2.22,-0.25
8.965,-0.27,2.35,-0.28
8.967,-0.07,2.62,-0.37
8.982,0.31,2.87,-0.28
8.994,0.16,2.83,-0.34
8.998,0.03,2.72,-0.38
9.013,-0.02,2.61,-0.42
9.013,-0.02,2.61,-0.42
9.013,-0.02,2.61,-0.42
9.079,0.02,2.67,-0.45
9.079,0.02,2.67,-0.45
9.079,0.02,2.67,-0.45
9.083,0.35,2.81,-0.44
9.094,-0.75,3.58,-0.02
9.096,-0.94,3.56,-0.05
9.122,-0.98,3.50,-0.07
9.129,-0.19,2.53,0.05
9.129,-0.19,2.53,0.05
9.168,-0.11,2.35,0.08
9.168,-0.11,2.35,0.08
9.175,0.15,2.69,0.19
9.181,-0.03,2.79,0.20
9.211,-0.30,2.82,0.16
