time,x,y,z
0.765,0.23,-0.57,-0.40
0.772,0.26,-0.60,-0.50
0.789,0.29,-0.76,-0.78
0.806,0.34,-0.87,-0.92
0.811,0.38,-1.10,-1.21
0.836,0.37,-1.18,-1.30
0.836,0.37,-1.18,-1.30
0.842,0.25,-1.55,-1.88
0.856,0.19,-1.82,-2.25
0.869,0.08,-1.95,-2.34
0.872,-0.03,-1.97,-2.33
0.897,-0.08,-1.97,-2.30
0.905,-0.85,-1.63,-2.18
0.921,-0.91,-1.56,-2.23
0.924,-0.75,-1.54,-2.30
0.939,-0.20,-1.42,-2.26
0.953,0.01,-1.24,-2.17
0.968,-0.00,-0.77,-2.08
0.973,0.05,-0.55,-2.11
0.973,0.05,-0.55,-2.11
1.001,0.14,-0.45,-2.14
1.006,0.38,-0.25,-2.16
1.006,0.38,-0.25,-2.16
1.006,0.38,-0.25,-2.16
1.066,0.42,-0.16,-2.13
1.066,0.42,-0.16,-2.13
1.068,0.39,-0.08,-2.07
1.079,-0.38,1.01,-1.31
1.091,0.50,2.47,-0.70
1.091,0.50,2.47,-0.70
1.128,0.55,2.59,-0.68
1.128,0.55,2.59,-0.68
1.137,-0.37,2.60,-0.52
1.150,-0.67,2.40,-0.46
1.151,-0.82,2.28,-0.43
1.175,-0.94,2.16,-0.40
1.183,-1.08,1.52,-0.09
1.206,-1.02,1.43,0.04
1.206,-1.02,1.43,0.04
1.217,-0.29,1.67,0.47
1.230,-0.24,1.74,0.55
1.246,-0.28,1.82,0.79
1.250,-0.54,1.70,0.83
1.265,-0.87,1.36,0.86
1.271,-0.95,1.28,0.88
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.438,-0.60,1.26,1.55
1.450,-0.46,0.27,1.98
1.462,-0.71,0.39,2.63
1.473,-0.45,-0.26,1.77
1.486,-0.56,-0.16,1.69
1.497,-0.71,-0.14,1.58
1.500,-0.75,-0.18,1.52
1.500,-0.75,-0.18,1.52
1.551,-0.73,-0.19,1.50
1.551,-0.73,-0.19,1.50
1.554,-0.67,-0.22,1.49
1.565,-0.53,-0.75,1.36
1.565,-0.53,-0.75,1.36
1.610,-0.51,-0.79,1.35
1.610,-0.51,-0.79,1.35
1.612,-0.49,-0.82,1.33
1.624,-0.41,-1.09,1.05
1.639,-0.36,-1.37,0.88
1.649,-0.41,-1.49,0.95
1.651,-0.47,-1.55,1.00
1.674,-0.53,-1.61,1.05
1.682,-0.63,-1.66,1.01
1.691,-0.57,-1.67,0.81
1.713,-0.51,-1.71,0.69
1.717,-0.28,-2.01,0.08
1.729,-0.21,-2.17,-0.13
1.735,-0.04,-2.82,-0.91
1.750,0.20,-3.23,-1.40
1.762,0.36,-3.42,-1.63
1.778,0.58,-3.48,-1.75
1.785,0.68,-3.40,-1.82
1.785,0.68,-3.40,-1.82
1.817,0.60,-3.38,-1.82
1.822,-0.10,-3.09,-1.74
1.839,-1.19,-2.44,-1.51
1.842,-1.40,-2.00,-1.37
1.856,-1.44,-1.57,-1.24
1.871,-1.23,-1.14,-1.13
1.873,-0.96,-0.85,-1.06
1.894,-0.73,-0.70,-0.98
1.903,0.45,0.01,-0.90
1.913,0.63,0.16,-0.95
1.930,0.73,0.41,-1.15
1.935,0.66,0.50,-1.36
1.947,0.56,0.51,-1.52
1.961,0.36,0.51,-1.72
1.971,-0.04,0.55,-2.03
1.985,-0.28,0.45,-2.22
1.985,-0.28,0.45,-2.22
2.009,-0.30,0.41,-2.25
2.011,-0.33,0.39,-2.20
2.011,-0.33,0.39,-2.20
2.054,-0.36,0.40,-2.14
2.054,-0.36,0.40,-2.14
2.063,0.04,0.94,-1.43
2.079,0.13,1.00,-1.37
2.082,0.53,1.17,-1.37
2.097,0.63,1.25,-1.47
2.124,0.62,1.26,-1.54
2.124,0.62,1.26,-1.54
2.129,0.01,1.37,-1.66
2.146,-0.47,1.60,-1.55
2.156,-0.72,1.92,-1.34
2.168,-0.62,2.05,-1.20
2.171,-0.52,2.07,-1.12
2.204,-0.41,2.11,-1.08
2.204,-0.41,2.11,-1.08
2.220,0.05,2.65,-0.76
2.231,-0.07,2.63,-0.77
2.235,-0.22,2.50,-0.83
2.250,-0.48,2.17,-0.82
2.262,-0.52,2.05,-0.77
2.270,-0.74,2.01,-0.43
2.285,-0.76,2.32,-0.02
2.307,-0.74,2.37,0.04
2.308,-0.72,2.35,0.20
2.311,-0.59,2.13,0.72
2.311,-0.59,2.13,0.72
2.311,-0.59,2.13,0.72
2.397,-0.56,1.99,0.82
2.397,-0.56,1.99,0.82
2.397,-0.56,1.99,0.82
2.397,-0.56,1.99,0.82
2.401,-0.69,1.30,1.19
2.413,-0.81,0.28,2.34
2.426,-0.50,-0.20,2.42
2.436,-0.50,0.03,2.59
2.459,-0.57,0.06,2.60
2.459,-0.57,0.06,2.60
2.476,-0.86,0.12,2.38
2.478,-0.82,0.11,2.26
2.491,-0.69,-0.00,1.99
2.515,-0.61,-0.07,1.85
2.516,-0.53,-0.13,1.72
2.516,-0.53,-0.13,1.72
2.516,-0.53,-0.13,1.72
2.582,-0.42,-0.15,1.61
2.582,-0.42,-0.15,1.61
2.582,-0.42,-0.15,1.61
2.587,-0.26,0.18,1.26
2.594,-0.34,-0.01,0.95
2.612,-0.33,-0.08,1.01
2.623,-0.39,-0.66,1.04
2.623,-0.39,-0.66,1.04
2.647,-0.41,-0.72,1.05
2.652,-0.54,-0.82,1.12
2.667,-0.69,-0.93,1.25
2.679,-0.77,-1.10,1.30
2.685,-0.80,-1.33,1.30
2.710,-0.80,-1.48,1.29
2.714,-0.74,-1.59,1.21
2.726,-0.69,-1.53,0.97
2.736,-0.65,-1.65,0.82
2.750,-0.61,-1.75,0.79
2.761,-0.60,-1.67,0.79
2.770,-0.56,-1.32,0.75
2.785,-0.53,-1.28,0.61
2.785,-0.53,-1.28,0.61
2.812,-0.51,-1.27,0.53
2.816,-0.27,-1.42,0.05
2.827,-0.11,-1.74,-0.38
2.838,-0.08,-2.35,-0.80
2.850,-0.13,-3.29,-1.07
2.865,-0.06,-2.36,-0.65
2.878,-0.11,-1.57,-0.04
2.885,-0.25,-0.47,0.52
2.913,-0.30,-0.10,0.59
2.913,-0.30,-0.10,0.59
2.926,0.16,-0.09,-0.02
2.936,0.41,-0.41,-0.42
2.947,0.52,-0.60,-0.77
2.961,0.46,-0.96,-1.40
2.970,0.28,-1.41,-1.92
2.981,0.31,-1.60,-2.11
2.985,0.35,-1.73,-2.21
3.013,0.42,-1.86,-2.28
3.015,0.57,-2.08,-2.36
3.015,0.57,-2.08,-2.36
3.015,0.57,-2.08,-2.36
3.083,0.61,-2.15,-2.35
3.083,0.61,-2.15,-2.35
3.083,0.61,-2.15,-2.35
3.086,0.38,-2.27,-2.11
3.097,-0.20,-0.83,-1.60
3.116,-0.08,-0.74,-1.67
3.119,0.50,-0.40,-1.85
3.130,0.65,-0.09,-1.90
3.135,0.63,0.03,-1.91
3.160,0.56,0.18,-1.95
3.163,0.27,0.46,-2.24
3.178,0.15,0.60,-2.45
3.190,0.08,0.68,-2.35
3.190,0.08,0.68,-2.35
3.217,-0.07,0.73,-2.17
3.224,-0.30,0.71,-1.70
3.236,-0.27,0.70,-1.58
3.250,-0.10,0.72,-1.19
3.264,-0.07,0.84,-1.09
3.271,-0.08,0.89,-1.01
3.285,-0.08,0.94,-0.94
3.288,-0.07,1.12,-0.83
3.322,-0.07,1.27,-0.76
3.322,-0.07,1.27,-0.76
3.329,-0.03,1.80,-0.66
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.434,-0.22,2.49,-0.89
3.445,-0.46,2.77,-0.85
3.458,-0.12,2.41,-0.20
3.469,-0.14,2.30,0.03
3.471,-0.18,2.21,0.13
3.498,-0.25,2.11,0.23
3.503,-0.46,1.62,0.79
3.503,-0.46,1.62,0.79
3.503,-0.46,1.62,0.79
3.564,-0.48,1.51,0.92
3.564,-0.48,1.51,0.92
3.564,-0.48,1.51,0.92
3.573,-1.14,0.98,2.24
3.577,-1.13,0.69,2.49
3.577,-1.13,0.69,2.49
3.619,-1.11,0.64,2.52
3.619,-1.11,0.64,2.52
3.631,-0.95,0.40,2.47
3.649,-0.93,0.54,2.44
3.653,-0.98,0.59,2.30
3.653,-0.98,0.59,2.30
3.681,-0.97,0.55,2.20
3.691,-0.63,0.04,1.31
3.701,-0.53,0.06,1.21
3.701,-0.53,0.06,1.21
3.727,-0.51,0.06,1.17
3.731,-0.68,-0.03,1.13
3.744,-0.80,-0.22,1.15
3.756,-0.91,-0.37,1.29
3.770,-0.99,-0.55,1.49
3.782,-1.03,-0.75,1.56
3.785,-1.02,-0.80,1.57
3.816,-1.02,-0.92,1.57
3.816,-1.02,-0.92,1.57
3.822,-0.95,-1.25,1.48
3.837,-0.88,-1.16,1.31
3.850,-0.73,-1.25,1.04
3.863,-0.62,-1.32,0.88
3.870,-0.55,-1.32,0.71
3.885,-0.47,-1.30,0.49
3.910,-0.46,-1.31,0.39
3.910,-0.46,-1.31,0.39
3.914,-0.46,-1.71,0.02
3.932,-0.50,-1.85,-0.01
3.946,-0.74,-1.42,0.13
3.959,-0.77,-1.16,0.24
3.968,-0.55,-1.02,0.24
3.978,-0.30,-1.08,0.13
3.986,-0.12,-1.23,-0.07
4.012,-0.02,-1.31,-0.21
4.014,0.14,-1.52,-0.51
4.014,0.14,-1.52,-0.51
4.014,0.14,-1.52,-0.51
4.081,0.18,-1.67,-0.68
4.081,0.18,-1.67,-0.68
4.081,0.18,-1.67,-0.68
4.083,0.24,-2.25,-1.16
4.094,0.33,-1.69,-1.23
4.114,0.30,-1.52,-1.22
4.118,0.18,-1.24,-1.25
4.131,0.08,-1.10,-1.37
4.136,0.04,-1.07,-1.46
4.161,0.02,-1.07,-1.53
4.164,-0.03,-1.06,-1.71
4.177,-0.06,-1.04,-1.74
4.188,-0.08,-1.01,-1.77
4.189,-0.09,-1.00,-1.78
4.213,-0.09,-0.98,-1.78
4.218,-0.08,-0.85,-1.69
4.233,-0.12,-0.64,-1.59
4.249,-0.11,-0.52,-1.56
4.263,0.07,-0.38,-1.66
4.271,0.45,-0.32,-1.85
4.282,0.57,-0.31,-1.90
4.291,0.75,-0.22,-2.00
4.291,0.75,-0.22,-2.00
4.327,0.75,-0.18,-2.02
4.327,0.75,-0.18,-2.02
4.333,-0.19,0.38,-1.85
4.333,-0.19,0.38,-1.85
4.333,-0.19,0.38,-1.85
4.333,-0.19,0.38,-1.85
4.418,-0.39,0.48,-1.80
4.418,-0.39,0.48,-1.80
4.418,-0.39,0.48,-1.80
4.420,-0.55,0.57,-1.74
4.431,-0.22,0.97,-1.45
4.443,-0.16,1.66,-0.87
4.453,-0.09,1.95,-0.76
4.453,-0.09,1.95,-0.76
4.482,-0.02,2.07,-0.73
4.487,0.38,2.37,-0.71
4.498,0.28,2.56,-0.79
4.506,0.20,2.60,-0.87
4.506,0.20,2.60,-0.87
4.563,0.09,2.63,-0.97
4.563,0.09,2.63,-0.97
4.563,0.09,2.63,-0.97
4.570,-0.40,2.24,-1.29
4.586,-0.67,2.01,-0.36
4.587,-0.57,1.98,-0.12
4.613,-0.43,1.97,-0.00
4.617,0.00,1.93,0.59
4.624,0.00,1.76,0.91
4.636,-0.17,1.85,1.24
4.636,-0.17,1.85,1.24
4.669,-0.28,1.89,1.31
4.675,-0.93,1.51,1.72
4.687,-1.12,1.35,1.92
4.703,-1.29,1.14,2.17
4.705,-1.29,1.06,2.26
4.735,-1.29,0.99,2.29
4.735,-1.29,0.99,2.29
4.748,-1.07,0.48,2.39
4.751,-0.98,0.42,2.38
4.765,-0.88,0.40,2.30
4.780,-0.91,0.46,2.26
4.795,-0.97,0.32,2.23
4.800,-0.99,0.25,2.19
4.800,-0.99,0.25,2.19
4.829,-0.99,0.21,2.14
4.837,-1.00,0.18,1.94
4.858,-1.01,0.13,1.87
4.860,-1.01,0.04,1.81
4.875,-0.92,-0.04,1.59
4.885,-0.87,-0.12,1.51
4.887,-0.84,-0.18,1.47
4.916,-0.81,-0.27,1.42
4.918,-0.79,-0.41,1.37
4.935,-0.78,-0.73,1.40
4.937,-0.86,-0.77,1.48
4.950,-0.99,-0.99,1.60
4.964,-1.04,-1.16,1.64
4.980,-1.00,-1.29,1.57
4.985,-0.89,-1.38,1.40
5.000,-0.69,-1.60,1.07
5.000,-0.69,-1.60,1.07
5.000,-0.69,-1.60,1.07
5.062,-0.62,-1.62,0.98
5.062,-0.62,-1.62,0.98
5.062,-0.62,-1.62,0.98
5.069,-0.60,-1.23,0.78
5.078,-0.51,-1.12,0.12
5.078,-0.51,-1.12,0.12
5.078,-0.51,-1.12,0.12
5.134,-0.50,-1.16,0.01
5.134,-0.50,-1.16,0.01
5.139,-0.47,-1.31,-0.28
5.150,-0.20,-3.11,-1.18
5.163,-0.16,-3.02,-1.04
5.170,-0.12,-2.57,-0.75
5.197,-0.10,-2.35,-0.65
5.197,-0.10,-2.35,-0.65
5.212,0.57,-1.95,-0.86
5.221,0.96,-2.09,-1.29
5.221,0.96,-2.09,-1.29
5.262,1.03,-2.14,-1.43
5.262,1.03,-2.14,-1.43
5.266,0.98,-2.21,-1.64
5.279,-0.30,-2.10,-1.95
5.286,-1.06,-1.97,-2.14
5.286,-1.06,-1.97,-2.14
5.327,-1.14,-1.92,-2.16
5.327,-1.14,-1.92,-2.16
5.336,-0.89,-1.46,-2.09
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.510,0.85,0.20,-1.34
5.522,1.16,0.30,-1.41
5.534,1.23,0.41,-1.83
5.545,0.35,0.49,-1.98
5.556,0.19,0.39,-1.58
5.569,0.79,0.18,-1.51
5.569,0.79,0.18,-1.51
5.569,0.79,0.18,-1.51
5.569,0.79,0.18,-1.51
5.646,0.88,0.17,-1.48
5.646,0.88,0.17,-1.48
5.646,0.88,0.17,-1.48
5.650,0.78,0.27,-1.39
5.661,-0.45,0.91,-1.14
5.672,0.42,1.10,-0.77
5.684,0.64,2.00,-0.28
5.696,0.40,3.13,-0.38
5.716,0.32,3.23,-0.51
5.719,0.29,3.29,-0.53
5.726,-0.15,3.07,-0.53
5.726,-0.15,3.07,-0.53
5.759,-0.38,3.03,-0.41
5.766,-1.48,3.06,0.55
5.767,-1.53,3.04,0.74
5.800,-1.54,3.01,0.94
5.800,-1.54,3.01,0.94
5.813,-0.94,2.25,1.76
5.813,-0.94,2.25,1.76
5.842,-0.93,2.24,1.78
5.846,-1.28,1.81,1.65
5.851,-1.31,1.43,1.41
5.881,-1.26,1.34,1.33
5.881,-1.26,1.34,1.33
5.887,-0.57,1.11,0.97
5.902,-0.50,0.97,0.87
5.915,-0.61,0.86,0.80
5.921,-0.68,0.80,0.83
5.921,-0.68,0.80,0.83
5.970,-0.77,0.75,0.87
5.970,-0.77,0.75,0.87
5.974,-0.89,0.53,0.95
5.983,-0.81,0.08,1.35
5.999,-0.89,0.01,1.37
6.002,-1.01,-0.17,1.40
6.020,-1.04,-0.21,1.47
6.020,-1.04,-0.21,1.47
6.065,-1.05,-0.22,1.48
6.065,-1.05,-0.22,1.48
6.067,-1.07,-0.43,1.45
6.071,-1.07,-0.66,1.55
6.107,-1.15,-0.79,1.67
6.107,-1.15,-0.79,1.67
6.113,-1.50,-1.14,1.76
6.127,-1.50,-1.17,1.72
6.131,-1.36,-1.30,1.55
6.131,-1.36,-1.30,1.55
6.131,-1.36,-1.30,1.55
6.193,-1.27,-1.47,1.46
6.193,-1.27,-1.47,1.46
6.195,-1.18,-1.67,1.38
6.206,-0.91,-1.40,1.26
6.213,-0.70,-1.29,0.88
6.229,-0.58,-1.27,0.52
6.241,-0.48,-1.31,0.16
6.241,-0.48,-1.31,0.16
6.270,-0.46,-1.36,-0.01
6.277,-0.41,-1.47,-0.19
6.286,-0.14,-3.50,-1.43
6.307,-0.12,-3.77,-1.56
6.310,-0.05,-3.89,-1.61
6.322,0.03,-3.68,-1.52
6.322,0.03,-3.68,-1.52
6.353,0.08,-3.61,-1.50
6.357,0.56,-3.38,-1.71
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.484,-0.66,-2.01,-2.38
6.496,-0.10,0.19,-1.62
6.507,1.88,0.08,-2.04
6.517,2.02,-0.14,-2.23
6.522,2.02,-0.26,-2.32
6.522,2.02,-0.26,-2.32
6.564,1.95,-0.34,-2.39
6.566,1.81,-0.37,-2.45
6.573,-0.81,0.17,-2.68
6.602,-1.58,0.38,-2.61
6.602,-1.58,0.38,-2.61
6.612,-1.48,0.75,-2.52
6.626,-1.24,0.74,-2.48
6.628,-0.90,0.80,-2.37
6.628,-0.90,0.80,-2.37
6.666,-0.70,0.87,-2.26
6.670,-0.39,1.24,-1.86
6.679,-0.20,2.19,-1.12
6.692,0.08,2.57,-0.90
6.705,0.24,2.69,-0.84
6.713,0.25,2.75,-0.77
6.713,0.25,2.75,-0.77
6.759,0.19,2.74,-0.70
6.759,0.19,2.74,-0.70
6.763,-0.43,2.58,-0.26
6.772,-1.16,3.26,0.10
6.772,-1.16,3.26,0.10
6.810,-1.10,3.21,0.08
6.810,-1.10,3.21,0.08
6.819,-0.46,2.10,0.13
6.832,-0.55,2.08,0.35
6.848,-0.86,1.98,0.78
6.851,-1.12,1.91,1.06
6.851,-1.12,1.91,1.06
6.898,-1.17,1.85,1.13
6.898,-1.17,1.85,1.13
6.902,-1.28,1.38,1.56
6.916,-0.74,1.27,1.96
6.929,-0.59,1.04,2.05
6.935,-0.58,0.89,2.09
6.935,-0.58,0.89,2.09
6.970,-0.60,0.82,2.15
6.972,-0.68,0.73,2.19
6.989,-0.65,0.15,2.20
6.991,-0.60,0.14,2.24
7.001,-0.65,0.08,2.44
7.001,-0.65,0.08,2.44
7.050,-0.70,0.06,2.46
7.050,-0.70,0.06,2.46
7.052,-0.72,-0.02,2.50
7.056,-0.78,-0.16,2.48
7.056,-0.78,-0.16,2.48
7.056,-0.78,-0.16,2.48
7.132,-0.78,-0.22,2.46
7.132,-0.78,-0.22,2.46
7.132,-0.78,-0.22,2.46
7.134,-0.80,-0.33,2.39
7.146,-0.81,-0.31,2.18
7.160,-0.62,-0.31,1.80
7.168,-0.80,-0.76,1.76
7.175,-0.94,-1.11,1.85
7.175,-0.94,-1.11,1.85
7.211,-0.96,-1.19,1.78
7.215,-0.93,-1.35,1.45
7.232,-0.80,-1.89,1.06
7.235,-0.82,-1.70,1.08
7.235,-0.82,-1.70,1.08
7.276,-0.83,-1.41,1.08
7.276,-0.83,-1.41,1.08
7.285,-0.45,-1.35,0.46
7.296,-0.35,-1.45,0.24
7.312,-0.34,-1.84,-0.21
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.459,-0.30,-3.91,-1.26
7.470,-0.35,-1.57,-0.24
7.482,-0.09,-1.52,-2.68
7.496,-0.99,-1.36,-2.66
7.506,-1.52,-1.21,-2.43
7.508,-1.57,-1.19,-2.38
7.508,-1.57,-1.19,-2.38
7.549,-1.57,-1.13,-2.29
7.552,-1.45,-1.00,-2.08
7.552,-1.45,-1.00,-2.08
7.552,-1.45,-1.00,-2.08
7.552,-1.45,-1.00,-2.08
7.622,-1.33,-0.93,-1.99
7.622,-1.33,-0.93,-1.99
7.622,-1.33,-0.93,-1.99
7.633,0.74,0.25,-2.12
7.644,0.38,0.74,-2.57
7.649,-0.49,1.13,-2.42
7.673,-0.64,1.17,-2.36
7.678,-0.94,1.22,-2.12
7.690,-0.72,1.09,-2.07
7.690,-0.72,1.09,-2.07
7.720,-0.61,1.04,-2.06
7.726,-0.16,0.73,-1.63
7.741,-0.19,0.74,-1.44
7.742,-0.21,0.78,-1.30
7.742,-0.21,0.78,-1.30
7.784,-0.25,0.85,-1.18
7.784,-0.25,0.85,-1.18
7.792,0.17,2.58,-0.25
7.804,0.42,3.04,-0.24
7.820,0.58,3.19,-0.39
7.820,0.58,3.19,-0.39
7.855,0.53,3.13,-0.43
7.855,0.53,3.13,-0.43
7.862,-1.06,2.07,-0.10
7.876,-1.61,1.89,0.13
7.886,-1.69,1.85,0.43
7.900,-1.19,1.89,0.80
7.912,-0.91,1.88,0.93
7.920,-0.15,1.86,1.03
7.920,-0.15,1.86,1.03
7.953,0.01,1.84,1.03
7.958,0.24,0.89,0.85
7.972,0.11,0.75,0.83
7.985,-0.38,1.42,1.09
7.991,-0.80,1.60,1.26
8.001,-1.17,1.60,1.40
8.017,-1.34,1.39,1.53
8.020,-1.33,1.27,1.59
8.020,-1.33,1.27,1.59
8.020,-1.33,1.27,1.59
8.081,-1.28,1.19,1.66
8.081,-1.28,1.19,1.66
8.085,-0.88,1.04,1.90
8.093,-0.32,0.32,2.50
8.093,-0.32,0.32,2.50
8.093,-0.32,0.32,2.50
8.148,-0.34,0.18,2.61
8.148,-0.34,0.18,2.61
8.155,-0.48,-0.03,3.22
8.166,-0.74,-0.60,2.78
8.184,-0.73,-0.51,2.64
8.189,-0.61,-0.36,2.14
8.192,-0.55,-0.35,1.95
8.192,-0.55,-0.35,1.95
8.238,-0.48,-0.36,1.86
8.238,-0.48,-0.36,1.86
8.247,-0.42,-0.41,0.98
8.258,-0.48,-0.60,1.03
8.258,-0.48,-0.60,1.03
8.299,-0.53,-0.66,1.02
8.299,-0.53,-0.66,1.02
8.306,-0.54,-1.53,0.87
8.308,-0.50,-1.49,0.89
8.329,-0.50,-1.39,0.90
8.338,-0.45,-1.20,0.76
8.352,-0.43,-1.28,0.70
8.362,-0.48,-1.38,0.69
8.368,-0.55,-1.38,0.69
8.368,-0.55,-1.38,0.69
8.424,-0.61,-1.40,0.64
8.424,-0.61,-1.40,0.64
8.424,-0.61,-1.40,0.64
8.433,-0.69,-1.79,0.18
8.444,-0.51,-3.15,-0.76
8.455,-0.19,-3.88,-0.99
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.583,0.38,-0.50,-0.97
8.583,0.38,-0.50,-0.97
8.583,0.38,-0.50,-0.97
8.643,0.59,-0.69,-1.30
8.643,0.59,-0.69,-1.30
8.643,0.59,-0.69,-1.30
8.654,-0.20,-1.62,-2.76
8.665,-1.28,-1.66,-1.71
8.674,0.20,-0.69,-1.79
8.693,0.40,-0.53,-1.86
8.698,0.83,0.02,-2.17
8.711,0.82,0.18,-2.27
8.715,0.64,0.60,-2.67
8.715,0.64,0.60,-2.67
8.761,0.52,0.73,-2.84
8.761,0.52,0.73,-2.84
8.770,0.02,0.86,-3.73
8.772,-0.16,0.83,-3.67
8.806,-0.22,0.85,-3.57
8.806,-0.22,0.85,-3.57
8.812,-1.34,1.11,-2.41
8.828,-1.19,1.15,-1.84
8.841,-0.81,1.09,-1.44
8.842,-0.58,1.07,-1.25
8.881,-0.34,1.10,-1.04
8.881,-0.34,1.10,-1.04
8.886,0.50,2.09,-0.39
8.891,0.85,2.56,-0.26
8.908,0.72,2.76,-0.09
8.916,0.29,2.93,0.06
8.927,-0.30,3.09,0.22
8.927,-0.30,3.09,0.22
8.966,-0.48,3.23,0.36
8.966,-0.48,3.23,0.36
8.977,-2.23,3.52,1.30
8.992,-2.08,3.37,1.26
9.005,-0.84,2.58,1.08
9.016,-0.38,2.34,1.01
9.021,-0.11,2.12,0.96
9.021,-0.11,2.12,0.96
9.021,-0.11,2.12,0.96
9.088,-0.13,2.01,0.97
9.088,-0.13,2.01,0.97
9.088,-0.13,2.01,0.97
9.094,-1.03,1.81,1.55
9.100,-0.89,0.65,1.94
