time,x,y,z
0.012,-0.84,0.29,0.01
0.013,-0.83,0.24,-0.00
0.052,-0.81,0.17,-0.00
0.052,-0.81,0.17,-0.00
0.057,0.02,-0.05,-0.01
0.070,0.18,-0.09,-0.05
0.079,0.33,-0.11,-0.06
0.091,0.28,-0.09,-0.06
0.104,0.16,-0.05,-0.05
0.111,0.02,-0.01,-0.03
0.111,0.02,-0.01,-0.03
0.153,-0.05,-0.00,-0.02
0.153,-0.05,-0.00,-0.02
0.161,-0.03,0.02,-0.05
0.177,0.01,-0.01,-0.06
0.182,0.05,-0.03,-0.07
0.200,0.04,-0.01,-0.06
0.213,0.00,0.02,-0.05
0.216,-0.03,0.01,-0.05
0.216,-0.03,0.01,-0.05
0.253,-0.04,0.01,-0.05
0.255,-0.05,-0.01,-0.04
0.272,0.02,-0.04,-0.02
0.275,0.04,-0.02,-0.02
0.291,0.03,-0.00,-0.03
0.303,0.02,-0.01,-0.02
0.311,-0.01,-0.03,-0.00
0.311,-0.01,-0.03,-0.00
0.311,-0.01,-0.03,-0.00
0.370,-0.01,-0.03,-0.00
0.370,-0.01,-0.03,-0.00
0.371,-0.01,-0.03,0.02
0.383,0.04,-0.08,0.07
0.387,0.03,-0.11,0.08
0.407,0.03,-0.10,0.08
0.412,0.04,-0.08,0.08
0.428,0.07,-0.08,0.10
0.428,0.07,-0.08,0.10
0.464,0.07,-0.08,0.11
0.464,0.07,-0.08,0.11
0.481,0.12,-0.08,0.17
0.490,0.09,-0.07,0.18
0.491,0.07,-0.08,0.18
0.491,0.07,-0.08,0.18
0.537,0.07,-0.08,0.18
0.537,0.07,-0.08,0.18
0.544,0.15,-0.07,0.25
0.560,0.18,-0.09,0.28
0.561,0.18,-0.09,0.29
0.561,0.18,-0.09,0.29
0.609,0.19,-0.09,0.29
0.609,0.19,-0.09,0.29
0.615,0.17,-0.10,0.34
0.632,0.17,-0.12,0.33
0.637,0.16,-0.14,0.33
0.647,0.16,-0.13,0.36
0.647,0.16,-0.13,0.36
0.685,0.15,-0.13,0.37
0.685,0.15,-0.13,0.37
0.691,0.26,-0.24,0.59
0.707,0.31,-0.29,0.61
0.721,0.33,-0.32,0.62
0.726,0.28,-0.30,0.66
0.726,0.28,-0.30,0.66
0.766,0.26,-0.28,0.70
0.766,0.26,-0.28,0.70
0.773,0.12,-0.19,0.86
0.789,0.23,-0.20,0.87
0.805,0.37,-0.17,0.90
0.811,0.51,-0.18,0.89
0.811,0.51,-0.18,0.89
0.859,0.55,-0.18,0.89
0.859,0.55,-0.18,0.89
0.859,0.55,-0.18,0.89
0.869,0.45,-0.05,0.94
0.884,0.42,-0.04,0.94
0.888,0.42,-0.03,0.93
0.888,0.42,-0.03,0.93
0.888,0.42,-0.03,0.93
0.964,0.42,-0.03,0.94
0.964,0.42,-0.03,0.94
0.964,0.42,-0.03,0.94
0.964,0.42,-0.03,0.94
0.974,0.45,0.08,0.92
0.987,0.42,0.03,0.92
0.990,0.40,0.03,0.93
0.990,0.40,0.03,0.93
1.035,0.38,0.04,0.93
1.035,0.38,0.04,0.93
1.041,0.32,0.11,0.94
1.041,0.32,0.11,0.94
1.091,0.34,0.10,0.94
1.091,0.34,0.10,0.94
1.091,0.34,0.10,0.94
1.101,0.51,0.03,0.94
1.101,0.51,0.03,0.94
1.101,0.51,0.03,0.94
1.157,0.50,0.03,0.94
1.157,0.50,0.03,0.94
1.160,0.44,-0.01,0.93
1.173,0.35,0.16,0.83
1.185,0.35,0.15,0.83
1.187,0.34,0.14,0.82
1.187,0.34,0.14,0.82
1.232,0.32,0.14,0.83
1.232,0.32,0.14,0.83
1.238,0.23,0.23,0.88
1.248,0.23,0.22,0.88
1.248,0.23,0.22,0.88
1.289,0.28,0.24,0.86
1.289,0.28,0.24,0.86
1.295,0.43,0.39,0.77
1.311,0.27,0.26,0.73
1.322,0.20,0.24,0.71
1.326,0.10,0.16,0.69
1.326,0.10,0.16,0.69
1.326,0.10,0.16,0.69
1.390,0.04,0.14,0.68
1.390,0.04,0.14,0.68
1.392,-0.04,0.06,0.69
1.404,0.22,-0.51,0.61
1.408,0.26,-0.69,0.59
1.435,0.26,-0.75,0.59
1.438,0.28,-0.86,0.60
1.447,0.30,-1.25,0.52
1.461,0.63,-1.24,0.28
1.461,0.63,-1.24,0.28
1.503,0.85,-1.18,0.29
1.503,0.85,-1.18,0.29
1.508,1.26,-0.56,0.32
1.508,1.26,-0.56,0.32
1.508,1.26,-0.56,0.32
1.561,1.12,-0.27,0.24
1.561,1.12,-0.27,0.24
1.566,-0.08,1.14,-0.23
1.578,-2.12,0.91,-0.75
1.585,-0.44,-0.16,0.20
1.604,-0.13,-0.30,0.22
1.608,1.10,-0.60,-0.09
1.625,0.75,-0.15,0.02
1.625,0.75,-0.15,0.02
1.666,0.52,-0.01,0.02
1.666,0.52,-0.01,0.02
1.670,-0.84,0.34,-0.00
1.685,-0.74,0.25,0.15
1.696,-0.19,-0.01,0.13
1.705,-0.18,-0.02,0.14
1.711,-0.20,0.04,0.16
1.711,-0.20,0.04,0.16
1.758,-0.23,0.07,0.15
1.758,-0.23,0.07,0.15
1.763,-0.24,0.11,0.04
1.779,0.06,-0.04,0.01
1.781,0.01,-0.03,0.04
1.793,-0.08,0.01,0.05
1.810,-0.22,0.03,0.04
1.810,-0.22,0.03,0.04
1.848,-0.21,0.01,0.03
1.848,-0.21,0.01,0.03
1.859,-0.04,-0.07,-0.01
1.867,-0.06,-0.07,-0.01
1.879,-0.05,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.965,-0.04,-0.08,0.01
1.965,-0.04,-0.08,0.01
1.965,-0.04,-0.08,0.01
1.972,-0.18,-0.07,-0.02
1.985,-0.12,-0.05,-0.04
1.986,-0.13,-0.06,-0.04
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.086,-0.11,-0.05,-0.04
2.086,-0.11,-0.05,-0.04
2.088,-0.12,-0.02,-0.04
2.100,0.02,-0.12,-0.14
2.111,-0.00,-0.13,-0.11
2.121,-0.07,-0.18,-0.12
2.126,-0.08,-0.20,-0.13
2.126,-0.08,-0.20,-0.13
2.170,-0.09,-0.22,-0.15
2.170,-0.09,-0.22,-0.15
2.178,-0.12,-0.64,-0.25
2.184,-0.12,-0.69,-0.25
2.184,-0.12,-0.69,-0.25
2.225,-0.12,-0.75,-0.24
2.227,-0.10,-0.82,-0.22
2.237,0.04,-1.40,-0.15
2.247,0.05,-1.59,-0.19
2.247,0.05,-1.59,-0.19
2.285,0.05,-1.72,-0.24
2.285,0.05,-1.72,-0.24
2.292,0.11,-2.63,-0.63
2.308,0.20,-2.94,-0.71
2.321,0.32,-3.25,-0.71
2.326,0.35,-3.61,-0.70
2.326,0.35,-3.61,-0.70
2.370,0.37,-3.72,-0.69
2.370,0.37,-3.72,-0.69
2.378,-0.19,-4.18,-0.34
2.395,-0.66,-4.11,-0.58
2.403,-0.44,-3.54,-2.13
2.413,0.07,-3.38,-2.54
2.413,0.07,-3.38,-2.54
2.454,0.49,-3.34,-2.38
2.454,0.49,-3.34,-2.38
2.459,2.10,-1.14,-0.24
2.473,3.22,0.66,0.19
2.486,3.76,0.06,-0.22
2.491,3.64,-1.23,-0.74
2.491,3.64,-1.23,-0.74
2.491,3.64,-1.23,-0.74
2.554,3.39,-1.71,-1.02
2.554,3.39,-1.71,-1.02
2.554,3.39,-1.71,-1.02
2.564,-1.39,1.18,-0.35
2.572,-1.27,2.42,0.26
2.596,-0.80,2.23,0.48
2.598,-0.23,2.08,0.58
2.606,1.77,1.51,0.82
2.606,1.77,1.51,0.82
2.641,1.93,1.48,0.89
2.645,2.06,1.71,1.23
2.656,1.05,2.98,1.79
2.656,1.05,2.98,1.79
2.691,0.92,3.08,1.79
2.691,0.92,3.08,1.79
2.698,-0.14,3.48,1.71
2.712,-0.14,3.35,1.62
2.726,-0.12,3.31,1.66
2.726,-0.12,3.31,1.66
2.763,-0.11,3.31,1.72
2.763,-0.11,3.31,1.72
2.770,0.22,3.00,2.21
2.784,0.37,3.02,2.39
2.796,0.60,3.05,2.73
2.807,0.59,3.02,2.72
2.811,0.51,2.96,2.69
2.811,0.51,2.96,2.69
2.859,0.48,2.96,2.65
2.859,0.48,2.96,2.65
2.865,-0.21,3.00,2.05
2.871,-0.26,2.56,1.18
2.886,-0.09,1.34,0.31
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.984,0.01,2.12,0.36
2.984,0.01,2.12,0.36
2.984,0.01,2.12,0.36
2.984,0.01,2.12,0.36
2.993,-0.41,2.52,0.96
3.003,0.43,-0.10,0.09
3.003,0.43,-0.10,0.09
3.052,0.51,-0.25,0.04
3.052,0.51,-0.25,0.04
3.052,0.51,-0.25,0.04
3.062,0.62,-2.05,-1.18
3.069,-2.62,-9.99,-4.91
3.088,-3.81,-9.02,-5.06
3.093,1.28,-3.07,-3.58
3.093,1.28,-3.07,-3.58
3.140,1.95,-5.10,-2.09
3.140,1.95,-5.10,-2.09
3.144,-0.33,1.22,0.56
3.152,-0.63,-1.20,0.27
3.161,0.39,-1.04,-0.23
3.161,0.39,-1.04,-0.23
3.199,0.93,-1.00,-0.39
3.202,1.35,-0.79,-0.03
3.206,-0.55,-0.17,0.28
3.226,-0.91,0.28,0.16
3.238,-0.79,0.25,0.12
3.246,-0.36,-0.13,-0.01
3.246,-0.36,-0.13,-0.01
3.286,-0.14,-0.18,-0.05
3.286,-0.14,-0.18,-0.05
3.292,0.07,-0.00,-0.21
3.303,-0.04,0.01,-0.26
3.311,-0.01,-0.04,-0.29
3.311,-0.01,-0.04,-0.29
3.355,0.01,-0.08,-0.31
3.355,0.01,-0.08,-0.31
3.364,0.01,-0.12,-0.20
3.381,-0.13,-0.11,-0.18
3.391,-0.09,-0.16,-0.20
3.396,-0.07,-0.16,-0.18
3.411,-0.09,-0.17,-0.16
3.411,-0.09,-0.17,-0.16
3.411,-0.09,-0.17,-0.16
3.467,-0.10,-0.15,-0.17
3.467,-0.10,-0.15,-0.17
3.468,-0.10,-0.15,-0.17
3.480,-0.11,-0.21,-0.18
3.501,-0.11,-0.23,-0.17
3.503,-0.11,-0.26,-0.16
3.503,-0.11,-0.26,-0.16
3.503,-0.11,-0.26,-0.16
3.568,-0.12,-0.27,-0.15
3.568,-0.12,-0.27,-0.15
3.568,-0.12,-0.27,-0.15
3.573,-0.17,-0.33,-0.12
3.583,-0.23,-0.57,-0.17
3.599,-0.21,-0.66,-0.10
3.602,-0.20,-0.70,-0.07
3.602,-0.20,-0.70,-0.07
3.648,-0.20,-0.75,-0.07
3.648,-0.20,-0.75,-0.07
3.653,-0.24,-0.95,-0.19
3.659,-0.07,-1.25,-0.27
3.659,-0.07,-1.25,-0.27
3.716,-0.03,-1.34,-0.24
3.716,-0.03,-1.34,-0.24
3.716,-0.03,-1.34,-0.24
3.724,0.10,-2.07,-0.71
3.738,0.29,-2.90,-1.01
3.746,0.25,-3.51,-0.99
3.756,0.25,-3.87,-0.96
3.761,0.27,-4.09,-0.92
3.761,0.27,-4.09,-0.92
3.804,0.23,-4.23,-0.85
3.805,0.14,-4.49,-0.81
3.814,-1.21,-4.83,-2.04
3.827,-0.85,-2.40,-2.88
3.839,0.50,-0.78,-1.32
3.846,2.26,-0.93,0.04
3.846,2.26,-0.93,0.04
3.846,2.26,-0.93,0.04
3.906,2.67,-1.18,0.39
3.906,2.67,-1.18,0.39
3.909,4.77,0.39,0.01
3.921,2.36,0.88,-2.96
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.037,-0.02,1.74,-2.98
4.046,0.99,2.23,0.64
4.046,0.99,2.23,0.64
4.094,1.59,1.98,1.01
4.094,1.59,1.98,1.01
4.095,1.75,1.94,1.11
4.106,0.80,2.86,2.89
4.118,-0.16,2.94,2.27
4.126,0.14,2.79,1.90
4.155,0.16,2.77,1.92
4.155,0.16,2.77,1.92
4.160,-0.13,2.94,2.29
4.160,-0.13,2.94,2.29
4.204,-0.18,2.95,2.39
4.204,-0.18,2.95,2.39
4.211,-0.29,2.78,2.65
4.218,-0.15,2.51,2.40
4.218,-0.15,2.51,2.40
4.257,-0.07,2.30,2.25
4.257,-0.07,2.30,2.25
4.267,-0.46,1.71,1.47
4.279,-0.70,1.40,1.17
4.291,-1.15,2.05,0.75
4.296,-1.25,2.43,0.71
4.296,-1.25,2.43,0.71
4.335,-1.31,2.66,0.69
4.339,-1.31,2.82,0.66
4.353,-0.41,1.80,0.52
4.362,-0.21,1.06,0.11
4.367,-0.00,0.40,-0.56
4.367,-0.00,0.40,-0.56
4.407,0.04,0.12,-0.92
4.408,0.03,-0.08,-1.22
4.416,-0.34,-0.02,-1.57
4.431,-0.30,-0.19,-1.56
4.446,0.18,-1.01,-1.31
