time,x,y,z
1.096,-1.04,-0.00,-2.01
1.096,-1.04,-0.00,-2.01
1.103,-1.36,-0.06,-1.94
1.114,-1.62,0.07,-1.76
1.124,-1.76,0.27,-1.61
1.124,-1.76,0.27,-1.61
1.156,-1.78,0.32,-1.57
1.159,-1.83,0.37,-1.47
1.171,-1.83,0.48,-1.18
1.183,-1.78,0.51,-1.09
1.191,-1.74,0.55,-0.95
1.191,-1.74,0.55,-0.95
1.234,-1.71,0.58,-0.89
1.234,-1.71,0.58,-0.89
1.241,-1.69,0.86,-0.74
1.249,-1.59,1.01,-0.57
1.264,-1.42,1.03,-0.47
1.269,-1.28,1.03,-0.36
1.269,-1.28,1.03,-0.36
1.320,-1.21,1.02,-0.29
1.320,-1.21,1.02,-0.29
1.322,-1.14,1.02,-0.22
1.332,-0.90,1.40,0.22
1.347,-0.92,1.38,0.23
1.351,-0.96,1.27,0.38
1.351,-0.96,1.27,0.38
1.351,-0.96,1.27,0.38
1.412,-0.91,1.24,0.47
1.412,-0.91,1.24,0.47
1.415,-0.61,1.23,0.71
1.427,-0.55,1.19,1.00
1.444,-0.54,1.11,1.15
1.447,-0.40,1.00,1.33
1.447,-0.40,1.00,1.33
1.447,-0.40,1.00,1.33
1.519,-0.32,0.98,1.38
1.519,-0.32,0.98,1.38
1.519,-0.32,0.98,1.38
1.519,-0.32,0.98,1.38
1.531,0.11,0.82,2.12
1.542,0.27,0.66,2.76
1.554,0.38,0.37,3.13
1.561,0.17,0.19,3.10
1.561,0.17,0.19,3.10
1.598,0.15,0.10,3.09
1.601,0.06,-0.18,3.16
1.606,0.07,-0.53,3.49
1.606,0.07,-0.53,3.49
1.653,0.05,-0.57,3.56
1.653,0.05,-0.57,3.56
1.659,-0.49,-0.89,3.49
1.669,-0.77,-1.11,3.03
1.669,-0.77,-1.11,3.03
1.715,-0.78,-1.16,2.88
1.715,-0.78,-1.16,2.88
1.717,-0.75,-1.27,2.65
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.856,0.15,-1.48,1.77
1.868,0.21,-2.01,1.21
1.879,0.73,-1.69,0.96
1.891,0.81,-1.75,0.09
1.902,0.72,-1.49,-0.15
1.911,0.58,-1.27,-0.26
1.911,0.58,-1.27,-0.26
1.955,0.47,-1.10,-0.33
1.955,0.47,-1.10,-0.33
1.960,0.06,-0.59,-0.55
1.961,-0.00,-0.56,-0.57
1.961,-0.00,-0.56,-0.57
2.013,-0.03,-0.56,-0.58
2.013,-0.03,-0.56,-0.58
2.018,0.04,-0.90,-0.77
2.029,0.57,-1.18,-0.98
2.050,0.60,-1.12,-0.97
2.053,0.59,-0.94,-0.96
2.056,0.40,-0.69,-1.02
2.056,0.40,-0.69,-1.02
2.112,0.30,-0.65,-1.05
2.112,0.30,-0.65,-1.05
2.112,0.30,-0.65,-1.05
2.122,-0.41,-0.46,-1.65
2.132,-0.45,-0.41,-1.63
2.132,-0.45,-0.41,-1.63
2.176,-0.48,-0.38,-1.62
2.176,-0.48,-0.38,-1.62
2.181,-0.76,-0.19,-1.56
2.198,-0.87,-0.29,-1.61
2.201,-0.82,-0.33,-1.74
2.216,-0.77,-0.25,-1.86
2.216,-0.77,-0.25,-1.86
2.261,-0.74,-0.22,-1.91
2.261,-0.74,-0.22,-1.91
2.262,-0.73,-0.18,-1.95
2.268,-1.02,0.02,-2.02
2.284,-1.07,0.01,-2.03
2.297,-1.01,0.01,-2.06
2.302,-0.91,0.01,-2.09
2.302,-0.91,0.01,-2.09
2.354,-0.82,0.02,-2.11
2.354,-0.82,0.02,-2.11
2.354,-0.82,0.02,-2.11
2.366,0.24,-0.06,-2.28
2.385,0.27,-0.05,-2.27
2.388,0.26,0.02,-2.21
2.405,0.12,0.06,-2.16
2.411,-0.18,0.10,-2.06
2.411,-0.18,0.10,-2.06
2.454,-0.30,0.12,-1.98
2.454,-0.30,0.12,-1.98
2.458,-0.81,0.22,-1.70
2.458,-0.81,0.22,-1.70
2.458,-0.81,0.22,-1.70
2.525,-1.03,0.28,-1.59
2.525,-1.03,0.28,-1.59
2.525,-1.03,0.28,-1.59
2.529,-1.58,0.42,-1.25
2.540,-2.14,1.02,-0.27
2.541,-2.09,1.04,-0.24
2.571,-2.04,1.06,-0.22
2.575,-1.87,1.07,-0.15
2.582,-1.30,1.05,-0.01
2.596,-0.75,1.03,0.08
2.602,-0.66,1.03,0.11
2.602,-0.66,1.03,0.11
2.647,-0.50,1.03,0.16
2.647,-0.50,1.03,0.16
2.654,-0.35,1.20,0.21
2.668,-0.53,1.15,0.24
2.679,-0.57,1.17,0.28
2.681,-0.58,1.19,0.29
2.681,-0.58,1.19,0.29
2.725,-0.59,1.20,0.29
2.725,-0.59,1.20,0.29
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.877,-0.87,0.69,1.20
2.888,-0.89,0.34,1.51
2.900,-1.00,0.15,2.04
2.914,-0.88,0.05,2.08
2.923,-0.81,0.01,2.08
2.928,-0.63,-0.06,2.12
2.928,-0.63,-0.06,2.12
2.987,-0.52,-0.09,2.13
2.987,-0.52,-0.09,2.13
2.987,-0.52,-0.09,2.13
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
3.083,-0.20,-0.11,2.21
3.083,-0.20,-0.11,2.21
3.083,-0.20,-0.11,2.21
3.083,-0.20,-0.11,2.21
3.086,0.17,-0.21,2.35
3.097,0.31,-0.71,2.44
3.109,0.71,-1.27,1.91
3.112,0.87,-1.55,1.81
3.132,0.91,-1.59,1.81
3.136,0.94,-1.54,1.77
3.136,0.94,-1.54,1.77
3.176,0.91,-1.50,1.73
3.178,0.83,-1.43,1.64
3.189,0.58,-1.58,1.09
3.200,0.66,-1.72,0.99
3.200,0.66,-1.72,0.99
3.243,0.71,-1.77,0.97
3.243,0.71,-1.77,0.97
3.248,0.93,-2.01,0.95
3.258,0.89,-1.94,0.80
3.258,0.89,-1.94,0.80
3.298,0.78,-1.84,0.71
3.298,0.78,-1.84,0.71
3.306,-1.00,-0.52,-0.62
3.320,-1.15,-0.48,-0.69
3.332,-1.41,-0.56,-0.74
3.336,-1.45,-0.74,-0.67
3.336,-1.45,-0.74,-0.67
3.384,-1.45,-0.83,-0.63
3.384,-1.45,-0.83,-0.63
3.387,-1.30,-1.10,-0.50
3.403,-0.63,-0.85,-0.46
3.413,-0.53,-0.71,-0.49
3.416,-0.38,-0.55,-0.60
3.416,-0.38,-0.55,-0.60
3.457,-0.28,-0.50,-0.70
3.457,-0.28,-0.50,-0.70
3.460,0.21,-0.53,-1.24
3.460,0.21,-0.53,-1.24
3.460,0.21,-0.53,-1.24
3.531,0.26,-0.54,-1.37
3.531,0.26,-0.54,-1.37
3.531,0.26,-0.54,-1.37
3.538,0.40,-0.23,-1.81
3.547,-1.07,0.28,-2.00
3.569,-1.09,0.28,-2.01
3.572,-1.02,0.28,-2.00
3.584,-0.96,0.26,-2.00
3.586,-0.80,0.25,-1.96
3.586,-0.80,0.25,-1.96
3.647,-0.70,0.25,-1.95
3.647,-0.70,0.25,-1.95
3.647,-0.70,0.25,-1.95
3.654,0.09,0.32,-1.97
3.664,1.23,0.04,-1.87
3.680,1.31,-0.02,-1.87
3.684,1.46,-0.14,-1.89
3.684,1.46,-0.14,-1.89
3.684,1.46,-0.14,-1.89
3.742,1.49,-0.18,-1.91
3.742,1.49,-0.18,-1.91
3.747,1.40,-0.25,-1.94
3.758,0.55,-0.39,-1.82
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.874,-2.29,-0.10,-1.54
3.886,-2.02,0.12,-1.33
3.898,-1.10,0.27,-1.00
3.909,-0.81,0.27,-0.86
3.921,-0.43,0.37,-0.55
3.922,-0.30,0.44,-0.46
3.965,-0.21,0.51,-0.39
3.965,-0.21,0.51,-0.39
3.967,-0.16,0.60,-0.29
3.968,-0.20,0.66,-0.25
3.968,-0.20,0.66,-0.25
4.026,-0.24,0.73,-0.19
4.026,-0.24,0.73,-0.19
4.026,-0.24,0.73,-0.19
4.037,-0.60,1.09,0.33
4.043,-0.08,0.99,0.71
4.058,-0.27,0.90,0.84
4.058,-0.27,0.90,0.84
4.107,-0.29,0.87,0.89
4.107,-0.29,0.87,0.89
4.107,-0.29,0.87,0.89
4.116,-0.02,0.98,0.96
4.131,-0.17,0.86,1.01
4.131,-0.17,0.86,1.01
4.131,-0.17,0.86,1.01
4.175,-0.19,0.84,1.04
4.177,-0.23,0.84,1.08
4.191,0.53,1.17,1.70
4.192,0.56,1.17,1.77
4.192,0.56,1.17,1.77
4.234,0.53,1.15,1.82
4.234,0.53,1.15,1.82
4.248,0.08,1.03,2.15
4.256,0.26,0.93,2.11
4.256,0.26,0.93,2.11
4.304,0.37,0.89,2.05
4.304,0.37,0.89,2.05
4.304,0.37,0.89,2.05
4.312,0.32,0.59,2.17
4.323,0.38,0.43,2.26
4.332,0.38,0.26,2.31
4.332,0.38,0.26,2.31
4.376,0.34,0.15,2.34
4.376,0.34,0.15,2.34
4.384,-0.63,-0.73,2.32
4.400,-0.69,-0.81,2.29
4.403,-0.77,-1.00,2.25
4.420,-0.75,-1.12,2.24
4.422,-0.70,-1.17,2.20
4.422,-0.70,-1.17,2.20
4.481,-0.68,-1.19,2.17
4.481,-0.68,-1.19,2.17
4.481,-0.68,-1.19,2.17
4.484,-0.68,-1.15,2.01
4.484,-0.68,-1.15,2.01
4.484,-0.68,-1.15,2.01
4.553,-0.69,-1.14,1.93
4.553,-0.69,-1.14,1.93
4.553,-0.69,-1.14,1.93
4.559,-0.82,-1.19,1.54
4.570,-0.80,-1.63,1.13
4.581,0.08,-2.17,0.99
4.594,0.90,-0.99,0.68
4.605,0.63,-1.00,0.34
4.611,0.49,-1.32,0.39
4.611,0.49,-1.32,0.39
4.650,0.47,-1.40,0.43
4.652,0.48,-1.51,0.48
4.667,0.38,-1.02,0.39
4.668,0.32,-0.94,0.31
4.668,0.32,-0.94,0.31
4.713,0.28,-0.74,0.26
4.713,0.28,-0.74,0.26
4.721,-0.05,-0.16,-0.12
4.732,-0.50,-0.29,-0.61
4.751,-0.48,-0.37,-0.64
4.756,-0.45,-0.42,-0.75
4.769,-0.50,-0.38,-0.79
4.771,-0.65,-0.31,-0.84
4.771,-0.65,-0.31,-0.84
4.771,-0.65,-0.31,-0.84
4.834,-0.74,-0.30,-0.87
4.834,-0.74,-0.30,-0.87
4.837,-0.85,-0.31,-0.92
4.849,-0.35,-0.51,-1.25
4.853,0.28,-0.42,-1.78
4.853,0.28,-0.42,-1.78
4.893,0.26,-0.39,-1.86
4.895,0.16,-0.37,-1.95
4.909,-0.91,-0.38,-2.34
4.919,-1.21,-0.42,-2.46
4.922,-1.27,-0.45,-2.48
4.922,-1.27,-0.45,-2.48
4.962,-1.33,-0.48,-2.49
4.965,-1.49,-0.43,-2.43
4.965,-1.49,-0.43,-2.43
5.000,-1.55,-0.39,-2.38
5.000,-1.55,-0.39,-2.38
5.011,-1.50,-0.01,-1.94
5.025,-0.21,0.33,-1.55
5.042,0.39,0.13,-1.48
5.044,1.03,-0.06,-1.44
5.044,1.03,-0.06,-1.44
5.091,1.33,-0.13,-1.43
5.091,1.33,-0.13,-1.43
5.093,1.62,-0.15,-1.42
5.104,2.16,-0.13,-1.42
5.117,1.56,-0.01,-1.40
5.128,1.02,0.05,-1.39
5.133,0.40,0.11,-1.41
5.133,0.40,0.11,-1.41
5.179,0.25,0.16,-1.41
5.179,0.25,0.16,-1.41
5.185,-1.34,0.32,-1.25
5.201,-2.21,0.68,-0.67
5.202,-2.33,0.70,-0.63
5.202,-2.33,0.70,-0.63
5.249,-2.43,0.70,-0.62
5.249,-2.43,0.70,-0.62
5.255,-2.45,0.89,-0.50
5.262,-1.97,1.05,-0.48
5.273,-1.68,0.99,-0.40
5.286,-1.17,0.84,-0.23
5.286,-1.17,0.84,-0.23
5.286,-1.17,0.84,-0.23
5.361,-0.93,0.79,-0.18
5.361,-0.93,0.79,-0.18
5.361,-0.93,0.79,-0.18
5.361,-0.93,0.79,-0.18
5.371,0.15,0.67,0.19
5.382,0.48,0.70,0.34
5.388,0.32,0.69,0.48
5.411,0.24,0.69,0.51
5.417,-0.04,0.64,0.55
5.431,-0.16,0.55,0.55
5.438,-0.14,0.43,0.50
5.438,-0.14,0.43,0.50
5.482,-0.11,0.39,0.46
5.482,-0.11,0.39,0.46
5.482,-0.11,0.39,0.46
5.482,-0.11,0.39,0.46
5.528,-0.03,0.35,0.40
5.528,-0.03,0.35,0.40
5.533,0.39,0.33,0.07
5.545,0.68,0.09,0.55
5.557,1.90,-0.25,1.03
5.567,0.96,0.10,1.11
5.567,0.96,0.10,1.11
5.605,0.58,0.12,1.16
5.605,0.58,0.12,1.16
5.614,-0.36,-0.19,1.42
5.618,-0.32,-0.29,1.42
5.618,-0.32,-0.29,1.42
5.660,-0.36,-0.28,1.43
5.661,-0.40,-0.27,1.43
5.675,-0.58,-0.17,1.71
5.686,-0.47,-0.19,1.75
5.687,-0.43,-0.20,1.73
5.687,-0.43,-0.20,1.73
5.735,-0.41,-0.21,1.70
5.735,-0.41,-0.21,1.70
5.742,-0.55,-0.58,1.57
5.749,-0.47,-0.96,1.66
5.763,-0.20,-0.86,1.78
5.777,0.11,-0.41,1.80
5.777,0.11,-0.41,1.80
5.818,0.17,-0.35,1.78
5.818,0.17,-0.35,1.78
5.823,0.07,-0.18,1.51
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.963,0.75,-1.43,1.19
5.974,1.39,-0.91,0.96
5.982,1.49,-0.84,0.53
5.982,1.49,-0.84,0.53
6.035,1.42,-0.78,0.46
6.035,1.42,-0.78,0.46
6.035,1.42,-0.78,0.46
6.044,-1.02,0.13,-0.24
6.052,-1.93,-0.64,-0.05
6.068,-1.91,-0.61,-0.07
6.080,-1.58,-0.29,-0.30
6.086,-1.29,-0.16,-0.58
6.086,-1.29,-0.16,-0.58
6.126,-1.21,-0.11,-0.66
6.126,-1.21,-0.11,-0.66
6.136,-0.21,0.04,-1.46
6.147,-0.08,0.13,-1.51
6.147,-0.08,0.13,-1.51
6.147,-0.08,0.13,-1.51
6.201,-0.03,0.20,-1.53
6.201,-0.03,0.20,-1.53
6.206,0.11,0.40,-1.67
6.213,0.02,0.22,-1.75
6.229,0.02,0.20,-1.77
6.232,0.08,0.22,-1.79
6.232,0.08,0.22,-1.79
6.232,0.08,0.22,-1.79
6.296,0.11,0.26,-1.78
6.296,0.11,0.26,-1.78
6.299,0.14,0.33,-1.74
6.310,0.17,0.68,-1.54
6.319,0.49,0.55,-1.47
6.337,0.57,0.50,-1.48
6.342,0.89,0.33,-1.71
6.356,1.08,0.21,-1.87
6.366,1.26,0.23,-1.96
6.366,1.26,0.23,-1.96
6.366,1.26,0.23,-1.96
6.422,1.28,0.30,-1.92
6.422,1.28,0.30,-1.92
6.426,0.89,0.61,-1.61
6.434,-0.18,0.01,-1.30
6.434,-0.18,0.01,-1.30
6.434,-0.18,0.01,-1.30
6.504,-0.20,-0.06,-1.27
6.504,-0.20,-0.06,-1.27
6.504,-0.20,-0.06,-1.27
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.601,-0.24,-0.05,-1.09
6.601,-0.24,-0.05,-1.09
6.601,-0.24,-0.05,-1.09
6.601,-0.24,-0.05,-1.09
6.601,-0.24,-0.05,-1.09
6.612,-0.53,0.20,-0.58
6.623,-1.45,-0.07,-0.57
6.635,-1.66,0.21,-0.63
6.647,-1.27,0.19,-0.53
6.659,-0.76,0.14,-0.32
6.669,-0.70,0.30,-0.28
6.682,-0.52,0.53,-0.35
6.684,-0.42,0.66,-0.23
6.709,-0.36,0.71,-0.17
6.713,-0.16,0.79,-0.05
6.728,-0.06,0.79,0.08
6.728,-0.06,0.79,0.08
6.770,-0.06,0.80,0.11
6.770,-0.06,0.80,0.11
6.774,-0.01,0.85,0.26
6.785,0.47,0.85,0.46
6.787,0.49,0.86,0.50
6.787,0.49,0.86,0.50
6.837,0.52,0.88,0.51
6.837,0.52,0.88,0.51
6.844,0.45,0.74,0.75
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.983,0.35,0.98,0.94
6.995,0.15,0.52,0.98
7.001,0.31,0.74,1.16
7.001,0.31,0.74,1.16
7.001,0.31,0.74,1.16
7.065,0.30,0.79,1.22
7.065,0.30,0.79,1.22
7.065,0.30,0.79,1.22
7.076,-0.27,-0.15,1.93
7.087,-0.52,-0.38,2.23
7.097,-0.49,-0.77,2.30
7.111,-0.56,-0.90,2.25
7.113,-0.61,-0.97,2.22
7.135,-0.64,-1.05,2.19
7.142,-0.64,-1.20,2.11
7.142,-0.64,-1.20,2.11
7.182,-0.59,-1.16,2.09
7.182,-0.59,-1.16,2.09
7.191,0.03,-1.06,1.55
7.198,0.27,-1.04,1.48
7.198,0.27,-1.04,1.48
7.249,0.38,-1.02,1.46
7.249,0.38,-1.02,1.46
7.250,0.42,-0.99,1.44
7.261,0.86,-1.49,0.92
7.274,0.93,-1.55,0.86
7.277,1.09,-1.62,0.81
7.277,1.09,-1.62,0.81
7.327,1.13,-1.64,0.78
7.327,1.13,-1.64,0.78
7.331,1.30,-1.52,0.78
7.343,-0.63,-0.40,0.06
7.365,-1.02,-0.41,-0.06
7.365,-1.02,-0.41,-0.06
7.376,-2.44,-0.71,-0.79
7.386,-2.59,-0.61,-1.00
7.386,-2.59,-0.61,-1.00
7.425,-2.61,-0.58,-1.04
7.425,-2.61,-0.58,-1.04
7.433,-2.05,-0.27,-1.47
7.442,-1.83,-0.18,-1.53
7.442,-1.83,-0.18,-1.53
7.494,-1.66,-0.14,-1.55
7.494,-1.66,-0.14,-1.55
7.494,-1.66,-0.14,-1.55
7.505,0.26,-0.04,-1.68
7.517,0.75,-0.11,-1.74
7.530,0.93,-0.11,-1.76
7.531,1.09,-0.09,-1.79
7.531,1.09,-0.09,-1.79
7.593,1.30,-0.00,-1.82
7.593,1.30,-0.00,-1.82
7.593,1.30,-0.00,-1.82
7.598,1.44,0.08,-1.83
7.610,1.38,0.04,-1.94
7.613,1.35,0.02,-2.01
7.613,1.35,0.02,-2.01
7.665,1.34,0.03,-2.05
7.665,1.34,0.03,-2.05
7.668,1.23,0.10,-2.06
7.678,-0.12,0.24,-2.08
7.687,-0.38,0.15,-2.12
7.687,-0.38,0.15,-2.12
7.730,-0.49,0.11,-2.13
7.730,-0.49,0.11,-2.13
7.737,-1.02,0.37,-2.00
7.749,-1.20,0.42,-1.88
7.751,-1.25,0.38,-1.82
7.751,-1.25,0.38,-1.82
7.793,-1.31,0.33,-1.75
7.795,-1.36,0.27,-1.72
7.801,-1.74,0.39,-1.33
7.816,-1.76,0.61,-1.19
7.816,-1.76,0.61,-1.19
7.816,-1.76,0.61,-1.19
7.816,-1.76,0.61,-1.19
7.908,-1.76,0.67,-1.15
7.908,-1.76,0.67,-1.15
7.908,-1.76,0.67,-1.15
7.908,-1.76,0.67,-1.15
7.911,-1.60,0.66,-0.92
7.923,-0.54,0.95,0.27
7.933,-0.52,1.00,0.29
7.938,-0.52,1.06,0.28
7.938,-0.52,1.06,0.28
7.988,-0.50,1.12,0.25
7.988,-0.50,1.12,0.25
7.988,-0.50,1.12,0.25
7.988,-0.50,1.12,0.25
8.043,-0.49,1.17,0.21
8.043,-0.49,1.17,0.21
8.043,-0.49,1.17,0.21
8.050,-0.29,1.12,-0.07
8.062,0.08,0.22,0.71
8.064,-0.07,0.21,0.77
8.064,-0.07,0.21,0.77
8.126,-0.13,0.21,0.82
8.126,-0.13,0.21,0.82
8.126,-0.13,0.21,0.82
8.132,-0.17,0.06,0.96
8.141,-0.02,-0.06,1.27
8.157,0.01,-0.06,1.35
8.161,0.09,-0.07,1.56
8.161,0.09,-0.07,1.56
8.161,0.09,-0.07,1.56
8.228,0.10,-0.08,1.65
8.228,0.10,-0.08,1.65
8.228,0.10,-0.08,1.65
8.236,0.01,0.03,1.92
8.248,-0.74,0.26,2.00
8.259,-0.41,0.03,2.26
8.281,-0.27,0.02,2.34
8.282,-0.13,0.03,2.40
8.286,0.10,0.12,2.47
8.286,0.10,0.12,2.47
8.329,0.10,0.13,2.47
8.329,0.10,0.13,2.47
8.338,-0.23,-0.00,2.56
8.349,-0.22,-0.03,2.55
8.361,-0.11,-0.18,2.48
8.361,-0.11,-0.18,2.48
8.407,-0.04,-0.24,2.42
8.407,-0.04,-0.24,2.42
8.410,0.22,-0.44,2.28
8.416,0.70,-0.56,2.16
8.416,0.70,-0.56,2.16
8.461,0.72,-0.58,2.15
8.461,0.72,-0.58,2.15
8.463,0.72,-0.64,2.06
8.463,0.72,-0.64,2.06
8.463,0.72,-0.64,2.06
8.463,0.72,-0.64,2.06
8.549,0.74,-0.78,1.94
8.549,0.74,-0.78,1.94
8.549,0.74,-0.78,1.94
8.549,0.74,-0.78,1.94
8.561,1.74,-1.42,1.46
8.572,1.27,-1.31,0.64
8.577,0.96,-1.36,0.33
8.604,0.86,-1.35,0.30
8.607,0.67,-1.22,0.19
8.611,-0.08,-0.80,-0.13
8.611,-0.08,-0.80,-0.13
8.652,-0.31,-0.72,-0.25
8.654,-0.67,-0.68,-0.42
8.669,-1.24,-0.92,-0.89
8.671,-1.12,-0.96,-0.91
8.671,-1.12,-0.96,-0.91
8.716,-0.94,-1.00,-0.93
8.716,-0.94,-1.00,-0.93
8.723,0.34,-1.08,-0.87
8.744,0.53,-0.89,-0.97
8.746,0.53,-0.80,-1.05
8.754,0.41,-0.62,-1.34
8.768,0.32,-0.62,-1.60
8.772,0.31,-0.63,-1.69
8.813,0.30,-0.65,-1.74
8.813,0.30,-0.65,-1.74
8.816,0.20,-0.73,-2.07
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.955,-1.26,0.12,-2.43
8.967,-1.47,0.39,-2.68
8.978,-1.02,0.64,-2.65
8.982,-0.56,0.66,-2.67
8.982,-0.56,0.66,-2.67
8.982,-0.56,0.66,-2.67
9.067,-0.22,0.62,-2.74
9.067,-0.22,0.62,-2.74
9.067,-0.22,0.62,-2.74
9.067,-0.22,0.62,-2.74
9.071,0.33,0.44,-2.87
9.082,1.05,0.33,-2.76
9.094,0.38,0.01,-2.55
9.106,-2.28,0.50,-1.85
9.106,-2.28,0.50,-1.85
9.138,-2.48,0.52,-1.76
9.140,-2.73,0.54,-1.60
