time,x,y,z
4.374,0.40,-0.39,-0.01
4.379,0.31,-0.31,-0.03
4.411,0.09,-0.21,-0.06
4.411,0.09,-0.21,-0.06
4.417,0.10,-0.20,-0.26
4.429,0.17,-0.24,-0.30
4.444,0.09,-0.11,-0.43
4.454,0.08,-0.10,-0.51
4.459,0.10,-0.12,-0.59
4.477,0.15,-0.26,-0.64
4.479,0.15,-0.27,-0.62
4.522,0.16,-0.22,-0.60
4.522,0.16,-0.22,-0.60
4.524,0.16,-0.20,-0.59
4.524,0.16,-0.20,-0.59
4.524,0.16,-0.20,-0.59
4.581,0.16,-0.16,-0.55
4.581,0.16,-0.16,-0.55
4.582,0.15,-0.10,-0.52
4.594,-0.05,-0.22,-1.10
4.605,0.01,-0.46,-1.01
4.623,-0.01,-0.50,-0.90
4.629,-0.10,-0.56,-0.77
4.629,-0.10,-0.56,-0.77
4.669,-0.13,-0.63,-0.73
4.669,-0.13,-0.63,-0.73
4.675,-0.14,-0.95,-0.53
4.686,-0.15,-1.13,-0.61
4.697,-0.14,-1.39,-0.67
4.697,-0.14,-1.39,-0.67
4.730,-0.12,-1.51,-0.72
4.733,-0.07,-1.88,-0.80
4.748,0.11,-2.65,-0.60
4.750,0.11,-2.81,-0.59
4.766,0.07,-3.16,-0.63
4.766,0.07,-3.16,-0.63
4.799,0.04,-3.30,-0.70
4.802,0.02,-3.79,-0.99
4.814,0.09,-4.28,-2.06
4.826,0.30,-4.76,-2.97
4.838,0.66,-4.80,-3.50
4.844,1.12,-4.83,-3.93
4.859,2.64,-5.26,-4.56
4.871,2.86,-4.98,-4.62
4.879,1.43,-2.35,-4.06
4.879,1.43,-2.35,-4.06
4.913,0.40,-0.60,-3.69
4.918,-1.86,3.33,-0.53
4.930,1.02,2.50,2.98
4.944,2.77,0.50,3.54
4.954,1.45,-0.18,3.38
4.959,0.31,0.24,3.30
4.974,-0.24,2.74,3.00
4.979,-0.22,2.96,2.91
5.019,-0.24,3.02,2.78
5.019,-0.24,3.02,2.78
5.020,-0.27,3.03,2.70
5.020,-0.27,3.03,2.70
5.020,-0.27,3.03,2.70
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.092,-0.34,3.25,1.61
5.104,-0.88,3.98,1.16
5.115,-0.98,3.26,2.66
5.128,-0.91,3.28,2.74
5.145,-0.56,3.31,2.81
5.150,-0.36,3.41,2.68
5.150,-0.36,3.41,2.68
5.187,-0.37,3.49,2.59
5.187,-0.37,3.49,2.59
5.195,-0.67,3.09,1.46
5.209,-0.63,3.09,1.00
5.209,-0.63,3.09,1.00
5.248,-0.57,3.18,0.86
5.248,-0.57,3.18,0.86
5.255,-0.50,2.37,0.23
5.265,-0.64,1.96,-0.03
5.277,-0.75,1.44,-0.24
5.279,-0.72,1.18,-0.33
5.318,-0.61,1.01,-0.39
5.318,-0.61,1.01,-0.39
5.324,0.21,-0.05,-1.05
5.336,0.23,-0.77,-1.29
5.346,0.23,-1.85,-2.01
5.359,1.41,-8.45,-4.78
5.371,1.41,-10.01,-4.37
5.379,3.04,-2.30,-0.42
5.409,2.59,-1.39,0.86
5.409,2.59,-1.39,0.86
5.416,0.85,-1.19,0.26
5.429,-0.70,-0.77,-0.36
5.439,-0.18,-0.30,-0.09
5.454,0.63,-0.22,0.03
5.459,0.76,-0.59,-0.00
5.474,0.33,-0.55,0.04
5.479,0.20,-0.44,0.04
5.514,0.11,-0.33,0.03
5.514,0.11,-0.33,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.603,-0.13,0.02,-0.09
5.614,0.01,-0.36,-0.27
5.627,-0.10,-0.09,-0.69
5.637,-0.18,-0.11,-0.63
5.642,-0.20,-0.11,-0.76
5.660,-0.20,-0.11,-0.80
5.670,-0.22,-0.09,-1.08
5.688,-0.20,-0.11,-1.09
5.696,-0.07,-0.27,-1.02
5.696,-0.07,-0.27,-1.02
5.737,-0.05,-0.31,-1.00
5.737,-0.05,-0.31,-1.00
5.742,-0.12,-0.53,-0.85
5.754,-0.15,-0.78,-0.67
5.759,-0.18,-0.86,-0.60
5.779,-0.28,-1.03,-0.53
5.779,-0.28,-1.03,-0.53
5.815,-0.28,-1.13,-0.54
5.815,-0.28,-1.13,-0.54
5.823,-0.15,-1.83,-0.78
5.834,-0.10,-2.06,-0.80
5.846,-0.04,-2.27,-0.78
5.858,0.02,-2.54,-0.82
5.871,-0.04,-2.97,-1.03
5.879,-0.06,-3.50,-1.27
5.879,-0.06,-3.50,-1.27
5.909,-0.07,-3.77,-1.41
5.916,-0.44,-5.32,-2.88
5.929,-0.32,-5.20,-3.79
5.939,0.16,-5.57,-4.02
5.944,0.56,-5.96,-4.03
5.962,1.29,-5.66,-4.06
5.978,0.37,-3.19,-4.37
5.981,-1.15,0.43,-4.31
6.012,-1.63,1.34,-4.04
6.012,-1.63,1.34,-4.04
6.014,-2.05,1.52,-3.85
6.014,-2.05,1.52,-3.85
6.014,-2.05,1.52,-3.85
6.076,-2.24,1.64,-3.25
6.076,-2.24,1.64,-3.25
6.078,-2.24,2.56,-0.99
6.090,0.93,1.13,1.63
6.100,-1.43,4.04,1.29
6.111,-1.37,3.96,1.22
6.125,-1.12,3.89,1.20
6.129,-1.01,4.04,1.22
6.129,-1.01,4.04,1.22
6.173,-1.07,4.12,1.24
6.173,-1.07,4.12,1.24
6.182,-1.06,4.02,1.59
6.194,-0.92,3.70,1.91
6.206,-0.89,3.52,2.37
6.209,-0.89,3.48,2.48
6.243,-0.88,3.47,2.56
6.243,-0.88,3.47,2.56
6.250,-0.81,3.46,2.79
6.259,-0.88,3.33,2.74
6.276,-0.89,3.00,2.58
6.287,-0.64,2.67,2.01
6.306,-0.34,2.59,1.51
6.310,-0.13,2.66,1.17
6.311,-0.04,2.69,0.97
6.342,0.02,2.68,0.80
6.345,-0.03,2.55,0.39
6.357,-0.48,1.26,-0.11
6.372,-0.32,0.93,-0.06
6.379,0.01,0.19,0.00
6.390,0.18,-0.17,-0.08
6.394,0.24,-0.36,-0.13
6.394,0.24,-0.36,-0.13
6.438,0.31,-0.50,-0.12
6.438,0.31,-0.50,-0.12
6.449,-0.09,-9.96,-3.08
6.460,-1.35,-9.56,-2.47
6.473,1.57,-0.98,-3.02
6.487,4.20,-3.88,1.21
6.489,2.60,-3.31,1.88
6.489,2.60,-3.31,1.88
6.542,1.33,-1.16,2.77
6.542,1.33,-1.16,2.77
6.542,1.33,-1.16,2.77
6.552,1.24,-1.46,-0.06
6.552,1.24,-1.46,-0.06
6.600,0.87,-1.03,0.31
6.600,0.87,-1.03,0.31
6.600,0.87,-1.03,0.31
6.612,-0.25,-0.42,0.03
6.627,-0.33,-0.14,-0.13
6.631,-0.23,-0.04,-0.21
6.631,-0.23,-0.04,-0.21
6.683,-0.16,-0.06,-0.21
6.683,-0.16,-0.06,-0.21
6.683,-0.16,-0.06,-0.21
6.693,-0.20,-0.05,-0.54
6.701,-0.00,0.02,-0.54
6.716,0.01,0.11,-0.52
6.727,-0.01,0.09,-0.58
6.730,-0.06,-0.05,-0.67
6.730,-0.06,-0.05,-0.67
6.777,-0.09,-0.10,-0.72
6.777,-0.09,-0.10,-0.72
6.785,-0.19,-0.09,-1.11
6.795,-0.09,-0.22,-1.01
6.809,-0.03,-0.38,-0.90
6.809,-0.03,-0.38,-0.90
6.846,-0.04,-0.42,-0.85
6.846,-0.04,-0.42,-0.85
6.852,-0.12,-0.65,-0.63
6.871,-0.10,-0.87,-0.58
6.879,-0.11,-1.04,-0.62
6.890,-0.09,-1.17,-0.66
6.894,-0.09,-1.26,-0.66
6.932,-0.08,-1.34,-0.62
6.932,-0.08,-1.34,-0.62
6.936,-0.10,-1.69,-0.50
6.948,-0.01,-2.31,-0.94
6.960,-0.01,-2.70,-1.17
6.973,0.03,-3.06,-1.40
6.979,0.11,-3.40,-1.83
6.990,0.22,-3.83,-2.28
6.990,0.22,-3.83,-2.28
6.990,0.22,-3.83,-2.28
7.053,0.23,-4.20,-2.62
7.053,0.23,-4.20,-2.62
7.053,0.23,-4.20,-2.62
7.064,2.77,-3.89,-4.94
7.071,0.11,1.81,-3.81
7.071,0.11,1.81,-3.81
7.112,-1.27,2.07,-3.12
7.112,-1.27,2.07,-3.12
7.122,0.28,0.73,3.41
7.137,1.62,0.44,3.21
7.144,0.75,1.08,2.71
7.144,0.75,1.08,2.71
7.183,0.56,1.78,2.47
7.183,0.56,1.78,2.47
7.191,-1.19,3.47,0.57
7.200,-1.06,3.68,0.22
7.209,-1.16,3.71,0.06
7.209,-1.16,3.71,0.06
7.247,-1.26,3.72,0.09
7.250,-1.48,3.76,0.49
7.263,-1.28,2.86,2.59
7.274,-0.96,2.40,3.30
7.288,-0.86,2.17,3.50
7.294,-0.87,2.09,3.50
7.294,-0.87,2.09,3.50
7.332,-0.85,2.09,3.47
7.332,-0.85,2.09,3.47
7.340,-0.10,2.16,1.23
7.358,-0.31,2.34,0.41
7.360,-0.51,2.46,0.26
7.379,-1.39,2.31,-0.08
7.390,-1.67,1.90,-0.16
7.394,-1.74,1.77,-0.15
7.394,-1.74,1.77,-0.15
7.436,-1.77,1.73,-0.12
7.436,-1.77,1.73,-0.12
7.445,-0.08,1.84,-0.61
7.459,0.02,1.62,-0.79
7.474,-0.29,1.34,-0.91
7.479,-0.59,1.03,-1.04
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.586,0.11,-0.01,-0.95
7.598,0.49,-1.08,-1.04
7.609,1.72,-8.88,-2.85
7.622,0.77,4.16,2.38
7.629,-0.75,-0.02,-0.05
7.629,-0.75,-0.02,-0.05
7.682,-0.64,-1.60,-0.68
7.682,-0.64,-1.60,-0.68
7.682,-0.64,-1.60,-0.68
7.691,0.84,1.27,0.18
7.703,0.05,-0.39,0.03
7.714,-0.04,-0.24,0.12
7.714,-0.04,-0.24,0.12
7.759,0.01,-0.10,0.13
7.759,0.01,-0.10,0.13
7.761,0.02,0.13,0.13
7.773,-0.26,-0.00,-0.04
7.774,-0.19,0.00,-0.06
7.774,-0.19,0.00,-0.06
7.828,-0.11,0.00,-0.05
7.828,-0.11,0.00,-0.05
7.830,-0.03,0.01,-0.05
7.841,-0.06,0.02,-0.05
7.856,-0.08,0.09,-0.07
7.864,-0.06,0.08,-0.11
7.864,-0.06,0.08,-0.11
7.864,-0.06,0.08,-0.11
7.934,-0.07,0.06,-0.13
7.934,-0.07,0.06,-0.13
7.934,-0.07,0.06,-0.13
7.934,-0.07,0.06,-0.13
7.946,-0.00,0.06,-0.22
7.958,0.05,-0.05,-0.16
7.970,-0.07,-0.06,-0.15
7.975,-0.15,0.00,-0.11
8.001,-0.16,-0.00,-0.12
8.003,-0.16,-0.02,-0.11
8.005,-0.16,-0.03,-0.12
8.005,-0.16,-0.03,-0.12
8.072,-0.15,-0.02,-0.13
8.072,-0.15,-0.02,-0.13
8.072,-0.15,-0.02,-0.13
8.074,-0.17,-0.04,-0.15
8.085,-0.10,0.01,-0.19
8.087,-0.12,-0.01,-0.19
8.129,-0.13,-0.04,-0.18
8.129,-0.13,-0.04,-0.18
8.132,-0.15,-0.02,-0.16
8.140,-0.34,0.08,-0.14
8.140,-0.34,0.08,-0.14
8.181,-0.38,0.10,-0.15
8.181,-0.38,0.10,-0.15
8.190,-0.79,-0.21,-1.09
8.190,-0.79,-0.21,-1.09
8.234,-0.98,-0.16,-1.30
8.234,-0.98,-0.16,-1.30
8.236,-1.22,-0.06,-1.49
8.248,-2.58,1.16,-3.30
8.261,-2.86,1.50,-3.76
8.265,-3.02,2.05,-4.01
8.265,-3.02,2.05,-4.01
8.321,-3.06,2.29,-4.18
8.321,-3.06,2.29,-4.18
8.321,-3.06,2.29,-4.18
8.329,-2.47,2.96,-4.83
8.340,-1.24,3.60,-5.03
8.357,0.13,3.32,-4.21
8.364,0.12,2.94,-3.97
8.364,0.12,2.94,-3.97
8.400,-0.02,2.81,-3.88
8.400,-0.02,2.81,-3.88
8.406,-0.34,1.90,-2.70
8.426,0.01,1.54,-2.50
8.429,0.24,1.33,-2.42
8.429,0.24,1.33,-2.42
8.470,0.30,1.26,-2.39
8.470,0.30,1.26,-2.39
8.480,-0.14,1.50,-3.13
8.490,-0.13,1.54,-3.35
8.490,-0.13,1.54,-3.35
8.490,-0.13,1.54,-3.35
8.490,-0.13,1.54,-3.35
8.563,-0.11,1.54,-3.49
8.563,-0.11,1.54,-3.49
8.563,-0.11,1.54,-3.49
8.572,-0.02,1.50,-3.94
8.584,-0.53,1.43,-3.52
8.598,-0.53,1.27,-3.45
8.601,-0.46,1.22,-3.43
8.601,-0.46,1.22,-3.43
8.641,-0.42,1.22,-3.42
8.641,-0.42,1.22,-3.42
8.650,-0.54,1.60,-3.18
8.650,-0.54,1.60,-3.18
8.701,-0.60,1.64,-3.19
8.701,-0.60,1.64,-3.19
8.701,-0.60,1.64,-3.19
8.712,-0.40,1.34,-3.72
8.727,-0.37,1.30,-3.91
8.729,-0.47,1.69,-3.98
8.744,-0.72,1.77,-4.18
8.744,-0.72,1.77,-4.18
8.786,-0.77,1.62,-4.22
8.786,-0.77,1.62,-4.22
8.793,-0.63,1.19,-3.63
8.804,-0.57,0.77,-3.49
8.814,-0.44,0.72,-3.45
8.814,-0.44,0.72,-3.45
8.851,-0.39,0.72,-3.38
8.851,-0.39,0.72,-3.38
8.860,-1.32,0.50,-1.94
8.874,-2.35,-0.61,-1.07
8.888,-2.44,-1.85,0.33
8.894,-0.53,-2.05,0.88
8.909,3.38,-1.97,0.76
8.914,3.76,-2.11,0.66
8.914,3.76,-2.11,0.66
8.958,4.19,-2.09,0.53
8.958,4.19,-2.09,0.53
8.967,-0.42,0.16,-0.16
8.983,-0.50,-0.10,0.04
8.985,-0.24,-0.10,0.04
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
9.070,-0.14,-0.16,0.05
