time,x,y,z
0.909,-0.10,-0.39,-0.08
0.915,-0.10,-0.34,-0.07
0.937,-0.11,-0.29,-0.07
0.940,-0.12,-0.28,-0.10
0.948,-0.20,-0.19,-0.17
0.965,-0.18,-0.03,-0.12
0.975,-0.16,-0.02,-0.12
0.980,-0.16,0.01,-0.07
0.993,-0.17,0.03,-0.02
0.993,-0.17,0.03,-0.02
1.040,-0.17,0.06,-0.01
1.040,-0.17,0.06,-0.01
1.044,-0.28,0.37,0.07
1.058,-1.10,2.13,-0.25
1.071,-0.89,3.01,-0.52
1.073,-0.70,3.17,-0.52
1.095,-0.58,3.52,-0.48
1.102,1.16,4.89,-0.08
1.113,1.53,5.07,0.06
1.126,1.67,5.28,0.06
1.130,1.72,5.57,-0.13
1.154,1.73,5.78,-0.26
1.159,1.66,6.30,-1.01
1.174,1.42,6.01,-1.68
1.187,0.72,5.34,-2.38
1.190,0.33,5.01,-2.39
1.202,-0.18,4.57,-2.10
1.215,-0.79,3.96,-1.32
1.238,-0.89,3.91,-1.01
1.241,-0.89,4.01,-0.58
1.252,0.01,4.39,0.14
1.265,0.93,4.54,0.36
1.277,1.53,4.52,0.48
1.293,1.90,4.62,0.53
1.300,2.05,4.28,0.49
1.310,1.89,3.79,0.40
1.315,1.69,3.53,0.35
1.335,1.43,3.20,0.31
1.347,0.19,2.65,0.33
1.359,-0.27,3.06,0.67
1.365,-0.50,3.02,0.75
1.380,-0.62,2.64,0.58
1.392,-0.61,2.52,0.47
1.400,-0.55,2.66,0.31
1.415,-0.63,2.70,0.22
1.436,-0.64,2.50,0.14
1.438,-0.62,1.99,-0.05
1.450,-0.39,1.94,-0.01
1.460,-0.30,1.76,0.01
1.475,-0.32,1.63,0.03
1.480,-0.33,1.35,0.09
1.495,-0.33,1.10,0.16
1.495,-0.33,1.10,0.16
1.495,-0.33,1.10,0.16
1.559,-0.33,1.06,0.19
1.559,-0.33,1.06,0.19
1.559,-0.33,1.06,0.19
1.567,-0.29,0.92,0.29
1.577,-0.00,0.38,0.10
1.589,-0.05,0.33,0.10
1.593,-0.13,0.40,0.12
1.626,-0.16,0.41,0.11
1.626,-0.16,0.41,0.11
1.636,-0.33,-0.12,0.26
1.651,-0.28,-0.13,0.32
1.656,-0.26,-0.26,0.33
1.656,-0.26,-0.26,0.33
1.690,-0.27,-0.36,0.32
1.693,-0.26,-0.55,0.28
1.703,0.32,-0.78,-0.16
1.716,0.53,-0.99,-0.31
1.722,1.24,-1.56,-0.96
1.740,1.45,-2.82,-0.85
1.761,1.30,-2.13,-0.51
1.763,0.88,-0.89,0.05
1.775,-0.22,-2.55,0.29
1.780,-0.35,-3.43,0.33
1.796,0.21,-4.88,0.21
1.810,1.30,-4.29,-0.11
1.815,3.83,-3.76,-0.85
1.838,5.12,-4.31,-1.13
1.843,7.04,-5.23,-1.21
1.856,5.03,-5.15,-0.41
1.867,2.53,-4.29,0.15
1.879,-0.42,-3.31,0.63
1.893,-2.27,-2.38,1.10
1.900,-4.08,-1.81,0.94
1.915,-3.70,-1.70,0.00
1.935,-3.40,-2.09,-0.38
1.937,-2.72,-2.27,-0.71
1.949,0.81,-2.71,-1.20
1.960,1.46,-2.89,-1.21
1.976,1.24,-3.02,-0.68
1.980,0.46,-2.92,0.03
1.994,-0.48,-2.73,0.67
1.994,-0.48,-2.73,0.67
1.994,-0.48,-2.73,0.67
2.051,-0.69,-2.65,0.77
2.051,-0.69,-2.65,0.77
2.053,-1.26,-2.74,0.92
2.065,-0.28,-3.62,0.21
2.076,-0.47,-3.63,0.43
2.077,-0.55,-3.62,0.64
2.100,-0.70,-3.53,0.89
2.107,-0.94,-3.46,1.99
2.120,-0.61,-3.45,2.22
2.142,-0.44,-3.50,2.20
2.146,0.01,-3.17,1.96
2.157,0.17,-2.72,1.74
2.166,0.11,-2.26,1.65
2.180,-0.20,-1.63,1.54
2.192,-0.27,-1.53,1.52
2.200,-0.25,-1.12,1.20
2.215,0.04,-0.77,0.78
2.226,0.17,-0.71,0.67
2.230,0.22,-0.71,0.63
2.255,0.24,-0.73,0.62
2.260,0.29,-0.65,0.54
2.270,0.30,-0.53,0.47
2.286,0.21,-0.41,0.46
2.297,0.13,-0.38,0.42
2.310,0.12,-0.41,0.38
2.315,0.17,-0.43,0.36
2.338,0.21,-0.47,0.37
2.343,0.45,-0.63,0.32
2.353,0.65,-0.73,0.21
2.366,0.90,-0.66,0.06
2.379,0.91,-0.54,0.01
2.394,0.72,-0.46,0.06
2.400,0.52,-0.55,0.13
2.415,0.40,-0.73,0.04
2.425,0.41,-0.75,0.04
2.435,0.55,-0.66,0.03
2.457,0.59,-0.61,-0.03
2.459,0.60,-0.55,-0.09
2.470,0.46,-0.12,-0.31
2.480,0.28,0.01,-0.21
2.494,0.10,-0.01,-0.14
2.494,0.10,-0.01,-0.14
2.494,0.10,-0.01,-0.14
2.557,0.07,-0.07,-0.09
2.557,0.07,-0.07,-0.09
2.557,0.07,-0.07,-0.09
2.564,0.12,-0.30,0.10
2.580,-0.05,0.07,-0.03
2.582,-0.11,0.14,-0.04
2.597,-0.24,0.40,-0.14
2.600,-0.26,0.57,-0.25
2.629,-0.25,0.67,-0.38
2.633,-0.27,1.37,-0.72
2.640,-0.65,1.87,-0.53
2.655,-1.02,1.23,-0.08
2.655,-1.02,1.23,-0.08
2.683,-1.09,0.98,0.05
2.691,-0.31,1.23,-0.03
2.703,-0.04,1.77,-0.19
2.714,0.06,2.05,-0.30
2.717,0.25,2.73,-0.53
2.742,0.38,2.93,-0.62
2.747,0.96,4.35,-0.78
2.757,0.99,4.40,-0.86
2.775,0.81,4.05,-1.19
2.780,0.56,3.58,-1.54
2.795,0.27,3.76,-1.79
2.809,0.29,4.22,-1.72
2.815,0.42,4.66,-1.58
2.830,0.37,4.97,-1.60
2.853,0.24,4.96,-1.62
2.853,0.24,4.96,-1.62
2.866,-0.90,3.92,-1.36
2.877,-1.63,2.79,-1.00
2.892,-1.72,2.60,-0.55
2.900,-0.94,3.32,0.15
2.910,-0.03,3.60,0.33
2.925,0.59,3.70,0.28
2.930,1.16,3.69,0.24
2.961,1.32,3.65,0.24
2.961,1.32,3.65,0.24
2.967,1.37,3.10,0.31
2.980,0.54,2.87,0.33
2.994,0.14,3.33,0.35
2.994,0.14,3.33,0.35
3.035,0.08,3.56,0.36
3.035,0.08,3.56,0.36
3.039,-0.24,3.65,0.26
3.051,-0.85,2.88,-0.53
3.062,-0.91,2.91,-0.60
3.077,-0.92,2.91,-0.58
3.080,-0.91,2.57,-0.55
3.110,-0.90,2.24,-0.50
3.110,-0.90,2.24,-0.50
3.116,-0.69,1.69,0.19
3.130,-0.46,1.20,0.17
3.147,-0.35,0.90,0.25
3.151,-0.30,0.89,0.27
3.151,-0.30,0.89,0.27
3.186,-0.25,0.84,0.25
3.190,-0.31,0.75,0.26
3.196,-0.45,0.80,0.23
3.211,-0.52,0.46,0.29
3.225,-0.49,0.55,0.34
3.226,-0.48,0.54,0.34
3.251,-0.47,0.48,0.35
3.263,-0.55,0.35,0.45
3.275,-0.54,0.51,0.46
3.285,-0.53,0.20,0.35
3.294,-0.52,0.12,0.33
3.310,-0.42,0.02,0.31
3.315,-0.23,-0.06,0.22
3.330,0.02,-0.54,0.01
3.335,0.07,-0.53,0.02
3.361,0.08,-0.42,0.03
3.364,0.15,-0.31,-0.04
3.376,0.02,-0.52,0.02
3.385,-0.08,-0.49,0.02
3.400,-0.14,-0.51,0.05
3.411,-0.11,-0.58,0.03
3.427,0.13,-1.00,-0.15
3.435,0.59,-1.70,-0.57
3.435,0.59,-1.70,-0.57
3.470,0.82,-2.19,-0.76
3.470,0.82,-2.19,-0.76
3.480,1.60,-0.50,-0.64
3.492,1.45,-0.37,-0.65
3.494,1.28,-0.39,-0.65
3.494,1.28,-0.39,-0.65
3.548,1.20,-0.64,-0.62
3.548,1.20,-0.64,-0.62
3.550,1.08,-1.14,-0.56
3.561,1.12,-4.02,0.02
3.573,1.87,-5.13,0.39
3.581,3.75,-4.60,0.45
3.596,3.56,-4.52,0.53
3.613,2.18,-4.42,0.62
3.616,0.87,-3.35,0.67
3.616,0.87,-3.35,0.67
3.646,0.07,-2.93,0.63
3.652,-1.96,-2.74,-0.02
3.672,-2.08,-2.86,-0.20
3.676,-2.12,-3.90,-0.70
3.686,-1.99,-4.20,-0.70
3.700,-1.95,-4.45,-0.34
3.711,-1.91,-4.17,0.02
3.726,-1.62,-3.89,0.18
3.735,-0.91,-3.53,0.08
3.735,-0.91,-3.53,0.08
3.759,-0.60,-3.43,-0.00
3.772,-0.28,-3.59,-0.13
3.782,-0.59,-3.63,-0.11
3.794,-1.26,-3.62,0.13
3.800,-1.68,-3.64,0.35
3.815,-1.96,-3.75,0.87
3.828,-1.90,-3.84,1.13
3.835,-1.55,-3.81,1.28
3.860,-1.43,-3.71,1.29
3.863,-0.87,-3.46,1.25
3.875,0.20,-2.93,0.79
3.885,0.44,-2.77,0.52
3.896,0.20,-2.54,0.58
3.911,-0.30,-2.18,0.77
3.916,-0.81,-1.94,0.93
3.935,-0.89,-1.78,1.01
3.941,-0.79,-0.98,0.72
3.941,-0.79,-0.98,0.72
3.976,-0.61,-0.87,0.59
3.979,-0.35,-0.71,0.46
3.986,0.57,-0.77,0.62
3.997,0.67,-0.76,0.59
3.997,0.67,-0.76,0.59
3.997,0.67,-0.76,0.59
4.059,0.71,-0.69,0.53
4.059,0.71,-0.69,0.53
4.060,0.77,-0.57,0.46
4.070,0.32,-0.32,0.18
4.085,0.39,-0.23,0.24
4.096,0.36,-0.19,0.26
4.100,0.24,-0.12,0.28
4.132,0.16,-0.11,0.26
4.132,0.16,-0.11,0.26
4.141,0.01,0.04,0.02
4.153,0.07,0.12,-0.01
4.153,0.07,0.12,-0.01
4.186,0.11,0.16,-0.01
4.188,0.13,0.21,-0.01
4.197,0.13,0.29,-0.02
4.211,0.18,0.30,-0.03
4.226,0.25,0.29,-0.01
4.228,0.30,0.29,-0.01
4.254,0.32,0.26,-0.02
4.257,0.37,0.19,-0.07
4.267,0.30,0.16,-0.09
4.280,0.19,0.22,-0.14
4.294,0.13,0.25,-0.19
4.300,0.04,0.30,-0.18
4.315,-0.10,0.46,-0.14
4.327,-0.14,0.77,-0.16
4.335,-0.01,1.14,-0.31
4.360,0.04,1.31,-0.48
4.362,0.25,1.34,-0.92
4.375,0.40,1.92,-1.24
4.385,0.47,2.28,-1.34
4.396,0.66,2.53,-1.62
4.409,0.94,2.85,-1.87
4.415,1.05,3.08,-1.85
4.430,1.07,3.49,-1.75
4.435,1.03,3.63,-1.74
4.458,0.96,3.77,-1.73
4.470,0.41,4.36,-1.57
4.479,0.29,4.53,-1.60
4.485,0.41,4.42,-1.85
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.616,1.02,4.25,-2.03
4.627,0.66,3.99,-1.70
4.640,-0.47,2.54,-0.59
4.651,-0.29,2.85,0.30
4.664,0.89,3.17,0.44
4.674,0.60,2.67,0.26
4.687,-0.32,2.80,0.20
4.698,-0.53,3.01,0.18
4.711,-0.70,3.04,0.18
4.715,-0.94,2.95,0.23
4.745,-1.08,2.89,0.24
4.745,-1.08,2.89,0.24
4.752,-1.31,1.93,-0.10
4.779,-1.20,1.72,-0.23
4.779,-1.20,1.72,-0.23
4.786,-0.55,1.84,-0.31
4.800,-0.66,1.97,-0.20
4.815,-0.89,1.90,-0.04
4.827,-0.96,1.86,0.02
4.835,-0.93,1.72,0.09
4.862,-0.90,1.55,0.09
4.862,-0.90,1.55,0.09
4.867,-0.55,1.19,0.06
4.885,-0.11,0.84,0.09
4.895,-0.09,0.79,0.13
4.911,-0.29,1.24,0.36
4.915,-0.50,1.45,0.39
4.930,-0.77,1.02,0.35
4.935,-0.81,0.86,0.36
4.962,-0.80,0.71,0.37
4.965,-0.69,0.50,0.34
4.977,-0.36,0.39,0.25
4.985,-0.28,0.42,0.30
4.995,-0.31,0.45,0.31
4.995,-0.31,0.45,0.31
4.995,-0.31,0.45,0.31
5.057,-0.34,0.52,0.32
5.057,-0.34,0.52,0.32
5.058,-0.40,0.58,0.32
5.067,-0.33,-0.00,0.38
5.080,-0.38,0.16,0.44
5.095,-0.40,0.13,0.40
5.100,-0.41,-0.04,0.36
5.131,-0.41,-0.08,0.35
5.131,-0.41,-0.08,0.35
5.137,0.14,-0.34,-0.07
5.150,0.48,-0.35,-0.30
5.150,0.48,-0.35,-0.30
5.181,0.58,-0.40,-0.37
5.185,0.94,-0.95,-0.66
5.197,1.15,-1.61,-0.88
5.211,1.49,-2.24,-0.96
5.215,1.79,-2.38,-0.82
5.231,2.00,-2.78,-0.52
5.235,1.98,-2.96,-0.34
5.258,1.94,-3.17,-0.12
5.262,1.67,-4.04,0.77
5.277,1.99,-3.65,1.03
5.291,2.48,-3.51,0.93
5.303,2.65,-3.57,0.82
5.317,2.15,-3.82,0.72
5.321,1.18,-3.69,0.65
5.335,0.02,-3.50,0.44
5.335,0.02,-3.50,0.44
5.373,-0.46,-3.44,0.37
5.373,-0.46,-3.44,0.37
5.382,-1.43,-3.35,-0.52
5.395,-1.51,-2.63,-0.40
5.411,-1.20,-2.51,-0.09
5.415,-0.68,-2.51,0.09
5.429,-0.32,-2.58,0.25
5.435,-0.03,-2.78,0.33
5.458,0.03,-2.91,0.34
5.460,0.07,-3.14,0.34
5.479,-0.23,-3.92,0.43
5.485,-0.53,-4.21,0.61
5.494,-0.67,-4.29,0.67
5.494,-0.67,-4.29,0.67
5.494,-0.67,-4.29,0.67
5.554,-0.74,-4.43,0.80
5.554,-0.74,-4.43,0.80
5.556,-0.95,-4.68,1.12
5.567,-0.06,-3.57,2.12
5.580,0.19,-2.54,1.52
5.593,0.16,-1.78,0.98
5.600,-0.08,-1.06,0.61
5.627,-0.21,-0.92,0.56
5.627,-0.21,-0.92,0.56
5.641,-0.77,-0.75,0.56
5.642,-0.79,-0.81,0.62
5.672,-0.76,-0.82,0.63
5.672,-0.76,-0.82,0.63
5.687,0.27,-0.77,0.32
5.699,0.37,-0.82,0.36
5.711,0.28,-0.86,0.46
5.715,0.12,-0.90,0.44
5.730,-0.06,-1.00,0.31
5.735,-0.09,-1.01,0.29
5.767,-0.09,-0.96,0.29
5.767,-0.09,-0.96,0.29
5.773,0.08,-0.45,0.19
5.786,0.15,-0.38,0.18
5.800,0.16,-0.39,0.12
5.812,0.16,-0.35,0.13
5.815,0.16,-0.33,0.11
5.834,0.11,-0.35,0.06
5.836,0.09,-0.34,0.07
5.872,0.08,-0.33,0.08
5.872,0.08,-0.33,0.08
5.879,0.07,-0.25,0.06
5.892,0.08,-0.20,0.06
5.905,0.08,-0.14,0.06
5.918,0.07,0.02,-0.06
5.932,0.09,0.27,-0.32
5.935,0.02,0.39,-0.36
5.960,-0.02,0.44,-0.30
5.962,-0.11,0.46,-0.21
5.971,-0.14,0.28,-0.08
5.985,-0.08,0.29,0.05
5.993,-0.08,0.28,0.08
5.993,-0.08,0.28,0.08
5.993,-0.08,0.28,0.08
6.048,-0.08,0.29,0.11
6.048,-0.08,0.29,0.11
6.055,0.71,2.24,-0.50
6.066,1.65,2.55,-1.76
6.078,1.52,2.34,-1.48
6.085,1.08,1.95,-0.77
6.109,0.81,1.78,-0.35
6.113,0.19,1.91,0.31
6.122,0.14,2.10,0.04
6.135,0.26,2.44,-0.39
6.135,0.26,2.44,-0.39
6.168,0.32,2.38,-0.54
6.171,0.45,2.36,-0.75
6.187,1.39,3.09,-1.88
6.198,1.50,3.40,-2.12
6.201,1.43,3.73,-2.28
6.215,0.69,4.16,-1.56
6.229,0.17,4.31,-0.92
6.235,-0.42,4.37,-0.22
6.260,-0.57,4.30,-0.05
6.263,0.06,2.76,-0.47
6.272,0.72,2.18,-1.24
6.285,1.47,1.75,-1.96
6.297,1.44,1.81,-1.92
6.314,1.10,2.35,-1.62
6.326,0.62,2.94,-1.36
6.335,-0.19,3.59,-1.12
6.335,-0.19,3.59,-1.12
6.362,-0.31,3.73,-1.03
6.366,-1.02,4.23,-0.48
6.380,-0.85,3.85,-0.25
6.393,-0.51,3.38,-0.16
6.400,-0.24,2.85,-0.14
6.415,-0.23,2.64,-0.07
6.426,-0.27,2.73,-0.02
6.435,-0.62,3.03,0.14
6.450,-0.95,2.71,0.17
6.450,-0.95,2.71,0.17
6.482,-0.99,2.35,0.13
6.484,-1.12,1.82,-0.01
6.499,-0.66,2.03,-0.14
6.499,-0.66,2.03,-0.14
6.499,-0.66,2.03,-0.14
6.499,-0.66,2.03,-0.14
6.573,-0.63,2.07,-0.15
6.573,-0.63,2.07,-0.15
6.573,-0.63,2.07,-0.15
6.578,-0.59,2.23,-0.14
6.589,-0.38,1.31,-0.06
6.595,0.01,0.44,-0.02
6.607,-0.05,0.46,0.09
6.621,-0.23,0.76,0.23
6.621,-0.23,0.76,0.23
6.663,-0.32,0.74,0.26
6.663,-0.32,0.74,0.26
6.670,-0.63,0.63,0.39
6.676,-0.56,0.28,0.31
6.676,-0.56,0.28,0.31
6.717,-0.52,0.19,0.31
6.717,-0.52,0.19,0.31
6.728,-0.56,-0.02,0.45
6.739,-0.56,-0.12,0.44
6.754,-0.44,-0.31,0.35
6.757,-0.25,-0.36,0.24
6.757,-0.25,-0.36,0.24
6.797,-0.14,-0.39,0.21
6.797,-0.14,-0.39,0.21
6.809,0.26,-0.67,-0.21
6.822,0.21,-0.80,-0.19
6.835,0.21,-1.13,-0.15
6.838,0.36,-1.47,-0.10
6.866,0.44,-1.75,-0.07
6.868,0.61,-2.00,-0.08
6.881,2.20,-4.08,-0.26
6.893,2.31,-3.92,-0.12
6.900,2.39,-3.40,0.08
6.915,2.71,-3.59,0.18
6.926,2.84,-3.77,0.15
6.935,2.74,-3.86,0.03
6.950,1.69,-3.78,-0.03
6.950,1.69,-3.78,-0.03
6.980,1.44,-3.69,-0.01
6.983,-0.13,-3.14,0.06
6.996,-1.61,-2.82,0.01
6.996,-1.61,-2.82,0.01
6.996,-1.61,-2.82,0.01
6.996,-1.61,-2.82,0.01
7.064,-1.73,-2.71,-0.05
7.064,-1.73,-2.71,-0.05
7.064,-1.73,-2.71,-0.05
7.076,-0.64,-2.79,-0.13
7.083,0.25,-3.23,0.44
7.099,-0.05,-3.53,0.76
7.116,-0.31,-3.77,0.92
7.121,-0.68,-4.10,1.12
7.121,-0.68,-4.10,1.12
7.154,-0.80,-4.24,1.20
7.157,-0.94,-4.52,1.36
7.170,-0.93,-4.94,1.83
7.171,-0.95,-4.75,2.00
7.199,-0.94,-4.48,2.15
7.204,-0.54,-2.84,2.05
7.216,-0.07,-1.84,1.25
7.227,0.03,-1.65,1.11
7.235,0.01,-0.82,0.45
7.264,-0.07,-0.70,0.38
7.264,-0.07,-0.70,0.38
7.270,-0.62,-0.60,0.63
7.285,-0.60,-0.66,0.74
7.296,-0.40,-0.68,0.63
7.311,-0.20,-0.81,0.52
7.315,0.05,-0.83,0.39
7.330,0.16,-0.78,0.36
7.344,0.13,-0.73,0.41
7.350,0.02,-0.70,0.42
7.350,0.02,-0.70,0.42
7.383,-0.04,-0.68,0.41
7.389,-0.11,-0.40,0.34
7.401,-0.13,-0.34,0.33
7.412,-0.10,-0.35,0.28
7.428,-0.07,-0.36,0.23
7.435,0.00,-0.30,0.20
7.446,-0.02,-0.27,0.16
7.450,-0.04,-0.27,0.17
7.485,-0.05,-0.27,0.18
7.485,-0.05,-0.27,0.18
7.494,-0.00,-0.33,0.16
7.494,-0.00,-0.33,0.16
7.494,-0.00,-0.33,0.16
7.494,-0.00,-0.33,0.16
7.570,0.03,-0.32,0.13
7.570,0.03,-0.32,0.13
7.570,0.03,-0.32,0.13
7.575,0.10,-0.20,0.17
7.586,-0.01,0.08,-0.06
7.593,0.03,0.24,-0.28
7.610,-0.07,0.32,-0.17
7.625,-0.14,0.25,-0.04
7.630,-0.16,0.18,0.05
7.630,-0.16,0.18,0.05
7.661,-0.11,0.28,0.03
7.667,0.42,1.88,0.01
7.680,0.53,2.20,0.07
7.696,0.66,2.54,-0.18
7.700,1.07,2.77,-0.81
7.700,1.07,2.77,-0.81
7.737,1.32,2.81,-1.15
7.737,1.32,2.81,-1.15
7.748,1.36,2.22,-0.75
7.761,1.03,2.45,-0.47
7.774,0.85,2.70,-0.40
7.777,0.64,3.13,-0.44
7.777,0.64,3.13,-0.44
7.821,0.53,3.37,-0.48
7.821,0.53,3.37,-0.48
7.829,-0.20,4.46,-0.71
7.846,-0.01,4.26,-0.88
7.852,0.19,3.79,-0.88
7.865,0.24,3.63,-0.86
7.870,0.27,3.17,-0.73
7.887,0.26,2.92,-0.52
7.887,0.26,2.92,-0.52
7.914,0.29,2.83,-0.42
7.920,0.38,2.74,-0.05
7.935,0.50,3.05,0.05
7.948,0.54,3.11,0.09
7.952,0.65,3.15,0.12
7.968,0.76,2.84,0.08
7.982,0.78,2.75,0.02
7.986,0.75,2.59,-0.15
7.986,0.75,2.59,-0.15
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.119,0.62,2.54,-0.24
8.119,0.62,2.54,-0.24
8.119,0.62,2.54,-0.24
8.120,0.52,2.47,-0.28
8.132,-0.85,2.28,-0.30
8.142,-0.13,1.31,-0.01
8.155,-0.27,1.76,0.26
8.167,-0.35,1.95,0.33
8.170,-0.52,2.06,0.33
8.201,-0.61,1.97,0.32
8.201,-0.61,1.97,0.32
8.206,-0.73,1.11,0.25
8.232,-0.65,0.59,0.24
8.236,-0.38,0.22,0.31
8.246,-0.26,0.70,0.42
8.260,-0.24,0.84,0.37
8.276,-0.25,0.59,0.26
8.280,-0.24,0.35,0.20
8.285,-0.24,0.34,0.16
8.320,-0.25,0.37,0.16
8.320,-0.25,0.37,0.16
8.328,-0.31,0.03,0.23
8.341,-0.34,-0.00,0.27
8.347,-0.38,0.19,0.40
8.364,-0.34,0.26,0.39
8.378,-0.32,0.11,0.35
8.385,-0.27,-0.05,0.27
8.385,-0.27,-0.05,0.27
8.385,-0.27,-0.05,0.27
8.447,-0.24,-0.06,0.24
8.447,-0.24,-0.06,0.24
8.447,-0.24,-0.06,0.24
8.456,-0.05,-0.20,0.05
8.467,-0.03,-0.51,-0.00
8.476,-0.08,-0.42,0.18
8.491,0.07,-0.66,0.18
8.491,0.07,-0.66,0.18
8.491,0.07,-0.66,0.18
8.539,0.14,-0.80,0.15
8.539,0.14,-0.80,0.15
8.549,2.21,-4.13,-1.20
8.561,2.89,-3.49,-0.93
8.571,2.82,-2.32,-0.46
8.571,2.82,-2.32,-0.46
8.600,2.60,-1.74,-0.14
8.607,0.56,-1.83,0.03
8.607,0.56,-1.83,0.03
8.633,0.41,-2.24,-0.03
8.638,-0.01,-3.01,0.03
8.650,0.39,-3.05,0.06
8.665,0.89,-3.13,0.09
8.677,0.80,-3.15,0.17
8.685,0.51,-3.23,0.20
8.700,-0.29,-2.92,0.07
8.700,-0.29,-2.92,0.07
8.732,-0.46,-2.76,-0.03
8.735,-0.61,-2.64,-0.23
8.750,-0.59,-2.52,-0.51
8.761,-0.83,-2.67,-0.55
8.765,-1.03,-2.94,-0.53
8.780,-1.28,-3.41,-0.27
8.798,-1.42,-3.65,0.08
8.802,-1.50,-3.69,0.33
8.802,-1.50,-3.69,0.33
8.802,-1.50,-3.69,0.33
8.859,-1.54,-3.70,0.49
8.859,-1.54,-3.70,0.49
8.862,-1.56,-3.76,0.59
8.875,-0.88,-4.35,0.99
8.886,-0.32,-3.92,1.45
8.892,-0.16,-3.00,1.57
8.908,-0.08,-2.71,1.50
8.916,0.02,-1.68,0.99
8.932,-0.03,-1.46,0.82
8.937,-0.36,-0.86,0.46
8.969,-0.48,-0.73,0.43
8.969,-0.48,-0.73,0.43
8.975,-0.70,-0.49,0.44
8.994,-0.53,-0.62,0.45
8.994,-0.53,-0.62,0.45
8.994,-0.53,-0.62,0.45
8.994,-0.53,-0.62,0.45
9.060,-0.48,-0.68,0.46
9.060,-0.48,-0.68,0.46
9.060,-0.48,-0.68,0.46
9.071,-0.03,-0.55,0.36
9.077,-0.15,-0.50,0.35
9.077,-0.15,-0.50,0.35
9.131,-0.14,-0.49,0.35
9.131,-0.14,-0.49,0.35
9.131,-0.14,-0.49,0.35
9.141,-0.04,-0.36,0.30
9.150,-0.21,-0.25,0.25
9.163,-0.22,-0.22,0.24
9.167,-0.20,-0.16,0.19
9.167,-0.20,-0.16,0.19
9.215,-0.17,-0.14,0.16
9.215,-0.17,-0.14,0.16
9.222,0.12,0.19,-0.34
9.233,-0.07,0.36,-0.26
9.235,-0.15,0.42,-0.19
9.274,-0.21,0.50,-0.13
