time,x,y,z
0.0150,0.2707,-0.2814,0.8766
0.0310,0.2775,-0.2971,0.8756
0.0330,0.2834,-0.3039,0.8805
0.0330,0.2834,-0.3039,0.8805
0.0610,0.2814,-0.3068,0.8785
0.0730,0.2707,-0.2922,0.8766
0.0780,0.2746,-0.2853,0.8805
0.0880,0.2766,-0.2893,0.8854
0.1050,0.2805,-0.2941,0.8775
0.1220,0.2736,-0.3000,0.8766
0.1290,0.2707,-0.3020,0.8736
0.1290,0.2707,-0.3020,0.8736
0.1510,0.2756,-0.2961,0.8785
0.1610,0.2756,-0.2922,0.8756
0.1720,0.2766,-0.2893,0.8785
0.1890,0.2756,-0.2863,0.8805
0.2050,0.2726,-0.2844,0.8805
0.2090,0.2756,-0.2824,0.8805
0.2220,0.2766,-0.2824,0.8795
0.2290,0.2717,-0.2844,0.8785
0.2510,0.2687,-0.2893,0.8824
0.2520,0.2717,-0.2922,0.8785
0.2630,0.2746,-0.2941,0.8815
0.2740,0.2746,-0.2912,0.8873
0.2900,0.2736,-0.2883,0.8824
0.3020,0.2668,-0.2824,0.8824
0.3100,0.2707,-0.2853,0.8736
0.3200,0.2756,-0.2932,0.8805
0.3450,0.2863,-0.2932,0.8873
0.3470,0.2932,-0.2961,0.8932
0.3600,0.3059,-0.2951,0.9166
0.3710,0.3098,-0.2883,0.9108
0.3860,0.2922,-0.2726,0.9039
0.3900,0.2805,-0.2805,0.8824
0.4020,0.2834,-0.2941,0.8736
0.4210,0.2746,-0.3176,0.8893
0.4210,0.2746,-0.3176,0.8893
0.4600,0.2805,-0.3186,0.9059
0.4600,0.2805,-0.3186,0.9059
0.4600,0.2805,-0.3186,0.9059
0.4750,0.5072,-0.3352,1.0632
0.4890,0.4915,-0.3313,1.0583
0.4920,0.4515,-0.3391,1.0173
0.5080,0.3919,-0.3733,0.9626
0.5240,0.3303,-0.4270,0.8951
0.5270,0.2834,-0.4632,0.8385
0.5510,0.2570,-0.4847,0.8091
0.5540,0.2257,-0.4857,0.8072
0.5730,0.2883,-0.4153,0.9215
0.5730,0.2883,-0.4153,0.9215
0.5930,0.3000,-0.2551,0.9919
0.6040,0.2678,-0.2521,1.0085
0.6210,0.2629,-0.2687,1.0241
0.6230,0.2941,-0.2893,1.0378
0.6490,0.3313,-0.3156,1.0593
0.6490,0.3313,-0.3156,1.0593
0.6610,0.3313,-0.3342,1.0671
0.6730,0.2766,-0.3117,1.0095
0.6890,0.1407,-0.3000,0.8521
0.6940,0.0899,-0.3244,0.7769
0.7060,0.0518,-0.3547,0.7525
0.7220,0.0322,-0.3674,0.7681
0.7240,0.0430,-0.3616,0.7554
0.7500,0.0557,-0.3704,0.7495
0.7520,0.0586,-0.3831,0.7515
0.7630,0.0840,-0.4055,0.7544
0.7770,0.2072,-0.5082,0.7290
0.7920,0.2228,-0.5492,0.7280
0.7960,0.1886,-0.5228,0.7280
0.8070,0.1378,-0.4358,0.7300
0.8260,0.0430,-0.1427,0.7476
0.8260,0.0430,-0.1427,0.7476
0.8470,0.0459,-0.0938,0.7544
0.8580,0.0606,-0.1163,0.7632
0.8700,0.0723,-0.1505,0.7798
0.8870,0.1984,-0.2463,0.8541
0.8870,0.1984,-0.2463,0.8541
0.9040,0.3196,-0.3332,0.9157
0.9210,0.4007,-0.3225,1.0447
0.9270,0.3283,-0.2121,1.0398
0.9520,0.2433,-0.0811,1.0144
0.9520,0.2433,-0.0811,1.0144
0.9680,0.1554,0.1446,0.9254
0.9780,0.1681,0.2726,0.8981
0.9890,0.1906,0.2678,0.8756
1.0040,0.2179,0.2189,0.8248
1.0040,0.2179,0.2189,0.8248
1.0040,0.2179,0.2189,0.8248
1.0580,0.2345,0.1505,0.7495
1.0580,0.2345,0.1505,0.7495
1.0580,0.2345,0.1505,0.7495
1.0640,0.4886,-0.0401,0.7398
1.0780,0.6596,0.0244,0.8209
1.1000,0.6303,0.0352,0.8512
1.1020,0.5502,0.0596,0.8824
1.1110,0.5003,0.1417,0.8600
1.1220,0.4925,0.1847,0.8326
1.1290,0.4945,0.1485,0.7984
1.1540,0.4642,0.0743,0.7398
1.1550,0.4016,-0.0147,0.6821
1.1760,0.3508,-0.1182,0.6968
1.1790,0.4319,-0.0958,0.7388
1.1890,0.5619,-0.1397,0.8121
1.2060,0.7134,-0.2160,0.8609
1.2210,0.7486,-0.1603,0.9430
1.2210,0.7486,-0.1603,0.9430
1.2510,0.7749,-0.1094,1.1473
1.2530,0.8473,-0.0508,1.3173
1.2630,0.8560,-0.1564,1.0671
1.2720,0.6684,-0.2453,0.8541
