time,x,y,z
3.410,-0.45,-1.41,0.30
3.422,-0.33,-0.57,0.72
3.426,-0.45,-0.70,0.86
3.446,-0.70,-1.20,1.25
3.457,-0.84,-1.63,1.51
3.469,-0.93,-2.05,1.69
3.470,-0.96,-2.17,1.73
3.506,-1.03,-2.24,1.75
3.506,-1.03,-2.24,1.75
3.519,-1.36,-2.18,1.69
3.525,-1.38,-1.71,1.89
3.535,-1.44,-1.70,2.13
3.549,-1.60,-1.71,2.81
3.560,-1.69,-1.67,3.22
3.564,-1.71,-1.66,3.40
3.598,-1.72,-1.65,3.50
3.598,-1.72,-1.65,3.50
3.606,-1.70,-1.09,4.86
3.617,-1.50,-0.75,4.93
3.631,-0.91,0.21,4.42
3.644,-0.43,0.59,3.62
3.649,0.03,0.77,2.89
3.664,0.31,0.85,1.65
3.664,0.31,0.85,1.65
3.713,0.30,0.75,1.39
3.713,0.30,0.75,1.39
3.713,0.30,0.75,1.39
3.724,-0.59,0.39,1.55
3.730,0.37,1.73,1.50
3.745,1.91,2.16,1.03
3.755,2.49,2.24,1.11
3.764,2.62,2.31,1.30
3.764,2.62,2.31,1.30
3.808,2.61,2.38,1.40
3.808,2.61,2.38,1.40
3.816,2.06,1.84,0.80
3.827,1.15,2.03,0.64
3.842,1.38,2.73,0.44
3.849,1.89,3.38,0.07
3.864,2.91,4.03,-0.51
3.864,2.91,4.03,-0.51
3.899,3.07,4.08,-0.63
3.899,3.07,4.08,-0.63
3.906,2.31,2.69,-0.72
3.917,1.76,2.16,-0.39
3.930,1.22,1.48,0.00
3.947,1.03,1.42,0.06
3.950,1.16,1.68,-0.11
3.968,1.73,1.90,-0.62
3.971,2.00,2.08,-0.85
3.971,2.00,2.08,-0.85
4.014,2.29,2.30,-1.09
4.014,2.29,2.30,-1.09
4.018,2.86,2.70,-1.66
4.018,2.86,2.70,-1.66
4.018,2.86,2.70,-1.66
4.079,2.88,2.72,-1.73
4.079,2.88,2.72,-1.73
4.083,2.50,2.38,-2.12
4.095,2.58,-0.08,-2.99
4.107,3.34,0.14,-3.36
4.119,3.43,0.03,-3.20
4.121,3.33,-0.05,-3.11
4.154,3.17,-0.16,-3.01
4.154,3.17,-0.16,-3.01
4.161,1.24,-0.99,-1.68
4.172,0.97,-1.21,-1.32
4.185,1.12,-1.05,-1.10
4.185,1.12,-1.05,-1.10
4.220,1.16,-1.01,-1.02
4.222,1.24,-1.07,-0.91
4.234,0.83,-1.32,-0.69
4.246,0.36,-1.45,-0.53
4.259,0.20,-1.89,-0.44
4.264,0.05,-2.35,-0.36
4.279,-0.33,-2.64,-0.08
4.284,-0.48,-2.16,-0.02
4.322,-0.56,-1.60,-0.01
4.322,-0.56,-1.60,-0.01
4.327,-0.08,-0.49,-0.38
4.341,0.39,-2.63,-0.34
4.351,0.18,-3.27,-0.14
4.363,-0.34,-3.86,0.07
4.377,-1.13,-4.45,0.25
4.384,-1.43,-5.07,0.30
4.384,-1.43,-5.07,0.30
4.420,-1.45,-5.30,0.32
4.420,-1.45,-5.30,0.32
4.434,-1.15,-4.03,0.80
4.444,-0.70,-2.41,0.77
4.458,0.44,-0.27,0.35
4.464,0.80,0.93,-0.09
4.479,0.76,1.31,-0.53
4.484,0.57,1.07,-0.59
4.484,0.57,1.07,-0.59
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.577,-0.01,0.53,-0.51
4.577,-0.01,0.53,-0.51
4.582,-1.04,-1.05,1.13
4.593,-0.55,-1.39,0.90
4.605,-0.85,-0.85,1.22
4.616,-0.89,-0.89,1.40
4.616,-0.89,-0.89,1.40
4.616,-0.89,-0.89,1.40
4.666,-0.94,-1.00,1.57
4.666,-0.94,-1.00,1.57
4.674,-2.08,-1.85,3.41
4.683,-2.68,-1.94,4.02
4.699,-1.81,-1.46,3.83
4.710,-1.63,-1.27,3.96
4.714,-1.43,-0.94,4.29
4.714,-1.43,-0.94,4.29
4.755,-1.38,-0.80,4.41
4.757,-1.31,-0.74,4.46
4.765,-0.34,0.69,3.25
4.783,0.04,0.99,2.16
4.785,0.13,1.03,1.94
4.785,0.13,1.03,1.94
4.826,0.17,1.06,1.85
4.826,0.17,1.06,1.85
4.835,0.90,1.26,1.88
4.849,1.48,1.37,1.67
4.860,1.62,1.47,1.65
4.877,1.86,1.75,1.57
4.884,1.95,1.92,1.36
4.884,1.95,1.92,1.36
4.926,1.98,1.95,1.25
4.926,1.98,1.95,1.25
4.930,1.92,1.85,1.05
4.946,1.48,1.89,1.34
4.949,1.79,2.29,1.06
4.964,2.29,2.93,0.48
4.978,2.47,3.17,0.24
4.984,2.63,3.79,-0.34
4.984,2.63,3.79,-0.34
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.079,2.53,3.97,-0.51
5.079,2.53,3.97,-0.51
5.081,2.44,3.87,-0.63
5.093,1.41,1.51,-0.28
5.108,1.76,2.11,-1.08
5.114,2.38,2.03,-1.70
5.127,2.59,1.89,-1.95
5.134,2.80,1.47,-2.61
5.134,2.80,1.47,-2.61
5.134,2.80,1.47,-2.61
5.200,2.77,1.34,-2.78
5.200,2.77,1.34,-2.78
5.200,2.77,1.34,-2.78
5.208,3.10,-0.00,-3.66
5.219,2.85,0.79,-3.18
5.231,2.95,0.12,-2.79
5.244,2.97,-0.35,-2.69
5.249,2.52,-0.64,-2.41
5.249,2.52,-0.64,-2.41
5.292,2.21,-0.80,-2.19
5.292,2.21,-0.80,-2.19
5.302,0.97,-1.82,-0.62
5.313,0.94,-1.70,-0.59
5.315,1.09,-1.16,-0.64
5.315,1.09,-1.16,-0.64
5.362,1.16,-0.84,-0.66
5.362,1.16,-0.84,-0.66
5.371,0.84,-0.97,-0.66
5.387,0.21,-2.22,-0.56
5.391,-0.04,-2.36,-0.33
5.405,-0.14,-2.79,-0.20
5.405,-0.14,-2.79,-0.20
5.442,-0.08,-3.07,-0.21
5.442,-0.08,-3.07,-0.21
5.452,-0.10,-2.91,-0.26
5.464,-0.18,-2.91,-0.33
5.475,-0.22,-3.01,-0.34
5.484,-0.30,-3.47,-0.27
5.484,-0.30,-3.47,-0.27
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.601,-0.34,-3.79,-0.18
5.601,-0.34,-3.79,-0.18
5.601,-0.34,-3.79,-0.18
5.602,-0.36,-4.05,-0.12
5.615,-0.95,-4.47,0.60
5.626,0.43,0.97,-0.17
5.637,-0.13,-1.69,0.97
5.650,-0.35,-2.65,1.63
5.662,-0.66,-3.25,2.02
5.664,-1.16,-3.27,2.24
5.704,-1.40,-3.12,2.23
5.704,-1.40,-3.12,2.23
5.707,-1.81,-2.30,1.87
5.716,-1.00,-0.64,1.26
5.716,-1.00,-0.64,1.26
5.759,-0.78,-0.78,1.36
5.759,-0.78,-0.78,1.36
5.765,-0.93,-2.04,2.41
5.776,-1.51,-1.68,2.98
5.784,-2.23,-1.30,4.29
5.799,-2.43,-1.24,5.28
5.799,-2.43,-1.24,5.28
5.840,-2.34,-1.14,5.36
5.840,-2.34,-1.14,5.36
5.847,-0.83,-0.82,3.93
5.861,-0.98,0.20,4.18
5.864,-0.75,0.72,3.82
5.879,-0.18,1.06,2.92
5.884,-0.10,1.07,2.53
5.884,-0.10,1.07,2.53
5.884,-0.10,1.07,2.53
5.951,0.02,1.00,2.18
5.951,0.02,1.00,2.18
5.951,0.02,1.00,2.18
5.962,0.42,1.83,2.19
5.972,3.30,3.13,1.72
5.984,3.42,2.98,1.53
5.993,3.33,2.95,1.41
5.993,3.33,2.95,1.41
5.993,3.33,2.95,1.41
6.054,3.25,2.86,1.34
6.054,3.25,2.86,1.34
6.055,3.04,2.74,1.18
6.067,2.79,4.48,-0.31
6.067,2.79,4.48,-0.31
6.107,3.05,4.45,-0.37
6.107,3.05,4.45,-0.37
6.113,2.79,3.11,-0.36
6.124,2.31,2.36,-0.22
6.134,1.69,1.56,-0.38
6.134,1.69,1.56,-0.38
6.174,1.41,1.37,-0.38
6.174,1.41,1.37,-0.38
6.182,1.19,1.59,-0.66
6.195,1.68,1.81,-0.96
6.199,1.86,1.79,-1.08
6.216,2.16,1.76,-1.37
6.216,2.16,1.76,-1.37
6.263,2.23,1.71,-1.48
6.263,2.23,1.71,-1.48
6.265,2.28,1.58,-1.54
6.273,2.98,-0.21,-3.17
6.284,3.67,-0.74,-3.87
6.299,3.66,-0.43,-4.09
6.299,3.66,-0.43,-4.09
6.341,3.57,-0.14,-4.03
6.341,3.57,-0.14,-4.03
6.345,2.81,0.80,-3.18
6.352,1.88,-0.47,-2.15
6.367,1.96,-1.62,-1.99
6.380,1.97,-1.76,-1.73
6.384,1.68,-1.78,-1.39
6.384,1.68,-1.78,-1.39
6.429,1.41,-1.72,-1.15
6.429,1.41,-1.72,-1.15
6.437,0.78,-0.86,-0.86
6.449,0.60,-0.89,-0.87
6.460,0.57,-1.20,-0.89
6.476,0.57,-1.83,-0.87
6.484,0.31,-2.81,-0.51
6.484,0.31,-2.81,-0.51
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.605,-0.03,-3.07,-0.25
6.605,-0.03,-3.07,-0.25
6.605,-0.03,-3.07,-0.25
6.612,-0.15,-3.12,-0.06
6.624,0.49,-0.52,-0.57
6.639,-0.39,-1.35,0.04
6.649,-0.43,-2.19,-0.19
6.650,-0.42,-2.65,-0.23
6.650,-0.42,-2.65,-0.23
6.692,-0.40,-3.09,-0.18
6.693,-0.41,-3.51,-0.09
6.701,-1.43,-5.66,1.19
6.714,-1.57,-4.99,1.39
6.714,-1.57,-4.99,1.39
6.754,-1.51,-4.77,1.38
6.754,-1.51,-4.77,1.38
6.762,0.24,-0.11,1.01
6.772,0.21,0.37,1.01
6.784,-0.13,-0.27,1.04
6.784,-0.13,-0.27,1.04
6.828,-0.27,-0.69,1.07
6.828,-0.27,-0.69,1.07
6.832,-0.88,-2.15,1.16
6.840,-1.74,-2.00,1.35
6.852,-1.77,-1.49,1.50
6.866,-1.46,-0.92,1.65
6.879,-1.25,-0.81,1.66
6.884,-0.64,-0.77,1.46
6.884,-0.64,-0.77,1.46
6.926,-0.41,-0.84,1.30
6.926,-0.41,-0.84,1.30
6.937,-0.39,-1.42,1.12
6.953,-1.38,-1.22,2.26
6.956,-1.87,-1.19,2.98
6.976,-2.38,-1.20,4.69
6.984,-2.31,-1.07,5.55
6.984,-2.31,-1.07,5.55
6.984,-2.31,-1.07,5.55
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.135,0.27,0.85,3.04
7.146,0.22,0.16,1.83
7.157,-0.18,-0.39,1.01
7.168,-0.80,-0.30,0.88
7.180,-0.61,0.32,1.44
7.192,1.09,1.01,1.68
7.203,2.35,1.40,1.24
7.215,1.30,0.96,1.16
7.231,0.81,1.49,1.52
7.234,1.28,2.06,1.37
7.249,2.11,2.20,0.98
7.249,2.11,2.20,0.98
7.290,2.15,2.04,0.95
7.290,2.15,2.04,0.95
7.296,1.89,2.50,0.71
7.308,2.05,2.62,0.54
7.320,2.10,2.50,0.45
7.321,2.02,2.29,0.45
7.321,2.02,2.29,0.45
7.366,1.90,1.96,0.46
7.366,1.90,1.96,0.46
7.378,0.97,2.86,-0.27
7.388,1.37,3.39,-0.50
7.410,1.91,3.09,-0.56
7.412,2.07,2.82,-0.55
7.415,2.08,2.25,-0.39
7.415,2.08,2.25,-0.39
7.459,2.03,1.98,-0.29
7.459,2.03,1.98,-0.29
7.467,0.62,1.15,-0.35
7.484,1.23,1.26,-0.77
7.493,1.44,1.24,-0.82
7.493,1.44,1.24,-0.82
7.540,1.54,1.25,-0.93
7.540,1.54,1.25,-0.93
7.540,1.54,1.25,-0.93
7.553,1.88,1.14,-1.70
7.556,1.92,1.13,-1.97
7.556,1.92,1.13,-1.97
7.609,2.01,1.07,-2.12
7.609,2.01,1.07,-2.12
7.610,2.17,0.97,-2.29
7.621,3.64,-0.12,-3.82
7.636,2.77,0.58,-3.13
7.637,2.57,0.57,-2.94
7.637,2.57,0.57,-2.94
7.678,2.41,0.49,-2.79
7.680,2.32,0.44,-2.72
7.687,1.77,-0.35,-1.64
7.699,1.53,-0.49,-1.27
7.714,1.19,-0.50,-1.03
7.714,1.19,-0.50,-1.03
7.714,1.19,-0.50,-1.03
7.770,1.14,-0.51,-1.00
7.770,1.14,-0.51,-1.00
7.772,1.13,-0.58,-0.95
7.783,0.75,-0.38,-0.84
7.792,0.58,-0.46,-0.95
7.807,0.44,-0.48,-0.87
7.819,0.41,-0.52,-0.85
7.825,0.41,-0.61,-0.78
7.825,0.41,-0.61,-0.78
7.877,0.41,-0.64,-0.74
7.877,0.41,-0.64,-0.74
7.877,0.41,-0.64,-0.74
7.887,0.32,-0.62,-0.36
7.899,0.24,-0.73,-0.34
7.911,0.20,-0.79,-0.33
7.914,0.17,-0.80,-0.32
7.914,0.17,-0.80,-0.32
7.965,0.16,-0.85,-0.32
7.965,0.16,-0.85,-0.32
7.969,0.10,-1.01,-0.33
7.978,-0.04,-3.26,-0.13
7.990,-0.39,-3.94,0.13
7.990,-0.39,-3.94,0.13
7.990,-0.39,-3.94,0.13
8.044,-0.47,-4.06,0.22
8.044,-0.47,-4.06,0.22
8.046,-0.64,-4.04,0.31
8.062,-0.50,-1.49,0.27
8.075,0.67,-0.60,-0.56
8.084,0.26,-1.56,-0.31
8.084,0.26,-1.56,-0.31
8.127,0.04,-1.99,-0.12
8.127,0.04,-1.99,-0.12
8.132,-0.76,-3.26,0.46
8.138,-1.40,-4.43,0.69
8.138,-1.40,-4.43,0.69
8.194,-1.46,-4.50,0.77
8.194,-1.46,-4.50,0.77
8.194,-1.46,-4.50,0.77
8.201,-1.52,-3.23,1.35
8.213,-0.44,1.20,1.38
8.227,-0.42,0.56,1.25
8.234,0.03,-0.94,0.83
8.248,0.32,-1.78,0.50
8.249,0.29,-2.12,0.41
8.249,0.29,-2.12,0.41
8.293,0.14,-2.45,0.40
8.295,-0.11,-2.61,0.43
8.302,-2.48,-2.85,1.19
8.314,-2.20,-1.55,1.10
8.329,-0.94,-0.39,0.97
8.334,-0.47,-0.30,0.95
8.334,-0.47,-0.30,0.95
8.377,-0.26,-0.20,0.92
8.377,-0.26,-0.20,0.92
8.385,-0.39,-1.83,1.23
8.399,-1.29,-2.15,1.79
8.411,-1.51,-2.16,1.94
8.414,-1.80,-2.11,2.20
8.414,-1.80,-2.11,2.20
8.472,-1.83,-2.01,2.40
8.472,-1.83,-2.01,2.40
8.472,-1.83,-2.01,2.40
8.480,-1.50,-1.35,3.44
8.491,-0.67,-1.55,2.01
8.491,-0.67,-1.55,2.01
8.491,-0.67,-1.55,2.01
8.491,-0.67,-1.55,2.01
8.562,-0.85,-1.41,2.57
8.562,-0.85,-1.41,2.57
8.562,-0.85,-1.41,2.57
8.572,-0.12,1.12,3.28
8.585,0.73,1.02,1.91
8.595,0.69,1.35,2.10
8.599,0.90,1.61,2.00
8.599,0.90,1.61,2.00
8.647,1.08,1.63,1.95
8.647,1.08,1.63,1.95
8.653,1.66,1.62,1.69
8.665,2.48,2.12,1.32
8.677,2.34,1.97,1.28
8.689,2.07,1.81,1.30
8.700,1.71,1.68,1.33
8.701,1.59,1.69,1.30
8.701,1.59,1.69,1.30
8.746,1.52,1.73,1.25
8.746,1.52,1.73,1.25
8.755,1.79,2.07,0.76
8.764,1.73,2.21,0.59
8.779,1.90,3.12,0.01
8.793,2.17,3.71,-0.32
8.799,2.42,4.01,-0.47
8.799,2.42,4.01,-0.47
8.799,2.42,4.01,-0.47
8.876,2.47,4.09,-0.51
8.876,2.47,4.09,-0.51
8.876,2.47,4.09,-0.51
8.876,2.47,4.09,-0.51
8.886,2.64,2.69,-0.31
8.897,1.39,1.38,-0.03
8.908,1.20,1.88,-0.74
8.915,2.24,2.09,-1.28
8.932,2.32,2.00,-1.46
8.950,2.10,1.90,-1.62
8.952,1.92,1.80,-1.73
8.952,1.92,1.80,-1.73
8.999,1.90,1.68,-1.82
8.999,1.90,1.68,-1.82
9.002,1.91,1.36,-2.00
9.009,2.25,1.15,-2.30
9.009,2.25,1.15,-2.30
9.009,2.25,1.15,-2.30
9.009,2.25,1.15,-2.30
9.092,2.34,0.98,-2.35
9.092,2.34,0.98,-2.35
9.092,2.34,0.98,-2.35
9.094,2.53,0.76,-2.41
9.106,4.10,-0.90,-3.77
9.118,1.84,0.62,-2.20
9.129,2.21,-1.32,-1.98
9.145,1.90,-1.53,-1.25
9.149,1.39,-1.31,-0.78
9.164,0.94,-0.28,-0.70
9.164,0.94,-0.28,-0.70
9.164,0.94,-0.28,-0.70
9.211,0.89,-0.27,-0.78
9.211,0.89,-0.27,-0.78
9.222,0.25,-0.77,-0.62
9.234,0.21,-1.34,-0.53
9.246,0.09,-1.62,-0.34
9.249,-0.01,-1.54,-0.26
9.249,-0.01,-1.54,-0.26
9.301,-0.09,-1.38,-0.19
9.301,-0.09,-1.38,-0.19
9.303,-0.12,-1.17,-0.10
