time,x,y,z
0.009,0.09,-0.01,-0.05
0.021,0.09,0.00,-0.05
0.038,0.06,0.01,-0.06
0.042,-0.04,0.00,-0.06
0.042,-0.04,0.00,-0.06
0.086,-0.05,-0.02,-0.03
0.086,-0.05,-0.02,-0.03
0.093,-0.17,-0.30,-0.08
0.103,-0.41,-0.17,-0.06
0.112,-0.37,0.02,-0.02
0.112,-0.37,0.02,-0.02
0.158,-0.28,-0.00,-0.02
0.158,-0.28,-0.00,-0.02
0.162,0.10,0.01,-0.02
0.179,-0.03,0.02,-0.01
0.182,0.01,0.02,-0.01
0.195,0.03,0.03,0.01
0.210,-0.01,0.05,-0.01
0.210,-0.01,0.05,-0.01
0.254,-0.03,0.05,-0.02
0.254,-0.03,0.05,-0.02
0.255,-0.04,0.06,-0.02
0.268,0.04,-0.05,-0.01
0.278,0.04,-0.02,-0.01
0.290,0.03,-0.09,0.01
0.305,0.02,-0.04,0.02
0.310,0.02,0.07,0.00
0.334,0.01,0.09,-0.00
0.337,-0.01,0.08,-0.00
0.341,-0.05,0.01,-0.00
0.341,-0.05,0.01,-0.00
0.395,-0.05,-0.00,-0.01
0.395,-0.05,-0.00,-0.01
0.395,-0.05,-0.00,-0.01
0.406,0.01,-0.09,0.01
0.420,0.04,-0.04,0.01
0.422,0.04,-0.03,0.01
0.422,0.04,-0.03,0.01
0.475,0.05,-0.01,-0.01
0.475,0.05,-0.01,-0.01
0.476,0.04,0.03,-0.00
0.491,0.04,-0.03,-0.02
0.491,0.04,-0.03,-0.02
0.491,0.04,-0.03,-0.02
0.491,0.04,-0.03,-0.02
0.555,0.05,-0.01,-0.02
0.555,0.05,-0.01,-0.02
0.557,0.04,-0.05,-0.03
0.565,0.01,-0.05,-0.01
0.580,-0.02,0.09,-0.02
0.590,-0.04,-0.02,-0.01
0.595,-0.02,-0.05,0.00
0.595,-0.02,-0.05,0.00
0.595,-0.02,-0.05,0.00
0.663,-0.02,-0.05,0.01
0.663,-0.02,-0.05,0.01
0.663,-0.02,-0.05,0.01
