time,x,y,z
0.784,-0.02,0.01,-0.01
0.800,-0.04,0.01,-0.01
0.812,-0.04,-0.00,-0.01
0.824,-0.03,-0.01,-0.02
0.828,-0.02,-0.01,-0.02
0.860,-0.02,-0.03,-0.01
0.860,-0.02,-0.03,-0.01
0.865,0.01,-0.07,0.03
0.879,-0.01,-0.08,0.05
0.892,0.01,-0.10,0.05
0.907,0.03,-0.20,0.08
0.919,0.03,-0.20,0.10
0.927,-0.07,-0.24,0.19
0.943,-0.12,-0.32,0.23
0.947,-0.20,-0.41,0.45
0.947,-0.20,-0.41,0.45
1.000,-0.23,-0.40,0.59
1.000,-0.23,-0.40,0.59
1.000,-0.23,-0.40,0.59
1.006,0.30,0.25,2.80
1.006,0.30,0.25,2.80
1.052,0.89,0.02,3.50
1.052,0.89,0.02,3.50
1.056,3.74,-1.80,5.71
1.067,4.50,-1.56,5.94
1.068,4.28,-1.52,5.83
1.092,3.96,-1.50,5.65
1.102,3.20,-1.05,5.14
1.113,0.67,-0.12,4.39
1.118,0.39,-0.20,4.38
1.137,0.21,-0.35,4.37
1.147,0.42,-1.19,4.53
1.147,0.42,-1.19,4.53
1.191,0.58,-1.45,4.49
1.191,0.58,-1.45,4.49
1.195,0.80,-1.82,4.42
1.206,0.42,-0.91,2.75
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.334,1.42,0.83,-2.95
1.346,-1.14,1.46,0.27
1.358,0.94,0.08,0.09
1.369,-0.40,0.13,-0.21
1.373,0.55,-0.37,-0.15
1.373,0.55,-0.37,-0.15
1.412,0.72,-0.38,-0.13
1.415,0.33,-0.01,-0.07
1.433,-0.28,0.09,0.03
1.437,0.09,-0.10,-0.01
1.447,0.09,-0.07,0.00
1.447,0.09,-0.07,0.00
1.483,0.05,-0.02,0.02
1.485,-0.10,0.05,0.02
1.496,-0.28,0.05,0.21
1.496,-0.28,0.05,0.21
1.496,-0.28,0.05,0.21
1.551,-0.27,0.07,0.24
1.551,-0.27,0.07,0.24
1.554,-0.30,0.12,0.17
1.563,0.03,0.07,0.02
1.563,0.03,0.07,0.02
1.614,0.04,0.14,0.09
1.614,0.04,0.14,0.09
1.614,0.04,0.14,0.09
1.624,0.21,0.01,0.10
1.636,0.30,0.08,-0.18
1.637,0.36,0.07,-0.18
1.674,0.38,0.06,-0.13
1.674,0.38,0.06,-0.13
1.682,0.57,-0.01,-0.20
1.688,0.49,-0.02,-0.32
1.705,0.41,0.03,-0.27
1.716,0.32,0.02,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.833,0.11,-0.33,-0.00
1.844,-0.10,-0.74,0.45
1.859,-0.22,-1.07,0.04
1.868,0.05,-1.34,-0.14
1.880,0.08,-1.54,-0.32
1.890,0.01,-1.72,-0.42
1.898,0.30,-2.48,-0.77
1.914,0.40,-2.65,-0.90
1.918,0.79,-3.06,-1.08
1.918,0.79,-3.06,-1.08
1.960,0.95,-3.18,-1.09
1.960,0.95,-3.18,-1.09
1.971,3.24,-2.13,-1.32
1.987,6.43,1.00,-1.81
1.992,8.96,-3.37,-0.12
1.992,8.96,-3.37,-0.12
1.992,8.96,-3.37,-0.12
2.045,9.07,-3.72,1.35
2.045,9.07,-3.72,1.35
2.052,4.53,1.75,6.55
2.063,0.92,1.83,1.68
2.075,1.20,1.42,1.64
2.075,1.20,1.42,1.64
2.118,1.46,1.25,1.62
2.118,1.46,1.25,1.62
2.123,1.49,1.22,0.97
2.138,0.87,1.16,2.57
2.139,0.89,1.03,2.74
2.176,0.92,0.87,2.99
2.176,0.92,0.87,2.99
2.181,1.12,0.41,3.41
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.285,0.19,1.53,2.19
2.297,0.51,2.23,1.80
2.297,0.51,2.23,1.80
2.297,0.51,2.23,1.80
2.346,0.51,2.52,1.86
2.346,0.51,2.52,1.86
2.355,-0.43,2.99,1.19
2.363,-0.20,1.63,0.87
2.363,-0.20,1.63,0.87
2.397,-0.18,1.20,0.78
2.401,0.19,-0.31,0.19
2.413,1.98,-0.46,-0.28
2.417,1.80,1.40,0.56
2.454,0.82,2.56,1.17
2.454,0.82,2.56,1.17
2.459,-3.19,3.40,1.49
2.469,-1.59,0.02,1.18
2.482,-0.88,-0.60,1.33
2.492,0.65,-0.38,1.20
2.518,0.80,0.18,1.21
2.518,0.80,0.18,1.21
2.529,-0.43,0.41,0.57
2.529,-0.43,0.41,0.57
2.573,-0.63,0.04,0.03
2.573,-0.63,0.04,0.03
2.575,-0.68,-0.11,-0.51
2.584,-1.33,-2.34,-2.50
2.598,-1.79,-2.94,-3.70
2.598,-1.79,-2.94,-3.70
2.639,-1.94,-2.57,-2.75
2.639,-1.94,-2.57,-2.75
2.645,2.97,-5.00,1.73
2.648,1.53,-0.07,0.10
2.648,1.53,-0.07,0.10
2.689,0.21,-0.10,-0.36
2.691,-1.78,-0.70,-0.35
2.707,0.70,-0.81,0.09
2.708,0.78,-0.69,0.12
2.708,0.78,-0.69,0.12
2.747,0.75,-0.43,0.14
2.749,0.20,-0.15,0.28
2.764,-1.01,0.08,-0.09
2.772,-0.62,0.08,-0.17
2.777,-0.15,0.03,-0.28
2.777,-0.15,0.03,-0.28
2.819,0.05,-0.08,-0.34
2.819,0.05,-0.08,-0.34
2.827,-0.21,0.20,-0.24
2.842,-0.17,0.16,-0.25
2.855,0.15,0.14,-0.39
2.857,0.25,0.11,-0.51
2.857,0.25,0.11,-0.51
2.909,0.25,0.13,-0.54
2.909,0.25,0.13,-0.54
2.912,0.25,0.22,-0.60
2.924,0.92,-0.02,-0.75
2.928,0.60,-0.02,-0.53
2.952,0.47,-0.05,-0.49
2.958,0.34,-0.21,-0.44
2.968,0.27,-0.23,-0.53
2.982,0.22,-0.29,-0.58
2.988,0.21,-0.39,-0.63
2.988,0.21,-0.39,-0.63
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.077,0.15,-0.45,-0.68
3.077,0.15,-0.45,-0.68
3.086,-0.00,-1.14,-0.99
3.094,-0.08,-2.14,-0.45
3.116,-0.08,-2.28,-0.37
3.120,-0.13,-2.63,-0.23
3.138,-0.17,-3.08,-0.23
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.282,0.58,-4.89,-1.24
3.294,-0.74,-4.54,0.17
3.306,2.46,0.70,-0.81
3.312,4.46,0.68,0.67
3.312,4.46,0.68,0.67
3.364,4.42,0.96,0.60
3.364,4.42,0.96,0.60
3.364,4.42,0.96,0.60
3.376,0.40,2.87,-1.22
3.388,0.81,2.74,-1.02
3.392,0.88,3.08,-0.58
3.392,0.88,3.08,-0.58
3.431,0.72,3.21,-0.30
3.434,0.02,3.84,0.27
3.439,0.17,3.57,0.06
3.457,0.31,3.51,0.52
3.470,0.26,3.49,0.70
3.477,0.19,3.33,1.29
3.477,0.19,3.33,1.29
3.517,0.19,3.23,1.52
3.517,0.19,3.23,1.52
3.519,0.24,3.13,1.89
3.519,0.24,3.13,1.89
3.519,0.24,3.13,1.89
3.590,0.27,3.13,2.08
3.590,0.27,3.13,2.08
3.590,0.27,3.13,2.08
3.596,0.33,3.31,2.79
3.608,-0.06,2.15,0.17
3.608,-0.06,2.15,0.17
3.631,-0.05,1.89,0.15
3.646,-1.57,2.23,1.22
3.647,-1.93,2.36,1.41
3.647,-1.93,2.36,1.41
3.691,-2.08,2.35,1.58
3.691,-2.08,2.35,1.58
3.700,-0.07,0.53,1.10
3.719,0.50,-0.12,1.15
3.723,-0.56,0.24,1.35
3.735,-1.45,0.55,1.47
3.742,-1.33,0.30,1.01
3.757,-0.57,-0.84,0.18
3.757,-0.57,-0.84,0.18
3.802,-0.27,-1.03,-0.08
3.802,-0.27,-1.03,-0.08
3.805,-0.11,-1.10,-0.29
3.811,-0.07,-2.45,-0.21
3.830,0.14,-3.36,-1.24
3.842,1.20,-2.57,-0.09
3.853,1.62,-1.75,1.42
3.859,0.26,-1.70,2.55
3.859,0.26,-1.70,2.55
3.900,-1.10,-0.89,2.44
3.900,-1.10,-0.89,2.44
3.908,-0.46,-0.30,-0.17
3.922,0.59,-0.61,0.22
3.936,1.31,-0.81,0.09
3.942,0.61,-0.44,-0.06
3.957,-1.03,0.33,-0.16
3.957,-1.03,0.33,-0.16
3.996,-1.23,0.35,-0.17
3.996,-1.23,0.35,-0.17
4.001,0.20,-0.19,-0.12
4.001,0.20,-0.19,-0.12
4.001,0.20,-0.19,-0.12
4.072,0.35,-0.17,-0.20
4.072,0.35,-0.17,-0.20
4.072,0.35,-0.17,-0.20
4.072,0.35,-0.17,-0.20
4.083,0.55,-0.14,-0.37
4.089,0.23,0.05,-0.38
4.116,0.21,0.04,-0.39
4.118,0.22,0.06,-0.38
4.130,0.27,-0.07,-0.41
4.133,0.26,-0.07,-0.41
4.133,0.26,-0.07,-0.41
4.173,0.24,-0.10,-0.41
4.176,0.15,-0.20,-0.38
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.304,-0.03,-0.62,-0.72
4.315,0.01,-1.95,-0.45
4.326,0.04,-2.27,-0.39
4.339,0.02,-2.60,-0.41
4.342,-0.00,-2.90,-0.43
4.379,-0.00,-3.07,-0.44
4.379,-0.00,-3.07,-0.44
4.385,0.31,-3.59,-0.88
4.393,0.69,-3.74,-1.28
4.393,0.69,-3.74,-1.28
4.429,0.84,-3.83,-1.34
4.431,0.91,-4.06,-1.45
4.438,2.24,-5.62,-1.97
4.453,2.29,-6.48,-1.96
4.468,1.33,-6.50,-0.57
4.476,-1.28,-4.68,1.26
4.476,-1.28,-4.68,1.26
4.517,-2.16,-3.67,1.30
4.517,-2.16,-3.67,1.30
4.519,-2.43,-0.89,0.03
4.519,-2.43,-0.89,0.03
4.519,-2.43,-0.89,0.03
4.587,-2.02,-0.94,-0.79
4.587,-2.02,-0.94,-0.79
4.587,-2.02,-0.94,-0.79
4.594,2.32,1.99,1.26
4.605,0.49,3.24,-0.30
4.626,0.28,3.53,-0.37
4.628,0.39,3.53,-0.25
4.640,0.48,3.52,-0.11
4.642,0.42,3.58,-0.05
4.682,0.36,3.73,0.08
4.682,0.36,3.73,0.08
4.686,0.09,3.92,0.14
4.695,-0.42,4.00,0.66
4.695,-0.42,4.00,0.66
4.730,-0.54,4.02,0.80
4.733,-0.62,3.95,1.22
4.738,-0.41,3.73,1.59
4.757,-0.41,3.53,1.55
4.772,-0.41,3.47,1.34
4.777,-0.56,3.59,1.08
4.777,-0.56,3.59,1.08
4.819,-0.58,3.64,1.00
4.819,-0.58,3.64,1.00
4.826,-1.63,3.60,-1.15
4.841,-1.92,3.30,-1.46
4.843,-2.13,3.04,-1.54
4.859,-2.21,2.53,-1.38
4.859,-2.21,2.53,-1.38
4.904,-2.19,2.24,-1.32
4.904,-2.19,2.24,-1.32
4.907,-2.03,1.75,-1.09
4.914,-1.21,1.42,-0.62
4.928,-1.01,0.98,-0.71
4.942,-0.85,0.63,-0.67
4.953,-0.78,0.49,-0.68
4.969,-0.43,0.06,-0.84
4.977,-0.42,-0.02,-0.94
4.977,-0.42,-0.02,-0.94
5.021,-0.46,0.03,-0.93
5.021,-0.46,0.03,-0.93
5.023,-0.42,0.00,-0.93
5.024,-0.32,-0.10,-0.88
5.024,-0.32,-0.10,-0.88
5.024,-0.32,-0.10,-0.88
5.108,-0.14,-0.10,-0.75
5.108,-0.14,-0.10,-0.75
5.108,-0.14,-0.10,-0.75
5.108,-0.14,-0.10,-0.75
5.116,0.30,-0.80,0.72
5.127,2.14,-4.02,0.23
5.134,-1.98,0.26,0.46
5.165,-3.72,1.20,-0.70
5.165,-3.72,1.20,-0.70
5.173,-0.05,-1.99,0.51
5.187,1.55,-2.22,0.17
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.313,0.44,-0.27,0.01
5.322,0.07,0.00,-0.24
5.334,-0.00,0.01,-0.25
5.343,-0.09,-0.02,-0.29
5.343,-0.09,-0.02,-0.29
5.384,-0.11,-0.05,-0.32
5.384,-0.11,-0.05,-0.32
5.392,-0.19,-0.22,-0.26
5.404,-0.24,-0.26,-0.27
5.409,-0.26,-0.26,-0.30
5.409,-0.26,-0.26,-0.30
5.453,-0.24,-0.28,-0.33
5.453,-0.24,-0.28,-0.33
5.460,-0.07,-0.57,-0.74
5.475,-0.08,-0.67,-0.76
5.487,-0.07,-0.73,-0.70
5.492,-0.04,-0.86,-0.62
5.492,-0.04,-0.86,-0.62
5.540,-0.03,-0.93,-0.59
5.540,-0.03,-0.93,-0.59
5.545,-0.06,-1.17,-0.46
5.552,-0.09,-1.94,-0.27
5.552,-0.09,-1.94,-0.27
5.552,-0.09,-1.94,-0.27
5.611,-0.11,-2.04,-0.24
5.611,-0.11,-2.04,-0.24
5.615,-0.14,-2.44,-0.26
5.626,0.14,-3.33,-0.44
5.638,0.13,-3.46,-0.59
5.642,0.13,-3.82,-0.72
5.679,0.18,-3.95,-0.77
5.679,0.18,-3.95,-0.77
5.684,0.95,-5.43,-1.27
5.694,1.05,-6.59,-1.17
5.707,-1.27,-5.75,0.62
5.707,-1.27,-5.75,0.62
5.750,-2.27,-5.07,0.97
5.750,-2.27,-5.07,0.97
5.754,-3.05,-3.35,0.47
5.759,0.85,-0.20,-2.97
5.777,1.51,3.04,-0.39
5.791,0.73,3.28,0.70
5.792,0.45,3.28,0.60
5.792,0.45,3.28,0.60
5.838,0.18,2.94,0.19
5.838,0.18,2.94,0.19
5.847,1.57,1.34,-3.06
5.852,-0.41,3.39,-1.50
5.870,-1.15,3.58,-1.00
5.877,-0.21,3.11,-0.38
5.892,0.37,3.45,-0.07
5.892,0.37,3.45,-0.07
5.931,0.22,3.69,0.05
5.931,0.22,3.69,0.05
5.939,-0.32,3.79,0.61
5.954,-0.34,3.80,0.44
5.957,-0.32,3.72,0.33
5.972,-0.49,3.80,0.47
5.977,-0.53,3.81,0.52
6.017,-0.59,3.89,0.56
6.017,-0.59,3.89,0.56
6.020,-0.64,3.84,0.72
6.020,-0.64,3.84,0.72
6.056,-0.58,3.77,0.90
6.056,-0.58,3.77,0.90
6.060,-0.35,3.60,1.33
6.078,-0.19,3.44,1.20
6.089,-0.99,2.94,0.24
6.109,-1.03,2.82,0.19
6.113,-1.32,2.13,0.54
6.126,-1.79,1.90,1.00
6.128,-1.87,1.93,1.07
6.167,-1.88,1.86,1.13
6.167,-1.88,1.86,1.13
6.171,-1.42,1.62,1.01
6.189,-1.10,1.15,0.83
6.192,-0.79,1.11,0.41
6.206,-0.59,0.49,0.38
6.206,-0.59,0.49,0.38
6.247,-0.50,0.15,0.37
6.247,-0.50,0.15,0.37
6.252,-0.14,-1.39,-0.16
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.380,1.12,-5.79,-3.16
6.392,-4.23,0.16,-0.34
6.403,0.35,-0.05,-0.60
6.416,-0.79,0.35,-0.31
6.426,-0.18,-0.11,-0.22
6.426,-0.18,-0.11,-0.22
6.465,0.18,-0.17,-0.22
6.465,0.18,-0.17,-0.22
6.470,-0.27,-0.01,-0.28
6.484,0.17,-0.18,-0.39
6.494,0.26,-0.12,-0.34
6.494,0.26,-0.12,-0.34
6.542,0.18,-0.07,-0.36
6.542,0.18,-0.07,-0.36
6.542,0.18,-0.07,-0.36
6.552,0.18,-0.06,-0.42
6.565,0.22,-0.11,-0.51
6.565,0.22,-0.11,-0.51
6.565,0.22,-0.11,-0.51
6.619,0.25,-0.14,-0.53
6.619,0.25,-0.14,-0.53
6.624,0.25,-0.29,-0.59
6.635,-0.01,-0.64,-0.51
6.653,-0.01,-0.70,-0.50
6.658,-0.07,-0.87,-0.43
6.675,-0.07,-0.89,-0.41
6.684,-0.04,-1.06,-0.32
6.684,-0.04,-1.06,-0.32
6.684,-0.04,-1.06,-0.32
6.728,-0.04,-1.12,-0.32
6.728,-0.04,-1.12,-0.32
6.737,-0.07,-1.85,-0.26
6.747,-0.05,-2.16,-0.22
6.747,-0.05,-2.16,-0.22
6.791,-0.05,-2.29,-0.19
6.791,-0.05,-2.29,-0.19
6.798,0.04,-3.03,0.04
6.813,0.37,-3.53,-0.33
6.823,0.38,-3.90,-0.49
6.827,0.42,-4.49,-0.55
6.827,0.42,-4.49,-0.55
6.882,0.41,-4.86,-0.50
6.882,0.41,-4.86,-0.50
6.882,0.41,-4.86,-0.50
6.890,-1.69,-5.71,0.43
6.899,1.40,-3.58,0.14
6.917,3.44,-4.49,-0.41
6.923,5.69,-1.55,-1.84
6.937,3.39,1.59,-1.17
6.941,2.72,2.70,-0.98
6.941,2.72,2.70,-0.98
6.987,2.48,3.22,-0.53
6.987,2.48,3.22,-0.53
6.994,4.75,2.05,0.51
6.998,5.03,2.00,-0.92
7.032,4.81,2.22,-1.21
7.032,4.81,2.22,-1.21
7.032,4.81,2.22,-1.21
7.058,4.43,2.65,-1.17
7.064,3.11,3.53,-0.65
7.076,3.99,3.47,1.74
7.094,3.82,3.77,2.71
7.097,3.98,3.45,3.34
7.107,4.06,3.14,3.65
7.107,4.06,3.14,3.65
7.149,4.13,2.87,3.78
7.149,4.13,2.87,3.78
7.157,3.81,2.51,5.15
7.165,3.81,2.41,5.26
7.165,3.81,2.41,5.26
7.206,3.86,2.31,5.32
7.206,3.86,2.31,5.32
7.215,3.20,2.62,5.08
7.227,2.58,1.92,5.37
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.366,2.04,-0.64,6.47
7.377,-3.00,-1.53,2.89
7.390,-1.70,4.33,1.37
7.390,-1.70,4.33,1.37
7.434,-1.97,2.84,1.43
7.434,-1.97,2.84,1.43
7.436,-2.01,0.98,1.40
7.445,0.79,2.26,-0.25
7.459,0.59,2.32,-0.43
7.474,1.52,1.75,-0.30
7.477,1.93,0.80,-0.22
7.477,1.93,0.80,-0.22
7.520,2.11,0.37,-0.14
7.520,2.11,0.37,-0.14
7.522,1.79,-0.08,0.09
7.522,1.79,-0.08,0.09
7.568,1.19,-0.06,0.25
7.568,1.19,-0.06,0.25
7.575,0.19,-0.31,0.04
7.586,0.14,-0.07,0.12
7.587,0.26,-0.13,0.14
7.587,0.26,-0.13,0.14
7.651,0.31,-0.19,0.17
7.651,0.31,-0.19,0.17
7.651,0.31,-0.19,0.17
7.656,0.15,-0.01,0.07
7.661,0.31,-0.05,-0.00
7.678,0.15,0.01,-0.04
7.678,0.15,0.01,-0.04
7.725,0.13,-0.03,-0.07
7.725,0.13,-0.03,-0.07
7.726,0.12,-0.02,-0.08
7.741,0.09,-0.10,0.15
7.751,0.08,-0.11,0.09
7.757,0.07,-0.17,0.06
7.757,0.07,-0.17,0.06
7.805,0.08,-0.21,0.03
7.805,0.08,-0.21,0.03
7.807,0.04,-0.23,0.00
7.815,-0.10,-0.66,0.14
7.831,-0.11,-0.73,0.14
7.839,-0.16,-1.00,-0.06
7.852,-0.02,-1.26,-0.17
7.852,-0.02,-1.26,-0.17
7.898,-0.01,-1.36,-0.14
7.898,-0.01,-1.36,-0.14
7.900,0.01,-1.44,-0.10
7.907,0.38,-2.46,0.11
7.922,0.46,-2.59,0.05
7.935,0.56,-2.75,-0.05
7.941,0.65,-2.86,-0.14
7.941,0.65,-2.86,-0.14
7.991,0.72,-2.88,-0.20
7.991,0.72,-2.88,-0.20
7.992,0.75,-2.91,-0.28
8.001,1.25,-3.21,-0.93
8.001,1.25,-3.21,-0.93
8.001,1.25,-3.21,-0.93
8.064,1.39,-3.26,-1.02
8.064,1.39,-3.26,-1.02
8.064,1.39,-3.26,-1.02
8.073,2.14,-3.91,-1.13
8.086,7.74,-2.12,-2.70
8.097,8.89,-0.93,1.02
8.099,7.89,0.74,1.93
8.099,7.89,0.74,1.93
8.147,6.21,1.93,2.64
8.147,6.21,1.93,2.64
8.155,0.25,2.07,2.18
8.163,1.99,0.73,2.45
8.176,2.14,0.87,2.50
8.176,2.14,0.87,2.50
8.218,1.83,1.05,2.55
8.218,1.83,1.05,2.55
8.224,0.86,1.63,2.30
8.236,1.16,1.55,2.16
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.387,0.73,2.33,3.09
8.398,0.91,2.61,2.81
8.410,0.81,3.01,2.46
8.420,0.46,2.79,2.06
8.438,0.50,2.78,1.86
8.442,0.61,2.71,0.74
8.457,0.08,2.93,-0.30
8.463,-0.19,2.96,-0.53
8.463,-0.19,2.96,-0.53
8.463,-0.19,2.96,-0.53
8.523,-0.31,2.90,-0.60
8.523,-0.31,2.90,-0.60
8.525,-0.57,2.86,-0.66
8.534,-1.47,2.35,-0.76
8.534,-1.47,2.35,-0.76
8.534,-1.47,2.35,-0.76
8.609,-1.54,2.14,-0.71
8.609,-1.54,2.14,-0.71
8.609,-1.54,2.14,-0.71
8.609,-1.54,2.14,-0.71
8.619,-1.68,0.89,0.58
8.630,-0.34,-1.20,-0.23
8.632,-0.13,-1.49,-0.07
8.665,0.00,-1.47,0.05
8.665,0.00,-1.47,0.05
8.671,1.38,-2.34,0.97
8.687,2.43,-3.39,-0.90
8.687,2.43,-3.39,-0.90
8.734,2.96,-3.14,-0.64
8.734,2.96,-3.14,-0.64
8.735,3.04,-3.63,-0.27
8.744,-2.45,1.01,-0.44
8.758,-2.43,0.15,-0.32
8.758,-2.43,0.15,-0.32
8.796,-1.80,-0.34,-0.23
8.796,-1.80,-0.34,-0.23
8.804,1.03,-1.56,-0.77
8.820,0.67,-1.25,-0.68
8.827,-0.75,0.19,-0.55
8.838,-0.75,-0.08,-0.36
8.847,-0.13,-0.35,-0.27
8.847,-0.13,-0.35,-0.27
8.889,0.05,-0.49,-0.29
8.889,0.05,-0.49,-0.29
8.897,0.08,-0.24,-0.32
8.903,-0.24,-0.41,-0.21
8.920,-0.16,-0.42,-0.22
8.936,0.00,-0.46,-0.30
8.942,-0.08,-0.43,-0.35
8.942,-0.08,-0.43,-0.35
8.942,-0.08,-0.43,-0.35
8.994,-0.11,-0.43,-0.39
8.994,-0.11,-0.43,-0.39
9.001,0.06,-0.51,-0.71
9.001,0.06,-0.51,-0.71
9.001,0.06,-0.51,-0.71
9.066,0.05,-0.55,-0.66
9.066,0.05,-0.55,-0.66
9.066,0.05,-0.55,-0.66
9.071,-0.03,-0.81,-0.39
9.079,-0.17,-1.26,-0.42
9.100,-0.17,-1.29,-0.45
9.103,-0.09,-1.56,-0.55
9.113,-0.08,-1.65,-0.49
9.113,-0.08,-1.65,-0.49
9.151,-0.10,-1.67,-0.47
9.152,-0.11,-1.72,-0.44
9.158,0.07,-2.28,-0.44
9.177,0.37,-2.75,-0.26
9.187,0.44,-2.84,-0.31
9.202,0.62,-3.08,-0.55
9.212,0.96,-3.24,-0.88
9.212,0.96,-3.24,-0.88
9.253,1.11,-3.34,-0.97
9.253,1.11,-3.34,-0.97
9.256,1.56,-3.73,-1.16
