time,x,y,z
2.607,-0.61,-0.19,-0.53
2.607,-0.61,-0.19,-0.53
2.642,-0.69,-0.18,-0.49
2.645,-0.83,-0.12,-0.34
2.662,-0.79,0.07,-0.14
2.664,-0.79,0.11,-0.10
2.677,-0.82,0.16,-0.06
2.688,-0.85,0.19,-0.06
2.688,-0.85,0.19,-0.06
2.740,-0.88,0.22,-0.07
2.740,-0.88,0.22,-0.07
2.740,-0.88,0.22,-0.07
2.749,-0.99,0.45,-0.03
2.757,-1.00,0.52,-0.02
2.767,-0.96,0.57,-0.02
2.767,-0.96,0.57,-0.02
2.767,-0.96,0.57,-0.02
2.825,-0.92,0.59,-0.02
2.825,-0.92,0.59,-0.02
2.831,-0.81,0.62,-0.06
2.840,-0.85,0.71,-0.10
2.848,-0.71,0.76,-0.18
2.848,-0.71,0.76,-0.18
2.848,-0.71,0.76,-0.18
2.848,-0.71,0.76,-0.18
2.848,-0.71,0.76,-0.18
2.956,-0.65,0.75,-0.20
2.956,-0.65,0.75,-0.20
2.956,-0.65,0.75,-0.20
2.956,-0.65,0.75,-0.20
2.958,-0.60,0.74,-0.19
2.970,-0.25,0.74,-0.22
2.981,-0.13,0.80,-0.19
2.993,-0.02,0.62,-0.23
3.001,-0.01,0.55,-0.24
3.001,-0.01,0.55,-0.24
3.051,-0.01,0.53,-0.24
3.051,-0.01,0.53,-0.24
3.051,-0.01,0.53,-0.24
3.058,0.22,0.40,-0.16
3.089,0.21,0.38,-0.11
3.089,0.21,0.38,-0.11
3.094,0.25,0.41,-0.03
3.107,0.45,0.36,-0.03
3.121,0.65,0.36,0.01
3.126,0.70,0.38,0.03
3.126,0.70,0.38,0.03
3.162,0.71,0.38,0.06
3.167,0.72,0.33,0.26
3.182,0.70,0.29,0.30
3.185,0.72,0.30,0.36
3.185,0.72,0.30,0.36
3.185,0.72,0.30,0.36
3.261,0.74,0.32,0.37
3.261,0.74,0.32,0.37
3.261,0.74,0.32,0.37
3.261,0.74,0.32,0.37
3.272,0.73,0.15,0.59
3.283,0.71,-0.06,0.59
3.287,0.68,-0.20,0.53
3.287,0.68,-0.20,0.53
3.326,0.67,-0.28,0.52
3.329,0.62,-0.40,0.55
3.339,0.42,-0.57,0.55
3.358,0.32,-0.55,0.49
3.364,0.24,-0.60,0.38
3.372,0.24,-0.68,0.30
3.372,0.24,-0.68,0.30
3.403,0.24,-0.72,0.25
3.408,0.26,-0.88,0.27
3.423,0.35,-0.66,0.27
3.426,0.40,-0.67,0.21
3.458,0.43,-0.69,0.19
3.458,0.43,-0.69,0.19
3.467,0.19,-0.98,-0.12
3.486,0.17,-1.01,-0.10
3.492,0.23,-1.03,0.10
3.503,0.26,-0.94,0.14
3.508,0.28,-0.74,0.16
3.508,0.28,-0.74,0.16
3.552,0.27,-0.70,0.14
3.552,0.27,-0.70,0.14
3.561,-0.12,-0.69,-0.22
3.567,-0.06,-0.87,-0.22
3.590,0.03,-0.85,-0.18
3.597,0.29,-0.51,-0.12
3.604,0.33,-0.40,-0.10
3.619,0.22,-0.35,-0.13
3.625,0.02,-0.31,-0.16
3.625,0.02,-0.31,-0.16
3.678,-0.11,-0.31,-0.17
3.678,-0.11,-0.31,-0.17
3.678,-0.11,-0.31,-0.17
3.686,-0.23,-0.07,-0.12
3.686,-0.23,-0.07,-0.12
3.737,-0.21,-0.06,-0.11
3.737,-0.21,-0.06,-0.11
3.737,-0.21,-0.06,-0.11
3.747,-0.79,-0.00,-0.13
3.748,-0.80,0.01,-0.13
3.775,-0.79,0.02,-0.12
3.782,-0.82,0.08,-0.08
3.794,-0.84,0.07,-0.07
3.797,-0.92,0.08,-0.08
3.797,-0.92,0.08,-0.08
3.797,-0.92,0.08,-0.08
3.797,-0.92,0.08,-0.08
3.797,-0.92,0.08,-0.08
3.908,-0.97,0.09,-0.10
3.908,-0.97,0.09,-0.10
3.908,-0.97,0.09,-0.10
3.908,-0.97,0.09,-0.10
3.909,-1.01,0.10,-0.11
3.921,-0.97,0.34,-0.25
3.927,-0.57,0.46,-0.17
3.927,-0.57,0.46,-0.17
3.966,-0.55,0.48,-0.16
3.967,-0.54,0.53,-0.15
3.982,-0.56,0.60,-0.13
3.983,-0.54,0.59,-0.14
3.983,-0.54,0.59,-0.14
4.023,-0.51,0.60,-0.13
4.025,-0.44,0.63,-0.11
4.040,-0.16,0.63,-0.09
4.040,-0.16,0.63,-0.09
4.077,-0.16,0.62,-0.08
4.077,-0.16,0.62,-0.08
4.083,-0.19,0.64,-0.04
4.101,-0.14,0.56,-0.11
4.108,-0.04,0.56,-0.12
4.119,0.02,0.58,-0.14
4.126,0.22,0.56,-0.16
4.156,0.25,0.54,-0.16
4.156,0.25,0.54,-0.16
4.160,0.32,0.48,-0.15
4.176,0.28,0.46,-0.12
4.184,0.30,0.47,-0.09
4.184,0.30,0.47,-0.09
4.232,0.34,0.50,-0.06
4.232,0.34,0.50,-0.06
4.234,0.44,0.53,-0.03
4.248,0.51,0.47,0.06
4.259,0.53,0.45,0.09
4.261,0.57,0.44,0.15
4.261,0.57,0.44,0.15
4.317,0.61,0.44,0.17
4.317,0.61,0.44,0.17
4.317,0.61,0.44,0.17
4.327,0.68,0.34,0.36
4.332,0.69,0.24,0.37
4.350,0.70,0.20,0.39
4.354,0.70,0.08,0.40
4.373,0.63,-0.01,0.43
4.374,0.60,-0.02,0.43
4.416,0.58,-0.01,0.44
4.416,0.58,-0.01,0.44
4.419,0.58,-0.02,0.43
4.432,0.61,-0.23,0.34
4.446,0.53,-0.35,0.31
4.448,0.51,-0.44,0.30
4.448,0.51,-0.44,0.30
4.492,0.51,-0.49,0.30
4.492,0.51,-0.49,0.30
4.499,0.45,-0.57,0.32
4.510,0.43,-0.56,0.26
4.522,0.37,-0.65,0.19
4.526,0.36,-0.71,0.19
4.526,0.36,-0.71,0.19
4.583,0.37,-0.73,0.21
4.583,0.37,-0.73,0.21
4.583,0.37,-0.73,0.21
4.594,0.24,-0.63,0.09
4.612,0.16,-0.72,0.04
4.617,0.26,-0.72,0.01
4.632,0.31,-0.71,0.00
4.635,0.38,-0.73,0.01
4.635,0.38,-0.73,0.01
4.681,0.40,-0.74,0.02
4.681,0.40,-0.74,0.02
4.686,0.18,-0.70,0.11
4.687,0.16,-0.69,0.11
4.687,0.16,-0.69,0.11
4.733,0.16,-0.67,0.10
4.733,0.16,-0.67,0.10
4.743,0.06,-0.61,-0.31
4.767,0.07,-0.60,-0.27
4.767,0.07,-0.60,-0.27
4.777,0.03,-0.30,-0.16
4.797,0.01,-0.27,-0.17
4.805,-0.24,-0.22,-0.29
4.805,-0.24,-0.22,-0.29
4.839,-0.31,-0.22,-0.32
4.839,-0.31,-0.22,-0.32
4.846,-0.34,-0.21,-0.38
4.846,-0.34,-0.21,-0.38
4.846,-0.34,-0.21,-0.38
4.919,-0.26,-0.16,-0.33
4.919,-0.26,-0.16,-0.33
4.919,-0.26,-0.16,-0.33
4.919,-0.26,-0.16,-0.33
4.930,-0.60,0.01,-0.01
4.934,-0.62,0.01,0.05
4.971,-0.63,0.02,0.04
4.971,-0.63,0.02,0.04
4.976,-0.61,0.03,0.01
4.981,-0.68,0.03,-0.08
5.000,-0.76,0.04,-0.12
5.011,-0.85,0.06,-0.13
5.023,-0.90,0.10,-0.14
5.028,-0.90,0.11,-0.14
5.028,-0.90,0.11,-0.14
5.072,-0.91,0.13,-0.14
5.072,-0.91,0.13,-0.14
5.081,-0.70,0.28,-0.27
5.090,-0.62,0.35,-0.27
5.090,-0.62,0.35,-0.27
5.127,-0.57,0.41,-0.27
5.127,-0.57,0.41,-0.27
5.139,-0.41,0.57,-0.19
5.148,-0.38,0.56,-0.16
5.148,-0.38,0.56,-0.16
5.178,-0.36,0.56,-0.16
5.182,-0.08,0.61,-0.10
5.182,-0.08,0.61,-0.10
5.229,-0.05,0.60,-0.09
5.229,-0.05,0.60,-0.09
5.231,-0.07,0.57,-0.09
5.239,-0.31,0.48,-0.03
5.262,-0.29,0.47,-0.03
5.266,-0.19,0.47,-0.00
5.280,-0.13,0.44,-0.02
5.287,-0.08,0.37,-0.04
5.287,-0.08,0.37,-0.04
5.329,-0.06,0.36,-0.04
5.329,-0.06,0.36,-0.04
5.336,0.17,0.45,-0.04
5.351,0.19,0.42,-0.07
5.357,0.19,0.44,-0.08
5.357,0.19,0.44,-0.08
5.406,0.19,0.42,-0.09
5.406,0.19,0.42,-0.09
5.406,0.19,0.42,-0.09
5.418,0.53,0.50,-0.04
5.438,0.51,0.49,-0.03
5.440,0.54,0.49,-0.02
5.457,0.64,0.48,-0.02
5.464,0.78,0.51,-0.03
5.464,0.78,0.51,-0.03
5.497,0.82,0.51,-0.03
5.498,0.83,0.48,-0.02
5.514,0.79,0.41,0.26
5.517,0.73,0.41,0.34
5.529,0.68,0.40,0.38
5.529,0.68,0.40,0.38
5.563,0.66,0.37,0.39
5.568,0.65,0.12,0.50
5.580,0.64,0.07,0.52
5.591,0.64,0.03,0.54
5.603,0.64,0.01,0.56
5.611,0.63,-0.09,0.55
5.611,0.63,-0.09,0.55
5.651,0.63,-0.14,0.55
5.651,0.63,-0.14,0.55
5.660,0.52,-0.41,0.49
5.665,0.54,-0.42,0.54
5.687,0.55,-0.39,0.56
5.691,0.55,-0.35,0.55
5.691,0.55,-0.35,0.55
5.735,0.52,-0.37,0.52
5.735,0.52,-0.37,0.52
5.742,0.37,-0.51,0.36
5.754,0.25,-0.73,0.46
5.758,0.26,-0.59,0.43
5.793,0.24,-0.60,0.42
5.793,0.24,-0.60,0.42
5.800,0.15,-0.70,0.23
5.808,0.05,-0.96,0.17
5.819,0.11,-0.99,0.23
5.833,0.23,-0.73,0.29
5.833,0.23,-0.73,0.29
5.873,0.25,-0.65,0.26
5.873,0.25,-0.65,0.26
5.881,0.08,-0.62,0.07
5.885,-0.08,-0.69,-0.06
5.885,-0.08,-0.69,-0.06
5.885,-0.08,-0.69,-0.06
5.885,-0.08,-0.69,-0.06
5.980,-0.06,-0.71,-0.07
5.980,-0.06,-0.71,-0.07
5.980,-0.06,-0.71,-0.07
5.980,-0.06,-0.71,-0.07
5.986,-0.02,-0.58,0.05
5.999,-0.05,-0.37,-0.10
6.008,0.02,-0.29,-0.13
6.011,0.03,-0.27,-0.13
6.048,0.08,-0.26,-0.12
6.048,0.08,-0.26,-0.12
6.053,-0.18,-0.13,-0.04
6.053,-0.18,-0.13,-0.04
6.087,-0.27,-0.12,-0.04
6.090,-0.40,-0.06,-0.03
6.102,-0.27,0.01,-0.06
6.111,-0.25,-0.01,-0.07
6.126,-0.31,0.02,-0.06
6.126,-0.31,0.02,-0.06
6.159,-0.35,0.03,-0.07
6.160,-0.38,0.05,-0.06
6.177,-0.57,0.10,-0.04
6.179,-0.58,0.13,-0.04
6.189,-0.59,0.13,-0.04
6.189,-0.59,0.13,-0.04
6.238,-0.58,0.14,-0.04
6.238,-0.58,0.14,-0.04
6.241,-0.58,0.17,-0.05
6.252,-0.78,0.19,-0.12
6.263,-0.86,0.18,-0.15
6.276,-0.94,0.20,-0.17
6.276,-0.94,0.20,-0.17
6.308,-0.95,0.22,-0.18
6.310,-0.99,0.24,-0.20
6.325,-0.97,0.34,-0.21
6.328,-0.91,0.41,-0.20
6.342,-0.75,0.43,-0.18
6.342,-0.75,0.43,-0.18
6.384,-0.67,0.45,-0.17
6.384,-0.67,0.45,-0.17
6.392,-0.34,0.54,-0.11
6.409,-0.26,0.60,-0.11
6.413,-0.24,0.56,-0.09
6.426,-0.22,0.58,-0.08
6.426,-0.22,0.58,-0.08
6.473,-0.23,0.59,-0.08
6.473,-0.23,0.59,-0.08
6.473,-0.23,0.59,-0.08
6.484,-0.21,0.66,-0.05
6.487,-0.26,0.59,-0.06
6.508,-0.30,0.58,-0.08
6.517,-0.25,0.58,-0.10
6.527,-0.15,0.57,-0.10
6.527,-0.15,0.57,-0.10
6.562,-0.10,0.57,-0.09
6.566,0.09,0.55,-0.08
6.581,0.14,0.55,-0.07
6.593,0.22,0.57,-0.07
6.597,0.26,0.52,-0.06
6.612,0.28,0.50,-0.02
6.612,0.28,0.50,-0.02
6.652,0.26,0.50,-0.00
6.652,0.26,0.50,-0.00
6.658,0.24,0.50,0.07
6.659,0.28,0.48,0.08
6.682,0.30,0.46,0.09
6.686,0.39,0.46,0.15
6.713,0.42,0.47,0.16
6.716,0.56,0.44,0.23
6.730,0.66,0.45,0.31
6.743,0.70,0.45,0.30
6.744,0.70,0.44,0.29
6.781,0.69,0.41,0.28
6.781,0.69,0.41,0.28
6.786,0.60,0.29,0.20
6.803,0.70,0.22,0.21
6.812,0.83,0.16,0.26
6.822,0.82,0.18,0.28
6.826,0.80,0.20,0.30
6.861,0.78,0.20,0.29
6.861,0.78,0.20,0.29
6.867,0.70,0.06,0.40
6.867,0.70,0.06,0.40
6.867,0.70,0.06,0.40
6.867,0.70,0.06,0.40
6.953,0.67,0.05,0.39
6.953,0.67,0.05,0.39
6.953,0.67,0.05,0.39
6.953,0.67,0.05,0.39
6.960,0.62,-0.15,0.41
6.968,0.43,-0.39,0.36
6.981,0.45,-0.48,0.36
6.981,0.45,-0.48,0.36
7.018,0.43,-0.47,0.33
7.018,0.43,-0.47,0.33
7.024,0.33,-0.56,0.13
7.041,0.31,-0.62,0.10
7.054,0.16,-0.93,0.12
7.067,0.12,-0.80,0.17
7.068,0.14,-0.68,0.16
7.068,0.14,-0.68,0.16
7.108,0.17,-0.61,0.13
7.111,0.25,-0.64,0.02
7.117,0.04,-0.85,-0.20
7.139,0.02,-0.94,-0.18
7.142,-0.01,-1.06,-0.05
7.157,0.03,-0.72,0.06
7.172,-0.01,-0.62,-0.02
7.176,-0.06,-0.60,-0.14
7.176,-0.06,-0.60,-0.14
7.217,-0.08,-0.59,-0.20
7.217,-0.08,-0.59,-0.20
7.217,-0.08,-0.59,-0.20
7.251,-0.10,-0.60,-0.24
7.251,-0.10,-0.60,-0.24
7.262,0.08,-0.36,-0.07
7.265,-0.14,-0.24,-0.15
7.294,-0.27,-0.21,-0.20
7.296,-0.29,-0.21,-0.21
7.310,-0.05,-0.18,-0.16
7.324,-0.11,-0.18,-0.11
7.327,-0.26,-0.16,-0.06
7.327,-0.26,-0.16,-0.06
7.373,-0.35,-0.16,-0.04
7.373,-0.35,-0.16,-0.04
7.378,-0.44,-0.15,0.09
7.381,-0.34,-0.08,0.09
7.418,-0.30,-0.10,0.10
7.418,-0.30,-0.10,0.10
7.424,-0.48,-0.14,0.24
7.436,-0.50,-0.14,0.25
7.447,-0.55,-0.05,0.29
7.449,-0.53,0.01,0.29
7.488,-0.49,0.04,0.28
7.488,-0.49,0.04,0.28
7.494,-0.36,-0.05,0.26
7.506,-0.42,-0.04,0.25
7.520,-0.51,0.02,0.20
7.526,-0.52,-0.01,0.16
7.526,-0.52,-0.01,0.16
7.561,-0.54,-0.03,0.13
7.563,-0.59,-0.04,0.08
7.576,-0.85,-0.04,-0.11
7.587,-0.84,-0.05,-0.20
7.591,-0.78,-0.04,-0.27
7.611,-0.76,-0.03,-0.34
7.619,-0.79,-0.02,-0.43
7.632,-0.81,0.02,-0.50
7.644,-0.77,0.06,-0.54
7.644,-0.77,0.06,-0.54
7.678,-0.73,0.09,-0.54
7.679,-0.68,0.10,-0.55
7.684,-0.49,0.25,-0.51
7.717,-0.50,0.31,-0.48
7.717,-0.50,0.31,-0.48
7.724,-0.43,0.54,-0.35
7.724,-0.43,0.54,-0.35
7.752,-0.45,0.54,-0.34
7.761,-0.44,0.62,-0.37
7.772,-0.40,0.62,-0.36
7.776,-0.32,0.66,-0.34
7.810,-0.26,0.70,-0.34
7.810,-0.26,0.70,-0.34
7.814,-0.14,0.78,-0.33
7.829,-0.18,0.65,-0.39
7.841,-0.20,0.63,-0.41
7.841,-0.20,0.63,-0.41
7.841,-0.20,0.63,-0.41
7.841,-0.20,0.63,-0.41
7.841,-0.20,0.63,-0.41
7.841,-0.20,0.63,-0.41
7.962,-0.18,0.62,-0.41
7.962,-0.18,0.62,-0.41
7.962,-0.18,0.62,-0.41
7.962,-0.18,0.62,-0.41
7.962,-0.18,0.62,-0.41
7.969,0.13,0.52,-0.49
7.981,0.55,0.42,-0.32
7.988,0.58,0.43,-0.28
8.004,0.61,0.38,-0.29
8.015,0.66,0.36,-0.26
8.022,0.81,0.40,-0.08
8.052,0.84,0.41,-0.02
8.052,0.84,0.41,-0.02
8.056,0.69,0.39,0.20
8.056,0.69,0.39,0.20
8.094,0.64,0.37,0.22
8.096,0.60,0.35,0.20
8.103,0.56,0.21,0.28
8.117,0.53,0.20,0.35
8.128,0.51,0.13,0.37
8.128,0.51,0.13,0.37
8.178,0.50,0.10,0.39
8.178,0.50,0.10,0.39
8.178,0.50,0.10,0.39
8.187,0.62,-0.10,0.35
8.187,0.62,-0.10,0.35
8.218,0.63,-0.18,0.38
8.224,0.36,-0.35,0.42
8.243,0.35,-0.36,0.43
8.246,0.38,-0.37,0.36
8.256,0.36,-0.44,0.32
8.268,0.33,-0.49,0.29
8.268,0.33,-0.49,0.29
8.309,0.33,-0.54,0.26
8.309,0.33,-0.54,0.26
8.317,0.38,-0.74,0.69
8.329,0.37,-0.64,0.67
8.345,0.19,-0.58,0.45
8.347,0.05,-0.64,0.31
8.347,0.05,-0.64,0.31
8.391,0.02,-0.69,0.24
8.391,0.02,-0.69,0.24
8.398,0.23,-1.09,0.28
8.409,0.35,-0.87,0.43
8.422,0.28,-0.63,0.41
8.426,0.12,-0.66,0.31
8.460,-0.01,-0.69,0.24
8.460,-0.01,-0.69,0.24
8.464,-0.46,-0.78,-0.15
8.479,-0.17,-0.97,-0.09
8.492,0.06,-0.88,-0.00
8.497,0.19,-0.74,0.06
8.513,0.18,-0.51,0.12
8.526,-0.04,-0.33,0.04
8.531,-0.22,-0.32,-0.03
8.531,-0.22,-0.32,-0.03
8.573,-0.31,-0.32,-0.06
8.573,-0.31,-0.32,-0.06
8.580,-0.38,-0.46,-0.22
8.593,-0.29,-0.34,-0.18
8.609,-0.25,-0.21,-0.10
8.623,-0.27,-0.18,-0.05
8.626,-0.33,-0.15,0.00
8.626,-0.33,-0.15,0.00
8.667,-0.37,-0.11,0.04
8.667,-0.37,-0.11,0.04
8.674,-0.64,0.07,0.10
8.689,-0.60,0.13,0.07
8.690,-0.56,0.15,0.04
8.690,-0.56,0.15,0.04
8.742,-0.53,0.17,0.01
8.742,-0.53,0.17,0.01
8.746,-0.55,0.20,-0.14
8.758,-0.76,0.36,-0.21
8.767,-0.69,0.41,-0.19
8.777,-0.64,0.47,-0.18
8.777,-0.64,0.47,-0.18
8.812,-0.60,0.51,-0.17
8.816,-0.58,0.55,-0.20
8.828,-0.62,0.54,-0.22
8.840,-0.62,0.54,-0.22
8.842,-0.60,0.54,-0.22
8.878,-0.58,0.54,-0.23
8.878,-0.58,0.54,-0.23
8.884,-0.20,0.63,-0.22
8.898,-0.18,0.62,-0.22
8.899,-0.19,0.61,-0.21
8.899,-0.19,0.61,-0.21
8.899,-0.19,0.61,-0.21
8.899,-0.19,0.61,-0.21
9.011,-0.22,0.59,-0.18
9.011,-0.22,0.59,-0.18
9.011,-0.22,0.59,-0.18
9.011,-0.22,0.59,-0.18
9.011,-0.22,0.59,-0.18
9.013,-0.25,0.62,-0.15
9.025,-0.14,0.74,-0.06
9.036,0.19,0.82,-0.06
9.047,0.28,0.80,-0.02
9.058,0.29,0.73,-0.02
9.063,0.28,0.72,0.01
9.101,0.27,0.73,0.01
9.101,0.27,0.73,0.01
9.106,0.28,0.68,-0.08
9.118,0.36,0.61,-0.11
9.126,0.46,0.61,-0.03
9.141,0.55,0.66,0.05
9.141,0.55,0.66,0.05
9.174,0.57,0.65,0.07
9.176,0.60,0.62,0.12
9.192,0.63,0.59,0.26
9.192,0.63,0.59,0.26
9.226,0.63,0.57,0.30
9.226,0.63,0.57,0.30
9.234,0.51,0.36,0.36
