time,x,y,z
1.211,0.20,-3.60,0.74
1.211,0.20,-3.60,0.74
1.211,0.20,-3.60,0.74
1.218,-1.17,-2.19,1.53
1.228,0.27,-1.35,3.73
1.240,-0.17,-0.68,4.01
1.240,-0.17,-0.68,4.01
1.266,-0.36,-0.52,4.00
1.271,-0.10,0.20,3.19
1.288,0.29,0.40,2.26
1.298,0.22,0.52,1.87
1.298,0.22,0.52,1.87
1.325,0.13,0.57,1.71
1.330,-0.39,0.75,1.13
1.344,-0.60,0.48,0.98
1.359,-0.60,0.12,0.90
1.363,-0.47,-0.21,0.93
1.378,-0.13,0.15,1.11
1.383,0.06,0.57,1.11
1.424,0.28,1.00,1.04
1.424,0.28,1.00,1.04
1.426,0.47,1.39,0.96
1.436,1.04,1.86,0.25
1.453,0.97,1.78,0.22
1.456,0.70,1.26,0.10
1.473,0.50,1.19,0.10
1.486,0.54,1.28,0.14
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.589,0.81,1.86,0.39
1.601,1.38,2.06,0.38
1.612,0.91,1.93,0.03
1.624,0.72,2.27,-0.04
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.775,0.31,2.01,0.28
1.786,0.35,2.18,-0.22
1.796,0.16,2.05,0.23
1.810,0.80,2.01,-0.19
1.813,1.03,1.91,-0.39
1.813,1.03,1.91,-0.39
1.855,1.21,1.89,-0.59
1.856,1.33,1.91,-0.65
1.865,0.22,0.91,-0.05
1.874,0.44,0.65,0.19
1.874,0.44,0.65,0.19
1.910,0.61,0.58,0.22
1.914,0.82,0.58,-0.04
1.921,0.68,1.01,-0.63
1.934,0.99,1.20,-1.11
1.949,1.04,1.21,-1.18
1.954,0.91,1.18,-1.23
1.986,0.80,1.05,-1.11
1.986,0.80,1.05,-1.11
1.992,0.42,0.51,-0.06
1.992,0.42,0.51,-0.06
2.037,0.43,0.36,-0.04
2.037,0.43,0.36,-0.04
2.042,0.49,0.59,-0.32
2.056,1.41,1.38,-1.78
2.067,2.02,1.74,-2.52
2.069,2.14,1.83,-2.69
2.099,2.17,1.94,-2.78
2.099,2.17,1.94,-2.78
2.111,2.34,1.63,-2.37
2.111,2.34,1.63,-2.37
2.156,2.15,1.36,-2.06
2.156,2.15,1.36,-2.06
2.158,1.87,1.08,-1.65
2.170,0.69,0.33,0.15
2.181,0.82,-0.21,0.20
2.181,0.82,-0.21,0.20
2.215,0.95,-0.25,0.05
2.216,1.04,-0.34,-0.12
2.227,0.47,0.09,-0.81
2.238,0.09,-0.03,-0.74
2.248,-0.03,-0.20,-0.74
2.248,-0.03,-0.20,-0.74
2.286,-0.10,-0.43,-0.79
2.286,-0.10,-0.43,-0.79
2.295,-0.08,-1.85,-0.30
2.311,0.10,-1.99,-0.12
2.318,0.74,-1.82,-0.04
2.333,0.91,-1.47,-0.25
2.333,0.91,-1.47,-0.25
2.369,0.88,-1.37,-0.33
2.369,0.88,-1.37,-0.33
2.376,0.11,-0.66,-0.44
2.389,0.01,-0.71,-0.38
2.400,0.09,-0.73,-0.33
2.400,0.09,-0.73,-0.33
2.429,0.12,-0.86,-0.28
2.435,0.37,-2.17,0.04
2.448,0.35,-2.60,0.11
2.459,0.45,-2.36,0.08
2.475,0.62,-0.71,-0.40
2.483,0.24,0.10,-0.47
2.493,0.07,0.20,-0.49
2.493,0.07,0.20,-0.49
2.493,0.07,0.20,-0.49
2.542,-0.04,0.22,-0.54
2.542,-0.04,0.22,-0.54
2.552,0.78,-3.66,0.35
2.553,0.76,-3.92,0.53
2.553,0.76,-3.92,0.53
2.612,0.85,-2.87,0.62
2.612,0.85,-2.87,0.62
2.612,0.85,-2.87,0.62
2.622,-0.37,-0.27,-0.56
2.629,1.26,-0.30,-1.03
2.647,1.37,-0.85,-1.01
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.819,-0.36,0.88,-0.33
2.830,0.70,-2.58,0.10
2.842,1.69,-0.66,0.64
2.851,-1.38,1.05,-0.13
2.867,-1.70,0.74,-0.30
2.871,-1.69,-0.08,-0.50
2.889,-0.09,-1.19,0.36
2.889,-0.09,-1.19,0.36
2.926,0.18,-1.52,0.57
2.926,0.18,-1.52,0.57
2.935,-0.18,-3.02,1.05
2.944,-0.16,-2.88,0.89
2.944,-0.16,-2.88,0.89
2.974,-0.05,-2.68,0.76
2.980,0.60,-1.01,0.23
2.995,0.46,-0.76,0.25
2.999,-0.12,0.07,0.48
3.012,-0.43,0.40,0.85
3.012,-0.43,0.40,0.85
3.055,-0.54,0.54,0.99
3.055,-0.54,0.54,0.99
3.062,-1.07,0.39,3.35
3.066,-0.47,-0.26,3.07
3.066,-0.47,-0.26,3.07
3.118,-0.12,-0.88,2.83
3.118,-0.12,-0.88,2.83
3.120,0.23,-1.54,2.57
3.132,-1.36,-2.47,1.78
3.150,-1.94,-1.28,1.80
3.156,-2.11,-0.42,2.06
3.156,-2.11,-0.42,2.06
3.197,-2.07,-0.27,2.18
3.197,-2.07,-0.27,2.18
3.202,-1.41,0.07,2.41
3.209,0.51,0.74,1.62
3.224,0.98,0.99,0.98
3.240,0.96,1.02,0.78
3.244,0.43,1.19,0.28
3.244,0.43,1.19,0.28
3.281,0.31,1.35,0.12
3.283,0.07,1.52,-0.01
3.290,-1.19,2.00,0.26
3.306,-1.14,1.61,0.40
3.321,-0.26,1.65,0.73
3.323,0.40,1.80,0.88
3.323,0.40,1.80,0.88
3.370,0.78,1.90,0.92
3.370,0.78,1.90,0.92
3.376,1.48,2.67,0.54
3.391,0.92,3.21,-0.17
3.404,0.18,3.67,-0.38
3.405,-0.18,3.74,-0.35
3.405,-0.18,3.74,-0.35
3.447,-0.54,3.66,-0.23
3.447,-0.54,3.66,-0.23
3.455,0.06,0.97,1.13
3.466,0.45,0.92,1.13
3.479,0.76,1.54,0.91
3.492,0.78,1.91,0.52
3.498,0.57,1.94,-0.00
3.498,0.57,1.94,-0.00
3.552,0.43,1.83,-0.30
3.552,0.43,1.83,-0.30
3.552,0.43,1.83,-0.30
3.553,0.30,1.74,-0.57
3.553,0.30,1.74,-0.57
3.601,0.26,1.65,-0.67
3.601,0.26,1.65,-0.67
3.610,0.28,2.28,-0.74
3.619,0.35,1.69,-0.47
3.630,0.21,0.55,0.43
3.642,0.51,0.84,0.48
3.654,1.26,1.29,-1.15
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.827,1.61,1.86,-2.58
3.842,1.48,1.42,-1.42
3.851,1.24,1.15,-0.31
3.863,1.11,1.12,-1.44
3.878,1.25,0.47,-1.45
3.887,1.44,0.05,-1.14
3.888,1.50,-0.27,-0.99
3.920,1.52,-0.45,-0.93
3.920,1.52,-0.45,-0.93
3.932,1.35,-0.26,-0.16
3.933,1.25,-0.21,-0.17
3.964,1.20,-0.16,-0.20
3.967,1.21,-0.45,-0.35
3.982,1.91,-1.33,-0.55
3.994,2.37,-2.40,-0.36
3.998,2.57,-2.89,-0.06
3.998,2.57,-2.89,-0.06
4.034,2.59,-3.10,0.09
4.037,2.58,-2.40,0.28
4.038,2.55,-1.85,0.29
4.038,2.55,-1.85,0.29
4.084,2.38,-1.30,0.26
4.084,2.38,-1.30,0.26
4.095,0.15,-2.65,-0.10
4.114,0.21,-3.02,-0.01
4.118,0.20,-3.64,0.34
4.132,0.21,-3.54,0.46
4.138,0.96,-2.47,0.36
4.138,0.96,-2.47,0.36
4.138,0.96,-2.47,0.36
4.195,1.41,-1.91,0.30
4.195,1.41,-1.91,0.30
4.200,1.73,-1.30,0.30
4.210,-1.55,0.61,-0.59
4.221,0.10,-1.59,0.18
4.221,0.10,-1.59,0.18
4.251,0.38,-1.93,0.29
4.258,0.29,-2.88,0.70
4.269,0.06,-3.23,0.61
4.279,0.84,-2.86,0.45
4.283,0.99,-2.61,0.42
4.315,1.13,-2.37,0.45
4.315,1.13,-2.37,0.45
4.327,-1.17,-0.86,0.11
4.327,-1.17,-0.86,0.11
4.358,-1.49,-0.80,0.05
4.361,-1.86,-1.30,0.12
4.380,-1.27,-3.36,0.52
4.384,-0.81,-4.04,0.74
4.396,-0.67,-4.05,0.82
4.399,-0.47,-3.91,0.94
4.399,-0.47,-3.91,0.94
4.445,-0.34,-3.71,1.01
4.445,-0.34,-3.71,1.01
4.454,-0.08,-2.40,0.89
4.471,-0.32,-1.62,0.51
4.473,-0.47,-1.40,0.42
4.489,-0.63,-0.96,0.50
4.500,-0.61,-0.85,0.58
4.503,-0.47,-0.73,0.71
4.542,-0.37,-0.70,0.75
4.542,-0.37,-0.70,0.75
4.545,-0.11,-1.06,1.01
4.545,-0.11,-1.06,1.01
4.545,-0.11,-1.06,1.01
4.606,-0.04,-1.38,1.08
4.606,-0.04,-1.38,1.08
4.606,-0.04,-1.38,1.08
4.617,-0.30,-2.30,2.02
4.625,-0.56,-0.28,5.14
4.649,-0.41,-0.33,4.92
4.652,1.10,-1.74,3.41
4.668,1.71,-1.75,2.20
4.671,1.22,-1.07,1.65
4.671,1.22,-1.07,1.65
4.720,0.67,-0.72,1.29
4.720,0.67,-0.72,1.29
4.721,0.08,-0.50,0.96
4.731,-1.98,-0.35,2.27
4.731,-1.98,-0.35,2.27
4.731,-1.98,-0.35,2.27
4.731,-1.98,-0.35,2.27
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.826,-0.72,0.29,-0.71
4.839,-0.46,0.81,0.99
4.845,0.26,0.18,0.96
4.845,0.26,0.18,0.96
4.884,0.46,-0.08,1.03
4.884,0.46,-0.08,1.03
4.893,0.79,2.76,1.87
4.893,0.79,2.76,1.87
4.932,0.90,3.20,1.66
4.932,0.90,3.20,1.66
4.940,2.00,3.79,-0.04
4.953,1.79,3.46,-0.52
4.954,1.55,3.11,-0.66
4.991,1.24,2.74,-0.72
4.991,1.24,2.74,-0.72
5.000,-0.03,2.64,0.19
5.017,0.09,2.41,0.42
5.021,0.46,1.56,0.58
5.031,0.58,1.09,0.62
5.031,0.58,1.09,0.62
5.031,0.58,1.09,0.62
5.099,0.65,0.71,0.66
5.099,0.65,0.71,0.66
5.099,0.65,0.71,0.66
5.104,1.01,0.85,0.53
5.116,-0.26,1.41,-0.31
5.116,-0.26,1.41,-0.31
5.116,-0.26,1.41,-0.31
5.179,-0.42,1.50,-0.26
5.179,-0.42,1.50,-0.26
5.179,-0.42,1.50,-0.26
5.186,-0.42,2.13,-0.01
5.197,0.85,2.51,0.32
5.204,0.94,2.42,0.01
5.218,0.58,1.68,-0.67
5.218,0.58,1.68,-0.67
5.263,0.30,1.42,-0.78
5.263,0.30,1.42,-0.78
5.266,-0.69,1.29,-0.71
5.271,-1.00,2.30,-0.49
5.271,-1.00,2.30,-0.49
5.309,-0.55,2.41,-0.45
5.313,0.79,2.53,-0.56
5.320,1.97,2.69,-1.33
5.339,2.01,2.60,-1.53
5.346,1.52,2.06,-1.86
5.346,1.52,2.06,-1.86
5.346,1.52,2.06,-1.86
5.399,1.29,1.99,-1.77
5.399,1.29,1.99,-1.77
5.406,1.11,2.83,-1.16
5.422,0.97,0.79,-0.28
5.424,0.72,0.55,0.09
5.437,0.65,0.88,0.23
5.437,0.65,0.88,0.23
5.471,0.66,1.18,0.24
5.475,0.77,1.54,0.08
5.493,0.69,1.11,-0.43
5.498,0.60,0.98,-0.57
5.510,0.70,1.12,-0.62
5.518,0.82,1.25,-0.68
5.518,0.82,1.25,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.636,0.85,1.13,-0.65
5.636,0.85,1.13,-0.65
5.636,0.85,1.13,-0.65
5.638,0.71,0.96,-0.52
5.650,0.76,1.04,-0.43
5.661,2.01,0.76,-1.37
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.812,0.85,0.25,-0.54
5.823,1.94,-0.66,-0.68
5.835,1.79,-2.47,-0.64
5.848,2.59,-2.21,0.19
5.858,2.11,-1.07,0.33
5.868,0.01,0.46,0.08
5.868,0.01,0.46,0.08
5.908,-0.80,0.41,-0.14
5.908,-0.80,0.41,-0.14
5.915,0.28,-1.02,-0.35
5.929,0.65,-1.87,-0.14
5.944,0.74,-2.38,0.32
5.948,0.90,-2.50,0.53
5.948,0.90,-2.50,0.53
5.988,1.02,-2.36,0.60
5.988,1.02,-2.36,0.60
5.995,0.85,-1.02,0.53
6.011,0.16,-0.72,0.25
6.021,-0.75,-1.29,-0.00
6.032,-0.80,-1.53,-0.07
6.033,-0.71,-1.85,-0.11
6.033,-0.71,-1.85,-0.11
6.033,-0.71,-1.85,-0.11
6.101,-0.58,-2.23,-0.13
6.101,-0.58,-2.23,-0.13
6.102,-0.47,-2.64,-0.11
6.113,0.80,-3.13,0.33
6.126,1.54,-2.05,0.60
6.127,1.49,-1.66,0.65
6.127,1.49,-1.66,0.65
6.169,1.24,-1.30,0.67
6.171,0.32,-0.55,0.50
6.186,-1.20,-1.18,0.18
6.194,-1.05,-1.56,0.20
6.198,-0.65,-2.10,0.27
6.198,-0.65,-2.10,0.27
6.238,-0.55,-2.43,0.31
6.241,-0.19,-2.89,0.46
6.250,0.07,-2.60,1.00
6.250,0.07,-2.60,1.00
6.285,0.05,-2.42,1.09
6.287,0.02,-2.02,1.23
6.304,0.22,-1.62,1.16
6.309,0.19,-1.46,0.83
6.319,0.13,-1.33,0.68
6.319,0.13,-1.33,0.68
6.362,0.07,-1.25,0.61
6.362,0.07,-1.25,0.61
6.368,-0.29,-0.70,0.46
6.372,-0.37,-0.44,0.56
6.392,-0.27,-0.35,1.01
6.408,-0.22,-0.90,1.57
6.410,-0.26,-1.15,1.99
6.410,-0.26,-1.15,1.99
6.460,-0.34,-1.08,2.22
6.460,-0.34,-1.08,2.22
6.461,-0.45,-0.90,2.48
6.471,-0.56,2.21,2.86
6.484,-0.23,2.08,2.57
6.495,0.59,1.39,1.94
6.509,1.04,0.77,1.61
6.518,1.08,-0.23,1.09
6.518,1.08,-0.23,1.09
6.558,0.91,-0.37,0.99
6.558,0.91,-0.37,0.99
6.560,0.62,-0.42,0.92
6.560,0.62,-0.42,0.92
6.612,0.23,-0.36,0.92
6.612,0.23,-0.36,0.92
6.612,0.23,-0.36,0.92
6.624,-1.07,-0.25,1.20
6.630,0.28,0.21,1.43
6.652,0.31,0.84,1.49
6.657,0.79,2.69,1.56
6.668,1.23,2.27,1.51
6.668,1.23,2.27,1.51
6.708,1.29,1.98,1.44
6.708,1.29,1.98,1.44
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.867,-0.86,2.29,0.72
6.879,0.36,1.37,0.51
6.890,0.03,2.58,0.33
6.905,0.16,2.32,0.27
6.908,0.32,1.93,0.32
6.908,0.32,1.93,0.32
6.948,0.38,1.76,0.30
6.948,0.38,1.76,0.30
6.955,0.73,1.74,0.03
6.955,0.73,1.74,0.03
6.999,0.90,1.78,-0.10
6.999,0.90,1.78,-0.10
7.006,0.67,1.20,-0.80
7.020,0.43,1.46,-0.40
7.034,0.58,0.77,-0.19
7.035,0.58,0.58,-0.14
7.035,0.58,0.58,-0.14
7.071,0.58,0.50,-0.11
7.076,0.63,0.73,-0.38
7.081,0.78,1.00,-1.14
7.098,1.35,1.46,-1.81
7.098,1.35,1.46,-1.81
7.134,1.78,1.61,-2.35
7.134,1.78,1.61,-2.35
7.147,1.51,1.83,-1.68
7.158,1.71,1.49,-1.64
7.158,1.71,1.49,-1.64
7.196,1.76,1.31,-1.61
7.196,1.76,1.31,-1.61
7.204,1.89,0.92,-1.18
7.218,1.90,0.85,-1.18
7.224,1.83,0.45,-1.17
7.237,1.77,0.47,-1.14
7.241,1.78,0.47,-1.18
7.241,1.78,0.47,-1.18
7.283,1.81,0.43,-1.25
7.285,1.95,0.35,-1.40
7.292,1.95,0.32,-1.56
7.308,1.22,0.09,-1.15
7.320,0.92,-0.10,-0.86
7.321,0.83,-0.29,-0.72
7.362,0.81,-0.57,-0.62
7.362,0.81,-0.57,-0.62
7.366,1.23,-1.93,-0.36
7.371,1.96,-3.15,-0.06
7.390,3.06,-1.68,-0.43
7.400,2.32,-1.88,-0.55
7.412,1.03,-2.19,-0.47
7.419,0.19,-1.14,-0.38
7.419,0.19,-1.14,-0.38
7.457,0.05,-0.83,-0.35
7.459,-0.09,-0.39,-0.33
7.465,0.30,-1.78,-0.03
7.482,0.64,-2.30,0.02
7.495,1.40,-2.19,0.12
7.500,1.76,-1.96,0.26
7.518,1.19,-1.67,0.37
7.518,1.19,-1.67,0.37
7.518,1.19,-1.67,0.37
7.563,0.86,-1.61,0.25
7.563,0.86,-1.61,0.25
7.564,0.50,-1.65,0.15
7.564,0.50,-1.65,0.15
7.610,-0.20,-1.88,-0.02
7.610,-0.20,-1.88,-0.02
7.621,-0.80,-3.89,-0.19
7.633,-0.52,-6.31,0.30
7.635,-0.26,-6.24,0.36
7.666,0.02,-6.02,0.43
7.668,0.28,-5.68,0.50
7.683,0.03,-2.79,0.82
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.900,-0.81,-1.47,0.42
7.911,-0.43,-1.04,0.60
7.922,-0.02,-0.33,1.09
7.928,0.69,-0.63,0.59
7.945,0.23,-0.22,0.87
7.948,0.04,-0.00,1.08
7.948,0.04,-0.00,1.08
7.995,-0.13,0.19,1.34
7.995,-0.13,0.19,1.34
8.004,-0.63,1.36,4.17
8.015,0.40,2.51,4.16
8.015,0.40,2.51,4.16
8.015,0.40,2.51,4.16
8.073,0.72,2.69,4.11
8.073,0.72,2.69,4.11
8.073,0.72,2.69,4.11
8.086,1.27,2.00,3.59
8.095,0.13,-1.07,2.04
8.113,-0.19,-1.52,1.76
8.116,-0.96,-2.26,1.30
8.116,-0.96,-2.26,1.30
8.165,-1.33,-2.38,1.18
8.165,-1.33,-2.38,1.18
8.166,-1.65,-2.52,1.15
8.176,-0.67,-0.43,1.25
8.186,0.07,0.72,1.29
8.186,0.07,0.72,1.29
8.222,0.23,0.91,1.33
8.224,0.36,1.00,1.34
8.232,1.09,2.38,1.09
8.246,1.22,2.58,0.68
8.246,1.22,2.58,0.68
8.289,1.20,2.50,0.51
8.289,1.20,2.50,0.51
8.294,0.70,1.50,0.20
8.303,-0.19,2.44,0.78
8.320,0.25,2.90,0.69
8.324,1.11,4.43,0.23
8.324,1.11,4.43,0.23
8.368,1.32,4.44,0.22
8.368,1.32,4.44,0.22
8.375,1.42,3.68,0.48
8.381,1.01,2.72,0.61
8.395,0.32,2.31,0.67
8.408,-0.29,2.76,0.87
8.408,-0.29,2.76,0.87
8.408,-0.29,2.76,0.87
8.459,-0.25,3.13,0.89
8.459,-0.25,3.13,0.89
8.468,0.12,2.89,0.30
8.469,-0.00,2.54,0.22
8.469,-0.00,2.54,0.22
8.517,-0.26,2.14,0.22
8.517,-0.26,2.14,0.22
8.526,0.05,0.65,0.69
8.538,0.73,0.55,0.48
8.548,0.73,0.58,0.29
8.548,0.73,0.58,0.29
8.588,0.68,0.77,0.20
8.588,0.68,0.77,0.20
8.595,0.62,1.23,-0.68
8.609,0.73,1.24,-0.84
8.611,1.12,1.58,-1.23
8.611,1.12,1.58,-1.23
8.656,1.44,1.74,-1.45
8.656,1.44,1.74,-1.45
8.665,1.72,1.66,-1.58
8.673,1.22,1.65,-0.87
8.688,1.10,1.32,-0.70
8.699,1.09,0.86,-0.46
8.699,1.09,0.86,-0.46
8.699,1.09,0.86,-0.46
8.755,1.29,0.83,-0.60
8.755,1.29,0.83,-0.60
8.757,1.73,0.99,-1.05
8.769,3.02,2.79,-3.36
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.897,2.53,1.21,-1.71
8.909,1.93,0.27,-0.16
8.919,2.40,-0.41,-2.01
8.919,2.40,-0.41,-2.01
8.960,2.34,-0.43,-1.99
8.960,2.34,-0.43,-1.99
8.967,1.69,-0.54,-0.84
8.979,1.67,-0.62,-0.78
8.989,1.61,-0.95,-0.77
8.993,1.62,-1.26,-0.68
8.993,1.62,-1.26,-0.68
9.034,1.61,-1.37,-0.66
9.036,1.61,-1.67,-0.61
9.050,1.15,-2.56,-0.22
9.059,1.15,-2.25,-0.22
9.068,0.84,-1.91,-0.22
9.068,0.84,-1.91,-0.22
9.110,0.54,-1.81,-0.21
9.110,0.54,-1.81,-0.21
9.117,-1.00,-1.82,-0.19
9.117,-1.00,-1.82,-0.19
9.117,-1.00,-1.82,-0.19
9.185,-0.87,-1.97,-0.16
9.185,-0.87,-1.97,-0.16
9.185,-0.87,-1.97,-0.16
9.187,-0.49,-2.70,-0.06
9.199,0.07,-3.77,0.48
9.220,-0.34,-3.69,0.49
9.222,-0.58,-3.67,0.41
9.234,-1.18,-3.80,0.02
9.236,-1.19,-3.76,-0.04
9.276,-1.16,-3.75,-0.02
9.276,-1.16,-3.75,-0.02
9.280,-0.81,-3.62,0.73
9.298,0.09,-2.66,1.74
9.303,0.21,-2.54,2.33
9.313,0.09,-2.43,2.65
9.318,-0.04,-2.28,2.85
9.318,-0.04,-2.28,2.85
9.367,-0.21,-2.06,3.01
9.367,-0.21,-2.06,3.01
9.372,-0.89,-0.88,3.09
9.380,0.82,0.75,0.89
9.398,1.24,0.63,0.68
9.404,1.67,-0.42,-0.62
