time,x,y,z
1.540,-1.60,-1.14,-1.10
1.540,-1.60,-1.14,-1.10
1.543,-1.69,-1.15,-1.18
1.554,-1.94,-1.24,-1.37
1.559,-2.09,-1.26,-1.30
1.586,-2.13,-1.22,-1.32
1.590,-2.16,-1.07,-1.40
1.596,-2.00,-0.80,-1.62
1.613,-1.90,-0.74,-1.65
1.620,-1.63,-0.79,-1.48
1.648,-1.63,-0.81,-1.46
1.648,-1.63,-0.81,-1.46
1.658,-1.56,0.28,-1.41
1.665,-1.44,0.54,-1.34
1.682,-1.25,0.76,-1.16
1.699,-0.90,1.14,-0.86
1.701,-0.58,1.27,-0.73
1.714,-0.08,1.42,-0.48
1.729,0.58,1.51,-0.37
1.740,0.90,1.51,-0.33
1.756,1.27,1.43,-0.32
1.764,1.65,1.33,-0.33
1.778,1.71,1.33,-0.33
1.791,1.78,1.35,-0.30
1.797,1.86,1.38,-0.26
1.814,1.99,1.38,-0.20
1.822,2.24,1.32,-0.08
1.833,2.42,1.23,0.08
1.847,2.54,1.12,0.16
1.854,2.62,1.05,0.17
1.870,2.62,1.04,0.17
1.883,2.53,1.00,0.19
1.894,2.35,0.97,0.24
1.907,2.24,0.91,0.33
1.914,2.02,0.85,0.46
1.925,1.87,0.83,0.53
1.940,1.74,0.81,0.58
1.945,1.53,0.72,0.63
1.959,1.19,0.52,0.70
1.965,1.09,0.46,0.73
1.984,0.75,-0.06,0.81
1.995,0.66,-0.21,0.86
1.995,0.66,-0.21,0.86
1.995,0.66,-0.21,0.86
2.044,0.60,-0.40,0.92
2.044,0.60,-0.40,0.92
2.053,0.74,0.16,0.90
2.069,0.54,-0.18,0.91
2.080,-0.09,-0.88,1.01
2.085,-0.38,-1.06,1.00
2.100,-0.53,-1.08,0.97
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.215,-0.68,-0.86,0.34
2.227,-0.25,-1.20,0.02
2.242,-0.25,-1.14,-0.21
2.244,-0.31,-1.18,-0.25
2.262,-0.34,-1.18,-0.27
2.264,-0.35,-1.18,-0.28
2.285,-0.34,-1.15,-0.30
2.297,-0.30,-1.01,-0.38
2.308,-0.24,-0.85,-0.42
2.322,-0.17,-0.78,-0.40
2.329,-0.15,-0.73,-0.36
2.344,-0.19,-0.67,-0.27
2.356,-0.24,-0.65,-0.26
2.364,-0.35,-0.54,-0.19
2.380,-0.39,-0.50,-0.16
2.386,-0.47,-0.38,-0.10
2.405,-0.62,-0.32,-0.08
2.414,-0.96,-0.31,-0.07
2.424,-1.23,-0.34,-0.08
2.442,-1.41,-0.40,-0.08
2.445,-1.66,-0.42,-0.04
2.459,-1.88,-0.38,-0.06
2.465,-2.04,-0.31,-0.14
2.483,-2.07,-0.26,-0.22
2.496,-2.18,-0.41,-0.45
2.496,-2.18,-0.41,-0.45
2.496,-2.18,-0.41,-0.45
2.542,-2.17,-0.50,-0.45
2.542,-2.17,-0.50,-0.45
2.552,-1.33,-0.24,-0.27
2.560,-0.92,0.11,0.01
2.578,-0.50,0.45,-0.12
2.592,-0.57,0.68,-0.20
2.595,-0.76,0.86,-0.13
2.614,-0.89,0.91,-0.09
2.620,-1.21,1.04,-0.03
2.630,-1.20,1.17,-0.05
2.645,-1.10,1.28,-0.06
2.656,-0.86,1.29,-0.00
2.664,-0.48,1.20,0.07
2.681,-0.33,1.17,0.06
2.697,0.29,1.20,-0.03
2.700,0.45,1.11,-0.08
2.714,0.63,0.96,-0.18
2.728,0.74,0.76,-0.33
2.740,0.86,0.54,-0.53
2.745,0.94,0.43,-0.61
2.759,1.18,0.18,-0.77
2.764,1.26,0.12,-0.81
2.783,1.35,0.09,-0.85
2.799,1.58,-0.12,-0.93
2.810,1.74,-0.09,-0.94
2.814,1.78,-0.05,-0.92
2.829,1.93,0.10,-0.83
2.847,1.99,0.14,-0.78
2.852,2.17,0.19,-0.68
2.869,2.29,0.22,-0.59
2.874,2.32,0.28,-0.49
2.900,2.32,0.28,-0.42
2.900,2.32,0.28,-0.42
2.907,2.05,0.15,-0.21
2.925,1.92,0.14,-0.20
2.930,1.50,0.11,-0.15
2.944,1.40,0.17,-0.01
2.959,1.49,0.14,0.17
2.964,1.53,0.15,0.18
2.983,1.55,0.16,0.22
2.994,1.40,0.10,0.34
2.994,1.40,0.10,0.34
2.994,1.40,0.10,0.34
3.043,1.30,0.05,0.39
3.043,1.30,0.05,0.39
3.051,0.90,-0.09,0.64
3.062,1.09,0.27,0.51
3.080,1.07,0.24,0.49
3.084,0.73,0.07,0.64
3.097,0.61,0.00,0.72
3.099,0.42,-0.15,0.87
3.125,0.35,-0.22,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.260,-0.61,-0.23,0.45
3.271,-1.12,-0.38,0.23
3.277,-0.97,-0.17,0.12
3.295,-0.67,-0.15,0.40
3.295,-0.67,-0.15,0.40
3.318,-0.58,-0.18,0.53
3.325,-0.64,-0.24,0.66
3.342,-0.69,-0.26,0.65
3.349,-0.94,-0.26,0.56
3.364,-1.11,-0.25,0.45
3.382,-1.17,-0.25,0.42
3.385,-1.28,-0.29,0.28
3.395,-1.32,-0.36,0.24
3.409,-1.44,-0.46,0.15
3.423,-1.58,-0.48,0.07
3.429,-1.70,-0.51,0.02
3.444,-1.90,-0.51,-0.07
3.457,-1.96,-0.46,-0.10
3.464,-1.95,-0.42,-0.11
3.484,-1.92,-0.41,-0.11
3.487,-1.59,-0.33,-0.08
3.497,-1.43,-0.27,-0.06
3.497,-1.43,-0.27,-0.06
3.497,-1.43,-0.27,-0.06
3.563,-1.26,-0.22,-0.03
3.563,-1.26,-0.22,-0.03
3.563,-1.26,-0.22,-0.03
3.573,-0.05,0.47,0.16
3.582,-0.29,0.75,0.16
3.610,-0.32,0.77,0.12
3.610,-0.32,0.77,0.12
3.619,-0.62,0.92,0.02
3.634,-0.57,1.05,-0.08
3.635,-0.50,1.09,-0.16
3.662,-0.34,1.00,-0.24
3.666,0.04,0.90,-0.24
3.677,0.19,0.70,-0.17
3.679,0.28,0.60,-0.20
3.700,0.38,0.57,-0.27
3.712,0.50,0.49,-0.34
3.725,0.65,0.38,-0.38
3.730,0.75,0.26,-0.38
3.745,0.73,0.06,-0.44
3.760,0.67,0.04,-0.50
3.765,0.63,0.07,-0.51
3.788,0.65,0.07,-0.50
3.791,0.75,0.03,-0.45
3.802,0.97,-0.01,-0.40
3.814,1.13,-0.06,-0.39
3.826,1.30,-0.18,-0.44
3.840,1.52,-0.25,-0.53
3.856,1.61,-0.23,-0.57
3.864,1.73,-0.17,-0.54
3.882,1.76,-0.17,-0.52
3.885,1.84,-0.19,-0.41
3.896,1.89,-0.17,-0.36
3.909,2.03,-0.03,-0.35
3.922,2.10,0.06,-0.28
3.929,2.14,0.08,-0.18
3.944,2.05,-0.10,0.05
3.955,1.97,-0.20,0.11
3.964,1.51,-0.46,0.21
3.983,1.43,-0.49,0.22
3.986,1.10,-0.16,0.22
3.997,1.10,0.03,0.23
3.997,1.10,0.03,0.23
3.997,1.10,0.03,0.23
4.066,1.11,0.19,0.24
4.066,1.11,0.19,0.24
4.066,1.11,0.19,0.24
4.072,1.07,-0.13,0.42
4.083,0.33,-0.21,0.22
4.103,0.35,-0.19,0.15
4.105,0.33,-0.25,0.20
4.118,0.13,-0.33,0.29
4.131,-0.07,-0.40,0.31
4.136,-0.37,-0.44,0.28
4.155,-0.52,-0.45,0.26
4.157,-0.73,-0.45,0.20
4.157,-0.73,-0.45,0.20
4.157,-0.73,-0.45,0.20
4.227,-0.80,-0.39,0.16
4.227,-0.80,-0.39,0.16
4.227,-0.80,-0.39,0.16
4.234,-0.56,-0.27,0.16
4.242,-0.62,-0.29,0.57
4.260,-0.51,-0.02,0.62
4.260,-0.51,-0.02,0.62
4.287,-0.48,0.01,0.62
4.291,-0.58,0.01,0.63
4.309,-0.64,-0.01,0.64
4.312,-0.82,-0.03,0.64
4.325,-0.90,-0.07,0.64
4.339,-1.06,-0.07,0.59
4.344,-1.16,-0.08,0.51
4.360,-1.29,-0.17,0.37
4.364,-1.35,-0.22,0.32
4.386,-1.44,-0.26,0.27
4.399,-1.89,-0.32,0.12
4.410,-2.06,-0.37,0.10
4.424,-2.17,-0.42,0.05
4.429,-2.12,-0.42,0.01
4.444,-1.90,-0.42,-0.04
4.455,-1.80,-0.38,-0.05
4.464,-1.52,-0.13,-0.04
4.488,-1.37,0.02,0.07
4.489,-1.10,0.08,0.14
4.491,-0.47,0.26,0.06
4.491,-0.47,0.26,0.06
4.550,-0.44,0.37,0.03
4.550,-0.44,0.37,0.03
4.550,-0.44,0.37,0.03
4.559,-0.58,0.95,0.12
4.561,-0.64,1.12,0.07
4.582,-0.67,1.16,0.03
4.600,-0.78,1.11,-0.02
4.603,-0.76,1.19,-0.08
4.629,-0.73,1.22,-0.09
4.629,-0.73,1.22,-0.09
4.636,-0.35,1.03,-0.08
4.652,-0.20,0.97,-0.12
4.667,-0.15,0.79,-0.09
4.669,-0.16,0.68,-0.15
4.694,-0.17,0.61,-0.21
4.697,-0.02,0.44,-0.44
4.709,0.17,0.17,-0.40
4.724,0.30,0.06,-0.44
4.730,0.52,0.04,-0.47
4.744,0.80,-0.05,-0.48
4.757,0.90,-0.12,-0.49
4.764,1.14,-0.24,-0.53
4.787,1.19,-0.23,-0.54
4.791,1.33,-0.10,-0.51
4.802,1.37,-0.07,-0.47
4.814,1.61,-0.06,-0.37
4.826,1.90,-0.04,-0.31
4.839,2.11,-0.01,-0.29
4.844,2.25,-0.02,-0.25
4.859,2.31,-0.10,-0.15
4.864,2.30,-0.12,-0.13
4.884,2.29,-0.12,-0.11
4.898,2.16,-0.12,-0.02
4.910,1.97,-0.28,0.11
4.924,1.85,-0.43,0.11
4.929,1.76,-0.21,-0.04
4.940,1.73,0.12,-0.17
4.956,1.72,0.23,-0.15
4.964,1.74,0.15,-0.05
4.985,1.73,0.08,0.00
4.988,1.59,-0.17,0.27
4.989,1.50,-0.28,0.37
4.989,1.50,-0.28,0.37
5.050,1.38,-0.37,0.47
5.050,1.38,-0.37,0.47
5.050,1.38,-0.37,0.47
5.058,1.25,0.28,0.47
5.060,1.21,0.03,0.42
5.085,0.95,-0.30,0.50
5.090,0.08,-0.60,0.57
5.103,-0.08,-0.55,0.53
5.110,-0.46,-0.36,0.41
5.138,-0.57,-0.35,0.40
5.139,-0.62,-0.34,0.38
5.145,-0.78,-0.44,0.30
5.162,-0.75,-0.43,0.25
5.165,-0.64,-0.51,0.14
5.165,-0.64,-0.51,0.14
5.165,-0.64,-0.51,0.14
5.165,-0.64,-0.51,0.14
5.253,-0.62,-0.54,0.10
5.253,-0.62,-0.54,0.10
5.253,-0.62,-0.54,0.10
5.255,-0.65,-0.66,0.03
5.266,-0.81,-0.67,-0.17
5.279,-0.88,-0.56,-0.22
5.279,-0.88,-0.56,-0.22
5.303,-0.89,-0.52,-0.23
5.310,-0.72,-0.47,-0.11
5.332,-0.65,-0.48,-0.07
5.335,-0.51,-0.44,0.06
5.347,-0.47,-0.38,0.14
5.362,-0.48,-0.33,0.23
5.364,-0.55,-0.33,0.31
5.397,-0.61,-0.33,0.34
5.397,-0.61,-0.33,0.34
5.405,-1.01,-0.10,0.33
5.419,-1.07,-0.08,0.34
5.435,-1.20,-0.05,0.37
5.437,-1.25,0.00,0.36
5.452,-1.26,0.02,0.32
5.466,-1.30,0.05,0.19
5.472,-1.33,-0.01,0.14
5.495,-1.36,-0.05,0.12
5.497,-1.42,-0.11,0.05
5.497,-1.42,-0.11,0.05
5.497,-1.42,-0.11,0.05
5.564,-1.48,-0.16,-0.04
5.564,-1.48,-0.16,-0.04
5.564,-1.48,-0.16,-0.04
5.567,-1.60,-0.26,-0.15
5.580,-1.09,-0.20,-0.19
5.584,-1.19,0.08,-0.18
5.618,-1.12,0.16,-0.15
5.618,-1.12,0.16,-0.15
5.627,-0.70,0.48,0.00
5.642,-0.69,0.61,0.01
5.644,-0.65,0.73,-0.00
5.672,-0.62,0.74,-0.01
5.672,-0.62,0.74,-0.01
5.681,-0.31,0.60,0.01
5.681,-0.31,0.60,0.01
5.714,-0.21,0.59,-0.05
5.719,0.06,0.60,-0.24
5.725,0.27,0.24,-0.47
5.751,0.26,0.13,-0.49
5.754,0.27,0.06,-0.52
5.762,0.54,-0.01,-0.78
5.773,0.63,-0.07,-0.83
5.785,0.75,-0.24,-0.94
5.811,0.77,-0.28,-0.98
5.812,0.80,-0.33,-1.01
5.829,0.84,-0.49,-1.26
5.835,0.85,-0.42,-1.36
5.846,0.90,-0.40,-1.36
5.858,0.97,-0.40,-1.32
5.865,1.10,-0.28,-1.29
5.888,1.18,-0.21,-1.26
5.892,1.54,0.09,-1.09
5.905,1.72,0.18,-0.99
5.915,1.72,0.24,-0.87
5.929,1.47,0.19,-0.75
5.939,1.37,0.17,-0.68
5.956,1.22,0.14,-0.45
5.964,1.28,0.24,-0.28
5.964,1.28,0.24,-0.28
5.988,1.33,0.28,-0.22
5.991,1.41,0.28,0.04
5.991,1.41,0.28,0.04
5.991,1.41,0.28,0.04
6.058,1.40,0.26,0.07
6.058,1.40,0.26,0.07
6.058,1.40,0.26,0.07
6.067,1.12,0.06,0.33
6.072,1.00,0.18,0.39
6.104,0.99,0.17,0.40
6.104,0.99,0.17,0.40
6.113,0.51,-0.14,0.38
6.120,0.34,-0.13,0.33
6.134,0.07,-0.12,0.27
6.157,0.00,-0.16,0.27
6.160,-0.12,-0.36,0.33
6.175,-0.25,-0.43,0.33
6.180,-0.36,-0.37,0.27
6.180,-0.36,-0.37,0.27
6.180,-0.36,-0.37,0.27
6.180,-0.36,-0.37,0.27
6.264,-0.42,-0.34,0.24
6.264,-0.42,-0.34,0.24
6.264,-0.42,-0.34,0.24
6.264,-0.42,-0.34,0.24
6.276,-0.89,-0.31,0.23
6.298,-0.89,-0.28,0.30
6.298,-0.89,-0.28,0.30
6.307,-0.79,-0.18,0.51
6.316,-0.75,-0.13,0.62
6.341,-0.74,-0.09,0.68
6.345,-0.70,0.04,0.85
6.359,-0.71,0.14,0.93
6.364,-0.84,0.24,0.89
6.379,-1.10,0.23,0.80
6.379,-1.10,0.23,0.80
6.407,-1.15,0.21,0.77
6.412,-1.65,0.04,0.66
6.426,-1.88,0.02,0.52
6.441,-2.00,0.04,0.38
6.449,-1.87,0.12,0.31
6.460,-1.33,0.07,0.33
6.473,-1.00,0.02,0.24
6.479,-1.02,0.18,0.20
6.511,-0.99,0.26,0.24
6.511,-0.99,0.26,0.24
6.514,-0.91,0.33,0.25
6.514,-0.91,0.33,0.25
6.514,-0.91,0.33,0.25
6.514,-0.91,0.33,0.25
6.595,-0.82,0.35,0.26
6.595,-0.82,0.35,0.26
6.595,-0.82,0.35,0.26
6.600,-0.38,0.65,0.54
6.612,-1.03,0.92,0.37
6.632,-1.02,0.88,0.32
6.635,-0.89,0.80,0.23
6.646,-0.71,0.75,0.24
6.646,-0.71,0.75,0.24
6.672,-0.64,0.74,0.24
6.680,-0.38,0.42,0.11
6.703,-0.35,0.39,0.09
6.705,-0.28,0.29,0.03
6.717,0.10,0.19,-0.06
6.728,0.56,0.06,-0.10
6.739,0.74,-0.05,-0.14
6.756,0.98,-0.27,-0.27
6.764,1.07,-0.34,-0.45
6.774,1.07,-0.35,-0.52
6.779,1.08,-0.39,-0.62
6.805,1.08,-0.40,-0.65
6.809,1.07,-0.38,-0.65
6.821,1.13,-0.34,-0.66
6.831,1.22,-0.39,-0.64
6.844,1.33,-0.43,-0.62
6.857,1.41,-0.39,-0.61
6.864,1.43,-0.41,-0.62
6.879,1.33,-0.46,-0.71
6.879,1.33,-0.46,-0.71
6.905,1.30,-0.45,-0.75
6.909,1.06,-0.49,-0.90
6.921,0.99,-0.49,-0.94
6.940,0.97,-0.43,-0.91
6.949,1.01,-0.33,-0.82
6.960,1.04,-0.27,-0.77
6.974,1.07,-0.20,-0.71
6.980,1.06,-0.20,-0.63
7.007,1.04,-0.21,-0.59
7.007,1.04,-0.21,-0.59
7.008,1.00,-0.22,-0.55
7.008,1.00,-0.22,-0.55
7.008,1.00,-0.22,-0.55
7.084,0.96,-0.23,-0.52
7.084,0.96,-0.23,-0.52
7.084,0.96,-0.23,-0.52
7.088,0.73,-0.22,-0.41
7.099,0.31,-0.43,-0.21
7.121,0.24,-0.48,-0.20
7.122,0.19,-0.47,-0.20
7.139,-0.03,-0.36,-0.29
7.144,-0.10,-0.35,-0.29
7.144,-0.10,-0.35,-0.29
7.174,-0.13,-0.34,-0.29
7.179,-0.25,-0.37,-0.28
7.193,-0.29,-0.35,-0.27
7.195,-0.34,-0.29,-0.28
7.195,-0.34,-0.29,-0.28
7.195,-0.34,-0.29,-0.28
7.273,-0.37,-0.28,-0.31
7.273,-0.37,-0.28,-0.31
7.273,-0.37,-0.28,-0.31
7.273,-0.37,-0.28,-0.31
7.285,-0.49,-0.23,-0.38
7.300,-0.34,0.03,-0.00
7.306,-0.26,0.06,0.10
7.306,-0.26,0.06,0.10
7.306,-0.26,0.06,0.10
7.362,-0.21,0.05,0.17
7.362,-0.21,0.05,0.17
7.365,-0.12,0.03,0.32
7.378,-0.07,0.20,0.77
7.390,-0.41,0.41,0.96
7.390,-0.41,0.41,0.96
7.390,-0.41,0.41,0.96
7.458,-0.48,0.46,0.98
7.458,-0.48,0.46,0.98
7.458,-0.48,0.46,0.98
7.458,-0.48,0.46,0.98
7.470,-0.89,0.52,1.00
7.482,-1.17,0.48,1.02
7.494,-1.42,0.31,0.98
7.495,-1.45,0.30,0.95
7.495,-1.45,0.30,0.95
7.495,-1.45,0.30,0.95
7.562,-1.47,0.28,0.94
7.562,-1.47,0.28,0.94
7.563,-1.48,0.25,0.90
7.575,-0.83,-0.22,0.39
7.577,-0.88,-0.17,0.44
7.609,-0.83,-0.10,0.50
7.610,-0.73,-0.04,0.59
7.623,-0.26,0.41,0.83
7.626,-0.28,0.39,0.82
7.653,-0.33,0.35,0.82
7.656,-0.49,0.42,0.77
7.663,-0.52,0.68,0.76
7.688,-0.50,0.73,0.75
7.691,-0.36,0.80,0.66
7.706,0.01,0.84,0.57
7.714,0.38,0.72,0.54
7.714,0.38,0.72,0.54
7.741,0.46,0.68,0.51
7.745,0.58,0.03,0.12
7.759,0.46,-0.26,-0.13
7.775,0.38,-0.38,-0.20
7.780,0.30,-0.38,-0.25
7.795,0.31,-0.23,-0.30
7.799,0.35,-0.21,-0.30
7.799,0.35,-0.21,-0.30
7.840,0.38,-0.18,-0.31
7.842,0.44,-0.17,-0.34
7.849,1.42,-0.28,-0.56
7.868,1.60,-0.27,-0.58
7.876,2.27,-0.32,-0.60
7.891,2.33,-0.37,-0.61
7.894,2.50,-0.54,-0.62
7.907,2.47,-0.60,-0.68
7.933,2.40,-0.56,-0.71
7.935,2.29,-0.54,-0.73
7.951,1.66,-0.18,-0.89
7.960,1.55,-0.12,-0.88
7.973,1.49,-0.06,-0.80
7.979,1.46,-0.03,-0.69
7.992,1.43,-0.02,-0.59
7.992,1.43,-0.02,-0.59
8.035,1.43,-0.02,-0.52
8.035,1.43,-0.02,-0.52
8.039,1.49,0.22,-0.25
8.041,1.48,0.25,-0.17
8.076,1.45,0.23,-0.14
8.076,1.45,0.23,-0.14
8.082,0.94,-0.20,0.08
8.097,0.74,-0.26,0.09
8.108,0.52,-0.12,0.06
8.114,0.44,-0.04,0.02
8.141,0.40,-0.03,0.01
8.143,0.31,-0.10,-0.01
8.156,0.05,-0.32,-0.00
8.164,-0.33,-0.49,0.08
8.179,-0.70,-0.52,0.12
8.190,-0.78,-0.51,0.12
8.199,-0.86,-0.35,0.05
8.199,-0.86,-0.35,0.05
8.227,-0.87,-0.34,0.03
8.232,-0.81,-0.47,-0.05
8.232,-0.81,-0.47,-0.05
8.232,-0.81,-0.47,-0.05
8.232,-0.81,-0.47,-0.05
8.232,-0.81,-0.47,-0.05
8.232,-0.81,-0.47,-0.05
8.366,-0.81,-0.49,-0.07
8.366,-0.81,-0.49,-0.07
8.366,-0.81,-0.49,-0.07
8.366,-0.81,-0.49,-0.07
8.366,-0.81,-0.49,-0.07
8.366,-0.81,-0.49,-0.07
8.376,-0.90,-0.57,-0.07
8.387,-0.99,-0.51,-0.14
8.398,-0.79,-0.28,-0.01
8.410,-1.10,0.05,0.46
8.422,-1.63,-0.00,0.71
8.436,-1.78,0.13,0.66
8.445,-1.84,0.23,0.60
8.450,-1.86,0.24,0.56
8.481,-1.86,0.21,0.56
8.481,-1.86,0.21,0.56
8.492,-1.57,0.05,0.56
8.492,-1.57,0.05,0.56
8.535,-1.53,0.09,0.54
8.535,-1.53,0.09,0.54
8.538,-1.22,0.35,0.46
8.543,-0.44,0.51,0.41
8.573,-0.32,0.48,0.41
8.573,-0.32,0.48,0.41
8.580,-0.01,0.73,0.21
8.596,-0.05,0.76,0.17
8.608,-0.27,0.76,0.08
8.614,-0.59,0.69,0.01
8.614,-0.59,0.69,0.01
8.647,-0.73,0.70,0.01
8.652,-0.65,0.99,-0.05
8.659,-0.37,1.03,-0.10
8.687,-0.23,0.95,-0.07
8.688,-0.12,0.84,-0.03
8.702,0.14,0.53,-0.05
8.715,0.07,0.59,-0.16
8.716,0.12,0.59,-0.18
8.744,0.19,0.57,-0.18
8.746,0.31,0.47,-0.17
8.759,0.50,0.28,-0.10
8.773,0.62,-0.02,-0.16
8.779,0.66,-0.12,-0.23
8.793,0.70,-0.12,-0.29
8.809,0.75,-0.17,-0.33
8.815,0.88,-0.14,-0.33
8.815,0.88,-0.14,-0.33
8.845,0.99,-0.12,-0.33
8.849,1.58,-0.18,-0.26
8.863,1.97,-0.19,-0.23
8.877,2.71,-0.14,-0.26
8.891,2.99,-0.15,-0.30
8.899,3.08,-0.06,-0.26
8.899,3.08,-0.06,-0.26
8.931,3.06,-0.02,-0.21
8.932,3.02,-0.00,-0.14
8.937,2.67,0.11,0.17
8.955,2.15,0.13,0.24
8.969,1.97,0.16,0.24
8.978,1.64,0.22,0.18
8.992,1.24,0.22,0.11
8.992,1.24,0.22,0.11
9.022,1.08,0.15,0.11
9.024,0.85,0.02,0.19
9.031,0.46,-0.32,0.45
9.062,0.43,-0.37,0.49
9.062,0.43,-0.37,0.49
9.070,0.37,0.03,0.39
9.070,0.37,0.03,0.39
9.110,0.39,0.02,0.36
9.110,0.39,0.02,0.36
9.116,-0.10,-0.76,0.39
9.129,-0.51,-1.09,0.54
9.134,-0.61,-1.06,0.54
9.134,-0.61,-1.06,0.54
9.174,-0.69,-1.01,0.49
