time,x,y,z
0.690,0.43,0.51,0.30
0.695,0.32,0.52,0.31
0.704,0.29,0.50,0.28
0.726,0.28,0.49,0.26
0.730,0.29,0.45,0.23
0.740,0.25,0.41,0.20
0.754,0.19,0.39,0.19
0.766,0.17,0.33,0.16
0.780,0.14,0.24,0.14
0.789,0.09,0.20,0.13
0.799,0.07,0.21,0.15
0.804,0.07,0.22,0.16
0.824,0.06,0.22,0.17
0.835,0.10,0.08,0.20
0.846,0.07,-0.08,0.23
0.854,0.01,-0.17,0.28
0.869,-0.12,-0.24,0.29
0.882,-0.14,-0.26,0.31
0.889,-0.13,-0.39,0.34
0.904,-0.03,-0.61,0.38
0.927,0.01,-0.72,0.38
0.927,0.01,-0.72,0.38
0.940,-0.00,-1.31,0.72
0.942,-0.05,-1.36,0.86
0.963,-0.08,-1.37,1.01
0.974,-0.30,-1.43,1.79
0.986,-0.30,-1.46,2.07
0.989,-0.23,-1.55,2.28
0.989,-0.23,-1.55,2.28
1.046,-0.17,-1.66,2.43
1.046,-0.17,-1.66,2.43
1.046,-0.17,-1.66,2.43
1.056,0.12,-2.42,3.10
1.067,0.54,-2.79,2.34
1.082,0.51,-2.71,1.78
1.089,0.06,-2.41,1.06
1.112,-0.21,-2.31,0.81
1.114,-0.50,-2.25,0.67
1.116,-1.00,-1.88,0.17
1.137,-1.57,-1.47,-0.24
1.148,-1.89,-0.92,-0.88
1.160,-1.27,-0.78,-1.47
1.170,-0.81,-0.79,-1.61
1.184,-0.37,-0.79,-1.52
1.197,-0.17,-0.73,-1.31
1.204,-0.10,-0.67,-1.00
1.230,-0.10,-0.63,-0.85
1.230,-0.10,-0.63,-0.85
1.246,-0.23,-0.52,-0.57
1.257,-0.23,-0.52,-0.56
1.268,-0.24,-0.50,-0.58
1.281,-0.25,-0.49,-0.61
1.289,-0.27,-0.50,-0.65
1.299,-0.30,-0.53,-0.69
1.304,-0.32,-0.55,-0.73
1.323,-0.35,-0.58,-0.76
1.335,-0.46,-0.76,-0.86
1.347,-0.49,-0.93,-0.93
1.354,-0.52,-1.00,-1.06
1.371,-0.50,-1.04,-1.16
1.380,-0.13,-1.26,-1.49
1.393,0.02,-1.36,-1.53
1.399,0.15,-1.35,-1.73
1.412,0.07,-1.36,-1.92
1.432,0.04,-1.37,-2.04
1.436,-0.15,-1.25,-2.19
1.449,-0.57,-0.83,-2.05
1.464,-0.88,-0.57,-1.86
1.469,-1.13,-0.27,-1.73
1.484,-0.75,-0.01,-1.93
1.489,-0.57,-0.07,-2.09
1.489,-0.57,-0.07,-2.09
1.489,-0.57,-0.07,-2.09
1.554,-0.17,-0.19,-2.24
1.554,-0.17,-0.19,-2.24
1.554,-0.17,-0.19,-2.24
1.566,-0.21,1.31,-3.20
1.577,-0.39,1.11,-3.37
1.589,-0.59,1.10,-3.08
1.608,-0.73,1.22,-2.99
1.612,-0.96,1.61,-2.96
1.630,-0.90,1.80,-2.95
1.634,0.33,2.61,-3.05
1.651,0.81,2.74,-2.93
1.654,1.06,2.94,-2.58
1.669,0.75,3.19,-2.12
1.682,0.48,3.21,-1.92
1.697,0.04,3.12,-1.30
1.704,-0.28,3.05,-0.71
1.715,-0.59,3.03,-0.20
1.719,-0.62,3.07,0.12
1.740,-0.62,3.14,0.35
1.754,0.82,2.68,0.57
1.760,1.08,2.48,0.57
1.771,1.07,2.45,0.64
1.784,0.75,2.45,0.76
1.799,0.23,2.24,0.78
1.804,-0.13,1.94,0.59
1.828,-0.29,1.81,0.47
1.832,-0.73,1.41,0.12
1.845,-0.88,1.69,0.36
1.856,-0.70,1.79,0.62
1.868,-0.62,1.80,0.69
1.883,-0.46,1.84,0.62
1.889,-0.39,1.68,0.34
1.901,-0.50,1.55,0.18
1.914,-0.61,1.51,0.10
1.919,-0.64,1.50,0.04
1.943,-0.63,1.52,0.06
1.949,-0.77,1.63,0.24
1.959,-1.21,1.61,0.40
1.969,-1.49,1.66,0.79
1.984,-1.47,1.50,1.28
1.989,-1.42,1.37,1.37
1.989,-1.42,1.37,1.37
2.045,-1.27,1.28,1.39
2.045,-1.27,1.28,1.39
2.045,-1.27,1.28,1.39
2.053,-1.26,1.53,1.54
2.065,-1.13,1.36,1.35
2.082,-1.05,1.04,1.20
2.089,-1.15,0.76,0.92
2.089,-1.15,0.76,0.92
2.114,-1.19,0.66,0.84
2.120,-1.42,0.33,0.73
2.145,-1.56,0.33,0.77
2.145,-1.56,0.33,0.77
2.162,-1.80,0.44,1.03
2.165,-1.51,0.28,1.36
2.176,-1.38,0.15,1.71
2.190,-1.39,-0.36,1.99
2.204,-1.75,-0.80,2.37
2.225,-1.96,-0.97,2.53
2.228,-2.30,-1.13,2.77
2.238,-2.78,-1.50,3.15
2.250,-2.76,-1.99,3.13
2.264,-2.66,-2.15,3.01
2.269,-2.55,-2.20,2.85
2.284,-2.27,-1.80,2.56
2.297,-2.01,-1.50,2.33
2.304,-1.48,-1.18,1.92
2.319,-0.74,-1.14,1.37
2.342,-0.64,-1.27,1.26
2.343,-0.62,-1.35,1.21
2.355,-0.89,-1.72,1.00
2.370,-1.28,-1.73,0.84
2.384,-1.32,-1.66,0.73
2.389,-1.07,-1.56,0.48
2.402,-0.93,-1.47,0.34
2.417,-0.71,-1.43,0.23
2.419,-0.51,-1.34,0.10
2.448,-0.42,-1.30,0.03
2.448,-0.42,-1.30,0.03
2.462,-0.18,-1.31,-0.18
2.475,0.14,-1.58,-0.32
2.486,0.26,-2.11,-0.43
2.490,0.10,-2.61,-0.48
2.490,0.10,-2.61,-0.48
2.490,0.10,-2.61,-0.48
2.554,-0.22,-2.86,-0.46
2.554,-0.22,-2.86,-0.46
2.554,-0.22,-2.86,-0.46
2.564,0.50,-2.89,-0.97
2.575,0.80,-3.38,-1.38
2.576,0.79,-3.50,-1.52
2.599,0.72,-3.56,-1.65
2.606,-0.44,-3.46,-1.97
2.619,-1.67,-2.99,-2.06
2.643,-2.06,-2.79,-2.04
2.645,-2.60,-2.41,-1.96
2.657,-2.50,-2.01,-1.97
2.668,-1.85,-1.93,-2.06
2.684,-0.98,-1.86,-2.21
2.689,0.03,-1.61,-2.30
2.703,0.51,-1.30,-2.24
2.717,0.62,-0.91,-2.10
2.720,0.50,-0.57,-1.96
2.742,0.36,-0.30,-1.89
2.747,0.27,0.25,-2.06
2.757,0.60,0.17,-2.25
2.770,0.94,0.06,-2.43
2.784,0.92,0.25,-2.37
2.799,0.60,0.45,-2.20
2.804,0.27,0.57,-2.06
2.818,0.18,0.59,-2.04
2.821,0.26,0.47,-2.09
2.859,0.47,0.31,-2.14
2.859,0.47,0.31,-2.14
2.865,1.19,-0.21,-2.39
2.876,1.08,-0.44,-2.26
2.882,0.29,-0.03,-1.87
2.899,-0.23,0.49,-1.59
2.915,0.08,1.57,-1.62
2.919,0.51,2.11,-1.83
2.944,0.86,2.38,-1.99
2.946,1.27,2.68,-2.19
2.959,2.50,4.04,-2.71
2.975,2.12,4.22,-2.80
2.982,0.54,3.69,-2.67
3.000,-0.11,3.59,-2.61
3.002,-0.41,3.47,-2.43
3.002,-0.41,3.47,-2.43
3.002,-0.41,3.47,-2.43
3.055,-0.92,3.53,-2.21
3.055,-0.92,3.53,-2.21
3.063,-0.83,3.34,-0.76
3.073,0.36,2.90,-0.50
3.081,0.44,2.83,-0.21
3.095,-0.67,2.20,-0.11
3.095,-0.67,2.20,-0.11
3.124,-0.94,2.10,-0.11
3.130,-1.10,1.52,-0.13
3.151,-0.82,1.58,-0.16
3.155,-0.64,2.05,-0.06
3.166,-0.85,2.26,0.06
3.182,-1.01,2.31,0.20
3.189,-0.95,1.95,0.30
3.201,-0.77,1.61,0.31
3.215,-0.72,1.47,0.30
3.219,-0.73,1.45,0.28
3.249,-0.78,1.48,0.27
3.249,-0.78,1.48,0.27
3.255,-1.24,1.80,0.58
3.269,-1.37,1.59,0.68
3.282,-1.34,1.48,0.67
3.299,-1.17,1.17,0.62
3.304,-1.10,1.20,0.71
3.317,-1.06,1.12,0.86
3.319,-1.08,1.06,0.90
3.349,-1.12,0.98,0.93
3.353,-1.23,0.82,1.02
3.366,-1.56,0.80,1.19
3.382,-1.48,0.80,1.21
3.390,-1.15,0.75,1.10
3.400,-1.03,0.72,1.06
3.416,-0.81,0.54,1.05
3.419,-0.87,0.41,0.94
3.419,-0.87,0.41,0.94
3.452,-0.96,0.34,0.89
3.460,-1.06,0.29,0.88
3.468,-1.77,-0.47,0.96
3.481,-1.99,-1.00,1.46
3.489,-2.47,-1.32,2.16
3.489,-2.47,-1.32,2.16
3.489,-2.47,-1.32,2.16
3.550,-2.76,-1.41,2.51
3.550,-2.76,-1.41,2.51
3.550,-2.76,-1.41,2.51
3.561,-3.02,-1.86,3.80
3.572,-2.25,-2.28,3.83
3.585,-2.10,-2.46,3.61
3.596,-1.84,-2.06,2.79
3.613,-1.39,-1.68,1.61
3.616,-1.03,-1.51,0.93
3.629,-0.72,-1.43,0.39
3.650,-0.68,-1.43,0.29
3.654,-0.77,-1.68,0.02
3.664,-1.04,-1.88,-0.08
3.680,-1.20,-2.05,-0.17
3.689,-1.16,-2.33,-0.39
3.699,-1.04,-2.49,-0.55
3.715,-0.82,-2.71,-0.69
3.719,-0.61,-2.88,-0.82
3.748,-0.43,-3.00,-0.91
3.748,-0.43,-3.00,-0.91
3.756,0.44,-3.93,-1.31
3.769,0.41,-4.23,-1.21
3.782,0.27,-4.30,-1.10
3.789,-0.67,-4.20,-0.55
3.804,-1.78,-3.60,-0.04
3.817,-2.56,-3.11,0.20
3.819,-2.80,-2.92,0.24
3.847,-2.87,-2.75,0.23
3.851,-2.12,-2.67,0.02
3.868,0.31,-2.93,-0.41
3.870,0.93,-2.76,-0.48
3.886,0.71,-2.45,-0.44
3.899,-0.07,-1.84,-0.29
3.914,-1.04,-1.08,-0.08
3.919,-1.29,-0.66,-0.18
3.943,-1.21,-0.51,-0.31
3.943,-1.21,-0.51,-0.31
3.951,0.03,-0.37,-1.35
3.968,0.38,-0.23,-1.85
3.979,0.41,0.20,-2.58
3.991,0.26,0.57,-3.05
3.991,0.26,0.57,-3.05
4.036,0.17,0.72,-3.20
4.036,0.17,0.72,-3.20
4.037,0.08,0.84,-3.32
4.044,-0.27,1.24,-3.69
4.060,-0.34,1.46,-3.71
4.074,0.35,1.54,-3.37
4.084,0.84,1.46,-3.35
4.089,1.19,1.32,-3.28
4.113,1.27,1.29,-3.21
4.118,1.06,1.54,-2.68
4.126,0.77,1.87,-2.33
4.149,0.67,2.06,-2.20
4.153,0.78,2.38,-1.91
4.163,1.08,2.41,-1.85
4.181,1.38,2.55,-1.79
4.189,1.26,2.77,-1.66
4.199,0.96,2.87,-1.58
4.215,0.68,3.01,-1.55
4.219,0.67,3.08,-1.58
4.247,0.76,3.04,-1.64
4.247,0.76,3.04,-1.64
4.254,0.98,2.60,-2.03
4.269,0.24,2.60,-1.85
4.283,-0.07,2.65,-1.75
4.289,-0.31,2.63,-1.57
4.304,0.06,2.26,-1.54
4.316,0.19,2.18,-1.53
4.319,0.25,2.06,-1.42
4.350,0.22,2.05,-1.31
4.350,0.22,2.05,-1.31
4.360,-0.15,1.86,-0.61
4.374,-0.29,1.86,-0.49
4.388,-0.41,1.87,-0.32
4.391,-0.50,1.84,-0.20
4.405,-0.29,1.73,-0.15
4.419,-0.04,1.77,-0.09
4.419,-0.04,1.77,-0.09
4.444,0.02,1.78,-0.05
4.455,-0.20,1.62,0.20
4.466,-0.53,1.58,0.43
4.481,-0.75,1.72,0.63
4.489,-1.01,1.83,0.94
4.489,-1.01,1.83,0.94
4.489,-1.01,1.83,0.94
4.555,-1.13,1.83,1.05
4.555,-1.13,1.83,1.05
4.555,-1.13,1.83,1.05
4.559,-1.43,1.58,1.22
4.570,-1.15,1.41,1.03
4.582,-1.02,1.26,0.82
4.589,-1.11,1.17,0.71
4.604,-1.31,1.14,0.64
4.628,-1.37,1.07,0.59
4.628,-1.37,1.07,0.59
4.632,-1.55,1.01,0.37
4.653,-1.56,1.00,0.38
4.666,-1.40,0.76,0.45
4.674,-1.18,0.55,0.44
4.684,-1.10,0.32,0.47
4.699,-1.34,-0.07,1.13
4.715,-2.02,-0.00,1.86
4.719,-2.59,0.12,2.45
4.719,-2.59,0.12,2.45
4.748,-2.76,0.04,2.70
4.755,-2.27,-1.36,3.10
4.769,-2.94,-1.95,3.31
4.783,-3.18,-2.14,3.39
4.789,-3.71,-2.43,3.36
4.801,-3.80,-2.42,3.14
4.814,-3.56,-2.36,2.77
4.824,-2.79,-1.82,2.00
4.848,-2.49,-1.70,1.87
4.849,-2.33,-1.50,1.62
4.861,-1.45,-0.98,1.00
4.874,-1.36,-1.00,0.68
4.886,-1.28,-1.16,0.53
4.899,-1.36,-1.34,0.41
4.904,-1.41,-1.40,0.32
4.919,-1.43,-1.43,0.25
4.924,-1.46,-1.36,0.27
4.949,-1.48,-1.28,0.28
4.953,-1.29,-0.93,0.36
4.964,-0.65,-0.69,0.12
4.974,-0.19,-0.69,-0.16
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.092,0.70,-1.67,-0.97
5.103,0.85,-4.20,-1.68
5.117,-0.51,-6.13,-1.31
5.128,-0.50,-6.12,-0.76
5.139,-0.29,-5.42,-1.10
5.150,-1.85,-3.92,-1.11
5.165,-2.78,-2.46,-0.71
5.174,-2.53,-1.54,-0.47
5.185,-2.37,-1.26,-0.37
5.189,-1.41,-0.84,-0.20
5.222,-0.83,-0.73,-0.12
5.222,-0.83,-0.73,-0.12
5.232,2.71,-0.53,-0.57
5.243,2.95,-0.54,-0.91
5.246,2.90,-0.81,-1.66
5.274,2.58,-0.91,-2.05
5.278,0.37,-1.19,-3.05
5.290,-1.32,0.37,-3.30
5.300,-1.57,0.82,-3.60
5.314,-1.44,0.90,-3.83
5.324,-0.45,0.69,-3.88
5.324,-0.45,0.69,-3.88
5.350,-0.06,0.65,-3.85
5.355,1.06,0.77,-3.63
5.369,1.00,1.03,-3.36
5.383,0.72,1.43,-2.93
5.398,0.26,2.34,-2.38
5.404,0.49,2.84,-2.27
5.416,0.98,3.35,-2.33
5.424,1.88,3.59,-2.57
5.450,2.26,3.57,-2.74
5.452,2.53,3.41,-2.91
5.464,2.30,2.56,-3.60
5.474,1.31,2.46,-3.59
5.489,0.27,1.92,-3.09
5.489,0.27,1.92,-3.09
5.489,0.27,1.92,-3.09
5.489,0.27,1.92,-3.09
5.559,-0.20,1.53,-2.80
5.559,-0.20,1.53,-2.80
5.559,-0.20,1.53,-2.80
5.568,0.14,2.99,0.28
5.580,0.71,2.53,0.47
5.589,1.14,2.38,0.15
5.604,1.43,2.12,-0.51
5.604,1.43,2.12,-0.51
5.633,1.37,1.99,-0.79
5.638,-0.27,1.43,-1.34
5.639,-0.49,1.36,-1.30
5.672,-0.88,1.35,-1.23
5.672,-0.88,1.35,-1.23
5.682,-1.24,1.65,-0.65
5.695,-0.70,1.84,-0.34
5.706,-0.25,1.67,-0.32
5.719,0.18,1.43,-0.35
5.724,0.25,1.36,-0.32
5.750,0.24,1.32,-0.27
5.754,-0.38,1.26,0.05
5.764,-0.92,1.29,0.27
5.774,-1.28,1.46,0.47
5.789,-2.15,1.77,0.85
5.800,-2.63,2.01,1.32
5.815,-3.08,2.09,1.82
5.824,-3.02,1.85,2.38
5.824,-3.02,1.85,2.38
5.855,-2.76,1.76,2.41
5.858,-2.30,1.35,2.36
5.865,-1.59,0.85,2.17
5.879,-1.89,1.06,2.29
5.892,-2.28,1.13,2.38
5.905,-2.53,1.09,2.41
5.916,-2.41,0.97,2.26
5.924,-2.00,0.85,1.98
5.951,-1.72,0.83,1.85
5.951,-1.72,0.83,1.85
5.964,-0.93,0.79,1.24
5.974,-1.12,0.78,0.91
5.984,-1.20,0.84,0.78
5.989,-1.19,0.86,0.72
5.989,-1.19,0.86,0.72
6.046,-1.15,0.83,0.69
6.046,-1.15,0.83,0.69
6.046,-1.15,0.83,0.69
6.055,-1.72,-0.25,2.11
6.067,-1.94,-0.66,2.32
6.074,-2.05,-1.08,2.41
6.089,-2.41,-1.45,2.40
6.089,-2.41,-1.45,2.40
6.124,-2.48,-1.52,2.37
6.125,-2.50,-1.54,2.34
6.132,-2.19,-1.35,1.57
6.142,-2.04,-1.20,1.43
6.174,-1.90,-1.13,1.34
6.174,-1.90,-1.13,1.34
6.183,-1.35,-1.24,1.09
6.191,-1.18,-1.69,1.25
6.206,-1.51,-1.68,1.32
6.217,-1.68,-1.51,1.27
6.224,-1.58,-1.33,1.00
6.224,-1.58,-1.33,1.00
6.259,-1.47,-1.29,0.84
6.264,-0.81,-1.21,0.02
6.276,-0.97,-1.11,-0.12
6.289,-0.93,-0.87,-0.36
6.301,-0.78,-0.81,-0.55
6.315,-0.39,-1.06,-0.89
6.324,-0.38,-1.42,-0.97
6.324,-0.38,-1.42,-0.97
6.352,-0.51,-1.48,-0.95
6.357,-0.55,-1.50,-0.90
6.368,-0.29,-1.64,-1.08
6.383,0.05,-2.06,-1.34
6.389,-0.15,-2.35,-1.32
6.404,-1.06,-2.28,-0.91
6.416,-1.12,-2.05,-0.78
6.424,-0.73,-1.24,-0.78
6.424,-0.73,-1.24,-0.78
6.457,-0.37,-0.97,-0.89
6.461,0.83,-0.91,-1.32
6.477,1.78,-2.91,-2.15
6.480,1.75,-3.63,-2.35
6.492,1.58,-4.35,-2.41
6.492,1.58,-4.35,-2.41
6.492,1.58,-4.35,-2.41
6.554,1.44,-4.56,-2.40
6.554,1.44,-4.56,-2.40
6.554,1.44,-4.56,-2.40
6.566,-2.19,-1.87,-1.07
6.577,-2.14,-1.07,-1.09
6.589,-1.57,-1.17,-1.14
6.589,-1.57,-1.17,-1.14
6.623,-1.26,-1.21,-1.15
6.624,-0.90,-1.29,-1.16
6.637,0.69,-0.78,-1.14
6.639,0.75,-0.60,-1.15
6.674,0.86,-0.43,-1.18
6.674,0.86,-0.43,-1.18
6.681,1.15,0.08,-1.41
6.692,0.94,0.30,-1.46
6.704,0.57,0.70,-1.82
6.716,0.55,0.77,-2.08
6.724,0.65,0.65,-2.32
6.724,0.65,0.65,-2.32
6.758,0.71,0.65,-2.36
6.763,0.64,1.78,-2.37
6.774,0.65,2.64,-2.38
6.784,1.00,3.00,-2.47
6.798,1.40,3.30,-2.60
6.804,2.01,3.59,-2.87
6.819,2.93,4.05,-3.59
6.824,3.19,4.28,-3.88
6.853,3.38,4.37,-4.04
6.856,3.51,4.45,-4.68
6.873,2.09,4.22,-5.88
6.880,0.32,4.01,-5.82
6.890,-0.39,3.95,-5.63
6.902,-1.55,3.55,-4.86
6.916,-2.27,2.23,-3.07
6.924,-2.08,2.20,-0.47
6.924,-2.08,2.20,-0.47
6.961,-1.54,1.95,0.28
6.961,-1.54,1.95,0.28
6.969,1.48,1.55,0.80
6.981,1.07,1.56,0.51
6.993,0.68,1.61,0.28
6.993,0.68,1.61,0.28
6.993,0.68,1.61,0.28
7.065,0.40,1.54,0.11
7.065,0.40,1.54,0.11
7.065,0.40,1.54,0.11
7.065,0.40,1.54,0.11
7.075,-1.13,0.45,-0.11
7.086,-1.53,0.23,0.80
7.099,-1.52,0.53,0.94
7.111,-1.30,0.94,0.87
7.115,-0.73,1.44,0.61
7.115,-0.73,1.44,0.61
7.159,-0.42,1.64,0.44
7.159,-0.42,1.64,0.44
7.169,-1.16,1.18,0.47
7.174,-3.63,1.31,1.71
7.191,-4.82,1.33,2.95
7.204,-5.15,1.22,3.32
7.216,-5.65,0.58,4.31
7.224,-5.48,-0.35,4.93
7.252,-5.24,-0.62,5.07
7.252,-5.24,-0.62,5.07
7.259,-2.54,-0.97,4.29
7.274,-1.18,-0.89,3.53
7.284,-0.85,-0.87,3.27
7.299,-0.89,-0.89,3.15
7.304,-1.17,-0.92,2.93
7.319,-1.54,-0.82,2.32
7.324,-1.56,-0.73,2.12
7.353,-1.55,-0.70,2.03
7.355,-1.54,-0.66,1.91
7.370,-1.83,-1.06,1.73
7.374,-1.73,-0.97,1.74
7.389,-1.29,-0.60,1.96
7.400,-1.15,-0.59,1.91
7.416,-1.07,-0.66,1.71
7.424,-0.85,-0.88,1.20
7.424,-0.85,-0.88,1.20
7.456,-0.82,-0.91,1.06
7.459,-0.86,-0.91,0.90
7.475,-1.36,-0.50,0.59
7.486,-1.37,-0.47,0.54
7.489,-1.34,-0.48,0.53
7.489,-1.34,-0.48,0.53
7.489,-1.34,-0.48,0.53
7.560,-1.26,-0.47,0.54
7.560,-1.26,-0.47,0.54
7.560,-1.26,-0.47,0.54
7.563,-0.75,-0.46,0.55
7.572,0.36,-2.07,0.03
7.584,0.64,-2.76,-0.34
7.599,0.23,-3.51,-0.61
7.604,-0.49,-4.54,-0.62
7.636,-1.11,-4.55,-0.51
7.636,-1.11,-4.55,-0.51
7.642,-1.98,-2.53,-0.03
7.642,-1.98,-2.53,-0.03
7.671,-1.48,-2.29,-0.16
7.676,0.93,-2.68,-1.27
7.689,0.98,-3.75,-1.59
7.704,0.11,-3.91,-1.28
7.715,-0.36,-3.86,-1.09
7.724,-1.74,-3.18,-0.63
7.724,-1.74,-3.18,-0.63
7.756,-2.28,-2.86,-0.54
7.760,-3.29,-1.86,-0.64
7.775,-2.17,-1.40,-1.31
7.785,-0.90,-1.38,-1.59
7.800,0.43,-1.19,-1.83
7.804,0.94,-0.81,-1.89
7.819,0.96,-0.08,-1.89
7.824,0.86,0.02,-1.89
7.853,0.71,0.23,-1.89
7.853,0.71,0.23,-1.89
7.869,0.09,0.94,-2.06
7.874,0.14,0.93,-2.20
7.889,0.47,0.77,-2.73
7.899,0.62,0.59,-2.99
7.917,0.89,0.23,-3.50
7.924,0.83,0.15,-3.56
7.924,0.83,0.15,-3.56
7.965,0.69,0.20,-3.49
7.965,0.69,0.20,-3.49
7.969,0.07,0.48,-3.19
7.983,0.51,0.88,-2.86
7.989,1.15,0.62,-2.88
7.989,1.15,0.62,-2.88
7.989,1.15,0.62,-2.88
8.045,1.52,0.50,-2.88
8.045,1.52,0.50,-2.88
8.050,1.77,0.62,-2.50
8.064,0.91,0.54,-2.03
8.074,0.48,0.97,-1.66
8.086,0.31,1.18,-1.54
8.089,0.20,1.67,-1.41
8.123,0.27,1.82,-1.39
8.123,0.27,1.82,-1.39
8.130,1.03,3.66,-1.61
8.139,1.31,3.97,-1.84
8.154,1.80,4.67,-2.40
8.154,1.80,4.67,-2.40
8.194,1.86,4.73,-2.56
8.194,1.86,4.73,-2.56
8.201,0.15,2.08,-2.95
8.212,-0.63,1.98,-2.35
8.224,-0.61,2.26,-1.70
8.224,-0.61,2.26,-1.70
8.255,-0.51,2.28,-1.48
8.259,-0.23,1.75,-0.97
8.270,-0.41,0.89,-0.47
8.282,-0.49,0.83,-0.42
8.298,-0.47,1.07,-0.53
8.304,-0.57,1.13,-0.59
8.318,-0.69,1.11,-0.56
8.324,-1.05,1.16,-0.25
8.339,-0.88,1.41,0.01
8.339,-0.88,1.41,0.01
8.374,-0.67,1.46,0.06
8.376,-0.44,1.45,0.09
8.388,-0.14,1.73,0.50
8.399,-0.58,1.81,0.75
8.415,-1.53,1.73,1.16
8.424,-2.90,1.71,1.87
8.434,-3.46,1.67,2.28
8.439,-3.56,1.64,2.42
8.439,-3.56,1.64,2.42
8.474,-3.54,1.55,2.48
8.480,-2.71,1.11,2.73
8.491,-2.28,0.87,2.64
8.492,-2.15,0.80,2.58
8.492,-2.15,0.80,2.58
8.492,-2.15,0.80,2.58
8.567,-2.06,0.73,2.53
8.567,-2.06,0.73,2.53
8.567,-2.06,0.73,2.53
8.572,-1.95,0.57,2.40
8.584,-1.90,0.62,1.21
8.601,-1.19,0.36,0.25
8.604,-1.16,0.15,0.11
8.619,-1.18,0.07,0.04
8.624,-1.20,0.07,0.05
8.655,-1.20,0.07,0.04
8.655,-1.20,0.07,0.04
8.661,-1.14,-0.26,0.22
8.661,-1.14,-0.26,0.22
8.703,-1.22,-0.39,0.35
8.703,-1.22,-0.39,0.35
8.712,-1.83,-1.31,0.90
8.726,-2.10,-1.53,1.01
8.737,-2.18,-1.53,1.09
8.740,-2.17,-1.46,1.12
8.775,-2.07,-1.40,1.10
8.775,-2.07,-1.40,1.10
8.781,-1.08,-1.14,0.84
8.790,-1.00,-1.43,0.69
8.804,-1.13,-1.54,0.52
8.816,-1.08,-1.45,0.38
8.824,-0.80,-1.38,0.19
8.839,-0.52,-1.36,-0.06
8.839,-0.52,-1.36,-0.06
8.873,-0.43,-1.41,-0.13
8.875,-0.33,-1.50,-0.18
8.889,-0.66,-1.64,0.16
8.898,-0.46,-1.68,0.20
8.904,-0.31,-1.73,0.20
8.920,-0.35,-2.08,0.17
8.934,-0.28,-2.35,0.12
8.939,-0.07,-2.55,0.01
8.939,-0.07,-2.55,0.01
8.986,0.07,-2.60,-0.04
8.986,0.07,-2.60,-0.04
8.990,0.51,-2.89,-0.40
8.998,1.07,-3.99,-1.17
8.998,1.07,-3.99,-1.17
8.998,1.07,-3.99,-1.17
8.998,1.07,-3.99,-1.17
9.093,1.09,-4.19,-1.26
9.093,1.09,-4.19,-1.26
9.093,1.09,-4.19,-1.26
9.093,1.09,-4.19,-1.26
9.095,1.06,-4.38,-1.33
9.106,0.03,-4.49,-1.09
9.118,-1.54,-3.02,-0.89
9.130,-1.79,-1.19,-0.71
9.140,0.16,-0.33,-0.76
9.157,0.73,-0.07,-0.89
9.161,1.45,0.37,-1.03
9.174,1.62,0.76,-1.14
